row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m47s_C26H45NO7S_[M]-_+H2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,17.426165623245453,141.59777577377068,0.23214285714285715,0.23214285714285715,0.003903708523096942,0.004654255319148936,0.003321511006023757,0.003321511006023757,17.436414556772057,73,9.110223770141602,9.047304153442383,1020.3450927734375,21.64632797241211,0.0841490849852562,0.0633387491106987,0.0629192590713501,142.52705526470953,106.99144649316035,0.0001989047887036577,0.00019706902094185352,0.022277336567640305,0.0004321410378906876,1.9872084067174e-06,1.8539546999818413e-06,1.8357650333200581e-06,0.19854031533506125,0.1985103073520676
2022-03-14_22h35m47s_C26H45NO7S_+Cl__144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,,144,3.228396659319185,8.955078223736066,0.044642857142857144,0.044642857142857144,0.004478421166775103,0.006458966565349544,0.003828182176434161,0.003828182176434161,3.217936133723893,90,0.6838235855102539,0.6077388525009155,76.58824157714844,3.343632459640503,0.1318053901195526,0.07536154240369797,0.07608470320701599,8.871067242404775,5.149064995740532,1.1900315257662442e-05,9.706934179121163e-06,0.0013328352943062782,5.849496301379986e-05,3.1560844035993796e-06,2.1789314814668614e-06,2.1933808511676034e-06,0.011874270460213424,0.011862875022821066
2022-03-14_22h35m47s_C26H45NO7S_[M]-_-H2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,24.38654335939587,199.4441582102171,0.33035714285714285,0.33035714285714285,0.0042940793754066365,0.005081686930091186,0.0035466981928728254,0.0035466981928728254,24.39284276801886,74,13.21617603302002,13.151734352111816,1480.211669921875,29.368806838989258,0.0919821634888649,0.06526504456996918,0.06444134563207626,201.95452745308575,142.13668016665073,0.00032632224611006677,0.0003244091058149934,0.03654809296131134,0.0008413130417466164,2.1962453047308372e-06,1.929237441800069e-06,1.913130063257995e-06,0.3256991412912851,0.32560713297308774
2022-03-14_22h35m47s_C26H45NO7S_-H_-NH3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,1.189650184043163,2.965179933121446,0.017857142857142856,0.017857142857142856,0.005725439167208848,0.00807370820668693,0.00501041490739177,0.00501041490739177,1.184309240435621,108,0.2571428418159485,0.17031580209732056,28.799999237060547,1.916331171989441,0.14369748532772064,0.08572082221508026,0.08682704716920853,2.9278320301550655,1.7771065007353375,4.767248810821911e-06,2.1470793853950454e-06,0.0005339318886399269,3.5514545743353665e-05,3.5217287859268254e-06,2.583994501037523e-06,2.620169425426866e-06,0.004754790454249375,0.004750518772114071
2022-03-14_22h35m47s_C26H45NO7S_[M]-_-CO2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,0.0028735632183908046,0.003324468085106383,0.0027444688397230198,0.0027444688397230198,0.0,58,0.0,-0.05201474577188492,0.0,0.0,0.05927051603794098,0.05173675715923309,0.05201474577188492,0.0,0.0,0.0,-1.4697824326503905e-06,0.0,0.0,1.454360130992427e-06,1.469086782890372e-06,1.4697824326503905e-06,0.0,0.0
2022-03-14_22h35m47s_C26H45NO7S_+Cl_-CH2O3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.6709459949476024,2.114442391991915,0.008928571428571428,0.008928571428571428,0.003600086749078291,0.004559270516717325,0.0033074368068456905,0.0033074368068456905,0.6691892817593003,75,0.12352941185235977,0.06541772931814194,13.835293769836426,1.301463007926941,0.08458620309829712,0.057421743869781494,0.058111682534217834,2.0897630816184702,1.443333240411241,3.0600824629800627e-06,1.3016486946071382e-06,0.00034272923949174583,3.223996827728115e-05,2.1602843389700865e-06,1.7353260091113043e-06,1.7584337683729245e-06,0.003054710956082269,0.0030534860648548934
2022-03-14_22h35m47s_C26H45NO7S_-H_-CH2O2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.7036924939467312,3.8011185348583947,0.008928571428571428,0.008928571428571428,0.002721752331381479,0.0028020516717325228,0.002688172043010753,0.002688172043010753,0.7016262277024753,55,0.1952381134033203,0.14404895901679993,21.866668701171875,2.0569612979888916,0.05285662040114403,0.05036333203315735,0.051189154386520386,3.740971006300634,3.625146025671768,4.352067662694026e-06,2.8290510272199754e-06,0.0004874315927736461,4.58518807135988e-05,1.1755506648114533e-06,1.497266339356429e-06,1.5230165217872127e-06,0.004345449471354561,0.004346957593804722
2022-03-14_22h35m47s_C26H45NO7S_+Cl_-CH2O2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.003762741270873997,0.004891717325227964,0.0034341045994482912,0.0034341045994482912,0.0,74,0.0,-0.06463997066020966,0.0,0.0,0.08442658931016922,0.06465853005647659,0.06463997066020966,0.0,0.0,0.0,-1.8909544223788544e-06,0.0,0.0,2.0741772459587082e-06,1.8916186945716618e-06,1.8909544223788544e-06,0.0,0.0
2022-03-14_22h35m47s_C26H45NO7S_-H_+C8H8O3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,+C8H8O3,144,0.6646197640100334,3.666289745189228,0.008928571428571428,0.008928571428571428,0.003979613966601605,0.005794072948328267,0.0034341045994482912,0.0034341045994482912,0.6663237122578098,90,0.2142857313156128,0.1579708755016327,24.000001907348633,2.2576403617858887,0.10786362737417221,0.05744757130742073,0.0563148558139801,3.7387467572298196,1.9683868385084868,3.2768407436378766e-06,1.5778580291225808e-06,0.0003670061705633998,3.452366217970848e-05,2.607904889373458e-06,1.7836918004832114e-06,1.6989827145152958e-06,0.0032712828905525383,0.0032683172830154767
2022-03-14_22h35m47s_C26H45NO7S_+Cl_+C8H8O3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,+C8H8O3,144,4.469713745068041,14.133127056518026,0.0625,0.0625,0.004413359358056821,0.0055566109422492405,0.003982998367392895,0.003982998367392895,4.468149747208007,83,1.0560225248336792,0.9823941588401794,118.27452087402344,4.40865421295166,0.1022900640964508,0.07371966540813446,0.07362835109233856,14.150420173789579,10.223853901838808,2.1263140297378413e-05,1.9121027435176075e-05,0.002381471684202552,8.434013579972088e-05,2.345681195947691e-06,2.137775027222233e-06,2.142112862202339e-06,0.021217689611555283,0.021213380469708134
2022-03-14_22h35m47s_C26H45NO7S_-H_-CO2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.003263934070700499,0.004416793313069909,0.002927433429037888,0.002927433429037888,0.0,73,0.0,-0.060705531388521194,0.0,0.0,0.08183146268129349,0.06151319295167923,0.060705531388521194,0.0,0.0,0.0,-1.6308141539411736e-06,0.0,0.0,1.9930073449359043e-06,1.6568382079640287e-06,1.6308141539411736e-06,0.0,0.0
2022-03-14_22h35m47s_C26H45NO7S_[M]-_-CH2O3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.6861861908264365,1.9260859254730462,0.008928571428571428,0.008928571428571428,0.0031121231836911734,0.003419452887537994,0.0030118786241062883,0.0030118786241062883,0.6838949608916974,60,0.10490196198225021,0.05059630051255226,11.749019622802734,1.1052106618881226,0.0602429062128067,0.05346380174160004,0.05430566146969795,1.8967671517630458,1.7128834744996773,2.837565489244298e-06,1.2905530866191839e-06,0.0003178073384333402,2.9895607440266758e-05,1.5313488574975054e-06,1.5231692032102728e-06,1.5470124026251142e-06,0.0028331825207458037,0.002833226830574267
2022-03-14_22h35m47s_C26H45NO7S_+Cl_+H2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,4.5059968341586165,16.229352186067143,0.0625,0.0625,0.004337453914552158,0.0056041033434650455,0.0038704047739683612,0.0038704047739683612,4.5051105872134505,78,1.2047621011734009,1.1315009593963623,134.933349609375,5.297884941101074,0.09535431861877441,0.07323352992534637,0.07326111942529678,16.22332265520634,12.50345722374976,2.4804116037557833e-05,2.2706924937665462e-05,0.002778060967102647,0.00011156218533869833,2.2878773506818106e-06,2.0960255824320484e-06,2.0971901903976686e-06,0.024752205954040315,0.024747496800142717
2022-03-14_22h35m47s_C26H45NO7S_[M]-_+C8H8O3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,[M]-,+C8H8O3,144,1.1818929449714157,4.740103983120872,0.017857142857142856,0.017857142857142856,0.005779657341140751,0.007978723404255319,0.005108934301638237,0.005108934301638237,1.178702299679281,107,0.46274513006210327,0.3655308783054352,51.82745361328125,3.789750099182129,0.15223382413387299,0.09662341326475143,0.0972142443060875,4.711588765270594,3.0198628317063028,9.3944399850443e-06,6.616621249122545e-06,0.0010521772783249617,7.272751099662855e-05,3.685830051836092e-06,2.763388692983426e-06,2.7778187359217554e-06,0.00936841622293432,0.009359940833835541
2022-03-14_22h35m47s_C26H45NO7S_+Cl_-NH3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.5728048767903577,1.4561220127040497,0.008928571428571428,0.008928571428571428,0.006007373671654739,0.007408814589665654,0.005587457073692507,0.005587457073692507,0.5714938278568215,100,0.1568627506494522,0.04944424331188202,17.568628311157227,1.6526514291763306,0.12882770597934723,0.10672637820243835,0.10741850733757019,1.4468263260722338,1.208237867766112,4.809822712559253e-06,1.6410176613135263e-06,0.0005387001438066363,5.067462916485965e-05,3.1172653507383075e-06,3.1519778076471994e-06,3.1688050512457266e-06,0.004794629466486997,0.004794875812328388
2022-03-14_22h35m47s_C26H45NO7S_-H_-CH2O3_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.00301453047061375,0.003514437689969605,0.0028711366323256205,0.0028711366323256205,0.0,60,0.0,-0.05742475762963295,0.0,0.0,0.0603194497525692,0.05782630667090416,0.05742475762963295,0.0,0.0,0.0,-1.6162263136720867e-06,0.0,0.0,1.510996526121744e-06,1.6426038200734183e-06,1.6162263136720867e-06,0.0,0.0
2022-03-14_22h35m47s_C26H45NO7S_+Cl_-H2_144,2022-03-14_22h35m47s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,2.4744241249038814,12.859412455390919,0.03571428571428571,0.03571428571428571,0.005053133810453264,0.006981382978723404,0.004433372741091032,0.004433372741091032,2.4696497122621253,94,1.070588231086731,0.9876788854598999,119.9058837890625,5.743260860443115,0.12665049731731415,0.08225327730178833,0.08290936797857285,12.758864199288416,8.386870819824995,2.2652026018477045e-05,2.0166111426078714e-05,0.0025370270013809204,0.00011916137736989185,2.9045959308859892e-06,2.4640428364364197e-06,2.4859145923983306e-06,0.022595854653665787,0.022586421590232778
2022-03-14_22h35m47s_C22H45O9P_[M]-__32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,,32,70.14273016148314,7372.331721707476,0.9107142857142857,0.8928571428571429,0.004825417479939276,0.006221504559270517,0.0029837302257501547,0.0029837302257501547,72.59515342757496,20,519.1344604492188,519.0964965820312,58143.05859375,410.9319763183594,0.13478901982307434,0.0694165900349617,0.03794823959469795,13328.829899667373,3823.0960141373916,0.009387900121510029,0.009386767633259296,1.0514447689056396,0.005890641827136278,2.528765890019713e-06,1.8494727100915043e-06,1.132600914388604e-06,9.377279406279998,9.36422020087941
2022-03-14_22h35m47s_C22H45O9P_-H_+H2_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,46.41075704024626,892.914004329685,0.6875,0.6875,0.006517024506614617,0.008643617021276596,0.004813376118898835,0.004813376118898835,46.8922497025493,109,87.69425964355469,87.60272979736328,9821.7568359375,94.74232482910156,0.17241865396499634,0.0972113162279129,0.09152890741825104,947.7498663975067,505.67950816441765,0.0015847061295062304,0.0015819785185158253,0.1774870902299881,0.0014918281231075525,4.026701844850322e-06,2.862272594938986e-06,2.7276053060631966e-06,1.580395434533319,1.5783505823046435
2022-03-14_22h35m47s_C22H45O9P_-H__32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,,32,14.168144924576943,3226.976072895691,0.17857142857142858,0.15178571428571427,0.003263934070700499,0.004559270516717325,0.002603726847942352,0.002603726847942352,14.738285741259615,6,149.1316680908203,149.09864807128906,16702.74609375,555.6693725585938,0.11085286736488342,0.04521406069397926,0.03301524370908737,4384.259873786496,1333.2842653405298,0.003030527615919709,0.0030295727774500847,0.33941909670829773,0.010268759913742542,2.2398778583010426e-06,1.299219320571865e-06,9.548219850330497e-07,3.0276367617768702,3.02375477455126
2022-03-14_22h35m47s_C22H45O9P_-H_-CH2O2_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.004576013879852526,0.00902355623100304,0.0032652142093114902,0.0032652142093114902,0.0,67,0.0,-0.058801885694265366,0.0,0.0,0.24188944697380066,0.05888622999191284,0.058801885694265366,0.0,0.0,0.0,-1.741583332659502e-06,0.0,0.0,4.490367700782372e-06,1.7496515738457674e-06,1.741583332659502e-06,0.0,0.0
2022-03-14_22h35m47s_C22H45O9P_-H_-CH2O3_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.6611564710926892,1.0995150341096318,0.008928571428571428,0.008928571428571428,0.004272392105833875,0.006838905775075988,0.003504475595338625,0.003504475595338625,0.6640362710515202,80,0.07549019157886505,0.00919853150844574,8.454901695251465,0.7953385710716248,0.1483130007982254,0.0676577165722847,0.06629166007041931,1.1218357742975302,0.5055835136612046,1.4893109892000211e-06,-4.14486294175731e-07,0.00016680282715242356,1.569086452946067e-05,3.0968269584263908e-06,1.9507847355271224e-06,1.9037972833757522e-06,0.0014864810306520761,0.0014847130896783766
2022-03-14_22h35m47s_C22H45O9P_-H_-H2O_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,9.207265323499165,27.837715399574204,0.13392857142857142,0.13392857142857142,0.005356755584471915,0.007408814589665654,0.004545966334515566,0.004545966334515566,9.206684256198695,87,2.4816176891326904,2.393350124359131,277.9411926269531,6.8180108070373535,0.17885248363018036,0.08814588189125061,0.08826759457588196,27.799759822397704,13.798072948692155,4.203047865303233e-05,3.943730553146452e-05,0.004707413725554943,0.00011506308510433882,3.505587301333435e-06,2.5870654098980594e-06,2.593171757325763e-06,0.04192176830744032,0.04188365185495613
2022-03-14_22h35m47s_C22H45O9P_+Cl_-CH2O3_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.005096508349598785,0.007741261398176292,0.004320779147666497,0.004320779147666497,0.0,87,0.0,-0.08218181878328323,0.0,0.0,0.1547715961933136,0.0814809501171112,0.08218181878328323,0.0,0.0,0.0,-2.497308287274791e-06,0.0,0.0,3.2224227197730215e-06,2.47543653131288e-06,2.497308287274791e-06,0.0,0.0
2022-03-14_22h35m47s_C22H45O9P_+Cl_-H3PO4_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.6611564710926892,1.0995150341096318,0.008928571428571428,0.008928571428571428,0.004272392105833875,0.006838905775075988,0.003504475595338625,0.003504475595338625,0.6640362710515202,80,0.07549019157886505,0.00919853150844574,8.454901695251465,0.7953385710716248,0.1483130007982254,0.0676577165722847,0.06629166007041931,1.1218357742975302,0.5055835136612046,1.4893109892000211e-06,-4.14486294175731e-07,0.00016680282715242356,1.569086452946067e-05,3.0968269584263908e-06,1.9507847355271224e-06,1.9037972833757522e-06,0.0014864810306520761,0.0014847130896783766
2022-03-14_22h35m47s_C22H45O9P_+Cl__32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.6044599980399202,2.418652066504258,0.008928571428571428,0.008928571428571428,0.005595315549772283,0.008358662613981762,0.004771153521364634,0.004771153521364634,0.6048610284695835,104,0.21102941036224365,0.12614279985427856,23.63529396057129,2.2233331203460693,0.17918716371059418,0.08625083416700363,0.08488661050796509,2.4570699567038203,1.1711678346920784,3.7935824366286397e-06,1.359657744615106e-06,0.00042488123290240765,3.996787199866958e-05,4.0557433749199845e-06,2.488659902155632e-06,2.4339246920135338e-06,0.003784371561241979,0.003778258788578131
2022-03-14_22h35m47s_C22H45O9P_[M]-_-CH2O2_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.6959725043255848,3.5535654687669287,0.008928571428571428,0.008928571428571428,0.0034157449577098243,0.0053666413373860185,0.0028289140347914203,0.0028289140347914203,0.6943076659158848,60,0.21120448410511017,0.15206684172153473,23.6549015045166,2.225177526473999,0.10119494050741196,0.05843452736735344,0.05913764610886574,3.5120178086580203,2.0666823920680497,2.90008460979152e-06,1.0979362059515552e-06,0.00032480948721058667,3.055429260712117e-05,2.1155501599423587e-06,1.7799723082134733e-06,1.8021484038399649e-06,0.002894867628715103,0.0028939622874115194
2022-03-14_22h35m47s_C22H45O9P_+Cl_+C8H8O3_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,+Cl,+C8H8O3,32,4.989247964191339,9.784081520395791,0.08928571428571429,0.08928571428571429,0.009021904142268488,0.012395516717325228,0.007895625738895457,0.007895625738895457,4.974162632600716,133,1.4487396478652954,1.300197958946228,162.2588348388672,5.261988639831543,0.23009119927883148,0.14707109332084656,0.148541659116745,9.687866621396019,6.269125143607334,2.5358705897815526e-05,2.1010831915191375e-05,0.002840175060555339,9.459141438128427e-05,5.476186743180733e-06,4.302128672861727e-06,4.347873982624151e-06,0.025248926746126856,0.025220593219571354
2022-03-14_22h35m47s_C22H45O9P_[M]-_+H2_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,22.353995948526766,102.933355673579,0.29464285714285715,0.29464285714285715,0.0036651485577965733,0.0037518996960486323,0.0031807690142430897,0.0031807690142430897,22.389374109451687,64,6.398810386657715,6.338238716125488,716.666748046875,11.894721984863281,0.07572859525680542,0.06116459518671036,0.06057163327932358,103.92464915830817,83.39538036948714,0.00012090962991351262,0.000119257892947644,0.013541878201067448,0.00022544420789927244,1.896870003292861e-06,1.6743591686463333e-06,1.651733327889815e-06,0.12071024877259705,0.1206807142866064
2022-03-14_22h35m47s_C22H45O9P_-H_-CO2_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.702134825065142,4.220180492090986,0.008928571428571428,0.008928571428571428,0.0031121231836911734,0.004416793313069909,0.002716320441366886,0.002716320441366886,0.7013257581835042,69,0.22051821649074554,0.16882425546646118,24.698040008544922,2.323303699493408,0.10119979083538055,0.051253266632556915,0.05169396474957466,4.184885641813953,2.157716906152457,7.994424777280074e-06,6.51952495900332e-06,0.000895375560503453,8.422648534178734e-05,2.4142236725310795e-06,1.461988290429872e-06,1.474899704589916e-06,0.007982651167431385,0.00797517093082639
2022-03-14_22h35m47s_C22H45O9P_-H_-H2_32,2022-03-14_22h35m47s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,13.019596460675146,57.88677306922679,0.17857142857142858,0.17857142857142858,0.004359141184124919,0.0056041033434650455,0.003715588583009627,0.003715588583009627,13.031290898629534,73,3.7605042457580566,3.6970489025115967,421.1764831542969,9.536288261413574,0.09937086701393127,0.06396310031414032,0.06345536559820175,58.34276496389885,37.46609307694937,6.802072311984375e-05,6.614877929678187e-05,0.007618320640176535,0.0001728948118397966,2.337176965738763e-06,1.8872864302466041e-06,1.8719406398304272e-06,0.06789363027414795,0.06786211734234496
