row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C42H84NO7P_+K_+H2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,13.479770723178591,5402.98768672076,0.13559322033898305,0.13559322033898305,0.0005037932669511617,0.0006911888448130785,5.901532923176795e-05,5.901532923176795e-05,13.498157678649614,13,69.59495544433594,69.58560943603516,12318.306640625,213.7995147705078,0.16764459013938904,0.011880828067660332,0.009342676028609276,6728.911864958995,412.67232697363096,1.1790083590312861e-05,1.1788651136157569e-05,0.0020868447609245777,3.5583354474511e-05,2.826360123719951e-08,1.8069603591186478e-09,1.4324046393454637e-09,0.011790066702166618,0.01178975036950973
2021-07-30_06h35m49s_C42H84NO7P_[M]+_-H3PO4_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.11654189810968762,0.10932772443647,0.005649717514124294,0.005649717514124294,0.040372609451556817,0.04441639620146652,0.0384779946591127,0.0384779946591127,0.11874224546202708,82,1.0338318347930908,-8.195430755615234,182.9882354736328,13.71533203125,10.864922523498535,9.4552640914917,9.229262351989746,0.11200459915099056,0.09514441434285367,1.7911872873810353e-07,-1.315218014497077e-06,3.1704013963462785e-05,2.3762781893310603e-06,1.7230876210305723e-06,1.5329239886341384e-06,1.4943367432351806e-06,0.00017885146442323446,0.00017881062236819212
2021-07-30_06h35m49s_C42H84NO7P_+K_+C7H6O4_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+K,+C7H6O4,45,12.842766266591964,6295.928469874121,0.12994350282485875,0.12994350282485875,0.00038525367472735895,0.00024041351123933166,0.0001180306584635359,0.0001180306584635359,12.839207754563173,6,153.85842895507812,153.8344268798828,27232.94140625,786.040283203125,0.04773976281285286,0.02343776635825634,0.023994628340005875,6155.659802663101,3156.7332312603103,2.4726046831347048e-05,2.4722083253436722e-05,0.0043765101581811905,0.00011859596270369366,8.336854762092116e-09,3.870950671114315e-09,3.962921102385053e-09,0.024725948844362595,0.0247258406956043
2021-07-30_06h35m49s_C42H84NO7P_[M]+_-NH3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.0004544017701912439,0.001382377689626157,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.8229036331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188880470555887e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_[M]+__45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,22.598870056497177,260366.11938476562,0.22598870056497175,0.22598870056497175,0.0003951319740793425,0.0,0.0,0.0,22.598870056497177,1,260.3661193847656,260.3661193847656,46084.8046875,784.5345458984375,0.0,0.0,0.0,260366.11938476562,260366.11938476562,4.474550223676488e-05,4.474550223676488e-05,0.007919954136013985,0.0001339912269031629,0.0,0.0,0.0,0.04474550223676488,0.04474550223676488
2021-07-30_06h35m49s_C42H84NO7P_+K_-H3PO4_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.11515117308919683,0.11463476209589114,0.04519774011299435,0.02824858757062147,0.3721945629840367,0.3529270344993389,0.382507856415704,0.382507856415704,0.11378207365285696,185,10.017414093017578,-78.41441345214844,1773.082275390625,48.00918197631836,84.82388305664062,87.38448333740234,88.43183135986328,0.11327709334843426,0.11809523022069586,1.715694452286698e-06,-1.2685027286352124e-05,0.00030367792351171374,8.192566383513622e-06,1.3693932487512939e-05,1.423454250470968e-05,1.4400721738638822e-05,0.0016913379648883452,0.0016925172355294062
2021-07-30_06h35m49s_C42H84NO7P_+H_+H2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,59.18840105472818,117032.64410343539,0.5988700564971752,0.480225988700565,0.0011360044254781097,3.0051688904916458e-05,0.0001180306584635359,0.0001180306584635359,59.887005649717516,1,5593.26953125,5593.26953125,990008.75,12465.8935546875,0.007331551983952522,0.04679238796234131,0.0,5593269.53125,671335.8497940416,0.0009442305890843272,0.0009442305890843272,0.1671288162469864,0.0020897958893328905,1.8799353185272594e-09,7.483047959055966e-09,0.0,0.9442305890843272,0.944228813995231
2021-07-30_06h35m49s_C42H84NO7P_[M]+_+C7H6O4_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C7H6O4,45,23.728813559322035,164056.82373046875,0.23728813559322035,0.23728813559322035,0.00041488857278330964,0.0,0.0,0.0,23.728813559322035,1,164.05682373046875,164.05682373046875,29038.05859375,394.88665771484375,0.0,0.0,0.0,164056.82373046875,164056.82373046875,2.770041101030074e-05,2.770041101030074e-05,0.004902972839772701,6.563081842614338e-05,0.0,0.0,0.0,0.02770041101030074,0.02770041101030074
2021-07-30_06h35m49s_C42H84NO7P_+K_-NH3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.0006420894578789316,0.0019233080899146533,1.4753832307941988e-05,1.4753832307941988e-05,0.0,3,0.0,-0.0028960115741938353,0.0,0.0,1.3838753700256348,0.002828801516443491,0.0028960115741938353,0.0,0.0,0.0,-4.724625690677442e-10,0.0,0.0,2.202652922278503e-07,4.6149778443194123e-10,4.724625690677442e-10,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_+Na_-CH2O3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,1.5528554114318522,2.3133502993741972,0.04519774011299435,0.04519774011299435,0.019835625098782995,0.0211864406779661,0.019106212838784876,0.019106212838784876,1.5609118034495026,170,8.888668060302734,5.076081275939941,1573.294189453125,41.006744384765625,4.410981178283691,3.8413355350494385,3.812587022781372,2.3307893610934154,2.0146659065668366,1.4669928987132153e-06,8.468551300211402e-07,0.00025965773966163397,6.791155101382174e-06,7.0960066977932e-07,6.248305339795479e-07,6.20137768692075e-07,0.0014660837248233875,0.0014659526577254286
2021-07-30_06h35m49s_C42H84NO7P_+Na_-H2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,8.796322754313419,25.158799740157058,0.4745762711864407,0.11864406779661017,0.04257547020704915,0.03747445606443082,0.04395166644535918,0.04395166644535918,9.03371322236232,3,314.6378479003906,302.53948974609375,55690.8984375,606.691162109375,29.561344146728516,12.505075454711914,12.098343849182129,26.004538082588585,10.643196843211422,5.32382691744715e-05,5.1248476665932685e-05,0.00942317396402359,0.00010245394514640793,5.044150384492241e-06,2.0582499473675853e-06,1.989790689549409e-06,0.053132546528077876,0.05297107510561056
2021-07-30_06h35m49s_C42H84NO7P_+K_-H2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,1.512742728666307,2.001403056093057,0.07344632768361582,0.07344632768361582,0.0381598703967125,0.03717393917538166,0.03855176382065242,0.03855176382065242,1.5049511833953777,184,15.894450187683105,7.902885913848877,2813.317626953125,57.33760452270508,7.828556060791016,7.9406538009643555,7.9915642738342285,1.9886546598965475,2.0300576513245243,2.70628470389056e-06,1.4144829947326798e-06,0.00047901240759529173,9.751200195751153e-06,1.2418024653015891e-06,1.2841754823966767e-06,1.2918017091578804e-06,0.002702793230975286,0.002702928200987041
2021-07-30_06h35m49s_C42H84NO7P_+H_-H3PO4_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.028716216216216218,0.035671354730135836,0.02537659156966022,0.02537659156966022,0.0,85,0.0,-13.85230541229248,0.0,0.0,19.018857955932617,14.091470718383789,13.85230541229248,0.0,0.0,0.0,-2.2492815787700238e-06,0.0,0.0,3.024161969733541e-06,2.29089073400246e-06,2.2492815787700238e-06,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_+Na_-CO2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,1.301616102753526,2.800173594641205,0.022598870056497175,0.022598870056497175,0.008337284653074126,0.010247625916576512,0.007362162321663052,0.007362162321663052,1.3216444278222463,108,4.206358909606934,2.76067852973938,744.5255126953125,27.66501235961914,2.147477388381958,1.5011779069900513,1.4456803798675537,2.907593804508522,1.9578325247233759,7.13586075562489e-07,4.795170980287367e-07,0.00012630473065655679,4.705483661382459e-06,3.4315067409806943e-07,2.431005441394518e-07,2.3406900595546176e-07,0.000713419086266137,0.0007133412920172713
2021-07-30_06h35m49s_C42H84NO7P_+K_-CH2O3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.026747071333017423,0.018414856731584946,0.005649717514124294,0.005649717514124294,0.1898312786470681,0.16759826902271907,0.2012275188480208,0.2012275188480208,0.026184363085637232,156,1.0961781740188599,-59.77827453613281,194.02354431152344,14.542448043823242,49.747982025146484,59.52583694458008,60.874454498291016,0.01800689921829879,0.022034183000262754,1.564697811318183e-07,-9.567113920638803e-06,2.769515231193509e-05,2.0758061509695835e-06,7.954335160320625e-06,9.508925359114073e-06,9.723583389131818e-06,0.00015496298561892388,0.0001552349899928065
2021-07-30_06h35m49s_C42H84NO7P_+Na_-CH2O2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.9781206057919497,1.007704049954427,0.576271186440678,0.576271186440678,0.5813181602655287,0.5857374684457266,0.5791616872482628,0.5791616872482628,0.978220385525573,189,176.264892578125,1.2842254638671875,31198.88671875,161.82142639160156,173.96751403808594,174.91632080078125,174.9806671142578,1.0073334851875042,1.0131999664004507,2.9532991902669892e-05,1.3163826224626973e-06,0.005227339453995228,2.7145357307745144e-05,2.7457312171463855e-05,2.822373789967969e-05,2.8216609280207194e-05,0.028722539235525642,0.028743765364084902
2021-07-30_06h35m49s_C42H84NO7P_+Na_+C7H6O4_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,+C7H6O4,45,9.949305938331891,836.408680469709,0.1016949152542373,0.1016949152542373,0.0004445234708392603,0.0003606202668589975,0.0002213074846191298,0.0002213074846191298,9.944190410483612,4,37.7802619934082,37.735042572021484,6687.1064453125,123.55472564697266,0.17157888412475586,0.04416961967945099,0.0452190525829792,817.4174908838634,218.91590147319044,6.367475634760922e-06,6.360472070809919e-06,0.0011270431568846107,2.0748273527715355e-05,2.7464029273005508e-08,6.841224919895694e-09,7.003766899771335e-09,0.006367431038758176,0.006367300763026376
2021-07-30_06h35m49s_C42H84NO7P_+H_-CO2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.00035561877667140827,0.0004808270224786633,0.0002950766461588398,0.0002950766461588398,0.0,13,0.0,-0.06281796097755432,0.0,0.0,0.15816640853881836,0.06136009469628334,0.06281796097755432,0.0,0.0,0.0,-1.0714062526062662e-08,0.0,0.0,2.4477232685171657e-08,1.0465411648397094e-08,1.0714062526062662e-08,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_+H_-CH2O2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.00014817449027975345,0.00045077533357374685,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.22028595209121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2492575741116525e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_[M]+_-H2_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,4.519774011299435,10723.562240600586,0.04519774011299435,0.04519774011299435,8.890469416785207e-05,3.0051688904916458e-05,0.0,0.0,4.519774011299435,2,10.723562240600586,10.723562240600586,1898.070556640625,49.9154052734375,0.008265157230198383,0.0,0.0,10723.562240600586,1157.407475574052,1.8012344753515208e-06,1.8012344753515208e-06,0.0003188184928148985,8.412599527218845e-06,1.3168713897115936e-09,0.0,0.0,0.0018012344753515208,0.0018012321033604977
2021-07-30_06h35m49s_C42H84NO7P_+Na_-HPO3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,2.3169552429862046,2.382288608954086,0.3050847457627119,0.3050847457627119,0.13014659396238343,0.14647193172256281,0.12167485504359757,0.12167485504359757,2.3977085488429695,100,354.9239807128906,211.6889190673828,62821.54296875,557.2991943359375,173.48672485351562,148.98345947265625,143.2350616455078,2.4778954170862724,2.045816100318168,5.966085154796019e-05,3.6727680708281696e-05,0.010559970512986183,9.45810170378536e-05,2.729658990574535e-05,2.3909771698527038e-05,2.2933169020689093e-05,0.058323313149652625,0.058075586090901056
2021-07-30_06h35m49s_C42H84NO7P_[M]+_-HPO3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,0.000632211158526948,0.0007512922226229114,0.0005753994600097375,0.0005753994600097375,0.0,22,0.0,-0.1777476668357849,0.0,0.0,0.18717747926712036,0.1763952076435089,0.1777476668357849,0.0,0.0,0.0,-2.8973301979817734e-08,0.0,0.0,3.007023607892734e-08,2.8748413427592823e-08,2.8973301979817734e-08,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_+Na_-NH3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0007408724513987672,0.0022238249789638177,1.4753832307941988e-05,1.4753832307941988e-05,0.0,1,0.0,-0.00971489492803812,0.0,0.0,78.72611236572266,0.009489433839917183,0.00971489492803812,0.0,0.0,0.0,-1.7060262091916911e-09,0.0,0.0,1.2617076208698563e-05,1.6664331026206014e-09,1.7060262091916911e-09,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_+H_-NH3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,3.951319740793425e-05,0.00012020675561966583,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.023944122716784477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2037431313701745e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C42H84NO7P_+H_-CH2O3_45,2021-07-30_06h35m49s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,0.0,0.0,0.0,0.0,7.90263948158685e-05,9.015506671474937e-05,7.376916153970994e-05,7.376916153970994e-05,0.0,3,0.0,-0.014752528630197048,0.0,0.0,0.01784363202750683,0.014410155825316906,0.014752528630197048,0.0,0.0,0.0,-2.400554865999993e-09,0.0,0.0,2.7813500391715706e-09,2.344843208490488e-09,2.400554865999993e-09,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_+H_-H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-H2,77,0.0,0.0,0.0,0.0,0.012110795005531848,0.03002163721601154,0.003349119933902831,0.003349119933902831,0.0,12,0.0,-4.564599990844727,0.0,0.0,689.8015747070312,4.894262313842773,4.564599990844727,0.0,0.0,0.0,-7.487562356800481e-07,0.0,0.0,0.00010903442307608202,7.996637805263163e-07,7.487562356800481e-07,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_+H_+C7H6O4_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+C7H6O4,77,0.7046124467809896,0.7872763704776524,0.03389830508474576,0.011299435028248588,0.043770744428639166,0.05535521096285611,0.03810914885141416,0.03810914885141416,0.7067980536303052,179,8.680093765258789,-2.3113813400268555,1536.3765869140625,47.307769775390625,67.64338684082031,11.0244722366333,10.991475105285645,0.7896396109266633,0.1283194980491825,1.3297816394697293e-06,-4.488766762733576e-07,0.00023537134984508157,7.275379630300449e-06,1.0176268006034661e-05,1.7839066686065053e-06,1.7786583157430869e-06,0.0013274206117601334,0.0013163857453259685
2021-07-30_06h35m49s_C6H10O5_+Na_-H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-H2,77,0.7539593880424704,1.2037464359573637,0.011299435028248588,0.0,0.014125968073336494,0.032756340906358934,0.004986795320084392,0.004986795320084392,0.7616520224910214,16,3.2730255126953125,0.7204499244689941,579.3255004882812,30.61634635925293,270.3553771972656,2.7180323600769043,2.5525755882263184,1.2817421688185526,0.012106337370792437,5.328839165485988e-07,1.1264208410466381e-07,9.432045044377446e-05,5.013479949411703e-06,4.267667100066319e-05,4.4570739987648267e-07,4.20241832443935e-07,0.0005326600705045003,0.0005110730213587563
2021-07-30_06h35m49s_C6H10O5_+K_-H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-H2,77,0.9966944489417429,1.0032722320069964,1.0,1.0,0.9954559822980875,0.9997896381776655,0.9933165139645023,0.9933165139645023,0.9968338867962493,189,97592.484375,169.7421875,17273870.0,20156.4453125,100496.359375,97274.1796875,97422.7421875,1.0017423158283822,0.9711046649931973,0.015370487235486507,-0.0003777937963604927,2.720576286315918,0.0030757514759898186,0.015966420993208885,0.0157192200422287,0.015748281031847,0.9177352115276424,0.9059357445886095
2021-07-30_06h35m49s_C6H10O5_+Na_+C7H6O4_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+C7H6O4,77,1.6317276083067958,2.7828983005561083,0.05649717514124294,0.05649717514124294,0.03827840998893631,0.06599350883519654,0.024624146121955178,0.024624146121955178,1.630078002369304,188,18.644289016723633,11.936823844909668,3300.039306640625,80.87319946289062,38.68620681762695,6.698594093322754,6.707465171813965,2.779218277089486,0.48192388519061513,2.986176696140319e-06,1.878912598840543e-06,0.0005285532679408789,1.3213619240559638e-05,6.027615199855063e-06,1.105689761971007e-06,1.107264097299776e-06,0.0029828738670006154,0.0029682850162588152
2021-07-30_06h35m49s_C6H10O5_+K_+C7H6O4_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,+C7H6O4,77,1.0380517383135255,1.0452346804984063,0.8192090395480226,0.8192090395480226,0.7778864390706496,0.7750330568577954,0.7791793918470322,0.7791793918470322,1.0381275113488753,189,542.5314331054688,22.40631103515625,96028.0625,278.5484313964844,501.72357177734375,519.05126953125,520.1251220703125,1.0430766886807648,1.0813331927985268,8.586994226789102e-05,1.1186784831807017e-06,0.015198979526758194,4.491527215577662e-05,8.029444143176079e-05,8.453938062302768e-05,8.475126378471032e-05,0.07916095157915719,0.07948753504098742
2021-07-30_06h35m49s_C6H10O5_+Na__77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,,77,31.203118611683454,4039.1797411561934,0.327683615819209,0.327683615819209,0.002123834360676466,0.003696357735304724,0.0005016302984700275,0.0005016302984700275,32.2342399587437,20,1259.3936767578125,1259.2947998046875,222912.6875,3045.500244140625,1.6293225288391113,0.3107944130897522,0.09883759170770645,12614.42363759061,772.4813062937782,0.00021098375145811588,0.00021096643467899412,0.03734412416815758,0.0005204143817536533,2.596864305814961e-07,5.0996025180438664e-08,1.7320827438993547e-08,0.2109800971082608,0.2109289760652153
2021-07-30_06h35m49s_C6H10O5_+K_-CH2O3_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CH2O3,77,0.0,0.0,0.0,0.0,0.00040501027343132606,0.0012321192451015747,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.8611696362495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059359898510593e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_+K_-CH2O2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CH2O2,77,0.9743703977757998,0.976876253885836,0.9378531073446328,0.9378531073446328,0.9473387861545757,0.9368313499218656,0.9525221676330426,0.9525221676330426,0.9745714845156241,189,547.3087768554688,-13.77020263671875,96873.65625,195.71546936035156,568.061279296875,560.26318359375,561.0789794921875,0.9754559008696362,0.9634661494033822,8.598544809501618e-05,-5.0777962314896286e-06,0.015219424851238728,3.115408253506757e-05,9.068366489373147e-05,9.08950823941268e-05,9.106324432650581e-05,0.0788088578202389,0.07883628485752923
2021-07-30_06h35m49s_C6H10O5_[M]+_+C7H6O4_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,+C7H6O4,77,1.0479928980842979,1.109889749007662,0.2824858757062147,0.2824858757062147,0.2621601865022918,0.2673698761870417,0.2595494179613155,0.2595494179613155,1.0502930497179794,189,101.14631652832031,10.223136901855469,17902.8984375,164.1090545654297,116.5224380493164,91.130859375,90.92317962646484,1.1124248461063944,0.8680340901502751,1.608574893907644e-05,1.50661617226433e-06,0.002847177442163229,2.6185423848801292e-05,1.834256727306638e-05,1.4609586287406273e-05,1.4579132766812108e-05,0.015854602583053067,0.015796009570876634
2021-07-30_06h35m49s_C6H10O5_+Na_+H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+H2,77,1.2180591050605496,1.631058080009509,0.05649717514124294,0.05649717514124294,0.03774498182392919,0.040419521577112635,0.03638295047138494,0.03638295047138494,1.2173799346775769,188,50.48583221435547,19.616775512695312,8935.9921875,209.11973571777344,35.781959533691406,30.951810836791992,30.869056701660156,1.6354304983068073,1.410890347591864,8.376943696930539e-06,3.3321744012937415e-06,0.0014827190898358822,3.483742329990491e-05,5.494619472301565e-06,5.055177098256536e-06,5.044769295636797e-06,0.008334896069158524,0.008331167103934263
2021-07-30_06h35m49s_C6H10O5_+H__77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+H,,77,0.2676369022636659,0.4728700853700986,0.005649717514124294,0.005649717514124294,0.01192310731784416,0.013613415073927155,0.011109635727880316,0.011109635727880316,0.26773494462300834,158,1.602126955986023,-1.781612753868103,283.57647705078125,21.254621505737305,5.4707231521606445,3.3870911598205566,3.383739709854126,0.4733383046624494,0.29280117276280393,2.409404658010317e-07,-2.9997724482200283e-07,4.264646486262791e-05,3.196436864527641e-06,8.379097380384337e-07,5.41345912097313e-07,5.409177106230345e-07,0.000240810207295007,0.0002407387484593744
2021-07-30_06h35m49s_C6H10O5_+Na_-CH2O2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CH2O2,77,0.5017471930788957,0.695305293990389,0.022598870056497175,0.022598870056497175,0.03502844950213371,0.035070320952037506,0.03504035173136222,0.03504035173136222,0.5031192007312792,189,9.903090476989746,-4.2940568923950195,1752.8470458984375,66.76669311523438,13.931811332702637,14.24179458618164,14.197147369384766,0.6974917374321399,0.7107747489371035,1.5231096313073067e-06,-7.759954314678907e-07,0.0002695904113352299,1.0240125448035542e-05,2.2194526536623016e-06,2.306247779415571e-06,2.2991050627751974e-06,0.001519615874756181,0.0015197366477715422
2021-07-30_06h35m49s_C6H10O5_+Na_-H2O_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-H2O,77,0.0,0.0,0.0,0.0,0.0010075865339023234,0.002554393556917899,0.00025081514923501377,0.00025081514923501377,0.0,7,0.0,-0.10753721743822098,0.0,0.0,3.851128578186035,0.10532552003860474,0.10753721743822098,0.0,0.0,0.0,-1.6516258583010313e-08,0.0,0.0,5.900337214370666e-07,1.617657119368232e-08,1.6516258583010313e-08,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_+K__77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,,77,1.083593591064051,1.17073203543711,0.632768361581921,0.632768361581921,0.569651888730836,0.5605541531434066,0.5739535844435593,0.5739535844435593,1.0837867398959418,189,398.7271423339844,57.667388916015625,70574.703125,346.2020263671875,339.1709289550781,340.5783386230469,341.05975341796875,1.16907952128208,1.175590042378755,6.355332880048081e-05,8.303726644953713e-06,0.011248938739299774,5.6886223319452256e-05,5.408357901615091e-05,5.514723670785315e-05,5.52496021555271e-05,0.06022587326321878,0.06029249488906708
2021-07-30_06h35m49s_C6H10O5_[M]+__77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,,77,0.0,0.0,0.0,0.0,0.0004642800695432274,0.0012922226229114076,5.901532923176795e-05,5.901532923176795e-05,0.0,10,0.0,-0.013979061506688595,0.0,0.0,0.5995913147926331,0.01912790909409523,0.013979061506688595,0.0,0.0,0.0,-2.203131455047469e-09,0.0,0.0,9.261407285521273e-08,2.941356491703573e-09,2.203131455047469e-09,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_+K_-H2O_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-H2O,77,1.091727639540169,1.9059347374324374,0.02824858757062147,0.02824858757062147,0.02032954006638217,0.02936050006010338,0.01587512356334558,0.01587512356334558,1.082820386220346,171,8.56131649017334,4.009959697723389,1515.35302734375,50.85456466674805,11.671185493469238,4.490925312042236,4.551356792449951,1.8806338959134787,0.7334801605889081,1.3342699958229787e-06,5.629481165669858e-07,0.00023616579710505903,7.97697066445835e-06,1.8870574649554328e-06,7.608551300108957e-07,7.713218792559928e-07,0.0013332416373777341,0.0013317568940345848
2021-07-30_06h35m49s_C6H10O5_+H_+H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+H2,77,0.0,0.0,0.0,0.0,0.002232495653548285,0.0046880634691669676,0.0010327682615559391,0.0010327682615559391,0.0,49,0.0,-0.32022765278816223,0.0,0.0,4.1012654304504395,0.31364157795906067,0.32022765278816223,0.0,0.0,0.0,-5.053171392432887e-08,0.0,0.0,5.152837161404022e-07,4.9492431486442e-08,5.053171392432887e-08,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_[M]+_+H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,+H2,77,0.0,0.0,0.0,0.0,0.000158052789631737,0.0004808270224786633,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.21503163874149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042762841687363e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H10O5_+K_+H2_77,2021-07-30_06h35m49s,3-Hydroxymethylglutaric acid,C6H10O5,+K,+H2,77,0.0,0.0,0.0,0.0,0.0012249091196459617,0.0020735665344392357,0.0008114607769368093,0.0008114607769368093,0.0,33,0.0,-0.4516836702823639,0.0,0.0,1.0613774061203003,0.4423939883708954,0.4516836702823639,0.0,0.0,0.0,-7.505310861688486e-08,0.0,0.0,1.4940808057417598e-07,7.350950426143754e-08,7.505310861688486e-08,0.0,0.0
