row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h19m16s_C6H13N3O3_+K_-H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,-H2,160,1.1186727275573949,6.0659853853512065,0.017857142857142856,0.017857142857142856,0.007196969696969697,0.011160714285714286,0.005962794494984838,0.005962794494984838,1.1179562295364465,102,6.183823585510254,5.165452003479004,692.5882568359375,46.10963439941406,2.8310391902923584,1.0184260606765747,1.01837158203125,6.066309572009123,2.1835233095315614,7.069974117257516e-07,3.806747770340735e-07,7.918370829429477e-05,5.243290161160985e-06,4.978326728632965e-07,3.23214493391788e-07,3.263226346916781e-07,0.0007067667777287305,0.000706645620447757
2021-12-02_17h19m16s_C6H13N3O3_+H_-NH3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,-NH3,160,12.76034638769387,1524.1384904236143,0.13392857142857142,0.13392857142857142,0.0006238859180035651,0.0003324468085106383,0.0004956846279449499,0.0004956846279449499,12.822705710636743,8,144.81077575683594,144.7505340576172,16218.8076171875,618.1063232421875,0.04547378048300743,0.09401156008243561,0.060241177678108215,2364.5981551494756,3115.9672024053266,1.8226130123366602e-05,1.7975260561797768e-05,0.00204132660292089,6.913431570865214e-05,1.4688128047168902e-08,2.5163598138533416e-07,2.5086916366490186e-07,0.01822155889612566,0.018225862419565614
2021-12-02_17h19m16s_C6H13N3O3_+K_+H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,+H2,160,1.6609494532972255,2.6584799076810186,0.9017857142857143,0.9017857142857143,0.5693404634581105,0.6861702127659575,0.5329338698390483,0.5329338698390483,1.678732638854674,188,892.3319702148438,564.0474853515625,99941.1796875,547.5232543945312,464.814697265625,335.6539611816406,328.28448486328125,2.7181584668188026,1.9197543789165732,0.00013468353427015245,6.370688060997054e-05,0.015084556303918362,6.465749174822122e-05,9.076599963009357e-05,7.187224400695413e-05,7.097665366018191e-05,0.12575767530492515,0.12347610240494024
2021-12-02_17h19m16s_C6H13N3O3_+H_+C8H8O3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,+C8H8O3,160,0.0,0.0,0.0,0.0,0.000501336898395722,0.0011398176291793312,0.00030615815255423374,0.00030615815255423374,0.0,13,0.0,-0.04072277247905731,0.0,0.0,0.24609671533107758,0.04005664587020874,0.04072277247905731,0.0,0.0,0.0,-2.0790214705357357e-07,0.0,0.0,6.956482678788234e-08,2.045013616225333e-07,2.0790214705357357e-07,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+K__160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,,160,1.9336511531543128,2.8928818862501364,0.8035714285714286,0.8035714285714286,0.44087566844919784,0.5539513677811551,0.40557207837648707,0.40557207837648707,1.9609227300276066,188,519.5595092773438,343.864013671875,58190.66796875,404.069580078125,256.9992980957031,179.59828186035156,175.6955108642578,2.9571418733451833,2.021629986918799,7.431684207404032e-05,4.029282717965543e-05,0.00832348596304655,5.1158898713765666e-05,4.611372423823923e-05,3.4493208659114316e-05,3.402401489438489e-05,0.07187148557824456,0.07104088241281462
2021-12-02_17h19m16s_C6H13N3O3_+H_-CH2O2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,-CH2O2,160,9.918942473064375,667.7877658541952,0.10714285714285714,0.10714285714285714,0.0009024064171122995,0.0006648936170212766,0.0008018427804991836,0.0008018427804991836,9.947610529005877,14,94.32514953613281,94.23146057128906,10564.4169921875,455.4562072753906,0.12438585609197617,0.14025019109249115,0.09368640929460526,996.1846714733006,752.2790247325909,1.1546040695975535e-05,1.1324797924316954e-05,0.0012931565288454294,5.100408088765107e-05,6.469109337103873e-08,2.244814254481753e-07,2.2124261533917888e-07,0.011543486784769139,0.011545293818295138
2021-12-02_17h19m16s_C6H13N3O3_+K_+C8H8O3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,+C8H8O3,160,1.5349306828597618,1.7282233643885168,0.125,0.125,0.07875445632798574,0.10234612462006079,0.07143690226265453,0.07143690226265453,1.5452938050827272,183,30.195697784423828,12.882308959960938,3381.918212890625,84.2249984741211,24.497121810913086,17.47110366821289,17.31338882446289,1.7439655589668512,1.2325719505146988,3.706472170961206e-06,1.3609042071038857e-07,0.00041512487223371863,1.014406188915018e-05,4.195786004856927e-06,3.570733497326728e-06,3.5703817502508173e-06,0.0036932857309888217,0.0036909855852982824
2021-12-02_17h19m16s_C6H13N3O3_[M]+_+C8H8O3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,[M]+,+C8H8O3,160,0.0,0.0,0.0,0.0,0.0009024064171122995,0.00251709726443769,0.00040821087007231167,0.00040821087007231167,0.0,15,0.0,-0.05131042003631592,0.0,0.0,0.6400425434112549,0.05215735360980034,0.05131042003631592,0.0,0.0,0.0,-3.735517850600445e-07,0.0,0.0,1.0792648197366361e-07,3.6838079608969565e-07,3.735517850600445e-07,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_[M]+_+H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,[M]+,+H2,160,0.0,0.0,0.0,0.0,0.002985739750445633,0.0027545592705167173,0.0030615815255423374,0.0030615815255423374,0.0,47,0.0,-0.4430893063545227,0.0,0.0,0.44114950299263,0.4446048438549042,0.4430893063545227,0.0,0.0,0.0,-4.687839236794389e-07,0.0,0.0,1.3837578194397793e-07,4.623080940291402e-07,4.687839236794389e-07,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+H_+H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,+H2,160,0.0,0.0,0.0,0.0,0.0002896613190730838,9.498480243161094e-05,0.0003498950314905528,0.0003498950314905528,0.0,2,0.0,-0.04702307656407356,0.0,0.0,0.012315431609749794,0.04911394044756889,0.04702307656407356,0.0,0.0,0.0,-3.833177686374256e-08,0.0,0.0,5.311502349059083e-09,3.8083832976099075e-08,3.833177686374256e-08,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+Na_+H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+Na,+H2,160,0.0,0.0,0.0,0.0,0.00034536541889483064,0.0006174012158054711,0.0002624212736179146,0.0002624212736179146,0.0,13,0.0,-0.035281915217638016,0.0,0.0,0.07574386149644852,0.0347047857940197,0.035281915217638016,0.0,0.0,0.0,-8.362301429087893e-08,0.0,0.0,5.654257861920087e-08,8.22551413648398e-08,8.362301429087893e-08,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+H_-H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,-H2,160,0.843658490506628,32.89875493713168,0.008928571428571428,0.008928571428571428,0.0006573083778966132,0.0008548632218844985,0.000583158385817588,0.000583158385817588,0.8428861260468927,13,2.0066018104553223,1.9456108808517456,224.73941040039062,21.1408634185791,0.3772500157356262,0.05999324470758438,0.06099091097712517,32.36929057544846,5.30496160470173,2.1136294492407615e-07,-2.48719800310937e-08,2.3672650058870204e-05,2.2268468455877155e-06,1.0176211873158536e-07,2.3237068091930269e-07,2.3623492495516984e-07,0.00021131302540737697,0.00021134143837153168
2021-12-02_17h19m16s_C6H13N3O3_+Na_-CO2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+Na,-CO2,160,0.0,0.0,0.0,0.0,0.0012923351158645275,0.0012348024316109422,0.001312106368089573,0.001312106368089573,0.0,24,0.0,-0.18059909343719482,0.0,0.0,0.16161198914051056,0.17764492332935333,0.18059909343719482,0.0,0.0,0.0,-1.7101039873068657e-07,0.0,0.0,7.01593236840381e-08,1.6821306303427264e-07,1.7101039873068657e-07,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+K_-CH2O2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,-CH2O2,160,0.0,0.0,0.0,0.0,0.0015040106951871657,0.002042173252279635,0.0013412642873804525,0.0013412642873804525,0.0,37,0.0,-0.19265033304691315,0.0,0.0,0.2995038628578186,0.18949903547763824,0.19265033304691315,0.0,0.0,0.0,-1.4408230697426916e-07,0.0,0.0,1.1230199703504695e-07,1.4172546514146234e-07,1.4408230697426916e-07,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+K_-CH2O3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,-CH2O3,160,0.6224373642456412,4.057711881479781,0.008928571428571428,0.008928571428571428,0.004467468805704099,0.004844224924012158,0.004344529974341031,0.004344529974341031,0.6212341077505561,73,34.45096969604492,26.002208709716797,3858.508544921875,362.9635009765625,10.353614807128906,8.489245414733887,8.448760986328125,4.077153158744638,3.32711262927195,4.002366495114984e-06,2.1732962522946764e-06,0.00044826502562500536,4.216754314256832e-05,2.069995844067307e-06,1.819446197259822e-06,1.8290701291334699e-06,0.003995059251573812,0.003994098727348578
2021-12-02_17h19m16s_C6H13N3O3_+K_-NH3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,-NH3,160,0.0,0.0,0.0,0.0,0.0008689839572192514,0.000807370820668693,0.0008893165383718218,0.0008893165383718218,0.0,0,0.0,-0.3966599702835083,0.0,0.0,0.06859486550092697,0.3914102017879486,0.3966599702835083,0.0,0.0,0.0,-4.578602030846923e-08,0.0,0.0,3.92802164128625e-08,4.548315502006517e-08,4.578602030846923e-08,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_[M]+__160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,[M]+,,160,0.9279783190323223,3.081347258815789,0.017857142857142856,0.017857142857142856,0.009180035650623886,0.008928571428571428,0.009243060415208771,0.009243060415208771,0.9234470978550077,106,3.988970994949341,2.682292938232422,446.7647399902344,32.69874954223633,1.1754733324050903,1.2935541868209839,1.306678056716919,3.0504228272852774,3.390617436941473,4.606019103903236e-07,-3.9461346545976994e-07,5.158741259947419e-05,3.651856786746066e-06,5.491614274433232e-07,8.435980589638348e-07,8.552153758500936e-07,0.0004602083331477213,0.0004603491044190186
2021-12-02_17h19m16s_C6H13N3O3_+Na_-NH3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+Na,-NH3,160,1.7108854939897513,123.19787736623505,0.017857142857142856,0.017857142857142856,0.000501336898395722,0.0006174012158054711,0.00043736878936319107,0.00043736878936319107,1.7121236728313605,14,7.21612548828125,7.1607866287231445,808.2060546875,60.610992431640625,0.08952353149652481,0.057573456317186356,0.055338941514492035,128.08415093182128,79.71546590135269,8.769566193223e-07,7.934064001346997e-07,9.82191413640976e-05,7.585167168144835e-06,3.148072025283e-08,8.262590966978678e-08,8.355021208217295e-08,0.0008768833555319739,0.0008769290129653612
2021-12-02_17h19m16s_C6H13N3O3_+H_-H2O_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,-H2O,160,3.4653345296699563,353.7345391231479,0.03571428571428571,0.03571428571428571,0.0004233511586452763,0.0006174012158054711,0.00030615815255423374,0.00030615815255423374,3.4786240178184737,7,18.441452026367188,18.404870986938477,2065.442626953125,107.08675384521484,0.3491857945919037,0.051133591681718826,0.03658127784729004,490.70848791526623,52.661907796283735,2.1374892185122008e-06,2.1142568584764376e-06,0.0002393987961113453,1.1867887224070728e-05,5.109931677793611e-08,2.49526550533119e-08,2.3232347601265246e-08,0.002137439560773348,0.0021373799998545134
2021-12-02_17h19m16s_C6H13N3O3_[M]+_-CH2O3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,[M]+,-CH2O3,160,0.0,0.0,0.0,0.0,0.0006573083778966132,0.0006648936170212766,0.0006560531840447865,0.0006560531840447865,0.0,1,0.0,-0.3564983308315277,0.0,0.0,0.06853991746902466,0.3506668508052826,0.3564983308315277,0.0,0.0,0.0,-3.021033023742348e-08,0.0,0.0,2.8792861428428296e-08,2.9716161975557043e-08,3.021033023742348e-08,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+K_-CO2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,-CO2,160,0.0,0.0,0.0,0.0,0.0007909982174688057,0.0009498480243161094,0.0007435269419174248,0.0007435269419174248,0.0,19,0.0,-0.11195796728134155,0.0,0.0,0.14636598527431488,0.11469583213329315,0.11195796728134155,0.0,0.0,0.0,-2.761086648206401e-07,0.0,0.0,6.56397460829794e-08,2.725969920902571e-07,2.761086648206401e-07,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+H_-CO2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+H,-CO2,160,0.8483330167173252,81.39320137663817,0.008928571428571428,0.008928571428571428,0.0005904634581105169,0.0007598784194528875,0.0005248425472358292,0.0005248425472358292,0.8488244529881841,17,5.6699934005737305,5.602936744689941,635.0392456054688,59.737091064453125,0.09397349506616592,0.06866175681352615,0.06705667078495026,83.31282349220595,59.70079753960378,5.902132897972479e-07,3.788451863329101e-07,6.610388663830236e-05,6.21828166913474e-06,5.791682156086608e-08,2.0847058124218165e-07,2.1136811767519248e-07,0.0005900885638882371,0.0005901791084991319
2021-12-02_17h19m16s_C6H13N3O3_[M]+_-H2_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,[M]+,-H2,160,1.0811506045061812,3.4089723696732785,0.017857142857142856,0.017857142857142856,0.006851604278074866,0.007883738601823708,0.006516794961511547,0.006516794961511547,1.0750615049267676,97,3.032212972640991,2.1317262649536133,339.60784912109375,22.94085121154785,1.1774019002914429,0.8884800672531128,0.9004867076873779,3.3635692537493487,2.5731568931542483,4.4896600570609735e-07,-2.33232952950857e-07,5.0284194003324956e-05,3.348440486661275e-06,3.9909969018481206e-07,6.713732432217512e-07,6.821989586569543e-07,0.00044865993036880865,0.0004487868949953457
2021-12-02_17h19m16s_C6H13N3O3_+K_-H2O_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+K,-H2O,160,0.0,0.0,0.0,0.0,0.0008021390374331551,0.0009498480243161094,0.0007581059015628644,0.0007581059015628644,0.0,20,0.0,-0.10741447657346725,0.0,0.0,0.1171572357416153,0.1056574359536171,0.10741447657346725,0.0,0.0,0.0,-7.343543018123455e-08,0.0,0.0,4.806584570360428e-07,7.223420084301324e-08,7.343543018123455e-08,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_+Na_+C8H8O3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,+Na,+C8H8O3,160,0.0,0.0,0.0,0.0,0.00041221033868092693,0.0006174012158054711,0.0003498950314905528,0.0003498950314905528,0.0,11,0.0,-0.04355937987565994,0.0,0.0,0.15941981971263885,0.04725756123661995,0.04355937987565994,0.0,0.0,0.0,-9.635167685928536e-08,0.0,0.0,4.144220966395551e-08,9.543569490233494e-08,9.635167685928536e-08,0.0,0.0
2021-12-02_17h19m16s_C6H13N3O3_[M]+_-NH3_160,2021-12-02_17h19m16s,Citrulline,C6H13N3O3,[M]+,-NH3,160,0.843658490506628,22.988495873237454,0.008928571428571428,0.008928571428571428,0.0006127450980392157,0.0006648936170212766,0.000583158385817588,0.000583158385817588,0.8440671350507415,15,2.210784435272217,2.116987705230713,247.60784912109375,23.292057037353516,0.1217183843255043,0.09516916424036026,0.09379681199789047,23.32129518576441,18.015103828357315,2.2805110688750574e-07,3.2722624609959894e-09,2.5541723516653292e-05,2.4026674054766772e-06,2.8713461830420783e-08,2.2143832723031665e-07,2.2477884442650975e-07,0.00022799985734304275,0.00022804455893876702
2021-12-02_17h19m16s_C20H34O5_[M]+_+C8H8O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,+C8H8O3,11,66.10265758943211,7439.27465766833,0.7053571428571429,0.5714285714285714,0.0015708556149732621,0.0007598784194528875,0.0006706321436902263,0.0006706321436902263,68.0154655224865,2,1962.3275146484375,1962.285888671875,219780.6875,3591.147705078125,0.08883330971002579,0.2627794146537781,0.04158519208431244,46080.0437570721,21844.096816455523,0.0012122696498408914,0.001212242292240262,0.13577419519424438,0.0020652255043387413,2.4502453399577462e-08,2.0275557233162544e-07,2.7312221817510363e-08,1.212236540967589,1.2122399469880811
2021-12-02_17h19m16s_C20H34O5_+H_-H2O_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,-H2O,11,65.0221704578649,5783.189992237106,0.7232142857142857,0.5892857142857143,0.0020833333333333333,0.0013772796352583586,0.001122579892698857,0.001122579892698857,66.87023892729398,2,1958.181884765625,1958.0848388671875,219316.375,3565.6123046875,0.1474318504333496,0.33759891986846924,0.09699644148349762,19982.17338427925,13192.464279389334,0.0011647313367575407,0.0011646347120404243,0.13044990599155426,0.0018917592242360115,5.3986262571470434e-08,2.776804421955603e-07,9.664153566291134e-08,1.1646187862095796,1.1646684606602147
2021-12-02_17h19m16s_C20H34O5_[M]+_-CH2O2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.7842398343345942,4.538575590382521,0.008928571428571428,0.008928571428571428,0.0013703208556149734,0.0012822948328267477,0.0013850011663167716,0.0013850011663167716,0.7836732437189057,24,1.0868347883224487,0.8459782004356384,121.72549438476562,11.450515747070312,0.1813800185918808,0.2384660542011261,0.2408565878868103,4.493715874430062,5.959176869887831,4.596874987328192e-07,2.5977612949645845e-07,5.148499985807575e-05,4.843108399654739e-06,1.363155490707868e-07,1.9701784026437963e-07,1.9991135502550605e-07,0.00045959562034959134,0.0004596248447197447
2021-12-02_17h19m16s_C20H34O5_+Na__11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,,11,46.425721581323245,3504.875891153038,0.5089285714285714,0.5089285714285714,0.0015262923351158646,0.0006648936170212766,0.0009622113365990203,0.0009622113365990203,46.86416053953825,13,499.7557067871094,499.6443786621094,55972.640625,1190.6947021484375,0.0922478437423706,0.1415887027978897,0.11131778359413147,4449.479777779565,5359.434456928111,0.00031202027457766235,0.00031187094282358885,0.034946270287036896,0.0007142291869968176,2.8520636874418415e-07,1.7867408530491957e-07,1.4932793135358224e-07,0.31197368819216786,0.31193130978150196
2021-12-02_17h19m16s_C20H34O5_+H_+C8H8O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,+C8H8O3,11,46.401216977864536,5795.5880127789,0.49107142857142855,0.49107142857142855,0.0011363636363636363,0.0003324468085106383,0.000583158385817588,0.000583158385817588,47.217572167603514,8,547.8919067382812,547.8491821289062,61363.890625,1048.004638671875,0.045652348548173904,0.09353603422641754,0.042742110788822174,12525.502241613112,11744.144159699055,0.0003371734928805381,0.0003371250641066581,0.037763431668281555,0.000648347893729806,1.4664506053918558e-08,8.258428607632595e-08,4.84258890764977e-08,0.3371571657450284,0.33716854847031785
2021-12-02_17h19m16s_C20H34O5_+Na_-CH2O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.013792335115864527,0.013012917933130698,0.014054117098203872,0.014054117098203872,0.0,29,0.0,-1.814054012298584,0.0,0.0,1.5671970844268799,1.7975088357925415,1.814054012298584,0.0,0.0,0.0,-9.496229722572025e-07,0.0,0.0,5.710311938855739e-07,9.435686934011756e-07,9.496229722572025e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+H_-CO2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,-CO2,11,0.0,0.0,0.0,0.0,0.002551247771836007,0.0032769756838905775,0.002332633543270352,0.002332633543270352,0.0,0,0.0,-1.7737174034118652,0.0,0.0,1.0061628818511963,1.744678020477295,1.7737174034118652,0.0,0.0,0.0,-1.2236927204867243e-07,0.0,0.0,1.4562880323865102e-07,1.2036582575092325e-07,1.2236927204867243e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+H_-CH2O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.00767602495543672,0.00902355623100304,0.007274900863074411,0.007274900863074411,0.0,111,0.0,-1.033761739730835,0.0,0.0,1.381419062614441,1.0281925201416016,1.033761739730835,0.0,0.0,0.0,-6.927963340785936e-07,0.0,0.0,3.878888605868269e-07,6.904686529196624e-07,6.927963340785936e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+H_-H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,-H2,11,13.406196496001124,258.3340652301974,0.14285714285714285,0.14285714285714285,0.000857843137254902,0.0007598784194528875,0.0006560531840447865,0.0006560531840447865,13.411107113537925,12,23.95901107788086,23.86688995361328,2683.4091796875,61.05913162231445,0.13864219188690186,0.09174429625272751,0.09212037175893784,257.29075845942634,171.5742982413624,1.6471212802571245e-05,1.6400277672801167e-05,0.0018447758629918098,4.322505628806539e-05,9.483427731993288e-08,7.611178176603062e-08,7.093481002584667e-08,0.0164700445030933,0.016469650915128996
2021-12-02_17h19m16s_C20H34O5_+H__11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,,11,0.0,0.0,0.0,0.0,0.0006573083778966132,0.0010923252279635258,0.0005248425472358292,0.0005248425472358292,0.0,9,0.0,-0.07038526237010956,0.0,0.0,0.21074894070625305,0.06923291087150574,0.07038526237010956,0.0,0.0,0.0,-2.47025212729568e-07,0.0,0.0,4.413567111782868e-08,2.429808887427498e-07,2.47025212729568e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+Na_-H2O_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,-H2O,11,12.867588205161042,865.84831691667,0.13392857142857142,0.13392857142857142,0.0006016042780748664,0.0005224164133738601,0.00040821087007231167,0.00040821087007231167,12.877519682073686,11,45.95362091064453,45.902488708496094,5146.8056640625,157.25241088867188,0.07146026194095612,0.05207352340221405,0.0511339046061039,881.4536578037976,634.1906540179169,3.008827661687974e-05,2.9745669962721877e-05,0.0033698868937790394,8.995978714665398e-05,3.5499070349942485e-08,3.388773848200799e-07,3.4260634151905833e-07,0.030077971713030824,0.030087208548946826
2021-12-02_17h19m16s_C20H34O5_[M]+_-H2O_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,4.241665083586627,152.6671211709574,0.044642857142857144,0.044642857142857144,0.0006238859180035651,0.0007123860182370821,0.0005248425472358292,0.0005248425472358292,4.238147333677734,16,10.391424179077148,10.3232421875,1163.8394775390625,54.158573150634766,0.09810028225183487,0.06706589460372925,0.06818217784166336,150.20377362013537,104.85766481139107,8.469789463561028e-06,8.184862963389605e-06,0.0009486164199188352,4.728528801933862e-05,3.429827089007631e-08,2.8026184395457676e-07,2.8492667070167954e-07,0.008467376882056447,0.008469498974390902
2021-12-02_17h19m16s_C20H34O5_+K__11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,,11,2.573517641032208,72.19616345440582,0.026785714285714284,0.026785714285714284,0.0004901960784313725,0.0006174012158054711,0.00040821087007231167,0.00040821087007231167,2.571838729941876,12,3.8493402004241943,3.796151638031006,431.1260986328125,23.483598709106445,0.1328679472208023,0.052317794412374496,0.05318860709667206,71.03596875182639,28.75475631276453,3.0681553653266747e-06,3.0186199637682876e-06,0.0003436334081925452,1.862578938016668e-05,4.3739382249441405e-07,4.8724384527076836e-08,4.953538734753238e-08,0.003068003390590338,0.0030668139598458983
2021-12-02_17h19m16s_C20H34O5_[M]+__11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0005699088145896656,0.0002624212736179146,0.0002624212736179146,0.0,12,0.0,-0.03909246623516083,0.0,0.0,0.07650560140609741,0.0400109589099884,0.03909246623516083,0.0,0.0,0.0,-5.614384335217437e-08,0.0,0.0,1.300310543683736e-07,5.614556286559491e-08,5.614384335217437e-08,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+H_+H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,+H2,11,0.0,0.0,0.0,0.0,0.0004679144385026738,0.0007598784194528875,0.0003790529507814322,0.0003790529507814322,0.0,16,0.0,-0.04930107295513153,0.0,0.0,0.09888943284749985,0.05017220228910446,0.04930107295513153,0.0,0.0,0.0,-3.764205871448212e-07,0.0,0.0,4.559454680475028e-08,3.7117231954653107e-07,3.764205871448212e-07,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_+H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,+H2,11,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0005224164133738601,0.00048110566829951014,0.00048110566829951014,0.0,11,0.0,-0.0682329460978508,0.0,0.0,0.06546129286289215,0.06711581349372864,0.0682329460978508,0.0,0.0,0.0,-4.8058982571319575e-08,0.0,0.0,5.884344318474177e-07,4.727216307287563e-08,4.8058982571319575e-08,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+H_-CH2O2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.5889189278296132,1.2752688741638794,0.008928571428571428,0.008928571428571428,0.005191622103386809,0.005271656534954408,0.005160951714485654,0.005160951714485654,0.5856008960078213,80,1.0042017698287964,0.20466846227645874,112.47059631347656,10.579922676086426,0.7678403258323669,0.7864431738853455,0.7995333075523376,1.2544159753941821,1.3061252591578374,5.660759256898018e-07,1.195227810057986e-07,6.34005045867525e-05,5.9639810388034675e-06,2.4962267275441263e-07,4.392420578369638e-07,4.465531446840032e-07,0.000565823255535707,0.0005659346555684744
2021-12-02_17h19m16s_C20H34O5_+Na_+C8H8O3_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,+C8H8O3,11,1.7156784273548056,48.57197388827208,0.017857142857142856,0.017857142857142856,0.00047905525846702316,0.0006174012158054711,0.00040821087007231167,0.00040821087007231167,1.7170026242764915,14,2.871673583984375,2.8141822814941406,321.62744140625,21.29912757873535,0.08801645785570145,0.05812202766537666,0.057491328567266464,49.095714772179946,32.260029809762266,1.1926266552109155e-06,1.163173578788701e-06,0.00013357418356463313,9.206052709487267e-06,6.794959261924305e-08,3.0483768398426037e-08,2.9453046224148238e-08,0.001192591529757463,0.0011925456222217057
2021-12-02_17h19m16s_C20H34O5_+Na_-H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+Na,-H2,11,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0008548632218844985,0.0005394215068812689,0.0005394215068812689,0.0,17,0.0,-0.07231295108795166,0.0,0.0,0.12382680922746658,0.07112903147935867,0.07231295108795166,0.0,0.0,0.0,-8.567951681470731e-08,0.0,0.0,6.545020880821539e-08,8.427676334576972e-08,8.567951681470731e-08,0.0,0.0
2021-12-02_17h19m16s_C20H34O5_+K_-H2_11,2021-12-02_17h19m16s,Prostaglandin E1,C20H34O5,+K,-H2,11,0.0,0.0,0.0,0.0,0.0004679144385026738,0.0006174012158054711,0.00042278982971775134,0.00042278982971775134,0.0,13,0.0,-0.0584808886051178,0.0,0.0,0.09224328398704529,0.05902362987399101,0.0584808886051178,0.0,0.0,0.0,-1.614702114238753e-07,0.0,0.0,5.023067828346939e-08,1.608468949143571e-07,1.614702114238753e-07,0.0,0.0
