row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C42H81NO8_[M]+_-H2O_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,4.744473373644957,32.75597693285063,0.05357142857142857,0.05357142857142857,0.001766690435393408,0.003134498480243161,0.0012913329578393526,0.0012913329578393526,4.734311723007117,46,0.9067227244377136,0.8795408606529236,101.55294799804688,4.111512184143066,0.05900438129901886,0.026681138202548027,0.02718188613653183,32.17395457652993,15.110941981373943,1.7334805306745693e-05,1.643342875468079e-05,0.0019414981361478567,7.820699829608202e-05,1.5223284890453215e-06,8.847704862091632e-07,9.01375756257039e-07,0.017319194204971425,0.017308456150845867
2022-03-14_22h35m46s_C42H81NO8_[M]+__37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,1.4789289249428281,4.899989773845518,0.017857142857142856,0.017857142857142856,0.002660678366556337,0.004606762917933131,0.0020743752833376834,0.0020743752833376834,1.481020256556518,45,0.21176470816135406,0.16947156190872192,23.717647552490234,1.575517177581787,0.10160915553569794,0.042217377573251724,0.042293138802051544,4.8914149914055,2.0637993467130786,4.063686446897918e-06,2.649382167874137e-06,0.000455132860224694,3.0265113309724256e-05,2.2656777218799107e-06,1.4118305671217968e-06,1.4143042790237814e-06,0.0040579472747032524,0.004054500255994555
2022-03-14_22h35m46s_C42H81NO8_+Na_-NH3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,4.241269893060778,11.099537281362224,0.07142857142857142,0.07142857142857142,0.007854322538074308,0.011018237082066869,0.006841317159616996,0.006841317159616996,4.254797156958021,111,1.4481093883514404,1.3186326026916504,162.18824768066406,5.86932373046875,0.22809278964996338,0.1294657438993454,0.12947681546211243,11.098595434159254,6.321060521215195,3.1122068321565166e-05,2.671896254469175e-05,0.0034856717102229595,0.00013158886577002704,6.41692713543307e-06,4.397263637656579e-06,4.403105776873417e-06,0.030985635291811697,0.030923633617876423
2022-03-14_22h35m46s_C42H81NO8_[M]+_-H2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2,37,0.0,0.0,0.0,0.0,0.002628750226157661,0.004274316109422492,0.002156800791284876,0.002156800791284876,0.0,54,0.0,-0.041162971407175064,0.0,0.0,0.08201751857995987,0.04056628420948982,0.041162971407175064,0.0,0.0,0.0,-1.5267173694155645e-06,0.0,0.0,2.101915015373379e-06,1.5025705124571687e-06,1.5267173694155645e-06,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_+K_+H2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,+H2,37,20.065771338471546,141.52288058119544,0.25,0.25,0.0035546662977192665,0.006031534954407295,0.002459027653757916,0.002459027653757916,20.036566762383345,73,6.398283958435059,6.353786945343018,716.6077880859375,13.765661239624023,0.1316787302494049,0.044210243970155716,0.04449716582894325,140.6303852528053,48.22388597183426,0.0001292634551646188,0.00012774918286595494,0.014477507211267948,0.0002771602012217045,3.1911201858747518e-06,1.5022475281512015e-06,1.514268433311372e-06,0.1290680115489799,0.12885227207819425
2022-03-14_22h35m46s_C42H81NO8_+K_-H2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2,37,1.8038286475534957,4.901328513370297,0.026785714285714284,0.026785714285714284,0.005874777833356393,0.009308510638297872,0.004849367384226505,0.004849367384226505,1.7978928128573037,93,0.44831937551498413,0.356884241104126,50.211769104003906,2.8592140674591064,0.18229259550571442,0.09046895056962967,0.09143514931201935,4.850096298342747,2.44592191123731,9.535341632727068e-06,6.324962669168599e-06,0.0010679583065211773,6.1351056501735e-05,4.251398422638886e-06,3.171416892655543e-06,3.2103787361847935e-06,0.009504827536512744,0.009494974712212572
2022-03-14_22h35m46s_C42H81NO8_+K_+C8H8O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,+C8H8O3,37,2.0722184434548794,16.784540711481743,0.026785714285714284,0.026785714285714284,0.003639808005449069,0.005984042553191489,0.0029261055321253416,0.0029261055321253416,2.06791085783436,76,0.8442577719688416,0.7944384813308716,94.55686950683594,5.933321475982666,0.11076048016548157,0.04929972440004349,0.04981926828622818,16.61294623948043,7.5541709441366525,1.5889239875832573e-05,1.4113289580564015e-05,0.0017795948078855872,0.00010832005500560626,2.5686197204777272e-06,1.7560668084115605e-06,1.7759499542080448e-06,0.015861071406793985,0.015848531026497307
2022-03-14_22h35m46s_C42H81NO8_+K_-CH2O2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,7.622437175482178,32.65749819468305,0.09821428571428571,0.09821428571428571,0.0038526622747735765,0.006696428571428571,0.0028848927781517453,0.0028848927781517453,7.640124485974332,84,1.7647058963775635,1.7119711637496948,197.64706420898438,6.122977256774902,0.13387270271778107,0.053036775439977646,0.05273470655083656,32.84108185662158,13.084233212632965,3.469891453278251e-05,3.286237915745005e-05,0.0038862782530486584,0.00011991938663413748,3.1545557703793747e-06,1.8492356730348547e-06,1.8365353753324598e-06,0.03463530556886983,0.034589799082490574
2022-03-14_22h35m46s_C42H81NO8_+H_-CH2O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O3,37,0.0,0.0,0.0,0.0,0.0020008301316503654,0.003324468085106383,0.0016210349896281235,0.0016210349896281235,0.0,46,0.0,-0.031191818416118622,0.0,0.0,0.07691255211830139,0.030708834528923035,0.031191818416118622,0.0,0.0,0.0,-1.0891720876315958e-06,0.0,0.0,1.8501632439438254e-06,1.0718372323026415e-06,1.0891720876315958e-06,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_[M]+_+C8H8O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+C8H8O3,37,7.900403898644094,48.75880231753097,0.09821428571428571,0.09821428571428571,0.003597237151584168,0.007123860182370821,0.002431552484442185,0.002431552484442185,7.924843191409729,79,2.443662643432617,2.394981622695923,273.6902160644531,8.77537727355957,0.13404516875743866,0.04911736398935318,0.04868108406662941,49.18698312128853,18.095150429422628,5.394098843680695e-05,5.225500717642717e-05,0.0060413908213377,0.00019416530267335474,3.383766625120188e-06,1.700171878837864e-06,1.6859804645719123e-06,0.0538501980548731,0.0537590802552421
2022-03-14_22h35m46s_C42H81NO8_[M]+_-NH3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,1.5662465509139323,20.3870884104616,0.017857142857142856,0.017857142857142856,0.0017241195815285064,0.0027545592705167173,0.0014012336351022763,0.0014012336351022763,1.5664791182887727,40,0.5495798587799072,0.5235938429832458,61.55294418334961,4.0968708992004395,0.05843912065029144,0.025957250967621803,0.025986019521951675,20.36535467310596,9.246096724972537,1.106728996091988e-05,1.0114096767210867e-05,0.001239536446519196,8.306843665195629e-05,1.317927285526821e-06,9.510462177786394e-07,9.531929663353367e-07,0.01105675074388029,0.011052723275335937
2022-03-14_22h35m46s_C42H81NO8_+H_+H2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+H,+H2,37,14.705632798977295,75.9624997436451,0.17857142857142858,0.17857142857142858,0.0031076723321378018,0.0055091185410334345,0.002143063206627011,0.002143063206627011,14.707771249407177,67,3.368347406387329,3.3247604370117188,377.2549133300781,7.946150302886963,0.09628181159496307,0.043342240154743195,0.043587084859609604,75.54536065753507,34.62463693019601,6.707991997245699e-05,6.565322109963745e-05,0.007512951269745827,0.00015779578825458884,2.2171661839820445e-06,1.4187176020641346e-06,1.4266983043853543e-06,0.06698435350888551,0.06693152166597673
2022-03-14_22h35m46s_C42H81NO8_+K_-NH3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,-NH3,37,2.354965469262934,5.06012862316194,0.044642857142857144,0.044642857142857144,0.009674226540798843,0.011968085106382979,0.008956905196928277,0.008956905196928277,2.34801212243576,138,0.8413864970207214,0.6747011542320251,94.23529052734375,4.407034397125244,0.211117684841156,0.16527768969535828,0.1666853427886963,5.017650815676655,3.966602302164444,2.4666436729603447e-05,1.8973958503920585e-05,0.0027626408264040947,0.00014577827823814005,5.599265477940207e-06,5.64105494049727e-06,5.692478680430213e-06,0.02452681833910928,0.024529091832500502
2022-03-14_22h35m46s_C42H81NO8_+H_+C8H8O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+H,+C8H8O3,37,1.4380261745931653,11.115550986424532,0.017857142857142856,0.017857142857142856,0.002841604495482168,0.004226823708206687,0.00241781489978432,0.00241781489978432,1.4392552581200326,60,0.4973389506340027,0.45358985662460327,55.701961517333984,3.7299587726593018,0.07432840019464493,0.043742626905441284,0.04374910145998001,11.113942725280921,6.602276821874658,1.017906288325321e-05,8.72420787345618e-06,0.001140055013820529,7.564423867734149e-05,1.761526618793141e-06,1.4537808965542354e-06,1.4548548961101915e-06,0.010164275337513016,0.010161163722877445
2022-03-14_22h35m46s_C42H81NO8_+Na_-CO2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CO2,37,0.7683112077831499,6.293270975160411,0.008928571428571428,0.008928571428571428,0.0020540436989814922,0.003514437689969605,0.0016210349896281235,0.0016210349896281235,0.7681504186705747,54,0.19649860262870789,0.16630704700946808,22.007843017578125,2.0702409744262695,0.06724533438682556,0.030223604291677475,0.030191555619239807,6.299737179748167,2.8792972353966664,3.886828380927909e-06,2.8846093300671782e-06,0.0004353247641120106,4.095027543371543e-05,1.6201909147639526e-06,1.0036767434939975e-06,1.0022189371738932e-06,0.0038829368281069303,0.003880541163390616
2022-03-14_22h35m46s_C42H81NO8_+Na_+C8H8O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+Na,+C8H8O3,37,9.197988041465686,83.5648880724997,0.10714285714285714,0.10714285714285714,0.00228818339523845,0.003941869300911854,0.0016485101589438546,0.0016485101589438546,9.24005627935527,62,2.8355743885040283,2.803664207458496,317.5843200683594,9.385910034179688,0.07184091955423355,0.03293260559439659,0.03191008418798447,86.16126207113447,38.92831674636957,5.8296027418691665e-05,5.718385727959685e-05,0.006529155187308788,0.0001942760281963274,1.7593514485270134e-06,1.1479728527774569e-06,1.1121717307105428e-06,0.058231264252746225,0.05819364434621608
2022-03-14_22h35m46s_C42H81NO8_+K_-H2O_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2O,37,5.816450952535433,35.20747659639531,0.07142857142857142,0.07142857142857142,0.0026074647992252106,0.0033719604863221885,0.0022804390532056656,0.0022804390532056656,5.809445756174345,52,1.4615546464920044,1.42067289352417,163.69412231445312,5.533444881439209,0.06349119544029236,0.04051262140274048,0.04088174179196358,34.89717915152356,22.66285554971841,3.082355760852806e-05,2.942482205980923e-05,0.003452238393947482,0.00011827462731162086,1.5394422234749072e-06,1.3853480140824104e-06,1.3987360034661833e-06,0.030780503809644685,0.03077617945839257
2022-03-14_22h35m46s_C42H81NO8_[M]+_-CH2O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.0,0.0,0.0,0.0,0.001649620587264929,0.002612082066869301,0.0013737584657865455,0.0013737584657865455,0.0,48,0.0,-0.02659951150417328,0.0,0.0,0.047235384583473206,0.026705866679549217,0.02659951150417328,0.0,0.0,0.0,-8.933582194003975e-07,0.0,0.0,1.2551114423331455e-06,8.96356766588724e-07,8.933582194003975e-07,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_+Na_-CH2O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O3,37,0.0,0.0,0.0,0.0,0.0016602633007311543,0.0026595744680851063,0.0013737584657865455,0.0013737584657865455,0.0,48,0.0,-0.0257367342710495,0.0,0.0,0.05220066383481026,0.025262609124183655,0.0257367342710495,0.0,0.0,0.0,-8.576375307711714e-07,0.0,0.0,1.3469784789776895e-06,8.418379593422287e-07,8.576375307711714e-07,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_+H_-NH3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,3.8100283727855744,22.204735340541955,0.044642857142857144,0.044642857142857144,0.002139185406711295,0.0033719604863221885,0.0017171980822331817,0.0017171980822331817,3.8132040221051846,57,0.7090686559677124,0.678095817565918,79.41568756103516,3.5276074409484863,0.05866838991641998,0.030933218076825142,0.030972832813858986,22.1772233976202,11.883489012539716,1.9875267753377557e-05,1.876813439594116e-05,0.0022260299883782864,0.00011052127229049802,1.683583832345903e-06,1.1048629176002578e-06,1.1071327890022076e-06,0.019853287527786055,0.01984186231478076
2022-03-14_22h35m46s_C42H81NO8_[M]+_-CH2O2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O2,37,0.779366973247155,10.382089961650232,0.008928571428571428,0.008928571428571428,0.001585764306467577,0.0019946808510638296,0.0014561839737337382,0.0014561839737337382,0.7784609109164947,35,0.29243698716163635,0.26492300629615784,32.7529411315918,3.081015110015869,0.041480422019958496,0.02716744877398014,0.027513986453413963,10.255913800037,6.884041477371417,5.4300803640217055e-06,4.466529844648903e-06,0.0006081690080463886,5.720943954656832e-05,1.1668842034850968e-06,9.522423169983085e-07,9.635505193728022e-07,0.005424853243861062,0.005423751474102945
2022-03-14_22h35m46s_C42H81NO8_+H_-CO2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+H,-CO2,37,0.0,0.0,0.0,0.0,0.002713891933887464,0.004036854103343465,0.002335389391837127,0.002335389391837127,0.0,66,0.0,-0.04788801074028015,0.0,0.0,0.0788988471031189,0.0480181947350502,0.04788801074028015,0.0,0.0,0.0,-1.6580576129854308e-06,0.0,0.0,2.0761031009897124e-06,1.66254199029936e-06,1.6580576129854308e-06,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_+H_-CH2O2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O2,37,0.0,0.0,0.0,0.0,0.002735177360819915,0.003324468085106383,0.00256892833102084,0.00256892833102084,0.0,58,0.0,-0.04978496581315994,0.0,0.0,0.06922715902328491,0.04977288842201233,0.04978496581315994,0.0,0.0,0.0,-1.7046447737811832e-06,0.0,0.0,1.8798281189447152e-06,1.7064770645447425e-06,1.7046447737811832e-06,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_[M]+_-CO2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CO2,37,0.0,0.0,0.0,0.0,0.0017773331488596333,0.002612082066869301,0.0015386094816809308,0.0015386094816809308,0.0,45,0.0,-0.025948917493224144,0.0,0.0,0.0541413389146328,0.026068655773997307,0.025948917493224144,0.0,0.0,0.0,-8.722882967049372e-07,0.0,0.0,1.3732567367696902e-06,8.829809416965873e-07,8.722882967049372e-07,0.0,0.0
2022-03-14_22h35m46s_C42H81NO8_+K_-CO2_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,-CO2,37,6.242421331924651,45.809913246229975,0.07142857142857142,0.07142857142857142,0.0018199040027245346,0.0027545592705167173,0.0014424463890758727,0.0014424463890758727,6.235295760292094,45,1.3128852844238281,1.2849851846694946,147.04315185546875,5.133820056915283,0.050229452550411224,0.02765941433608532,0.02790004387497902,45.428487586501326,25.627548589005748,2.6658011847757734e-05,2.568429226812441e-05,0.002985697239637375,0.00010369814845034853,1.1782785804825835e-06,9.66504444477323e-07,9.7371935225965e-07,0.026632079676385916,0.02662663825023722
2022-03-14_22h35m46s_C42H81NO8_+K_-CH2O3_37,2022-03-14_22h35m46s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O3,37,0.0,0.0,0.0,0.0,0.002011472845116591,0.0028970364741641337,0.001758410836206778,0.001758410836206778,0.0,48,0.0,-0.0325138084590435,0.0,0.0,0.056153904646635056,0.032162003219127655,0.0325138084590435,0.0,0.0,0.0,-1.0937600336546893e-06,0.0,0.0,1.4258152987167705e-06,1.085555368263158e-06,1.0937600336546893e-06,0.0,0.0
2022-03-14_22h35m46s_C51H96O6_+Na__46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,,46,59.0228508508054,3446.7070239789246,0.7142857142857143,0.6428571428571429,0.003139600472536478,0.002944528875379939,0.0021018504526534145,0.0021018504526534145,59.88219347713315,12,146.5888671875,146.55447387695312,16417.953125,331.6717224121094,0.058451227843761444,0.041530121117830276,0.03439287468791008,4141.762105511411,2465.699574325653,0.003904457436874509,0.003903307020664215,0.4372992217540741,0.007575969211757183,1.2694442830252228e-06,1.3668593510374194e-06,1.15045861548424e-06,3.899970682003262,3.899507229715131
2022-03-14_22h35m46s_C51H96O6_+K_-CO2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-CO2,46,0.7946126196618292,7.423646981943689,0.008928571428571428,0.008928571428571428,0.0018518321431232106,0.003941869300911854,0.001236382619207891,0.001236382619207891,0.7941069431376377,36,0.16386555135250092,0.14252814650535583,18.352941513061523,1.7264306545257568,0.1692405790090561,0.02107345685362816,0.021337399259209633,7.33592794089221,0.9625528314479238,4.430594799487153e-06,3.691337042255327e-06,0.0004962265957146883,4.667921530199237e-05,4.185197667538887e-06,7.304600444513198e-07,7.392578140752448e-07,0.004427321867201398,0.004412129166789426
2022-03-14_22h35m46s_C51H96O6_+K__46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,,46,17.46013090251914,243.28981092477437,0.19642857142857142,0.19642857142857142,0.0017028341545960559,0.002232142857142857,0.0012501202038657563,0.0012501202038657563,17.47035274902803,40,6.525630474090576,6.4999680519104,730.87060546875,21.207181930541992,0.04215872287750244,0.025822456926107407,0.025662411004304886,244.7502018117174,151.20073160209807,0.00016664131544530392,0.00016579321527387947,0.01866382732987404,0.0005075267399661243,1.0272852932757814e-06,8.529749493391137e-07,8.480994893034222e-07,0.16650010678976654,0.16647030295131487
2022-03-14_22h35m46s_C51H96O6_+Na_+H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,+H2,46,29.299734260258862,537.0874672742955,0.3392857142857143,0.3392857142857143,0.0021178999797788443,0.0021846504559270515,0.0015798222356545272,0.0015798222356545272,29.408597034550773,38,15.708403587341309,15.680845260620117,1759.3411865234375,30.851299285888672,0.04153517633676529,0.02824738435447216,0.02755804732441902,550.0517387934148,369.303831327102,0.000442983815446496,0.0004420554905664176,0.04961418733000755,0.0008690422400832176,9.835697483140393e-07,9.565429763824795e-07,9.283313033847662e-07,0.4425729611126634,0.44254853809226785
2022-03-14_22h35m46s_C51H96O6_+H__46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,,46,9.871353381701775,161.41719466695181,0.11607142857142858,0.11607142857142858,0.002171113547109971,0.0029920212765957447,0.001758410836206778,0.001758410836206778,9.857876044686298,52,5.171744346618652,5.140262126922607,579.2353515625,26.531063079833984,0.056468650698661804,0.031039612367749214,0.031482189893722534,159.21784718148382,89.99244429344293,0.00012823323777411133,0.00012715822958853096,0.014362122863531113,0.0006089870585128665,1.488288489781553e-06,1.0598513426884892e-06,1.0750120509328553e-06,0.12809553353189387,0.12804267333718275
2022-03-14_22h35m46s_C51H96O6_[M]+_-H2_46,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2,46,0.0,0.0,0.0,0.0,0.0026713210800225627,0.004844224924012158,0.002046900114021953,0.002046900114021953,0.0,55,0.0,-0.036451298743486404,0.0,0.0,0.08766613900661469,0.03742770105600357,0.036451298743486404,0.0,0.0,0.0,-1.2616429785339278e-06,0.0,0.0,1.7668054397290689e-06,1.2899895409645978e-06,1.2616429785339278e-06,0.0,0.0
