row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_C6H6N2O_+K_+C8H8O3_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+K,+C8H8O3,136,0.5394982961028235,0.4191055698673677,0.05084745762711865,0.04519774011299435,0.07550459915427873,0.06031373963216733,0.08424952403821416,0.08424952403821416,0.5386354316398163,189,61.96308898925781,-85.08670043945312,10967.466796875,305.2442321777344,109.47393035888672,147.8450164794922,147.04978942871094,0.42137202547489233,0.5660025431039509,8.425679880019743e-06,-7.305449798877817e-06,0.0014913453487679362,3.8393682189052925e-05,1.0822577678482048e-05,1.575772876094561e-05,1.573112967889756e-05,0.008295187214241773,0.008335468623356913
2021-07-30_02h04m13s_C6H6N2O_+Na_-NH3_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+Na,-NH3,136,1.1550778661717984,2.000076222069266,0.03389830508474576,0.03389830508474576,0.021589868782422948,0.02545378050246424,0.01934720340291237,0.01934720340291237,1.160538427116031,184,5.326420783996582,2.6803252696990967,942.7764892578125,30.481353759765625,9.596162796020508,2.662108898162842,2.6460955142974854,2.012175516609632,0.5549995240473777,3.800807348852686e-07,1.334122430307616e-07,6.727428990416229e-05,2.1169889805605635e-06,5.42868747288594e-07,2.478942064954026e-07,2.46668491854507e-07,0.0003799870040640518,0.0003798745128843322
2021-07-30_02h04m13s_C6H6N2O_+H_+H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+H,+H2,136,0.6611632140640392,0.8249078247370051,0.02824858757062147,0.02824858757062147,0.03804655826321984,0.04742156509195817,0.03272558873471348,0.03272558873471348,0.6607236867675066,189,4.15376091003418,-0.8780817985534668,735.2156982421875,24.538070678710938,9.561768531799316,5.034424304962158,5.0318427085876465,0.825330961157703,0.4343680280686052,2.959268954327854e-07,-1.8609011931403074e-07,5.2379062253749e-05,1.7490239088147064e-06,7.662237635486235e-07,4.810383416042896e-07,4.820170147468161e-07,0.0002957843223567141,0.0002957003228185528
2021-07-30_02h04m13s_C6H6N2O_[M]+_-NH3_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,[M]+,-NH3,136,1.7794153298763518,3.1385004220000114,0.05084745762711865,0.05084745762711865,0.019573651859278958,0.021156388989061185,0.018575373479923846,0.018575373479923846,1.7970856157281663,186,9.069568634033203,6.229062080383301,1605.313720703125,39.69483947753906,3.410712480545044,2.888777732849121,2.8405067920684814,3.1918166302995146,2.658362533698701,6.519541670968465e-07,3.8401591950787406e-07,0.00011539588740561157,2.906064082708326e-06,2.7514278144735727e-07,2.7219283538215677e-07,2.6793824758897244e-07,0.0006517795304316483,0.0006517748359556043
2021-07-30_02h04m13s_C6H6N2O_+Na_-H2O_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+Na,-H2O,136,1.7031560018509988,2.1921052308479902,0.05649717514124294,0.05649717514124294,0.026145429181742882,0.031193653083303283,0.023172049465722176,0.023172049465722176,1.7216756075805577,185,7.799801349639893,4.302733421325684,1380.5648193359375,32.26663589477539,6.202291965484619,3.5571327209472656,3.497067928314209,2.2297455365307264,1.2573648625662501,6.311419724625011e-07,3.0641271564491035e-07,0.00011171212827321142,2.7261467039352283e-06,5.223449193181295e-07,3.29022071809959e-07,3.247292568175908e-07,0.000630937088730579,0.0006308124707733501
2021-07-30_02h04m13s_C6H6N2O_+H_-H2O_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+H,-H2O,136,0.7937125733748156,1.0106490813005566,0.02824858757062147,0.02824858757062147,0.027039103709839137,0.029570861882437793,0.025590449891086223,0.025590449891086223,0.8003447361621793,187,4.08372688293457,0.09986376762390137,722.8196411132812,24.110891342163086,5.262889385223389,4.039697170257568,3.983863115310669,1.0248098277815483,0.7758002845573216,3.197131945853471e-07,-4.0299994452652754e-08,5.658923328155652e-05,2.1049727365607396e-06,4.209268524846266e-07,3.645478727776208e-07,3.6001318903799984e-07,0.00031959813504154016,0.00031957867533941525
2021-07-30_02h04m13s_C6H6N2O_+Na_-H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+Na,-H2,136,1.793087103781586,2.598031297953522,0.05649717514124294,0.05649717514124294,0.02334452242905096,0.02638538285851665,0.021508327187280244,0.021508327187280244,1.798816795724051,184,8.70180606842041,5.364764213562012,1540.2197265625,37.828887939453125,4.353213310241699,3.3483846187591553,3.3370418548583984,2.60685948432769,1.9984795067234267,8.550394454687194e-07,5.380468337534694e-07,0.0001513419847469777,3.984079285146436e-06,3.5126765851600794e-07,3.1739412520437327e-07,3.169926401369594e-07,0.0008547684901483213,0.0008547392032301588
2021-07-30_02h04m13s_C6H6N2O_+K_-NH3_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+K,-NH3,136,1.0925042046599185,2.0234745174329922,0.03389830508474576,0.03389830508474576,0.022123893805309734,0.02398124774612333,0.021028077457420715,0.021028077457420715,1.09523884753315,186,6.673845291137695,3.3914880752563477,1181.2706298828125,36.79655456542969,3.7765793800354004,3.297210693359375,3.2823572158813477,2.032628450799327,1.76669888829051,5.174007355890353e-07,2.0655974708461144e-07,9.157993190456182e-05,2.833864300555433e-06,3.1083976637091837e-07,3.114272146831354e-07,3.108409885044239e-07,0.000517239956209753,0.000517239956841693
2021-07-30_02h04m13s_C6H6N2O_+K_+H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+K,+H2,136,1.2826776954552273,2.1216939679545317,0.05649717514124294,0.05649717514124294,0.0347661188369153,0.03591176824137517,0.03404627549182718,0.03404627549182718,1.2793375818287256,189,19.773435592651367,10.46200180053711,3499.898193359375,94.48969268798828,9.450648307800293,9.318645477294922,9.311433792114258,2.1233370388518042,2.0920621407731255,2.5053061563085066e-06,1.4363805576067534e-06,0.00044343917397782207,1.189642080134945e-05,9.345292255602544e-07,1.0681743560780887e-06,1.0689255987017532e-06,0.002502631029936502,0.002502967060439911
2021-07-30_02h04m13s_C6H6N2O_[M]+_+H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,[M]+,+H2,136,1.4897058446525422,1.9650146131337183,0.05084745762711865,0.05084745762711865,0.02653777409651685,0.03062267099410987,0.02413254892544123,0.02413254892544123,1.5059163269148108,186,7.0476579666137695,3.5220935344696045,1247.4354248046875,31.192190170288086,5.211548805236816,3.5855677127838135,3.525564432144165,1.9984486607915926,1.3520560151941983,5.510934215635643e-07,2.2890858986102103e-07,9.754353959579021e-05,2.5693241241242504e-06,4.078031849985564e-07,3.271618993494485e-07,3.221848317025433e-07,0.0005509159248090475,0.00055086877552239
2021-07-30_02h04m13s_C6H6N2O_+Na__136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+Na,,136,0.5102891604295668,0.7280190251384859,0.022598870056497175,0.01694915254237288,0.036684249531365794,0.04096045197740113,0.034286400356756945,0.034286400356756945,0.5105149116908346,187,4.141885757446289,-1.5549373626708984,733.11376953125,30.133373260498047,8.247970581054688,5.6882548332214355,5.6968231201171875,0.7269242428433094,0.5021094107134906,3.4149871908084606e-07,-1.9905127146557788e-07,6.044527253834531e-05,2.2675387754134135e-06,6.960917744436301e-07,5.386230554904614e-07,5.405499905464239e-07,0.00034131422168154276,0.0003412611699874808
2021-07-30_02h04m13s_C6H6N2O_+Na_+H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+Na,+H2,136,0.0,0.0,0.0,0.0,0.001569379659095863,0.0020134631566294026,0.0013206867571136992,0.0013206867571136992,0.0,37,0.0,-0.5181128978729248,0.0,0.0,2.510775089263916,0.5051829814910889,0.5181128978729248,0.0,0.0,0.0,-9.425325231404713e-08,0.0,0.0,2.4802696430015203e-07,9.19010716415869e-08,9.425325231404713e-08,0.0,0.0
2021-07-30_02h04m13s_C6H6N2O_[M]+__136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,[M]+,,136,0.7891488867577101,1.3061618744524013,0.02824858757062147,0.02824858757062147,0.02667945420462967,0.028218535881716553,0.025796271203883163,0.025796271203883163,0.7979585914964071,185,5.419297695159912,1.352653980255127,959.2156982421875,31.870744705200195,4.832976341247559,4.148024559020996,4.066643714904785,1.3322940933352532,1.1210848611148339,4.1997378730229684e-07,4.4950240862817736e-08,7.433535938616842e-05,2.511593493181863e-06,3.9624706005270127e-07,3.812685918092029e-07,3.750235464394791e-07,0.0004198163462872589,0.00041980743983847257
2021-07-30_02h04m13s_C6H6N2O_+H_-H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+H,-H2,136,0.9293202013880429,0.9614402122008439,0.05084745762711865,0.05084745762711865,0.04814943981864946,0.05415314340665946,0.04471468020513524,0.04471468020513524,0.9335039371113137,189,9.449185371398926,-0.31189727783203125,1672.505859375,45.9731330871582,14.161603927612305,9.827157020568848,9.761082649230957,0.9679476922010407,0.6671926588991308,1.0187696943830815e-06,9.371694886795012e-08,0.0001803222403395921,5.091674211143982e-06,1.206613887916319e-06,9.316378282164806e-07,9.250527455151314e-07,0.001017828149658777,0.0010175419141778975
2021-07-30_02h04m13s_C6H6N2O_+Na_+C8H8O3_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,+Na,+C8H8O3,136,0.0,0.0,0.0,0.0,0.00013078163825798857,0.000330568577954081,1.7151776066411678e-05,1.7151776066411678e-05,0.0,8,0.0,-0.006508170627057552,0.0,0.0,0.7755096554756165,0.006345753557980061,0.006508170627057552,0.0,0.0,0.0,-7.482134911640514e-09,0.0,0.0,8.430683351434709e-08,7.295411830199328e-09,7.482134911640514e-09,0.0,0.0
2021-07-30_02h04m13s_C6H6N2O_[M]+_-H2O_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,[M]+,-H2O,136,1.552674600231592,2.5677962713827043,0.03954802259887006,0.03954802259887006,0.01683813592571603,0.019112874143526866,0.015470902011903332,0.015470902011903332,1.5553490803750762,182,6.081422805786133,3.724440097808838,1076.411865234375,30.493024826049805,3.094773292541504,2.3673431873321533,2.356982707977295,2.5790786273419486,1.9644276990300966,4.92497349569021e-07,2.706140662667167e-07,8.717203309061006e-05,2.6281893497070996e-06,2.541307253522973e-07,2.2238765495785628e-07,2.2188328330230433e-07,0.000492388096881426,0.0004923722226589334
2021-07-30_02h04m13s_C6H6N2O_[M]+_-H2_136,2021-07-30_02h04m13s,Niacinamide,C6H6N2O,[M]+,-H2,136,1.2207141815506397,1.9403023393992824,0.03389830508474576,0.03389830508474576,0.01963904267840795,0.022839283567736506,0.017769240004802497,0.017769240004802497,1.2247062863573905,180,5.305483818054199,2.586146116256714,939.0706176757812,29.725811004638672,3.7143123149871826,2.7333593368530273,2.7193377017974854,1.9503033812855506,1.4280047996644671,4.967834570379637e-07,2.3737726451145136e-07,8.79306680872105e-05,2.874627853088896e-06,2.979008399961458e-07,2.605286795187567e-07,2.594061925265123e-07,0.0004966546217535339,0.0004966355089026897
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na__52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,,52,51.41242937853108,111215390.625,0.5141242937853108,0.5084745762711864,0.001024456166354244,9.015506671474937e-05,0.0,0.0,51.41242937853108,1,111215.390625,111215.390625,19685124.0,125713.109375,0.11795252561569214,0.0,0.0,111215390.625,934956.1100056923,0.00463957991451025,0.00463957991451025,0.8212056159973145,0.0055140345357358456,1.4422887772980175e-08,0.0,0.0,4.63957991451025,4.639512999334939
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-HPO3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-HPO3,52,6.204036889965457,119.23700517804659,0.423728813559322,0.423728813559322,0.06839879680892802,0.08420483231157591,0.05829888684973329,0.05829888684973329,6.223491997323654,189,731.43212890625,725.3176879882812,129463.484375,1039.3128662109375,9.69974422454834,6.133271217346191,6.1144490242004395,119.60399408314593,75.39958914237893,2.8712187486235052e-05,2.800320362439379e-05,0.005082057323306799,4.006677772849798e-05,1.0099432756760507e-06,7.107444162102183e-07,7.089836913110048e-07,0.02869184543574749,0.028683219062018622
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-H2O_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2O,52,7.048460179877005,93.01999356518877,0.5706214689265536,0.5706214689265536,0.08455032913378961,0.10578194494530592,0.0709568975867451,0.0709568975867451,7.059765505133079,189,711.0790405273438,703.449462890625,125860.9921875,826.4132080078125,12.61462116241455,7.643367767333984,7.629570484161377,93.18818848516193,56.36496462384637,2.943145955214277e-05,2.854739796021022e-05,0.00520936818793416,3.252289388910867e-05,1.3040951216680696e-06,8.858894489094382e-07,8.840622740535764e-07,0.02940546329139578,0.029393128117154624
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-CO2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,2.399263229957959,5.001612644968433,0.21468926553672316,0.192090395480226,0.0946096168097999,0.12047722081981008,0.07948133029175171,0.07948133029175171,2.4013423497537856,189,38.270076751708984,30.632356643676758,6773.8037109375,82.87731170654297,15.7941312789917,7.650547504425049,7.637720584869385,5.0100113397934125,2.4229033665968998,1.8601374449644936e-06,9.940115432982566e-07,0.00032924432889558375,4.095020358363399e-06,1.5283352468031808e-06,8.692367714502325e-07,8.66125901666237e-07,0.001858527725962073,0.001857298869638178
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-NH3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-NH3,52,0.742296537284465,1.3629850455585222,0.0903954802259887,0.0903954802259887,0.12617158550939447,0.1515807188363986,0.1117781246248049,0.1117781246248049,0.7429466790185355,189,16.819076538085938,4.506012916564941,2976.9765625,65.94390869140625,19.678789138793945,12.338883399963379,12.313063621520996,1.3658429138445929,0.8546370298719915,1.3359316426431178e-06,-7.685935088375118e-08,0.00023645989131182432,4.840210294787539e-06,2.0138472791586537e-06,1.41785858431831e-06,1.412790993526869e-06,0.0013340469131792358,0.0013332466874291912
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-H3PO4_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H3PO4,52,5.680516224944398,59.25358241023605,0.4180790960451977,0.4180790960451977,0.07530842669689175,0.09400168289457868,0.0635987856542545,0.0635987856542545,5.701903045279519,189,400.1367492675781,393.413330078125,70824.203125,577.1359252929688,10.809772491455078,6.751954555511475,6.723423480987549,59.504989594857285,37.012780500546974,1.66933659784263e-05,1.5905903637758456e-05,0.0029547258745878935,2.3460199372493662e-05,1.1564975466171745e-06,7.93469155269122e-07,7.874623406678438e-07,0.016680230924739425,0.016674082442988892
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_+H2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+H2,52,38.361788388232085,28266.864963439555,0.4915254237288136,0.4858757062146893,0.00732377174244736,0.012651761028969827,0.002812891274891515,0.002812891274891515,38.52298941410455,4,17569.267578125,17568.658203125,3109760.25,20289.859375,3.9180238246917725,0.6205499172210693,0.609524667263031,28777.326323091333,4483.072408856,0.0007318870048038661,0.0007318221032619476,0.12954400479793549,0.0008871498284861445,2.9307457793947833e-07,6.60453522982607e-08,6.492386006584638e-08,0.7318394909591645,0.7316725701741724
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-H2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2,52,3.945084977080082,37.7960024871904,0.5480225988700564,0.5480225988700564,0.1445464056846419,0.16979204231277797,0.12891274891515017,0.12891274891515017,3.947585432201756,189,596.4083862304688,580.6265258789062,105564.2890625,685.7861938476562,23.67668342590332,15.778668403625488,15.781878471374512,37.788315186749855,25.188629119772738,2.524719457142055e-05,2.343836058571469e-05,0.004468753468245268,2.9211645596660674e-05,2.4626242520753294e-06,1.8087092712448793e-06,1.8088333035848336e-06,0.02520160906164592,0.025185172953712028
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-H2O_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2O,52,1.971263829337074,31.700835364094445,0.288135593220339,0.288135593220339,0.15296002441257248,0.18166245943021997,0.1361679501912423,0.1361679501912423,1.9793126779875467,189,519.7156372070312,503.4045104980469,91989.671875,1062.7186279296875,24.325759887695312,16.393383026123047,16.311120986938477,31.860702702191855,21.3639481626942,2.2542728402186185e-05,2.0644787582568824e-05,0.003990062978118658,4.6355828089872375e-05,2.669270770638832e-06,1.9086173779214732e-06,1.89794036487001e-06,0.02250002469710298,0.02248271594566784
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-H2O_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2O,52,4.041119016924097,14.603611453560582,0.5310734463276836,0.5310734463276836,0.13811630847029077,0.1652842889770405,0.12141742277412826,0.12141742277412826,4.0446511135202785,189,204.49691772460938,190.51158142089844,36195.953125,239.37828063964844,21.26572036743164,14.002174377441406,13.98534107208252,14.621187676653769,9.615818245195003,9.706829587230459e-06,8.090889423328917e-06,0.0017181087750941515,1.2926127055834513e-05,2.2584356429433683e-06,1.619310296518961e-06,1.615940277588379e-06,0.009691169236524234,0.009684956735738104
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-NH3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-NH3,52,1.1276089910807374,5.037064063249909,0.192090395480226,0.192090395480226,0.18051135620558872,0.21577112633730017,0.16035195444488276,0.16035195444488276,1.1284082899558412,189,104.76079559326172,83.97059631347656,18542.66015625,293.71197509765625,31.567049026489258,20.796987533569336,20.790203094482422,5.0387077225494075,3.318570479453933,5.316550414136145e-06,2.913747039201553e-06,0.0009410294587723911,1.2718283869617153e-05,3.427655883569969e-06,2.4048581508395728e-06,2.4028033749345923e-06,0.005303806410193732,0.00529838935867743
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_+C8H8O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+C8H8O3,52,1.9204597622986959,4.810893758751619,0.3050847457627119,0.3050847457627119,0.169700074109595,0.20549344873181874,0.14886026448038694,0.14886026448038694,1.920247361905549,189,88.99789428710938,70.50736236572266,15752.6279296875,155.4100799560547,29.059741973876953,18.49824333190918,18.49053192138672,4.812900016367883,3.0624783898191805,4.089649337402079e-06,1.9360888927622e-06,0.0007238679681904614,7.171867764554918e-06,3.132727215415798e-06,2.155640913770185e-06,2.1535604446398793e-06,0.004080860956665729,0.004076877592015653
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-H3PO4_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H3PO4,52,3.182935639431213,5.559581204231205,0.22033898305084745,0.22033898305084745,0.0725947077030385,0.09523380213968025,0.05922508275731952,0.05922508275731952,3.194165538411606,189,36.044071197509766,29.584510803222656,6379.80029296875,75.93739318847656,11.899636268615723,6.482234954833984,6.459559440612793,5.579094431192314,3.0287516048671237,1.3672442946699448e-06,6.035559749761887e-07,0.00024200225016102195,2.842034064087784e-06,1.2221987617522245e-06,7.675323558942182e-07,7.636883196937561e-07,0.001366200942967446,0.0013655752902411327
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-H3PO4_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H3PO4,52,2.5645288270529423,8.317286344901019,0.2937853107344633,0.2711864406779661,0.12508173852391125,0.1601454501742998,0.10455722690084558,0.10455722690084558,2.583634657160247,189,88.56231689453125,78.0040054321289,15675.5302734375,172.30120849609375,25.000810623168945,10.646982192993164,10.558310508728027,8.387130657946667,3.5422361295890052,3.9079309317457955e-06,2.66691768047167e-06,0.0006917037535458803,7.20489015293424e-06,2.3363661512121325e-06,1.2527092394520878e-06,1.2410132512741257e-06,0.003903087148873166,0.0038988218563310575
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_+C8H8O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+C8H8O3,52,2.512190780878245,6.10625297890229,0.4293785310734463,0.4293785310734463,0.1811107720476045,0.21517009255920183,0.16091796305507436,0.16091796305507436,2.520502862331233,189,125.42037200927734,104.95953369140625,22199.40625,170.75230407714844,31.526018142700195,20.53866195678711,20.460838317871094,6.129477227846966,3.9781869456092958,5.7838979046209715e-06,3.4181725823145825e-06,0.0010237499373033643,7.533381904067937e-06,3.4691031487454893e-06,2.379210854996927e-06,2.365725322306389e-06,0.005770247084976079,0.005763902332888885
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-NH3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-NH3,52,0.9948337628019939,1.8992972317843757,0.21468926553672316,0.21468926553672316,0.22326605344609618,0.25390671955763916,0.2058041610208737,0.2058041610208737,0.9964609253922231,189,54.25749206542969,25.73143196105957,9603.576171875,126.70619201660156,38.217166900634766,28.56614112854004,28.526060104370117,1.9019657779988999,1.4196780344409592,3.128255912088207e-06,-1.709165644570021e-07,0.0005537013057619333,6.971320999582531e-06,4.277259449736448e-06,3.3048247587430524e-06,3.299172476545209e-06,0.0031179691939408416,0.003114932537457077
2021-07-30_02h04m13s_C37H66N7O17P3S_+K_-H2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H2,52,3.1850474143389245,21.241940230929927,0.5932203389830508,0.5932203389830508,0.19313178429748462,0.22057939656208678,0.17625165085844638,0.17625165085844638,3.1954630334589553,189,492.919921875,469.80633544921875,87246.828125,638.5515747070312,31.2677059173584,23.20403289794922,23.113571166992188,21.325073189283042,15.764001336600316,2.1149600797798485e-05,1.8454295059200376e-05,0.0037434794940054417,2.4702187147340737e-05,3.4754268654069165e-06,2.7074333956988994e-06,2.695305056477082e-06,0.021092749403675753,0.02107635147964138
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-HPO3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-HPO3,52,3.1162570763766078,5.720779566051507,0.3220338983050847,0.3220338983050847,0.10508304634029382,0.12450414713306888,0.09333996535341235,0.09333996535341235,3.1204764959853497,189,60.798583984375,50.16670227050781,10761.349609375,105.4460220336914,15.94241714477539,10.62667465209961,10.631879806518555,5.717979050896639,3.8133973057525195,2.8720905902446248e-06,1.6163653526746202e-06,0.0005083600408397615,4.9572245188755915e-06,1.711801360215759e-06,1.2557268291857326e-06,1.2557252375700045e-06,0.0028684885567702074,0.002867182543267073
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-H2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2,52,1.809859187631511,3.1109525030931433,0.2768361581920904,0.2768361581920904,0.16036008544400365,0.19022719076812117,0.14296005351354132,0.14296005351354132,1.8151323710872853,189,55.9254264831543,38.01515197753906,9898.80078125,112.56538391113281,26.599218368530273,17.9759464263916,17.9102725982666,3.1223591833763162,2.102442382552678,3.2581569939793553e-06,1.2044265531585552e-06,0.0005766937974840403,6.926628429937409e-06,2.914393917308189e-06,2.06332333618775e-06,2.0537304408208e-06,0.003251479331897737,0.003248689034418221
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-CO2_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CO2,52,2.903667100012947,4.821102955774549,0.14124293785310735,0.14124293785310735,0.04689611578534374,0.06085467003245582,0.03864295147762551,0.03864295147762551,2.9160417566478674,189,19.96056365966797,15.83786392211914,3533.019775390625,53.009849548339844,7.561270713806152,4.139248371124268,4.12269926071167,4.840450866492908,2.639493402851437,8.667782367410837e-07,4.0225211250799475e-07,0.0001534197508590296,2.40100416704081e-06,7.4886492029691e-07,4.667481050546485e-07,4.645261242330889e-07,0.0008663757825566831,0.0008661296226502509
2021-07-30_02h04m13s_C37H66N7O17P3S_+Na_-CH2O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O3,52,2.9371086050774644,5.268580761066845,0.2655367231638418,0.2655367231638418,0.09350887135446183,0.11554874383940378,0.08040752619933794,0.08040752619933794,2.945760083622591,189,47.621028900146484,38.61834716796875,8428.921875,91.8139877319336,13.907052993774414,9.03768253326416,9.002683639526367,5.289060656361706,3.4239896067021625,2.329712970094988e-06,1.2795793509212672e-06,0.00041235919343307614,4.859510227106512e-06,1.5040276366562466e-06,1.055510324476927e-06,1.050133619173721e-06,0.002327269026649242,0.002326214279529791
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-NH3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-NH3,52,2.1071095467380694,8.22262619167955,0.22598870056497175,0.22598870056497175,0.1118400976502899,0.1367952878951797,0.0972505702965542,0.0972505702965542,2.112461343528793,189,89.63726806640625,78.76757049560547,15865.796875,217.0938720703125,17.710002899169922,10.900294303894043,10.869698524475098,8.245768923182835,5.061106283857441,4.683045517595019e-06,3.4371091715001967e-06,0.0008288990356959403,1.0925611604761798e-05,1.8278905145052704e-06,1.2498262549343053e-06,1.2459363460948225e-06,0.004677218001688107,0.004674501041481251
2021-07-30_02h04m13s_C37H66N7O17P3S_+H_-CH2O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O3,52,1.8291646023161627,2.2659639281692345,0.21468926553672316,0.21468926553672316,0.1199158638127207,0.14139319629763192,0.10737011817573709,0.10737011817573709,1.8300558532333397,189,27.564706802368164,15.40062427520752,4878.953125,55.59761428833008,17.12847328186035,12.163671493530273,12.164082527160645,2.2658873658131955,1.6091975712737436,1.5280240859283367e-06,9.665859579399694e-08,0.00027046026661992073,3.517320010359981e-06,1.8637108496477595e-06,1.4334574416352552e-06,1.4313654901343398e-06,0.0015258400511356763,0.0015251815884542515
2021-07-30_02h04m13s_C37H66N7O17P3S_[M]+_-CH2O3_52,2021-07-30_02h04m13s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O3,52,1.8535003700395065,2.2893379834978105,0.15819209039548024,0.15819209039548024,0.0896290160861415,0.11428657290539729,0.07534775225974649,0.07534775225974649,1.8616319271420272,189,19.390626907348633,10.965825080871582,3432.14111328125,46.733882904052734,14.273371696472168,8.468971252441406,8.42480182647705,2.301339066202099,1.3584224454615343,1.0791715112645761e-06,8.450103905488504e-08,0.00019101335783489048,2.9244822599139297e-06,1.4905009493304533e-06,9.991587148761027e-07,9.94670472209691e-07,0.0010780991578661326,0.0010775653990143794
