row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h07m17s_C31H46O2_+K_-H2O_29,2021-12-02_17h07m17s,Phylloquinone,C31H46O2,+K,-H2O,29,0.0,0.0,0.0,0.0,0.0003517101908027785,0.0005699088145896656,0.0002864672854360032,0.0002864672854360032,0.0,10,0.0,-0.07477018237113953,0.0,0.0,0.16250044107437134,0.07359105348587036,0.07477018237113953,0.0,0.0,0.0,-3.0113012083887725e-09,0.0,0.0,7.857182460213608e-09,2.963812306688851e-09,3.0113012083887725e-09,0.0,0.0
2021-12-02_17h07m17s_C31H46O2_+Na_-H2O_29,2021-12-02_17h07m17s,Phylloquinone,C31H46O2,+Na,-H2O,29,0.0,0.0,0.0,0.0,0.000318737360415018,0.0005224164133738601,0.0002578205568924029,0.0002578205568924029,0.0,6,0.0,-0.06570078432559967,0.0,0.0,0.1500573307275772,0.06466468423604965,0.06570078432559967,0.0,0.0,0.0,-2.904315898888399e-09,0.0,0.0,7.270475776977037e-09,2.8585149802751175e-09,2.904315898888399e-09,0.0,0.0
2021-12-02_17h07m17s_C31H46O2_+H_-CH2O2_29,2021-12-02_17h07m17s,Phylloquinone,C31H46O2,+H,-CH2O2,29,0.0,0.0,0.0,0.0,0.0010331486854831618,0.0015672492401215805,0.0008737252205798097,0.0008737252205798097,0.0,27,0.0,-0.24630121886730194,0.0,0.0,0.4546419680118561,0.2521350085735321,0.24630121886730194,0.0,0.0,0.0,-9.312457471821745e-09,0.0,0.0,2.1084018086980905e-08,9.590384486557468e-09,9.312457471821745e-09,0.0,0.0
2021-12-02_17h07m17s_C31H46O2_+K_-CO2_29,2021-12-02_17h07m17s,Phylloquinone,C31H46O2,+K,-CO2,29,0.0,0.0,0.0,0.0,0.0001978369823265629,0.0003324468085106383,0.00015755700698980176,0.00015755700698980176,0.0,6,0.0,-0.03833070769906044,0.0,0.0,0.08505896478891373,0.037726230919361115,0.03833070769906044,0.0,0.0,0.0,-1.7617952652315694e-09,0.0,0.0,3.5635612238849035e-09,1.73401171199572e-09,1.7617952652315694e-09,0.0,0.0
2021-12-02_17h07m17s_C31H46O2_+Na_-CO2_29,2021-12-02_17h07m17s,Phylloquinone,C31H46O2,+Na,-CO2,29,0.0,0.0,0.0,0.0,0.0004176558515782995,0.0003324468085106383,0.000444024292425805,0.000444024292425805,0.0,7,0.0,-0.118109330534935,0.0,0.0,0.09519153833389282,0.1195225715637207,0.118109330534935,0.0,0.0,0.0,-4.513522000593184e-09,0.0,0.0,3.924576219560549e-09,4.6101922279717655e-09,4.513522000593184e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-HPO3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-HPO3,81,2.614899363179468,14.059193600040565,0.026785714285714284,0.017857142857142856,0.0017585509540138926,0.006648936170212766,0.00024349719262060273,0.00024349719262060273,2.6138201142467112,5,132.37464904785156,122.79659271240234,14825.9609375,995.5025024414062,640.4562377929688,9.414522171020508,9.57805347442627,13.81917841895961,0.20668772438893473,6.52513699606061e-06,6.041140295565128e-06,0.0007308153435587883,4.993806214770302e-05,3.7036679714219645e-05,4.7573328743055754e-07,4.839967573389004e-07,0.006521980378705888,0.0062920985570720294
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-H3PO4_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-H3PO4,81,0.8728536222375137,1.3176629397181066,0.008928571428571428,0.0,0.0013079222720478326,0.004844224924012158,0.00022917382834880258,0.00022917382834880258,0.8725140774012953,2,8.005401611328125,1.8254332542419434,896.60498046875,84.34212493896484,475.2142333984375,6.0744547843933105,6.179968357086182,1.2951694862100884,0.01684584383812484,4.0480702523382206e-07,8.98762948509102e-08,4.533838728093542e-05,4.264906692696968e-06,2.755272544163745e-05,3.095537692843209e-07,3.1493073038291186e-07,0.00040467957919837407,0.0003939525585510348
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-HPO3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-HPO3,81,0.0,0.0,0.0,0.0,0.0015826958586125032,0.0055566109422492405,0.00038673083533860434,0.00038673083533860434,0.0,4,0.0,-0.10032379627227783,0.0,0.0,11.122937202453613,0.10408929735422134,0.10032379627227783,0.0,0.0,0.0,-4.721587565370555e-09,0.0,0.0,6.000676080475387e-07,4.864846747665297e-09,4.721587565370555e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H__81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,,81,1.7074535522546919,33.28469048088123,0.017857142857142856,0.017857142857142856,0.0013738679328233535,0.004321808510638298,0.00045834765669760516,0.00045834765669760516,1.7061547274289532,3,25.611074447631836,24.82927131652832,2868.4404296875,191.12686157226562,63.23554611206055,0.7684550881385803,0.7818031907081604,32.717130885047695,0.4050043214290488,1.2554927479868638e-06,1.2172940841992386e-06,0.00014061518595553935,9.343649253423791e-06,3.6798257951886626e-06,3.754652055931729e-08,3.819870286747573e-08,0.001255444791624302,0.0012508896918319251
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-H3PO4_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H3PO4,81,1.6889485825759805,7.917437667972906,0.017857142857142856,0.017857142857142856,0.0020662973709663236,0.006933890577507599,0.0005729345708720064,0.0005729345708720064,1.687360337393384,20,5.816028118133545,5.069701194763184,651.3951416015625,43.13282012939453,46.15312194824219,0.7335846424102783,0.7463269233703613,7.782441574436934,0.12601318956204416,2.8600899781849876e-07,2.4832621647874475e-07,3.203300730092451e-05,2.121962779710884e-06,2.658278390299529e-06,3.703939555066427e-08,3.7682770681612965e-08,0.00028599822061313603,0.0002852507219884196
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-HPO3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-HPO3,81,6.820473142482004,95.9275788750784,0.07142857142857142,0.05357142857142857,0.0031763826606875933,0.011778115501519757,0.0004726710209694053,0.0004726710209694053,6.834134021686305,10,89.34651947021484,88.40892028808594,10006.810546875,555.9041748046875,59.31839370727539,0.9303955435752869,0.9376025199890137,95.19100744717865,1.506194077288027,4.352615633251844e-06,4.305987204133999e-06,0.00048749297275207937,2.775905522867106e-05,3.3187500321218977e-06,4.618498294917117e-08,4.662831898372133e-08,0.0043524126875647,0.004338218171555642
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-CH2O2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O2,81,0.0,0.0,0.0,0.0,0.00048360151235382046,0.0009973404255319148,0.0003294373782514037,0.0003294373782514037,0.0,7,0.0,-0.0990261361002922,0.0,0.0,0.4734228551387787,0.09733540564775467,0.0990261361002922,0.0,0.0,0.0,-3.652280922139539e-09,0.0,0.0,2.5671033299090595e-08,3.5899239136938377e-09,3.652280922139539e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_+C8H8O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,+C8H8O3,81,0.0,0.0,0.0,0.0,0.0009122483073947067,0.002612082066869301,0.0004010541996104045,0.0004010541996104045,0.0,6,0.0,-0.15752509236335754,0.0,0.0,1.4185078144073486,0.15483559668064117,0.15752509236335754,0.0,0.0,0.0,-1.938142624169359e-08,0.0,0.0,8.40281728642367e-08,1.9050515831509074e-08,1.938142624169359e-08,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-H2O_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-H2O,81,0.0,0.0,0.0,0.0,0.0011320671766464434,0.00408434650455927,0.00024349719262060273,0.00024349719262060273,0.0,8,0.0,-0.18704505264759064,0.0,0.0,7.5109543800354,0.18745647370815277,0.18704505264759064,0.0,0.0,0.0,-9.257751898417155e-09,0.0,0.0,4.3863400378540973e-07,9.236895692765756e-09,9.257751898417155e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na__81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,,81,9.495026824289036,701.4526938125899,0.09821428571428571,0.09821428571428571,0.0013848588762859404,0.004321808510638298,0.00034376074252320387,0.00034376074252320387,9.489548804428281,6,115.75603485107422,115.58916473388672,12964.67578125,560.5028686523438,10.547908782958984,0.164023295044899,0.16687238216400146,689.5478181633675,10.973271002027234,5.419956778496271e-06,5.412319751485484e-06,0.0006070351810194552,2.7084681278211065e-05,6.091843260946916e-07,7.506461230377681e-09,7.636847598746499e-09,0.005419915387428459,0.005416657035930151
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-H3PO4_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H3PO4,81,0.0,0.0,0.0,0.0,0.0003956739646531258,0.0011398176291793312,0.00017188037126160193,0.00017188037126160193,0.0,9,0.0,-0.04757014289498329,0.0,0.0,0.3670678734779358,0.046757955104112625,0.04757014289498329,0.0,0.0,0.0,-1.6454766438300794e-09,0.0,0.0,2.0603986072842417e-08,1.6173828942811497e-09,1.6454766438300794e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-H3PO4_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-H3PO4,81,0.0,0.0,0.0,0.0,0.0012419766112723115,0.004416793313069909,0.0002864672854360032,0.0002864672854360032,0.0,12,0.0,-0.08284418284893036,0.0,0.0,4.537902355194092,0.08142974227666855,0.08284418284893036,0.0,0.0,0.0,-3.6288465565803563e-09,0.0,0.0,2.6017025334112986e-07,3.56688922842352e-09,3.6288465565803563e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K__81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,,81,0.0,0.0,0.0,0.0,0.0005495471731293414,0.001709726443768997,0.00020052709980520226,0.00020052709980520226,0.0,10,0.0,-0.05326881259679794,0.0,0.0,0.5713769793510437,0.05572378262877464,0.05326881259679794,0.0,0.0,0.0,-2.1173700570642495e-09,0.0,0.0,3.0914900861489514e-08,2.2219663886602348e-09,2.1173700570642495e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_+H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,+H2,81,0.0,0.0,0.0,0.0,0.0010771124593335092,0.003799392097264438,0.0002578205568924029,0.0002578205568924029,0.0,10,0.0,-0.09839215874671936,0.0,0.0,6.2958292961120605,0.09671226143836975,0.09839215874671936,0.0,0.0,0.0,-4.6088981520142625e-09,0.0,0.0,3.653328519703791e-07,4.5302082085640905e-09,4.6088981520142625e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-H2O_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H2O,81,0.0,0.0,0.0,0.0,0.0009232392508572936,0.00303951367781155,0.0002864672854360032,0.0002864672854360032,0.0,7,0.0,-0.10542252659797668,0.0,0.0,1.509277105331421,0.10362259298563004,0.10542252659797668,0.0,0.0,0.0,-5.397561064768297e-09,0.0,0.0,8.843212384590515e-08,5.305406336475471e-09,5.397561064768297e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-HPO3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-HPO3,81,0.0,0.0,0.0,0.0,0.0013408951024355931,0.004036854103343465,0.000529964478056606,0.000529964478056606,0.0,34,0.0,-0.3608972728252411,0.0,0.0,6.556424140930176,0.35732483863830566,0.3608972728252411,0.0,0.0,0.0,-2.323953296468062e-08,0.0,0.0,4.226120324801741e-07,2.298137857792426e-08,2.323953296468062e-08,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-NH3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-NH3,81,0.0,0.0,0.0,0.0,0.0001868460388639761,0.0001424772036474164,0.00020052709980520226,0.00020052709980520226,0.0,3,0.0,-0.04978720098733902,0.0,0.0,0.04813314601778984,0.04893716052174568,0.04978720098733902,0.0,0.0,0.0,-5.975959282977783e-09,0.0,0.0,2.2021588996778974e-09,5.8739288988363114e-09,5.975959282977783e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-CH2O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O3,81,0.8753049074044355,43.1226048605976,0.008928571428571428,0.008928571428571428,0.0002308098127143234,0.0002849544072948328,0.00020052709980520226,0.00020052709980520226,0.8750061203505736,6,2.0667178630828857,2.0189762115478516,231.47239685058594,21.774219512939453,0.12578734755516052,0.046926554292440414,0.04774167016148567,42.40145764877686,16.300663299101927,9.066322803619187e-08,8.821633201705481e-08,1.0154281881114002e-05,9.551965831633424e-07,6.964976151380142e-09,2.405121879434091e-09,2.446898905716921e-09,9.066300619298122e-05,9.06625965733689e-05
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-CH2O2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O2,81,0.0,0.0,0.0,0.0,0.00024180075617691023,0.00018996960486322188,0.0002578205568924029,0.0002578205568924029,0.0,4,0.0,-0.06455124169588089,0.0,0.0,0.05254894495010376,0.06344912946224213,0.06455124169588089,0.0,0.0,0.0,-2.6845519141005525e-09,0.0,0.0,2.049353575728219e-09,2.6387172447073226e-09,2.6845519141005525e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_+C8H8O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,+C8H8O3,81,0.0,0.0,0.0,0.0,0.00040666490811571267,0.00042743161094224925,0.0004010541996104045,0.0004010541996104045,0.0,5,0.0,-0.10517419874668121,0.0,0.0,0.17089836299419403,0.10337851196527481,0.10517419874668121,0.0,0.0,0.0,-4.1149088580993975e-09,0.0,0.0,8.455580235988691e-09,4.044653501011908e-09,4.1149088580993975e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-NH3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-NH3,81,0.0,0.0,0.0,0.0,0.0003407192473401917,0.000902355623100304,0.00017188037126160193,0.00017188037126160193,0.0,13,0.0,-0.04326855018734932,0.0,0.0,0.25055405497550964,0.04252980649471283,0.04326855018734932,0.0,0.0,0.0,-2.1132553484903838e-09,0.0,0.0,1.1380782538594758e-08,2.0771748765469056e-09,2.1132553484903838e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-CH2O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O3,81,0.0,0.0,0.0,0.0,0.0003627011342653653,0.0004749240121580547,0.0003294373782514037,0.0003294373782514037,0.0,9,0.0,-0.07138724625110626,0.0,0.0,0.3731169104576111,0.0732870101928711,0.07138724625110626,0.0,0.0,0.0,-3.856647445843464e-09,0.0,0.0,1.9158141739694656e-08,3.920139324264937e-09,3.856647445843464e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-CH2O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CH2O3,81,0.0,0.0,0.0,0.0,0.00013189132155104195,0.0001424772036474164,0.00012891027844620144,0.00012891027844620144,0.0,3,0.0,-0.037167586386203766,0.0,0.0,0.03698819875717163,0.03653300553560257,0.037167586386203766,0.0,0.0,0.0,-1.164359608729626e-09,0.0,0.0,2.0764676644802194e-09,1.1444800662729904e-09,1.164359608729626e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-CO2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-CO2,81,0.8728536222375137,30.79928401169447,0.008928571428571428,0.008928571428571428,0.00025279169963949704,0.0002849544072948328,0.00022917382834880258,0.00022917382834880258,0.8725140774012953,6,2.124650001525879,2.055485486984253,237.96080017089844,22.384578704833984,0.07636032998561859,0.06798374652862549,0.06916461884975433,30.280931277848993,27.464334781416454,1.0072671585703574e-07,9.775239817599868e-08,1.1281392289674841e-05,1.0612218375172233e-06,3.23217208553217e-09,2.9235338594446603e-09,2.97431568263562e-09,0.00010072641626487619,0.00010072639029200877
2021-12-02_17h07m17s_C10H16N5O13P3_+H_-H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,-H2,81,0.0,0.0,0.0,0.0,0.00025279169963949704,0.00023746200607902736,0.0002578205568924029,0.0002578205568924029,0.0,5,0.0,-0.06362844258546829,0.0,0.0,0.06994494795799255,0.06254208087921143,0.06362844258546829,0.0,0.0,0.0,-2.7876319030895047e-09,0.0,0.0,3.3487868034143276e-09,2.740037086113034e-09,2.7876319030895047e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-NH3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-NH3,81,0.0,0.0,0.0,0.0,0.0003297283038776049,0.00037993920972644377,0.0003151140139796035,0.0003151140139796035,0.0,8,0.0,-0.0907902792096138,0.0,0.0,0.09428638219833374,0.09261038154363632,0.0907902792096138,0.0,0.0,0.0,-3.295665518265878e-09,0.0,0.0,4.195117586647257e-09,3.367924605868211e-09,3.295665518265878e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-NH3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-NH3,81,0.0,0.0,0.0,0.0,0.0001868460388639761,0.00018996960486322188,0.00018620373553340208,0.00018620373553340208,0.0,4,0.0,-0.0525786466896534,0.0,0.0,0.04995828494429588,0.051680948585271835,0.0525786466896534,0.0,0.0,0.0,-2.022128020584546e-09,0.0,0.0,2.012181754551534e-09,1.9876034151877775e-09,2.022128020584546e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-CH2O2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-CH2O2,81,0.0,0.0,0.0,0.0,0.0002857645300272575,0.00042743161094224925,0.00024349719262060273,0.00024349719262060273,0.0,9,0.0,-0.06781140714883804,0.0,0.0,0.10836462676525116,0.06665363907814026,0.06781140714883804,0.0,0.0,0.0,-1.2704735929958133e-08,0.0,0.0,4.495245065072595e-09,1.2487823219942129e-08,1.2704735929958133e-08,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-CH2O2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CH2O2,81,0.0,0.0,0.0,0.0,0.0002967554734898444,0.00018996960486322188,0.0003294373782514037,0.0003294373782514037,0.0,4,0.0,-0.08070405572652817,0.0,0.0,0.04947590455412865,0.08355295658111572,0.08070405572652817,0.0,0.0,0.0,-3.4126443893001124e-09,0.0,0.0,2.052386260942285e-09,3.5483396221280827e-09,3.4126443893001124e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-CH2O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-CH2O3,81,0.0,0.0,0.0,0.0,0.00016486415193880244,0.0003324468085106383,0.00011458691417440129,0.00011458691417440129,0.0,7,0.0,-0.03013966977596283,0.0,0.0,0.09463392198085785,0.02962508238852024,0.03013966977596283,0.0,0.0,0.0,-1.34409350316389e-09,0.0,0.0,4.346240700670023e-09,1.3211451932448881e-09,1.34409350316389e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+__81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,,81,0.0,0.0,0.0,0.0,0.0003077464169524312,0.0002849544072948328,0.0003151140139796035,0.0003151140139796035,0.0,6,0.0,-0.08252815157175064,0.0,0.0,0.06836670637130737,0.08472354710102081,0.08252815157175064,0.0,0.0,0.0,-3.253417313331397e-09,0.0,0.0,2.697150502939394e-09,3.3610525473903863e-09,3.253417313331397e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+H_+H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+H,+H2,81,0.0,0.0,0.0,0.0,0.0003407192473401917,0.0006648936170212766,0.00024349719262060273,0.00024349719262060273,0.0,9,0.0,-0.06232289969921112,0.0,0.0,0.2593480348587036,0.06125883385539055,0.06232289969921112,0.0,0.0,0.0,-2.967804668685403e-09,0.0,0.0,1.1908565689111583e-08,2.917134089841511e-09,2.967804668685403e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_+H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,+H2,81,0.0,0.0,0.0,0.0,0.0001978369823265629,0.00037993920972644377,0.0001432336427180016,0.0001432336427180016,0.0,7,0.0,-0.03449495881795883,0.0,0.0,0.10670436173677444,0.033906012773513794,0.03449495881795883,0.0,0.0,0.0,-1.6046665107793956e-09,0.0,0.0,4.778505591218618e-09,1.5772693151561157e-09,1.6046665107793956e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_+H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,+H2,81,0.0,0.0,0.0,0.0,0.0002747735865646707,0.00037993920972644377,0.00024349719262060273,0.00024349719262060273,0.0,8,0.0,-0.05822111293673515,0.0,0.0,0.09698309004306793,0.05722707882523537,0.05822111293673515,0.0,0.0,0.0,-2.774154683748975e-09,0.0,0.0,4.161611943942489e-09,2.7267903490724166e-09,2.774154683748975e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-CO2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CO2,81,0.0,0.0,0.0,0.0,0.001725578123626132,0.0012822948328267477,0.0018620373553340209,0.0018620373553340209,0.0,25,0.0,-0.5916532278060913,0.0,0.0,0.3718528747558594,0.591957151889801,0.5916532278060913,0.0,0.0,0.0,-2.8098661175590678e-08,0.0,0.0,1.8099909127045066e-08,2.8125926476718632e-08,2.8098661175590678e-08,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-CO2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-CO2,81,0.0,0.0,0.0,0.0,0.0002967554734898444,0.0003324468085106383,0.0002864672854360032,0.0002864672854360032,0.0,5,0.0,-0.08331391215324402,0.0,0.0,0.09688449651002884,0.08189145475625992,0.08331391215324402,0.0,0.0,0.0,-3.29931748588308e-09,0.0,0.0,5.474112274583831e-09,3.2429867680150437e-09,3.29931748588308e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-CO2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-CO2,81,0.0,0.0,0.0,0.0,0.0001868460388639761,0.00023746200607902736,0.00017188037126160193,0.00017188037126160193,0.0,5,0.0,-0.05485532432794571,0.0,0.0,0.062369633466005325,0.053918756544589996,0.05485532432794571,0.0,0.0,0.0,-1.9237285098228085e-09,0.0,0.0,2.623903760934354e-09,1.890883671862298e-09,1.9237285098228085e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-H2O_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-H2O,81,0.0,0.0,0.0,0.0,0.0002308098127143234,0.0001424772036474164,0.0002578205568924029,0.0002578205568924029,0.0,3,0.0,-0.05928298830986023,0.0,0.0,0.03826397657394409,0.06646883487701416,0.05928298830986023,0.0,0.0,0.0,-2.5835062977819234e-09,0.0,0.0,1.4938295045396899e-09,2.866646253707472e-09,2.5835062977819234e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_+C8H8O3_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,+C8H8O3,81,0.0,0.0,0.0,0.0,0.0005165743427415809,0.0006648936170212766,0.0004726710209694053,0.0004726710209694053,0.0,13,0.0,-0.12935104966163635,0.0,0.0,0.16795092821121216,0.13071686029434204,0.12935104966163635,0.0,0.0,0.0,-6.122187645729582e-09,0.0,0.0,7.7058546210651e-09,6.168084709656796e-09,6.122187645729582e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+K_-H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+K,-H2,81,0.0,0.0,0.0,0.0,0.0001978369823265629,0.00018996960486322188,0.00020052709980520226,0.00020052709980520226,0.0,4,0.0,-0.06973952054977417,0.0,0.0,0.04497809708118439,0.06854882091283798,0.06973952054977417,0.0,0.0,0.0,-2.0903143660433443e-09,0.0,0.0,1.91288340722906e-09,2.054625580782954e-09,2.0903143660433443e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-H2O_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H2O,81,0.0,0.0,0.0,0.0,0.0003627011342653653,0.00023746200607902736,0.0004010541996104045,0.0004010541996104045,0.0,5,0.0,-0.10277582705020905,0.0,0.0,0.0662270039319992,0.10102108865976334,0.10277582705020905,0.0,0.0,0.0,-4.3382519798740304e-09,0.0,0.0,3.2124298776636806e-09,4.264183228741558e-09,4.3382519798740304e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_+Na_-H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H2,81,0.0,0.0,0.0,0.0,0.0002637826431020839,0.0002849544072948328,0.0002578205568924029,0.0002578205568924029,0.0,6,0.0,-0.06595531851053238,0.0,0.0,0.0678526759147644,0.06482923030853271,0.06595531851053238,0.0,0.0,0.0,-3.348489485688333e-09,0.0,0.0,2.9901066067594684e-09,3.2913192171690753e-09,3.348489485688333e-09,0.0,0.0
2021-12-02_17h07m17s_C10H16N5O13P3_[M]+_-H2_81,2021-12-02_17h07m17s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H2,81,0.0,0.0,0.0,0.0,0.0003517101908027785,0.0003324468085106383,0.000358084106795004,0.000358084106795004,0.0,6,0.0,-0.10974380373954773,0.0,0.0,0.08893557637929916,0.10787009447813034,0.10974380373954773,0.0,0.0,0.0,-5.382675638543333e-09,0.0,0.0,4.136896158968284e-09,5.290774485189331e-09,5.382675638543333e-09,0.0,0.0
