row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h43m49s_C40H79NO3_+K_-CO2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CO2,34,0.22185016279270492,0.27271916780153044,0.008928571428571428,0.008928571428571428,0.03091052735532293,0.03419452887537994,0.03024595391852029,0.03024595391852029,0.22132126847370642,185,3.9965717792510986,-10.72537612915039,447.61602783203125,42.10649490356445,14.766292572021484,14.653532028198242,14.72194766998291,0.2714518769498376,0.27063673044733416,2.6099061756212905e-07,-1.8087112039211206e-06,2.9230950531200506e-05,2.7497069368109806e-06,1.9245608200435527e-06,2.061898157990072e-06,2.069701849904959e-06,0.0002604515604855814,0.00026048929008039935
2021-12-23_09h43m49s_C40H79NO3_+K_-CH2O2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O2,34,0.7920020609859898,1.9676055395331926,0.017857142857142856,0.017857142857142856,0.012764171439857792,0.013772796352583586,0.012546838874272503,0.012546838874272503,0.7887126052814692,146,11.134907722473145,5.436882495880127,1247.109619140625,82.57915496826172,6.125891208648682,5.658115863800049,5.698025226593018,1.9538267124200461,1.8173829668715478,9.534309697301069e-07,1.107346179196611e-07,0.00010678426770027727,7.185320100688841e-06,7.819049301360792e-07,8.364146992789756e-07,8.426963518104458e-07,0.0009526281934268743,0.0009526860598030749
2021-12-23_09h43m49s_C40H79NO3_+K_-H2O_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2O,34,0.779936426133933,1.6180645021663023,0.017857142857142856,0.017857142857142856,0.013397853709921654,0.015767477203647417,0.012895639001833692,0.012895639001833692,0.7779748468236052,155,9.312443733215332,3.532649517059326,1042.99365234375,70.27654266357422,7.346240997314453,5.754298210144043,5.779794216156006,1.6109280809874131,1.267474925161594,1.108950300476863e-06,1.7992715584114194e-07,0.00012420243001542985,8.294620783999562e-06,9.571842838340672e-07,9.252246968571853e-07,9.290231446357211e-07,0.0011079210162103753,0.0011078898457283126
2021-12-23_09h43m49s_C40H79NO3_[M]+_+H2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+H2,34,52.34567943581582,763.8153270213822,0.6517857142857143,0.6517857142857143,0.00316841135031931,0.003134498480243161,0.0024515666108586463,0.0024515666108586463,52.26952387881476,57,824.0938720703125,823.0099487304688,92298.515625,702.06591796875,1.4707773923873901,1.0779176950454712,1.083946943283081,759.5706658028645,559.931057735259,5.1669216190930456e-05,5.149173739482649e-05,0.005786952096968889,4.117169009987265e-05,1.886941589646085e-07,1.7625238513119257e-07,1.7747787239841273e-07,0.051660047675580995,0.051659468350997405
2021-12-23_09h43m49s_C40H79NO3_[M]+_-CO2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CO2,34,1.023205047256851,2.6530216728184097,0.03571428571428571,0.03571428571428571,0.02666403318190796,0.03500189969604863,0.024904329107868932,0.024904329107868932,1.0213053171871511,180,27.774553298950195,17.28030776977539,3110.75,162.27447509765625,19.400461196899414,10.468026161193848,10.494246482849121,2.6463936167995836,1.4315701800537013,3.211290504623321e-06,1.4338771734401234e-06,0.0003596645256038755,2.0588235202012584e-05,2.3798502297722735e-06,1.7732166952555417e-06,1.7774133311831974e-06,0.0032055928411730745,0.0032036662587413417
2021-12-23_09h43m49s_C40H79NO3_[M]+_-NH3_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.48574557666748247,2.76759265306317,0.008928571428571428,0.008928571428571428,0.008657581144249128,0.00997340425531915,0.008381168779398868,0.008381168779398868,0.48532736236158663,124,9.551339149475098,6.096161842346191,1069.75,100.62960815429688,4.295114040374756,3.450136184692383,3.4551775455474854,2.7635556980514124,2.2232508401108273,4.830141051570536e-07,-6.75195792609884e-08,5.40975815965794e-05,5.088869784231065e-06,5.895269055145036e-07,5.494914034898102e-07,5.50533684418042e-07,0.00048274833593702345,0.000482729523115091
2021-12-23_09h43m49s_C40H79NO3_[M]+_-CH2O3_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O3,34,0.25950590638173915,0.4737614267399529,0.008928571428571428,0.008928571428571428,0.02348739219171769,0.01918693009118541,0.024406043211352944,0.024406043211352944,0.25906024031949004,160,5.101494312286377,-5.694383144378662,571.3673706054688,53.74757766723633,8.740789413452148,10.76706600189209,10.795877456665039,0.4724971949308515,0.5835755210982356,3.228396394661104e-07,-1.4606791864935076e-06,3.615803871070966e-05,3.4013269214483444e-06,1.2062355381203815e-06,1.779082140274113e-06,1.7835188828030368e-06,0.0003222648739781063,0.0003224506879869691
2021-12-23_09h43m49s_C40H79NO3_[M]+_-CH2O2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O2,34,0.5644900942331972,1.4484569896561188,0.026785714285714284,0.026785714285714284,0.03867930739350846,0.04459536474164134,0.03745116798214143,0.03745116798214143,0.5633210010920938,188,24.599645614624023,7.570400238037109,2755.160400390625,164.21749877929688,21.31324005126953,16.982345581054688,17.029245376586914,1.4444680667046335,1.1541413419128121,1.5214665154417162e-06,-1.2718991229121457e-06,0.00017040425154846162,9.54913684836356e-06,2.8332899546512635e-06,2.785555352602387e-06,2.793365638353862e-06,0.001517228341925844,0.0015171679387613048
2021-12-23_09h43m49s_C40H79NO3_+H_-CH2O2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,0.9747395099388252,2.2553815491648774,0.026785714285714284,0.026785714285714284,0.017998222397787873,0.020421732522796353,0.017479869249780754,0.017479869249780754,0.9736815518286522,165,17.610897064208984,9.79167366027832,1972.42041015625,111.23392486572266,9.45766830444336,7.807389259338379,7.819223880767822,2.2519684004852136,1.8618791247744662,1.1675847417791374e-06,-1.32018271870038e-07,0.0001307694910792634,7.076239398884354e-06,1.2407580243234406e-06,1.2987346735826577e-06,1.2996030136491754e-06,0.0011660693145837805,0.0011661378468881436
2021-12-23_09h43m49s_C40H79NO3_+H_-CH2O3_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0009957864243860688,0.0013297872340425532,0.0009268117675197322,0.0009268117675197322,0.0,27,0.0,-0.3848342299461365,0.0,0.0,0.5683874487876892,0.3851962983608246,0.3848342299461365,0.0,0.0,0.0,-6.150870035526168e-08,0.0,0.0,8.497116255057335e-08,6.182161627066307e-08,6.150870035526168e-08,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+Na_-CH2O2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O2,34,0.0,0.0,0.0,0.0,0.0036539601027059058,0.003134498480243161,0.0037670413776608467,0.0037670413776608467,0.0,54,0.0,-1.5792186260223389,0.0,0.0,1.4436731338500977,1.5765323638916016,1.5792186260223389,0.0,0.0,0.0,-2.65476103322726e-07,0.0,0.0,1.934976410211675e-07,2.6516721618463635e-07,2.65476103322726e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+Na_-CH2O3_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O3,34,0.619831035137101,2.6061634211751152,0.008928571428571428,0.008928571428571428,0.004468694449930871,0.004749240121580547,0.004404847325201308,0.004404847325201308,0.6193844441736079,74,5.00559663772583,3.0780982971191406,560.6268310546875,52.73723220825195,2.093806505203247,1.919676423072815,1.9274983406066895,2.595592919282011,2.3895269683822975,3.293616828159429e-07,2.457028358548996e-09,3.6888508475385606e-05,3.4700406104093418e-06,2.874585334211588e-07,3.2575272257417964e-07,3.269046544573939e-07,0.0003292540481351086,0.0003292670321977634
2021-12-23_09h43m49s_C40H79NO3_[M]+_-H2O_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,0.0,0.0,0.0,0.0,0.004962472842188426,0.004369300911854103,0.005092481862393367,0.005092481862393367,0.0,65,0.0,-2.007801055908203,0.0,0.0,1.8404008150100708,2.0061938762664795,2.007801055908203,0.0,0.0,0.0,-3.5445106050246977e-07,0.0,0.0,2.5686458116069844e-07,3.542882609508524e-07,3.5445106050246977e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+H_-H2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,0.0,0.0,0.0,0.0,0.0020903285272236487,0.002612082066869301,0.00198317786813362,0.00198317786813362,0.0,48,0.0,-0.8857713341712952,0.0,0.0,1.219940423965454,0.8831424713134766,0.8857713341712952,0.0,0.0,0.0,-1.4826079564045358e-07,0.0,0.0,1.6167862781912845e-07,1.4798497716128622e-07,1.4826079564045358e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+Na_+H2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,0.8171250332244092,13.844620966100655,0.008928571428571428,0.008928571428571428,0.0009464085851603134,0.0009973404255319148,0.0009268117675197322,0.0009268117675197322,0.8178354442735524,21,5.509610176086426,5.118730068206787,617.0763549804688,58.04734802246094,0.4308638572692871,0.3969603478908539,0.3908800482749939,14.059430175991425,12.757747802569476,4.478275457131531e-07,3.793146561292815e-07,5.01566864841152e-05,4.718156105809612e-06,6.042235156655806e-08,6.917051820209963e-08,6.851287537301687e-08,0.00044779686586228983,0.00044780048855460193
2021-12-23_09h43m49s_C40H79NO3_+H_+H2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,0.6415804269632576,3.582157304373453,0.008928571428571428,0.008928571428571428,0.00404075317664099,0.004606762917933131,0.003916527146615642,0.003916527146615642,0.6413608368141973,75,6.25104284286499,4.504349708557129,700.1168212890625,65.85881042480469,2.1755857467651367,1.7440497875213623,1.7466930150985718,3.576739615516759,2.8719488088881184,5.899638608752866e-07,2.8996657874813536e-07,6.60759542370215e-05,6.215655957930721e-06,2.945243409158138e-07,2.990447285355913e-07,2.9999728212715127e-07,0.0005897869264003323,0.0005897901533191016
2021-12-23_09h43m49s_C40H79NO3_+H_-NH3_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,0.0,0.0,0.0,0.0,0.0032918559483836986,0.0038943768996960487,0.0031690983018416645,0.0031690983018416645,0.0,69,0.0,-1.368565559387207,0.0,0.0,1.7047200202941895,1.3563332557678223,1.368565559387207,0.0,0.0,0.0,-2.2746100114545698e-07,0.0,0.0,2.2963585877278092e-07,2.2538777955105616e-07,2.2746100114545698e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+K_-H2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2,34,0.0,0.0,0.0,0.0,0.00633682270063862,0.006363981762917933,0.006338196603683329,0.006338196603683329,0.0,93,0.0,-2.84782338142395,0.0,0.0,2.8894035816192627,2.858253002166748,2.84782338142395,0.0,0.0,0.0,-4.3454801357256656e-07,0.0,0.0,3.8341073604897247e-07,4.361069159131148e-07,4.3454801357256656e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+H_-CO2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CO2,34,0.0,0.0,0.0,0.0,0.0024112844821910593,0.003704407294832827,0.0021426293550187354,0.0021426293550187354,0.0,62,0.0,-0.8441573977470398,0.0,0.0,1.7904292345046997,0.843321681022644,0.8441573977470398,0.0,0.0,0.0,-1.4264821857068455e-07,0.0,0.0,2.1601356081646372e-07,1.4207516585429403e-07,1.4264821857068455e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_+Na_-CO2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CO2,34,0.5290583495302883,1.650494097997774,0.008928571428571428,0.008928571428571428,0.006937586411218645,0.007218844984802432,0.006876345371920593,0.006876345371920593,0.5287889952699925,99,4.9978790283203125,1.9666821956634521,559.762451171875,52.655921936035156,3.2960445880889893,3.0271108150482178,3.0311968326568604,1.6482699851450902,1.5158663751093369,4.062334539867152e-07,-9.45121598761034e-08,4.549814548227005e-05,4.279935183149064e-06,4.4536980681186833e-07,4.996541633772722e-07,5.007456138628186e-07,0.00040603013617692844,0.0004060526104140596
2021-12-23_09h43m49s_C40H79NO3_[M]+_-H2_34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2,34,0.0,0.0,0.0,0.0,0.0019751135690302193,0.0020896656534954406,0.0019532807143426614,0.0019532807143426614,0.0,40,0.0,-0.8458943963050842,0.0,0.0,0.9893049597740173,0.8419106006622314,0.8458943963050842,0.0,0.0,0.0,-1.40738649179184e-07,0.0,0.0,1.3036697055213153e-07,1.4021533445429668e-07,1.40738649179184e-07,0.0,0.0
2021-12-23_09h43m49s_C40H79NO3_[M]+__34,2021-12-23_09h43m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,0.0,0.0,0.0,0.0,0.0018434393310948712,0.002137158054711246,0.0017838635095272263,0.0017838635095272263,0.0,38,0.0,-0.7621347904205322,0.0,0.0,0.9976754784584045,0.7660486698150635,0.7621347904205322,0.0,0.0,0.0,-1.3447804292354704e-07,0.0,0.0,1.3239296947631374e-07,1.3512020302641758e-07,1.3447804292354704e-07,0.0,0.0
2021-12-23_09h43m49s_C5H14N4_+H__152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,,152,76.43703403901078,2974.859966018311,0.9464285714285714,0.8303571428571429,0.006526104417670682,0.02127659574468085,0.0023818065853464083,0.0023818065853464083,88.32140270100645,7,1579163.375,1579129.625,176866304.0,1807820.875,2821.888427734375,530.835205078125,33.6945686340332,46865.60990114923,559.612066822856,0.15890765190124512,0.15890271961688995,17.797657012939453,0.14572033286094666,0.0003494751581456512,7.224974251585081e-05,4.93819197799894e-06,158.12679144820885,117.75515165436927
2021-12-23_09h43m49s_C5H14N4_+H_-NH3_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,-NH3,152,77.65345374100245,3083.393204339533,0.9375,0.8214285714285714,0.006270985581670946,0.021324088145896657,0.002072869329506498,0.002072869329506498,88.31903674298901,7,90551.0703125,90549.3984375,10141720.0,105931.3046875,161.54690551757812,29.366344451904297,1.6690747737884521,54219.770116694235,560.5214751772011,0.009062854573130608,0.00906260497868061,1.0150396823883057,0.008532868698239326,1.9862869521602988e-05,3.983550413977355e-06,2.4942599452515424e-07,9.060594625305201,8.88634623729542
2021-12-23_09h43m49s_C5H14N4_+Na__152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,,152,64.89256311801563,2147.843229783936,0.9017857142857143,0.7678571428571429,0.014689907169662255,0.06140767477203647,0.0038965957107550027,0.0038965957107550027,69.94287763894056,9,28377.830078125,28375.494140625,3178317.0,35451.51171875,70.95462036132812,13.211244583129883,2.3364827632904053,12140.337684534781,399.93773479276547,0.002817623084411025,0.002817298285663128,0.3155737817287445,0.002872613724321127,8.45218437461881e-06,1.7840900454757502e-06,3.24887224678605e-07,2.81670797197528,2.79400761688899
2021-12-23_09h43m49s_C5H14N4_+K_+H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,+H2,152,0.9867208864810348,0.9254742807659462,0.9821428571428571,0.9553571428571429,0.9865774573704654,0.9924012158054711,0.9853603603603603,0.9853603603603603,0.9868384449451388,189,9252.2041015625,-783.5,1036246.875,2968.273193359375,11583.0322265625,9997.255859375,10035.7041015625,0.9219286545319059,0.7987721282146645,0.0012206664541736245,-0.0006332695484161377,0.1367146372795105,0.000446475634817034,0.001561692450195551,0.0018449155613780022,0.0018539360025897622,0.4277133240079486,0.47650780798469505
2021-12-23_09h43m49s_C5H14N4_+Na_-H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,-H2,152,1.6175868493257797,3.369817791286973,0.5089285714285714,0.5089285714285714,0.2891895450655079,0.2144756838905775,0.30462209997608225,0.30462209997608225,1.6243636293686985,189,575.7410278320312,406.1878662109375,64482.9921875,907.4624633789062,136.3262481689453,170.8512725830078,169.5531463623047,3.3956175073523895,4.223227825434697,5.888351734029129e-05,3.299612581031397e-05,0.0065949540585279465,7.392273982986808e-05,1.8228780390927568e-05,2.605004374345299e-05,2.588739152997732e-05,0.05739764210619082,0.057829358661109734
2021-12-23_09h43m49s_C5H14N4_+K_-H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,-H2,152,0.9804010010167238,1.2801325186199417,0.9732142857142857,0.9732142857142857,0.9841826321680164,0.9914513677811551,0.9826696165191741,0.9826696165191741,0.9805089703909277,189,8281.66796875,1806.70654296875,927546.8125,2607.508056640625,10108.6455078125,6469.38232421875,6474.96142578125,1.2790295022832905,0.8192657604902384,0.0010891217971220613,2.3990869522094727e-05,0.12198164314031601,0.0004049664712511003,0.0013252808712422848,0.0010636519873514771,0.0010651309275999665,0.5273863184973971,0.46838289971404456
2021-12-23_09h43m49s_C5H14N4_+K__152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,,152,0.9746086373045296,1.1778430990088011,0.9732142857142857,0.9553571428571429,0.9894084534860754,0.9934935410334347,0.9885693215339233,0.9885693215339233,0.9746685412086383,189,5883.23486328125,876.498046875,658922.3125,2233.248779296875,8291.6865234375,4994.92138671875,5006.73681640625,1.1750635002302026,0.7095340781537588,0.000779248250182718,-4.612974589690566e-05,0.08727580308914185,0.00031323370058089495,0.0010889465920627117,0.0008231622632592916,0.0008253779960796237,0.42689692318868455,0.37303407044660547
2021-12-23_09h43m49s_C5H14N4_+K_-NH3_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+K,-NH3,152,1.6093754276955081,2.1986608502212612,0.48214285714285715,0.48214285714285715,0.3460563565738363,0.6144566869300911,0.28958383161922985,0.28958383161922985,1.6072352092904891,189,366.9167785644531,199.6873016357422,41094.6796875,426.062744140625,525.7431640625,166.8809356689453,167.22947692871094,2.194078407854251,0.6978998601320364,4.9365818995283917e-05,2.2790040020481683e-05,0.005528971552848816,5.74777222936973e-05,6.667770503554493e-05,2.651288014021702e-05,2.6575778974802233e-05,0.048087847001985054,0.046279976381093386
2021-12-23_09h43m49s_C5H14N4_[M]+_+H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,[M]+,+H2,152,0.0,0.0,0.0,0.0,0.0014977944565145829,0.002232142857142857,0.0013453719205931596,0.0013453719205931596,0.0,23,0.0,-0.5478686094284058,0.0,0.0,1.562611699104309,0.5454512238502502,0.5478686094284058,0.0,0.0,0.0,-8.66291216539139e-08,0.0,0.0,1.931383053488389e-07,8.626781067277989e-08,8.66291216539139e-08,0.0,0.0
2021-12-23_09h43m49s_C5H14N4_+H_+H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+H,+H2,152,0.0,0.0,0.0,0.0,0.0004197116334189216,0.0005224164133738601,0.000398628717212788,0.000398628717212788,0.0,11,0.0,-0.14660689234733582,0.0,0.0,0.21558085083961487,0.14493399858474731,0.14660689234733582,0.0,0.0,0.0,-2.680570077018274e-08,0.0,0.0,2.718430991421883e-08,2.649982810964957e-08,2.680570077018274e-08,0.0,0.0
2021-12-23_09h43m49s_C5H14N4_+Na_+H2_152,2021-12-23_09h43m49s,Agmatine,C5H14N4,+Na,+H2,152,0.0,0.0,0.0,0.0,0.00393376785831852,0.009356003039513679,0.0028003667384198356,0.0028003667384198356,0.0,92,0.0,-1.1596238613128662,0.0,0.0,6.37666130065918,1.1509344577789307,1.1596238613128662,0.0,0.0,0.0,-1.9384738436656335e-07,0.0,0.0,8.098446073745436e-07,1.920446806025211e-07,1.9384738436656335e-07,0.0,0.0
