row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m12s_C9H20N2O2_+Cl__83,2021-11-08_17h36m12s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,,83,2.746893394375409,207.18448581728802,0.028985507246376812,0.028985507246376812,0.000488842880147228,0.00023126734505087883,0.0005521048999309869,0.0005521048999309869,2.743382056295193,4,8.051736831665039,8.012948036193848,555.56982421875,46.60363006591797,0.016556929796934128,0.03786264359951019,0.03878886625170708,202.36155463011193,458.60733766054415,2.221542854385916e-05,2.2147829440655187e-05,0.001532864524051547,0.00012886026524938643,2.6073108116975163e-08,6.59842172012759e-08,6.759837134495683e-08,0.022213926918578288,0.02221484933369068
2021-11-08_17h36m12s_C9H20N2O2_-H__83,2021-11-08_17h36m12s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,,83,0.0,0.0,0.0,0.0,0.0005463538072233724,0.00046253469010175765,0.0005981136415919025,0.0005981136415919025,0.0,6,0.0,-0.041927140206098557,0.0,0.0,0.03080839104950428,0.04092598333954811,0.041927140206098557,0.0,0.0,0.0,-7.768684895381739e-08,0.0,0.0,5.851763873465643e-08,7.583179950643171e-08,7.768684895381739e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_+C8H8O3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+C8H8O3,64,0.0,0.0,0.0,0.0,0.0018978605935127675,0.004933703361085414,9.201748332183115e-05,9.201748332183115e-05,0.0,5,0.0,-0.0077399201691150665,0.0,0.0,1.6746044158935547,0.007551541551947594,0.0077399201691150665,0.0,0.0,0.0,-1.607687671878466e-08,0.0,0.0,3.4906395285361214e-06,1.568558793962893e-08,1.607687671878466e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H__64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,,64,17.077027332279194,11308.612241159097,0.17391304347826086,0.17391304347826086,0.0011502185415228894,0.0018501387604070306,0.0001840349666436623,0.0001840349666436623,17.069332592798297,6,166.5143280029297,166.50025939941406,11489.48828125,506.9430847167969,0.407992422580719,0.013724558986723423,0.014066928066313267,11051.64418852065,407.13303917034386,0.000313920114422217,0.0003138954343739897,0.021660488098859787,0.0009421842405572534,9.214376746058406e-07,2.4086787675514643e-08,2.4687651034582814e-08,0.31391236466330275,0.31363112288965755
2021-11-08_17h36m12s_C20H25N7O6_+Cl_+C8H8O3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+C8H8O3,64,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0020814061054579094,0.00023004370830457787,0.00023004370830457787,0.0,7,0.0,-0.022679829970002174,0.0,0.0,0.3015700578689575,0.02212783508002758,0.022679829970002174,0.0,0.0,0.0,-4.1670162431728386e-08,0.0,0.0,5.776226998932543e-07,4.065596925784121e-08,4.1670162431728386e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_-H2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2,64,4.9733570159857905,65.33176491084033,0.057971014492753624,0.057971014492753624,0.0023867034736599953,0.003314831945729263,0.0016563146997929607,0.0016563146997929607,4.975849321352438,28,13.033313751220703,12.833762168884277,899.2986450195312,53.81874084472656,0.3937239646911621,0.19849428534507751,0.1995513141155243,64.98742632877028,33.018805335060314,2.4072325686574914e-05,2.370389483985491e-05,0.0016609905287623405,9.901649173116311e-05,7.634375265297422e-07,3.670390356091957e-07,3.684312162022252e-07,0.024063459956757013,0.02405396198933054
2021-11-08_17h36m12s_C20H25N7O6_-H_-CO2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,-CO2,64,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0013876040703052729,0.00013802622498274673,0.00013802622498274673,0.0,7,0.0,-0.010010406374931335,0.0,0.0,0.18053488433361053,0.009766766801476479,0.010010406374931335,0.0,0.0,0.0,-2.2580133318683693e-08,0.0,0.0,3.433318056522694e-07,2.2030564039710043e-08,2.2580133318683693e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_+Cl_+H2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,+H2,64,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0017730496453900709,0.00027605244996549346,0.00027605244996549346,0.0,10,0.0,-0.02525624819099903,0.0,0.0,0.20107734203338623,0.024641545489430428,0.02525624819099903,0.0,0.0,0.0,-4.5182215302475015e-08,0.0,0.0,4.1957352436838846e-07,4.4082543837475896e-08,4.5182215302475015e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_+Cl_-H2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.8123092792366872,0.961406011390674,0.043478260869565216,0.043478260869565216,0.04120657925005751,0.03731113166820845,0.04352426961122613,0.04352426961122613,0.8108631030904261,168,4.253899574279785,-0.18509387969970703,293.5190734863281,20.160491943359375,3.7297043800354004,4.4236650466918945,4.438993453979492,0.9580869022379043,1.140240324868469,7.266896773217013e-06,-3.2580646802671254e-07,0.0005014158668927848,3.422050576773472e-05,6.639953880949179e-06,7.5773396019940265e-06,7.592703241243726e-06,0.0072121371560559325,0.007218963190563402
2021-11-08_17h36m12s_C20H25N7O6_+Cl_-NH3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.4438651495402825,0.4328398843355233,0.028985507246376812,0.028985507246376812,0.053226363008971704,0.049876657415972865,0.05530250747642052,0.05530250747642052,0.4437834221381504,176,2.4457128047943115,-3.200486421585083,168.75418090820312,14.1605806350708,5.067968368530273,5.649386882781982,5.6461992263793945,0.43308420807429854,0.4824872887307908,4.717712727142498e-06,-5.559112651098985e-06,0.00032552218181081116,2.73492478299886e-05,9.593943104846403e-06,1.0291376383975148e-05,1.0276825378241483e-05,0.004669722801348249,0.004672881369151165
2021-11-08_17h36m12s_C20H25N7O6_+Cl_-CH2O2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O2,64,0.0,0.0,0.0,0.0,0.0011502185415228894,0.0019272278754239901,0.0006901311249137336,0.0006901311249137336,0.0,14,0.0,-0.05743429437279701,0.0,0.0,0.18323512375354767,0.061210956424474716,0.05743429437279701,0.0,0.0,0.0,-9.865217265314641e-08,0.0,0.0,4.036606924273656e-07,1.073007567242712e-07,9.865217265314641e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H_+C8H8O3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,+C8H8O3,64,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00023126734505087883,0.00013802622498274673,0.00013802622498274673,0.0,2,0.0,-0.011450870893895626,0.0,0.0,0.023864606395363808,0.011172172613441944,0.011450870893895626,0.0,0.0,0.0,-2.8644350891227077e-08,0.0,0.0,4.119711505268242e-08,2.79471858988245e-08,2.8644350891227077e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H_-CH2O2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O2,64,1.4426379665674378,399.13990729310575,0.014492753623188406,0.014492753623188406,8.62663906142167e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,1.4424731687474577,2,1.7753257751464844,1.771791934967041,122.49747467041016,14.639710426330566,0.005369675811380148,0.0034478784073144197,0.0035338883753865957,391.5680378864876,278.71524826658583,3.4926442822325043e-06,3.4876838981290348e-06,0.0002409924491075799,2.8801083317375742e-05,1.1477109929103335e-08,4.839617595564505e-09,4.960345467708294e-09,0.0034926269575962046,0.003492604197230194
2021-11-08_17h36m12s_C20H25N7O6_+Cl_-CO2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CO2,64,0.0,0.0,0.0,0.0,0.00011502185415228893,7.70891150169596e-05,0.00013802622498274673,0.00013802622498274673,0.0,1,0.0,-0.010604334063827991,0.0,0.0,0.006406580563634634,0.010346238501369953,0.010604334063827991,0.0,0.0,0.0,-1.939265104056176e-08,0.0,0.0,1.2421407902252213e-08,1.8920660593835237e-08,1.939265104056176e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_-CO2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CO2,64,0.0,0.0,0.0,0.0,0.0002587991718426501,0.000385445575084798,0.0001840349666436623,0.0001840349666436623,0.0,4,0.0,-0.014493800699710846,0.0,0.0,0.029366157948970795,0.014141040854156017,0.014493800699710846,0.0,0.0,0.0,-2.699087531254918e-08,0.0,0.0,6.361424453871223e-08,2.6333953684343214e-08,2.699087531254918e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_-CH2O2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O2,64,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.004200564697384834,0.0,0.0,0.011687162332236767,0.00409832876175642,0.004200564697384834,0.0,0.0,0.0,-5.9129567908655645e-09,0.0,0.0,2.2860785264811057e-08,5.769043465164714e-09,5.9129567908655645e-09,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_+Cl_-CH2O3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-CH2O3,64,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0006167129201356768,0.00023004370830457787,0.00023004370830457787,0.0,8,0.0,-0.018803751096129417,0.0,0.0,0.05060147866606712,0.018346093595027924,0.018803751096129417,0.0,0.0,0.0,-3.639008738787197e-08,0.0,0.0,1.0398449745707694e-07,3.5504402973174365e-08,3.639008738787197e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_-CH2O3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-CH2O3,64,0.0,0.0,0.0,0.0,0.0001725327812284334,0.000385445575084798,4.6008741660915574e-05,4.6008741660915574e-05,0.0,4,0.0,-0.004147310275584459,0.0,0.0,0.0423738919198513,0.004046370275318623,0.004147310275584459,0.0,0.0,0.0,-7.19428694395674e-09,0.0,0.0,9.91728938970482e-08,7.019187897583379e-09,7.19428694395674e-09,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-__64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,,64,8.500112435349674,1306.9826542865442,0.08695652173913043,0.08695652173913043,0.0008914193696802393,0.001541782300339192,0.00023004370830457787,0.00023004370830457787,8.495346908688841,15,26.45905876159668,26.439334869384766,1825.675048828125,91.42433166503906,0.14483632147312164,0.01924438402056694,0.019724451005458832,1276.7073421933999,181.42982827822638,4.9145171942655e-05,4.91129067086149e-05,0.0033910167403519154,0.00016797726857475936,3.2913735026340873e-07,3.1480929862937046e-08,3.226624301078118e-08,0.049143586263758185,0.049129001753196865
2021-11-08_17h36m12s_C20H25N7O6_+Cl_-H2O_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,1.5855039637599095,3.4447586307275198,0.028985507246376812,0.028985507246376812,0.007792730618817576,0.006860931236509405,0.008281573498964804,0.008281573498964804,1.5798762830069055,66,2.6521074771881104,1.8755457401275635,182.99542236328125,15.438672065734863,0.6534510254859924,0.7688964605331421,0.7765617966651917,3.410799615622158,4.052415496207171,5.517794306797441e-06,4.142649686400546e-06,0.00038072781171649694,3.327270314912312e-05,1.2132921938246e-06,1.3635457207783475e-06,1.3751446203968953e-06,0.005510216961585497,0.005511107722818019
2021-11-08_17h36m12s_C20H25N7O6_[M]-_-H2O_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-H2O,64,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023126734505087883,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.007078476250171661,0.0,0.0,0.0187928956001997,0.006906196009367704,0.007078476250171661,0.0,0.0,0.0,-2.0473349238159244e-08,0.0,0.0,3.2345489842100505e-08,1.9975056275711722e-08,2.0473349238159244e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H_-H2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2,64,7.213189832837189,5316.642957837992,0.07246376811594203,0.07246376811594203,0.00046008741660915573,0.000770891150169596,4.6008741660915574e-05,4.6008741660915574e-05,7.212365843737288,6,24.56365966796875,24.55994987487793,1694.8924560546875,94.07332611083984,0.11770673841238022,0.0036201446782797575,0.003710452001541853,5214.713929773285,206.9272561649874,4.5848952140659094e-05,4.584265116136521e-05,0.0031635777559131384,0.00017639040015637875,2.883596721403592e-07,6.148444420261967e-09,6.301822175203142e-09,0.04584866321053657,0.045835734963152804
2021-11-08_17h36m12s_C20H25N7O6_-H_-H2O_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0001541782300339192,0.00032206119162640903,0.00032206119162640903,0.0,2,0.0,-0.027469536289572716,0.0,0.0,0.012216628529131413,0.026800965890288353,0.027469536289572716,0.0,0.0,0.0,-5.099795785667993e-08,0.0,0.0,2.4856003477680133e-08,4.975673917329004e-08,5.099795785667993e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_-NH3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,-NH3,64,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00023126734505087883,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.015120088122785091,0.0,0.0,0.018980536609888077,0.014752086251974106,0.015120088122785091,0.0,0.0,0.0,-2.7565368654336453e-08,0.0,0.0,3.907378243184212e-08,2.689446532144757e-08,2.7565368654336453e-08,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H_-NH3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,-NH3,64,0.0,0.0,0.0,0.0,0.001006441223832528,0.0013876040703052729,0.0007821486082355648,0.0007821486082355648,0.0,17,0.0,-0.06655362248420715,0.0,0.0,0.11560710519552231,0.06493379175662994,0.06655362248420715,0.0,0.0,0.0,-1.2721078235244931e-07,0.0,0.0,2.289093146146115e-07,1.2411464922479354e-07,1.2721078235244931e-07,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_+Cl__64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.0,0.0,0.0,0.0,0.002099148838279273,0.0026210299105766267,0.0017943409247757074,0.0017943409247757074,0.0,28,0.0,-0.16119898855686188,0.0,0.0,0.33064067363739014,0.1644165962934494,0.16119898855686188,0.0,0.0,0.0,-2.850385101282882e-07,0.0,0.0,6.849242595308169e-07,2.897804165513662e-07,2.850385101282882e-07,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_[M]-_+H2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,[M]-,+H2,64,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006938020351526364,4.6008741660915574e-05,4.6008741660915574e-05,0.0,6,0.0,-0.0033455542288720608,0.0,0.0,0.1648847758769989,0.0032641279976814985,0.0033455542288720608,0.0,0.0,0.0,-6.196084978427052e-09,0.0,0.0,3.1593899052495544e-07,6.045280720456958e-09,6.196084978427052e-09,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H_+H2_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,+H2,64,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.0043054562993347645,0.0,0.0,0.01264143269509077,0.004200667608529329,0.0043054562993347645,0.0,0.0,0.0,-7.922998257470226e-09,0.0,0.0,2.2963897450267723e-08,7.730163176233873e-09,7.922998257470226e-09,0.0,0.0
2021-11-08_17h36m12s_C20H25N7O6_-H_-CH2O3_64,2021-11-08_17h36m12s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339192,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.003635622328147292,0.0,0.0,0.010931084863841534,0.0035471362061798573,0.003635622328147292,0.0,0.0,0.0,-5.427611693420431e-09,0.0,0.0,2.1388698812074836e-08,5.295510696612382e-09,5.427611693420431e-09,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_-H__39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,,39,21.73913043478261,57047.603607177734,0.21739130434782608,0.21739130434782608,0.0005175983436853002,0.00023126734505087883,0.0,0.0,21.73913043478261,2,57.047603607177734,57.047603607177734,3936.28466796875,129.49325561523438,0.025420380756258965,0.0,0.0,57047.603607177734,2159.227156242372,0.0001631233171792701,0.0001631233171792701,0.011255509220063686,0.0004094225587323308,3.702825424056755e-08,0.0,0.0,0.1631233171792701,0.16311727723125774
2021-11-08_17h36m12s_C43H78NO8P_-H_-H2O_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0033919210607462227,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.027934826910495758,0.0,0.0,15.389613151550293,0.02725493162870407,0.027934826910495758,0.0,0.0,0.0,-5.169403038962628e-08,0.0,0.0,3.131610355922021e-05,5.043586881470219e-08,5.169403038962628e-08,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_+Cl_+H2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0009489302967563837,0.002466851680542707,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004015814047306776,0.0,0.0,1.6527032852172852,0.003918075002729893,0.004015814047306776,0.0,0.0,0.0,-6.9607906105773054e-09,0.0,0.0,2.2613130568061024e-06,6.791374573822395e-09,6.9607906105773054e-09,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_+Cl_-NH3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.0,0.0,0.0,0.0,0.0011502185415228894,0.0030064754856614245,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.004429291468113661,0.0,0.0,0.7421811819076538,0.004321488551795483,0.004429291468113661,0.0,0.0,0.0,-7.790463385504154e-09,0.0,0.0,1.6482740647916216e-06,7.600854168288151e-09,7.790463385504154e-09,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_+Cl_-H2O_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0028522972556275054,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.162218451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296542020863853e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_+Cl_+C8H8O3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,+C8H8O3,39,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0019272278754239901,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004667285364121199,0.0,0.0,0.5084404349327087,0.0045536900870501995,0.004667285364121199,0.0,0.0,0.0,-8.135000229003708e-09,0.0,0.0,7.037982072688465e-07,7.937005719327317e-09,8.135000229003708e-09,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_[M]-_-NH3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0018501387604070306,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.004493453539907932,0.0,0.0,0.595734715461731,0.004384089261293411,0.004493453539907932,0.0,0.0,0.0,-7.201549134805418e-09,0.0,0.0,1.2064195971106528e-06,7.0262733409265365e-09,7.201549134805418e-09,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_-H_-H2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0012334258402713536,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.16195876896381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171563207615691e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_[M]-_-CO2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006353407632559538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376416314258222e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_+Cl_-H2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,0.0,0.0,0.0,0.0,0.00014377731769036118,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06038343533873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043523701597223e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_[M]-_-H2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183115e-05,9.201748332183115e-05,0.0,1,0.0,-0.008633589372038841,0.0,0.0,0.00631871959194541,0.008423459716141224,0.008633589372038841,0.0,0.0,0.0,-1.5760116767182808e-08,0.0,0.0,1.2292120210588564e-08,1.5376537376710075e-08,1.5760116767182808e-08,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_-H_-NH3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,-NH3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006453747861087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772850250224565e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_[M]-__39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,[M]-,,39,8.655827799404626,3267.9443124309023,0.08695652173913043,0.08695652173913043,0.00023004370830457787,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,8.654839012484745,2,17.447351455688477,17.442903518676758,1203.8671875,59.7839241027832,0.00888559129089117,0.004338937811553478,0.004447176121175289,3203.0085070801815,1764.9274527225193,5.167994095245376e-05,5.167161361896433e-05,0.003565915860235691,0.0001974242477444932,1.3506447515965192e-08,8.126328054913756e-09,8.329045897426113e-09,0.05167951051143876,0.051679242949471196
2021-11-08_17h36m12s_C43H78NO8P_+Cl_-CO2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.003802824066951871,0.0,0.0,0.0,0.0037102685309946537,0.003802824066951871,0.0,0.0,0.0,-7.384535649634927e-09,0.0,0.0,0.0,7.204806085070459e-09,7.384535649634927e-09,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_-H_-CH2O2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0012334258402713536,0.00023004370830457787,0.00023004370830457787,0.0,7,0.0,-0.03040565550327301,0.0,0.0,0.14746712148189545,0.029665624722838402,0.03040565550327301,0.0,0.0,0.0,-5.3053671678071623e-08,0.0,0.0,2.7260682600172004e-07,5.176242012794319e-08,5.3053671678071623e-08,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_[M]-_-CH2O2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0,0.00027605244996549346,0.00027605244996549346,0.0,0,0.0,-0.0340430811047554,0.0,0.0,0.0,0.033214520663022995,0.0340430811047554,0.0,0.0,0.0,-7.97785233430659e-08,0.0,0.0,0.0,7.783682320905427e-08,7.97785233430659e-08,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_-H_-CO2_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007227936293929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345829330546621e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_[M]-_+C8H8O3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,[M]-,+C8H8O3,39,2.898550724637681,3009.6726417541504,0.028985507246376812,0.028985507246376812,0.00028755463538072235,0.0006167129201356768,0.0,0.0,2.898550724637681,3,3.0096726417541504,3.0096726417541504,207.66741943359375,17.601848602294922,0.16374816000461578,0.0,0.0,3009.6726417541504,18.26832324967895,7.384649961750256e-06,7.384649961750256e-06,0.0005095408414490521,4.3789830669993535e-05,2.633323674672283e-07,0.0,0.0,0.007384649961750256,0.007382705856338792
2021-11-08_17h36m12s_C43H78NO8P_+Cl_-HPO3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007227936293929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345829330546621e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C43H78NO8P_-H_+C8H8O3_39,2021-11-08_17h36m12s,PE 18:0-20:4,C43H78NO8P,-H,+C8H8O3,39,4.308183268748575,487.7928818575324,0.043478260869565216,0.043478260869565216,0.0006038647342995169,0.0012334258402713536,9.201748332183115e-05,9.201748332183115e-05,4.307203587779127,5,4.789719104766846,4.780679702758789,330.4906311035156,22.531442642211914,0.3566811978816986,0.008819165639579296,0.009039166383445263,477.1032695169954,13.391028472094927,1.5066812011355069e-05,1.505230557086179e-05,0.0010396100115031004,7.593056943733245e-05,5.344315354705031e-07,1.4153066274502635e-08,1.4506125189939212e-08,0.015066593453464247,0.015058764132917225
