row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m03s_C13H16N2O2_+K_-CO2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,-CO2,26,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0009250693802035153,0.0004281005180016268,0.0004281005180016268,0.0,3,0.0,-0.025855083018541336,0.0,0.0,0.18773040175437927,0.025282837450504303,0.025855083018541336,0.0,0.0,0.0,-9.306570625255972e-09,0.0,0.0,5.787489598674256e-08,9.100590503408057e-09,9.306570625255972e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+Na_-H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,-H2,26,36.9178006416639,4078.8142085595077,0.391304347826087,0.391304347826087,0.0013736263736263737,0.0006938020351526364,0.0005993407252022775,0.0005993407252022775,36.870612627025324,9,153.06292724609375,153.02557373046875,10561.341796875,281.8695068359375,0.04566682130098343,0.036526329815387726,0.03735305741429329,3990.892449399634,3279.9090012772776,5.402331953519024e-05,5.4010328312870115e-05,0.003727609058842063,0.00010358991130487993,1.518287717772182e-08,1.2703259777424591e-08,1.2990781783628336e-08,0.05402261773915181,0.05402249931821826
2022-06-01_18h22m03s_C13H16N2O2_+Na_+C7H4ClNS2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,+C7H4ClNS2,26,13.574736891042964,57.446337758494984,0.3333333333333333,0.3333333333333333,0.01706043956043956,0.019888991674375578,0.01455541761205531,0.01455541761205531,13.659359190556492,122,142.8950958251953,140.43540954589844,9859.76171875,246.07080078125,4.729816436767578,2.4864535331726074,2.45967960357666,58.07139443001587,30.205166007842642,4.9833884986583143e-05,4.8948833864415064e-05,0.003438538173213601,8.658189472043887e-05,1.2918889069624129e-06,8.951359404818504e-07,8.850501558299584e-07,0.04978981849996101,0.04976958820767356
2022-06-01_18h22m03s_C13H16N2O2_+K_+C7H4ClNS2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,+C7H4ClNS2,26,19.96259366977917,128.65659500873483,0.4927536231884058,0.4927536231884058,0.01510989010989011,0.013336416897934012,0.014683847767455798,0.014683847767455798,20.192096194735687,107,418.6479187011719,415.4433288574219,28886.70703125,572.607177734375,3.3992698192596436,3.252995014190674,3.2046024799346924,130.59882543817503,123.12197000658202,0.0001406726660206914,0.00013951350410934538,0.009706414304673672,0.00020318124734330922,9.976846513382043e-07,1.1809527222794713e-06,1.1591672546273912e-06,0.1405097916712316,0.14053245894338875
2022-06-01_18h22m03s_C13H16N2O2_[M]+_-H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,[M]+,-H2,26,17.919992729723337,801.8010991436928,0.18840579710144928,0.18840579710144928,0.0007967032967032968,0.0003083564600678384,0.0005137206216019522,0.0005137206216019522,17.90019639543842,4,26.351707458496094,26.319120407104492,1818.267822265625,65.49458312988281,0.018354270607233047,0.031865641474723816,0.03258688002824783,784.583368158439,1361.5448493650788,9.773321835382376e-06,9.761543878994416e-06,0.000674359209369868,2.48112301051151e-05,5.258274704544874e-09,1.1517559350693318e-08,1.1778244157767404e-08,0.009773206724167375,0.009773270444841616
2022-06-01_18h22m03s_C13H16N2O2_+H_+C7H4ClNS2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+H,+C7H4ClNS2,26,7.857533814743214,57.409654983909164,0.10144927536231885,0.10144927536231885,0.003186813186813187,0.003160653715695344,0.002911083522411062,0.002911083522411062,7.817638309918653,35,27.72622299194336,27.233360290527344,1913.109375,83.49718475341797,0.5527166128158569,0.48195400834083557,0.49286243319511414,56.141591520870634,50.07294769601566,9.864139428827912e-06,9.693758329376578e-06,0.0006806256133131683,2.963618862850126e-05,1.7247168671019608e-07,1.6661029178521858e-07,1.70381312614154e-07,0.009862459050109351,0.009862438437435532
2022-06-01_18h22m03s_C13H16N2O2_+K_-H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,-H2,26,1.3673259496912555,40.705591844090286,0.014492753623188406,0.014492753623188406,0.0008516483516483517,0.0012334258402713536,0.0005993407252022775,0.0005993407252022775,1.3655782454453824,15,1.6678695678710938,1.626990795135498,115.08300018310547,13.753606796264648,0.0838109701871872,0.039973966777324677,0.04087872803211212,39.82617539367936,19.665729140816584,5.849036597282975e-07,5.704081331714406e-07,4.035835445392877e-05,4.8232386689051054e-06,2.4943261678345152e-08,1.4174718288018084e-08,1.4495545208603744e-08,0.0005848951813537538,0.0005848890706871545
2022-06-01_18h22m03s_C13H16N2O2_+H_-H2O_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+H,-H2O,26,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0010792476102374346,0.0005137206216019522,0.0005137206216019522,0.0,13,0.0,-0.03032405488193035,0.0,0.0,0.08128953725099564,0.032091107219457626,0.03032405488193035,0.0,0.0,0.0,-1.1591024140500394e-08,0.0,0.0,2.4965284950440036e-08,1.2311804020725958e-08,1.1591024140500394e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+K_+H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,+H2,26,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0006167129201356768,0.00029967036260113877,0.00029967036260113877,0.0,5,0.0,-0.019630707800388336,0.0,0.0,0.05797998607158661,0.019196225330233574,0.019630707800388336,0.0,0.0,0.0,-7.679656910397625e-09,0.0,0.0,9.199649930735632e-09,7.509684429862773e-09,7.679656910397625e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+H_-CO2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+H,-CO2,26,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0006938020351526364,0.0005565306734021148,0.0005565306734021148,0.0,8,0.0,-0.035311758518218994,0.0,0.0,0.08836957812309265,0.03453021124005318,0.035311758518218994,0.0,0.0,0.0,-1.2302800556085458e-08,0.0,0.0,2.2169194480170518e-08,1.2030504592530633e-08,1.2302800556085458e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_[M]+_-CO2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,[M]+,-CO2,26,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0005396238051187173,0.0003424804144013014,0.0003424804144013014,0.0,7,0.0,-0.020085573196411133,0.0,0.0,0.03332802280783653,0.022383851930499077,0.020085573196411133,0.0,0.0,0.0,-7.267469293026352e-09,0.0,0.0,1.1319333026449385e-08,8.034129805878365e-09,7.267469293026352e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+Na_-CO2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,-CO2,26,0.0,0.0,0.0,0.0,0.0010714285714285715,0.002389762565525748,0.0003424804144013014,0.0003424804144013014,0.0,17,0.0,-0.022998882457613945,0.0,0.0,0.24265486001968384,0.022489851340651512,0.022998882457613945,0.0,0.0,0.0,-8.751842806020704e-09,0.0,0.0,7.766250575969025e-08,8.558139974468304e-09,8.751842806020704e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+Na_-CH2O2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,-CH2O2,26,0.0,0.0,0.0,0.0,0.0014285714285714286,0.002158495220474869,0.0010274412432039043,0.0010274412432039043,0.0,23,0.0,-0.07936746627092361,0.0,0.0,0.3272469937801361,0.07761084288358688,0.07936746627092361,0.0,0.0,0.0,-2.7673076274936648e-08,0.0,0.0,8.787978345026204e-08,2.706059376578196e-08,2.7673076274936648e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+Na_-H2O_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,-H2O,26,0.0,0.0,0.0,0.0,0.0008241758241758242,0.001541782300339192,0.0004281005180016268,0.0004281005180016268,0.0,12,0.0,-0.02601736970245838,0.0,0.0,0.12895320355892181,0.02544153295457363,0.02601736970245838,0.0,0.0,0.0,-8.832853559681553e-09,0.0,0.0,2.1710775399697013e-08,8.637357495899778e-09,8.832853559681553e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+H_-NH3_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+H,-NH3,26,13.618256240559074,483.35481041934986,0.14492753623188406,0.14492753623188406,0.0017582417582417582,0.0030064754856614245,0.0006421507770024402,0.0006421507770024402,13.59968278123694,13,17.905153274536133,17.86829376220703,1235.45556640625,47.06355667114258,0.6532770395278931,0.036043498665094376,0.03685929626226425,472.93941098379196,27.366317618995097,6.557294454978546e-06,6.542972187162377e-06,0.00045245332876220345,1.764536318660248e-05,2.0175551185275253e-07,1.4005292037211348e-08,1.4322283803380742e-08,0.006557200540891444,0.006555971751542122
2022-06-01_18h22m03s_C13H16N2O2_+K_-H2O_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,-H2O,26,0.0,0.0,0.0,0.0,0.0020054945054945057,0.0019272278754239901,0.0020548824864078086,0.0020548824864078086,0.0,22,0.0,-0.1411622166633606,0.0,0.0,0.13350293040275574,0.14177051186561584,0.1411622166633606,0.0,0.0,0.0,-5.0540553075961725e-08,0.0,0.0,4.326381386476896e-08,5.062053531901256e-08,5.0540553075961725e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_[M]+_+H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,[M]+,+H2,26,0.0,0.0,0.0,0.0,0.011703296703296704,0.012796793092815294,0.011130613468042297,0.011130613468042297,0.0,104,0.0,-0.8005838990211487,0.0,0.0,0.9776146411895752,0.7955769896507263,0.8005838990211487,0.0,0.0,0.0,-2.9025346748312586e-07,0.0,0.0,2.867118382710032e-07,2.8835572152274835e-07,2.9025346748312586e-07,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_[M]+_-NH3_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,[M]+,-NH3,26,0.0,0.0,0.0,0.0,0.000576923076923077,0.000385445575084798,0.0006849608288026028,0.0006849608288026028,0.0,5,0.0,-0.045396700501441956,0.0,0.0,0.022305455058813095,0.044391945004463196,0.045396700501441956,0.0,0.0,0.0,-1.625882362077391e-08,0.0,0.0,9.425875191482191e-09,1.5898971028605047e-08,1.625882362077391e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+K_-CH2O2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,-CH2O2,26,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0008479802651865557,0.0005993407252022775,0.0005993407252022775,0.0,11,0.0,-0.03282393142580986,0.0,0.0,0.08604415506124496,0.03739861026406288,0.03282393142580986,0.0,0.0,0.0,-1.1489161622080246e-08,0.0,0.0,2.277523769578238e-08,1.3316900471238569e-08,1.1489161622080246e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+Na_-NH3_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,-NH3,26,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0013876040703052729,0.0005565306734021148,0.0005565306734021148,0.0,11,0.0,-0.033345840871334076,0.0,0.0,0.15163494646549225,0.032607801258563995,0.033345840871334076,0.0,0.0,0.0,-1.2046645458951843e-08,0.0,0.0,4.882891957436186e-08,1.1780017850071545e-08,1.2046645458951843e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+H_+H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+H,+H2,26,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0003083564600678384,0.0009846311914037415,0.0009846311914037415,0.0,4,0.0,-0.05981053039431572,0.0,0.0,0.02010728046298027,0.061352428048849106,0.05981053039431572,0.0,0.0,0.0,-2.1481799450384642e-08,0.0,0.0,5.009465287031389e-09,2.211980998367835e-08,2.1481799450384642e-08,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+Na_+H2_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+Na,+H2,26,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0003083564600678384,0.0002568603108009761,0.0002568603108009761,0.0,4,0.0,-0.01425299420952797,0.0,0.0,0.019684016704559326,0.01645086333155632,0.01425299420952797,0.0,0.0,0.0,-4.731385505607477e-09,0.0,0.0,4.622822125099901e-09,5.593580265639275e-09,4.731385505607477e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_[M]+_-H2O_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,[M]+,-H2O,26,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00046253469010175765,0.0003852904662014641,0.0003852904662014641,0.0,6,0.0,-0.024285336956381798,0.0,0.0,0.02885397896170616,0.02374783344566822,0.024285336956381798,0.0,0.0,0.0,-8.374678728273466e-09,0.0,0.0,8.079092062018844e-09,8.189323885687827e-09,8.374678728273466e-09,0.0,0.0
2022-06-01_18h22m03s_C13H16N2O2_+K_-NH3_26,2022-06-01_18h22m03s,Melatonin,C13H16N2O2,+K,-NH3,26,0.0,0.0,0.0,0.0,0.0012362637362637362,0.0018501387604070306,0.0008990110878034162,0.0008990110878034162,0.0,16,0.0,-0.05899866297841072,0.0,0.0,0.23799720406532288,0.05769285932183266,0.05899866297841072,0.0,0.0,0.0,-2.078651917258867e-08,0.0,0.0,8.609782042867664e-08,2.032645518568188e-08,2.078651917258867e-08,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na_-H2O_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-H2O,87,0.0,0.0,0.0,0.0,0.00024725274725274725,0.0006938020351526364,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.563769340515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861366728116991e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+H_-H3PO4_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-H3PO4,87,0.0,0.0,0.0,0.0,0.0017582417582417582,0.004933703361085414,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,2.9058024883270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024267135107948e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_-CH2O3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-CH2O3,87,0.0,0.0,0.0,0.0,0.004642857142857143,0.012950971322849213,4.2810051800162675e-05,4.2810051800162675e-05,0.0,7,0.0,-0.009500058367848396,0.0,0.0,33.68808364868164,0.009284915402531624,0.009500058367848396,0.0,0.0,0.0,-2.9516731281375996e-09,0.0,0.0,2.3153838810685556e-06,2.8848279320925485e-09,2.9516731281375996e-09,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na_-NH3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-NH3,87,0.0,0.0,0.0,0.0,0.0006043956043956044,0.001541782300339192,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,-0.016266614198684692,0.0,0.0,1.53638756275177,0.01589823327958584,0.016266614198684692,0.0,0.0,0.0,-6.509871752768959e-09,0.0,0.0,4.338055248354067e-07,6.362445681418194e-09,6.509871752768959e-09,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na_-H3PO4_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-H3PO4,87,0.0,0.0,0.0,0.0,0.001153846153846154,0.0032377428307123032,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4.1482110023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960441396586248e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_-CH2O2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-CH2O2,87,0.0,0.0,0.0,0.0,0.000576923076923077,0.0016188714153561516,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.620422840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059952054078167e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+K__87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,,87,0.0,0.0,0.0,0.0,0.0008791208791208791,0.002158495220474869,0.0001712402072006507,0.0001712402072006507,0.0,7,0.0,-0.034755777567625046,0.0,0.0,2.7403371334075928,0.03396867960691452,0.034755777567625046,0.0,0.0,0.0,-1.2526867543272147e-08,0.0,0.0,7.093771614563593e-07,1.2243177138770989e-08,1.2526867543272147e-08,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na_+H2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,+H2,87,0.0,0.0,0.0,0.0,0.0022802197802197803,0.006244218316373728,8.562010360032535e-05,8.562010360032535e-05,0.0,7,0.0,-0.016048338264226913,0.0,0.0,4.694936275482178,0.01568489894270897,0.016048338264226913,0.0,0.0,0.0,-6.896073490025856e-09,0.0,0.0,2.29611055146961e-06,6.739901525776304e-09,6.896073490025856e-09,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_-H2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-H2,87,0.0,0.0,0.0,0.0,0.0018131868131868133,0.0040857230958988595,0.0005565306734021148,0.0005565306734021148,0.0,18,0.0,-0.10033875703811646,0.0,0.0,4.489477157592773,0.10561000555753708,0.10033875703811646,0.0,0.0,0.0,-3.4330451370578885e-08,0.0,0.0,1.3496606925400556e-06,3.633954293036368e-08,3.4330451370578885e-08,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+K_-H3PO4_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-H3PO4,87,0.0,0.0,0.0,0.0,0.0011263736263736263,0.0027752081406105457,0.0002140502590008134,0.0002140502590008134,0.0,9,0.0,-0.03260419890284538,0.0,0.0,1.9641716480255127,0.03951362892985344,0.03260419890284538,0.0,0.0,0.0,-1.1493614060498203e-08,0.0,0.0,5.965281388853327e-07,1.3819772881618064e-08,1.1493614060498203e-08,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+K_-HPO3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-HPO3,87,0.0,0.0,0.0,0.0,0.0008516483516483517,0.002389762565525748,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.3754066228866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1334877209919796e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+H_-CH2O2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-CH2O2,87,0.0,0.0,0.0,0.0,0.0037087912087912086,0.009173604687018192,0.0006849608288026028,0.0006849608288026028,0.0,20,0.0,-0.13036465644836426,0.0,0.0,5.237942695617676,0.127412348985672,0.13036465644836426,0.0,0.0,0.0,-4.217852378474163e-08,0.0,0.0,2.8474339615058852e-06,4.122332697420461e-08,4.217852378474163e-08,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_+H2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,+H2,87,1.0556170474644813,1.5497953554456354,0.9855072463768116,0.9855072463768116,0.9221428571428572,0.9192106074622264,0.9235840575367096,0.9235840575367096,1.0571260300227225,189,577.6067504882812,206.78713989257812,39854.8671875,263.3775329589844,466.9916076660156,372.6977233886719,370.8196105957031,1.5576446777334936,1.2368648689646387,0.0001522643433418125,2.155760012101382e-05,0.010506239719688892,4.864577203989029e-05,0.00013536098413169384,0.00013116325135342777,0.00013070674322079867,0.13466298335507412,0.13411095278940016
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_-HPO3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-HPO3,87,0.0,0.0,0.0,0.0,0.0019505494505494506,0.005473327166204132,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,4.562412261962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625872419601365e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na_-CH2O2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-CH2O2,87,0.0,0.0,0.0,0.0,0.0038186813186813187,0.010638297872340425,4.2810051800162675e-05,4.2810051800162675e-05,0.0,7,0.0,-0.00787830725312233,0.0,0.0,8.726278305053711,0.007699890993535519,0.00787830725312233,0.0,0.0,0.0,-3.1713978110303742e-09,0.0,0.0,5.089209935249528e-06,3.099576595388953e-09,3.1713978110303742e-09,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+__87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,,87,5.928207751971036,12.469213936140223,0.21739130434782608,0.21739130434782608,0.03362637362637363,0.045174221399938326,0.026670662271501347,0.026670662271501347,5.97740994611691,170,75.54939270019531,69.57066345214844,5212.908203125,158.95477294921875,14.414111137390137,6.057873725891113,5.978730201721191,12.634247725499279,5.240985794707759,2.048053647740744e-05,1.8458305930835195e-05,0.0014131569769233465,4.508886922849342e-05,3.7108966353116557e-06,2.04163916350808e-06,2.0222298644512193e-06,0.02043920370926097,0.02040481631320661
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_-H2O_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-H2O,87,0.0,0.0,0.0,0.0,0.0040384615384615385,0.011332099907493062,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,9.771591186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024488238334015e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+K_-H2O_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-H2O,87,0.0,0.0,0.0,0.0,0.0012087912087912088,0.002698119025593586,0.0003852904662014641,0.0003852904662014641,0.0,10,0.0,-0.07462106645107269,0.0,0.0,1.1172938346862793,0.07293116301298141,0.07462106645107269,0.0,0.0,0.0,-2.948647548350891e-08,0.0,0.0,3.453436931977194e-07,2.8818710973155248e-08,2.948647548350891e-08,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+H_-HPO3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-HPO3,87,0.0,0.0,0.0,0.0,0.004395604395604396,0.012334258402713537,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,8.971759796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239224388882576e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na__87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,,87,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0012334258402713536,4.2810051800162675e-05,4.2810051800162675e-05,0.0,5,0.0,-0.0083254249766469,0.0,0.0,0.30937254428863525,0.00813688337802887,0.0083254249766469,0.0,0.0,0.0,-3.435715045796428e-09,0.0,0.0,1.3703531465125707e-07,3.357908173740043e-09,3.435715045796428e-09,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+H__87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,,87,3.7461130008194976,6.856540835769956,0.10144927536231885,0.10144927536231885,0.02274725274725275,0.032531606537156955,0.017081210668264908,0.017081210668264908,3.7458951261875133,158,26.75929832458496,22.860673904418945,1846.3916015625,81.1171875,8.489760398864746,3.901740312576294,3.898625135421753,6.862018115926131,3.1515785474482128,7.158982043620199e-06,5.843336566613289e-06,0.0004939697682857513,2.180100818804931e-05,2.3063521439325996e-06,1.316523253080959e-06,1.3156453633200726e-06,0.007149575737451515,0.00714250890289894
2022-06-01_18h22m03s_C21H28N7O14P2_+H_+H2_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,+H2,87,2.1498127911137717,2.746499694411867,0.4782608695652174,0.4782608695652174,0.23892857142857143,0.2853068146777675,0.21246628708420737,0.21246628708420737,2.1714487306194763,189,149.979248046875,96.05026245117188,10348.568359375,169.44534301757812,85.2488021850586,54.606414794921875,53.928985595703125,2.780999223163609,1.7592914493960115,4.130147135583684e-05,2.289337498950772e-05,0.002849801443517208,4.5788205170538276e-05,2.3921291358419694e-05,1.8607677702675574e-05,1.840809636632912e-05,0.04055493225476124,0.040336568547219925
2022-06-01_18h22m03s_C21H28N7O14P2_+H_-NH3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-NH3,87,0.0,0.0,0.0,0.0,0.0017307692307692308,0.004779525131051496,4.2810051800162675e-05,4.2810051800162675e-05,0.0,4,0.0,-0.006890776101499796,0.0,0.0,2.6235573291778564,0.006734724156558514,0.006890776101499796,0.0,0.0,0.0,-3.4783960156659077e-09,0.0,0.0,3.041710385787155e-07,3.399622361399679e-09,3.4783960156659077e-09,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_[M]+_-H3PO4_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-H3PO4,87,0.0,0.0,0.0,0.0,0.0009340659340659341,0.0026210299105766267,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.0719283819198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6420468063624867e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C21H28N7O14P2_+Na_-HPO3_87,2022-06-01_18h22m03s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-HPO3,87,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0010021584952204748,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2808348834514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573641245377075e-07,0.0,0.0,0.0,0.0
