row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h34m32s_C6H14NO8P_-H_-CH2O2_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,-H,-CH2O2,106,0.0,0.0,0.0,0.0,0.0009516884450052396,0.000807370820668693,0.000995162404975812,0.000995162404975812,0.0,16,0.0,-1.0260101556777954,0.0,0.0,0.7727981209754944,1.0487616062164307,1.0260101556777954,0.0,0.0,0.0,-7.387149025817052e-08,0.0,0.0,6.915738026691542e-08,7.567430060362312e-08,7.387149025817052e-08,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_[M]-_-HPO3_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-HPO3,106,0.0,0.0,0.0,0.0,0.00013901067174233836,0.0001424772036474164,0.00013821700069108501,0.00013821700069108501,0.0,3,0.0,-0.14983968436717987,0.0,0.0,0.13625071942806244,0.1474849134683609,0.14983968436717987,0.0,0.0,0.0,-1.0843418607464628e-08,0.0,0.0,1.165673246816823e-08,1.0673011807682542e-08,1.0843418607464628e-08,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_+Cl_-NH3_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-NH3,106,0.0,0.0,0.0,0.0,0.0001069312859556449,0.0003324468085106383,4.14651002073255e-05,4.14651002073255e-05,0.0,4,0.0,-0.03865107521414757,0.0,0.0,0.47969380021095276,0.038043662905693054,0.03865107521414757,0.0,0.0,0.0,-3.0531983608028668e-09,0.0,0.0,4.3821135164989755e-08,3.005216520080012e-09,3.0531983608028668e-09,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_[M]-_-CH2O3_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CH2O3,106,0.0,0.0,0.0,0.0,0.0009730747021963686,0.002707066869300912,0.000469937802349689,0.000469937802349689,0.0,44,0.0,-0.5146908760070801,0.0,0.0,2.546271800994873,0.5066023468971252,0.5146908760070801,0.0,0.0,0.0,-4.111007001483813e-08,0.0,0.0,2.562697432040295e-07,4.046401258506194e-08,4.111007001483813e-08,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_[M]-_-CH2O2_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-CH2O2,106,0.0,0.0,0.0,0.0,0.002790906563442332,0.0028495440729483282,0.0027781617138908084,0.0027781617138908084,0.0,50,0.0,-2.9311511516571045,0.0,0.0,2.807133436203003,2.9468812942504883,2.9311511516571045,0.0,0.0,0.0,-2.255863762457011e-07,0.0,0.0,2.453164995586121e-07,2.2671603971957666e-07,2.255863762457011e-07,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_[M]-_-H3PO4_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-H3PO4,106,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.06578974425792694,0.0,0.0,0.09398958086967468,0.06475584208965302,0.06578974425792694,0.0,0.0,0.0,-5.106474798566296e-09,0.0,0.0,8.232258430496131e-09,5.026225213811131e-09,5.106474798566296e-09,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_+Cl_-CH2O3_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,+Cl,-CH2O3,106,0.0,0.0,0.0,0.0,0.0001283175431467739,0.00018996960486322188,0.000110573600552868,0.000110573600552868,0.0,2,0.0,-0.10915487259626389,0.0,0.0,0.32079875469207764,0.10743947327136993,0.10915487259626389,0.0,0.0,0.0,-9.074411444487396e-09,0.0,0.0,2.783744967871371e-08,8.931804629241924e-09,9.074411444487396e-09,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_-H_-H2O_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,-H,-H2O,106,0.0,0.0,0.0,0.0,0.0016467418037169315,0.001519756838905775,0.001686247408431237,0.001686247408431237,0.0,26,0.0,-1.746832013130188,0.0,0.0,1.4625459909439087,1.7323167324066162,1.746832013130188,0.0,0.0,0.0,-1.254614687695721e-07,0.0,0.0,1.290074607140923e-07,1.2449653752355516e-07,1.254614687695721e-07,0.0,0.0
2021-12-19_10h34m32s_C6H14NO8P_[M]-_-NH3_106,2021-12-19_10h34m32s,Glucosamine 6-phosphate,C6H14NO8P,[M]-,-NH3,106,0.0,0.0,0.0,0.0,0.0001176244145512094,9.498480243161094e-05,0.0001243953006219765,0.0001243953006219765,0.0,2,0.0,-0.12274879217147827,0.0,0.0,0.08732159435749054,0.12081976234912872,0.12274879217147827,0.0,0.0,0.0,-9.36800770290347e-09,0.0,0.0,7.336656171474942e-09,9.220786800767655e-09,9.36800770290347e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_[M]-_-H2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,-H2,60,0.6996827975706936,0.36117819456964345,0.017857142857142856,0.0,0.01599692037896448,0.01761968085106383,0.015521769177608846,0.015521769177608846,0.6978382040126357,2,15.636625289916992,-28.193269729614258,1751.302001953125,115.96430969238281,69.36673736572266,43.292381286621094,43.82989501953125,0.3567489389151018,0.22541639505231528,1.3992918184158043e-06,-1.8312340444026631e-06,0.00015672067820560187,1.045449789671693e-05,6.0577976910280995e-06,3.1905069590720814e-06,3.2305258628184674e-06,0.0013947859264074498,0.0013908662321660597
2021-12-19_10h34m32s_C9H13N3O5_+Cl__60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,,60,35.91056763829979,667.8001475079428,0.39285714285714285,0.39285714285714285,0.0012938685600633033,0.00042743161094224925,0.000939875604699378,0.000939875604699378,37.09747243857292,5,2811.320556640625,2810.81787109375,314867.90625,6507.32958984375,0.32800033688545227,4.208823204040527,0.5026133060455322,5582.2999966296575,8545.038534776455,0.00027651278651319444,0.0002764755336102098,0.03096943348646164,0.0007089722785167396,3.0311483101286285e-08,3.65027034376908e-07,3.7248771178610696e-08,0.27650248713532083,0.27650440525458714
2021-12-19_10h34m32s_C9H13N3O5_+Cl_-CH2O3_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,-CH2O3,60,0.7336537681512126,3.794541793170275,0.008928571428571428,0.008928571428571428,0.00230971577664193,0.0027545592705167173,0.0021700069108500347,0.0021700069108500347,0.7332399933434499,39,8.832097053527832,6.496287822723389,989.1948852539062,93.05191040039062,3.9540860652923584,2.3265793323516846,2.3358092308044434,3.7795541617607333,2.233098574272104,7.804233632668911e-07,6.116682129686524e-07,8.74074175953865e-05,8.222271389968228e-06,3.5165945178050606e-07,1.6802248126168706e-07,1.6875516450909345e-07,0.0007802916850152212,0.0007801490164914445
2021-12-19_10h34m32s_C9H13N3O5_[M]-_-CH2O2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.6346450740346153,0.46199752377485814,0.49107142857142855,0.49107142857142855,0.6938450351803931,0.45464475683890576,0.7637733241188667,0.7637733241188667,0.6332193616688201,189,588.61474609375,-691.6153564453125,65924.8515625,626.0296630859375,575.042724609375,1274.063720703125,1280.2301025390625,0.459772259029139,1.0235999818858883,4.718076888821088e-05,-4.709385757450946e-05,0.005284246057271957,4.981905658496544e-05,4.8148656787816435e-05,9.381484414916486e-05,9.427462646272033e-05,0.04311602201791364,0.045013432572439
2021-12-19_10h34m32s_C9H13N3O5_+Cl_-H2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,-H2,60,0.0,0.0,0.0,0.0,0.001133471631129836,0.004036854103343465,0.0002902557014512785,0.0002902557014512785,0.0,4,0.0,-0.4565708637237549,0.0,0.0,8.238418579101562,0.449332594871521,0.4565708637237549,0.0,0.0,0.0,-3.1598634819829385e-08,0.0,0.0,6.071859388612211e-07,3.109768442755012e-08,3.1598634819829385e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_[M]-_+H2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.7745153926236374,0.7321830547200068,0.2857142857142857,0.2857142857142857,0.34592271006651126,0.30167173252279633,0.35889426399447133,0.35889426399447133,0.774348776463573,189,317.0271911621094,-115.84381103515625,35507.046875,511.3456115722656,360.2761535644531,432.98797607421875,432.8710021972656,0.7323809106453502,0.8799536357650101,2.58581912930822e-05,-5.619809599011205e-06,0.0028961175121366978,4.171382897766307e-05,3.081784598180093e-05,3.148850009893067e-05,3.1478000892093405e-05,0.025069067174208513,0.025085121870832186
2021-12-19_10h34m32s_C9H13N3O5_[M]-_-CO2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,-CO2,60,0.39335893575132047,0.3505091414339732,0.30357142857142855,0.30357142857142855,0.6638721957270258,0.32950227963525835,0.7617415342087077,0.7617415342087077,0.39365467626311057,189,410.40625,-759.0245361328125,45965.5,644.7709350585938,425.84869384765625,1170.885009765625,1169.4307861328125,0.35094501010372753,0.9637349889626057,3.1995074095902964e-05,-5.3489104175241664e-05,0.0035834484733641148,5.035888898419216e-05,3.503506741253659e-05,8.559207344660535e-05,8.548417827114463e-05,0.02947539424007235,0.030912067719489743
2021-12-19_10h34m32s_C9H13N3O5_-H_-CO2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,-CO2,60,0.65323302948442,0.7353952631068689,0.044642857142857144,0.044642857142857144,0.06310015184242605,0.07954977203647416,0.05834139599170698,0.05834139599170698,0.6531098754564605,189,52.84116744995117,-19.052684783935547,5918.2109375,245.40234375,97.95329284667969,71.85310363769531,71.89385223388672,0.734978455453938,0.5394471841337202,4.347525646153372e-06,-7.957155503390823e-07,0.0004869228578172624,2.0205596229061484e-05,8.353217708645388e-06,5.142253485246329e-06,5.143241196492454e-06,0.004325279689468147,0.004311510658965885
2021-12-19_10h34m32s_C9H13N3O5_-H_-NH3_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,-NH3,60,1.0692855664922705,1.1852581953719867,0.25,0.25,0.21075087148998053,0.16570098784194529,0.22380096751900483,0.22380096751900483,1.0688554061689572,189,323.5398864746094,50.435150146484375,36236.46875,576.2886962890625,187.99868774414062,272.9689636230469,273.104736328125,1.1846689521229605,1.720959701352978,2.5224753699149005e-05,5.4287902457872406e-06,0.002825172385200858,4.487149271881208e-05,1.5827159586478956e-05,1.978904583666008e-05,1.9795963453361765e-05,0.024735098591417995,0.024831737821833243
2021-12-19_10h34m32s_C9H13N3O5_+Cl_-CH2O2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,-CH2O2,60,0.5790964974066721,1.506798875773141,0.008928571428571428,0.008928571428571428,0.006255480228405227,0.00911854103343465,0.005418106427090532,0.005418106427090532,0.5784565220499636,86,9.506690979003906,3.17147159576416,1064.7493896484375,100.1592025756836,9.713029861450195,6.308197021484375,6.335219383239746,1.5003727623684455,0.9786557293519237,6.308497404461377e-07,1.737755610520253e-07,7.065517274895683e-05,6.646414476563223e-06,8.228935826082306e-07,4.557030877094803e-07,4.5707417939411243e-07,0.0006305615270536022,0.0006303310450742274
2021-12-19_10h34m32s_C9H13N3O5_[M]-_-H2O_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,-H2O,60,0.8641203982082934,0.869072634130739,0.5178571428571429,0.5178571428571429,0.5753972497273252,0.5279730243161094,0.5892881824464409,0.5892881824464409,0.8638589688662749,189,697.4856567382812,-105.54693603515625,78118.390625,700.9345092773438,667.0337524414062,802.5621337890625,803.0325927734375,0.8685634860297372,1.0456511511363118,5.611966844298877e-05,-2.4473920348100364e-06,0.006285402923822403,5.62937420909293e-05,5.741708446294069e-05,5.853875700267963e-05,5.8567060477798805e-05,0.053014750352857555,0.053072405645395636
2021-12-19_10h34m32s_C9H13N3O5_-H_-H2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,-H2,60,0.518236777262048,1.2199811544970969,0.008928571428571428,0.008928571428571428,0.00690776107273466,0.005794072948328267,0.007228749136143746,0.007228749136143746,0.5193835701972757,82,9.651512145996094,1.7795677185058594,1080.9693603515625,101.68498992919922,6.066792964935303,7.910197734832764,7.871944427490234,1.2259088368889755,1.590613292472315,6.258333087316714e-07,5.025833615945885e-08,7.00933305779472e-05,6.593563284695847e-06,5.203738169257122e-07,5.783290930594376e-07,5.755749725722126e-07,0.0006254733019530551,0.0006255078108446254
2021-12-19_10h34m32s_C9H13N3O5_-H_-H2O_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,-H2O,60,0.7104839343231991,0.7148109715823974,0.0625,0.0625,0.07522615966979619,0.06587196048632218,0.07796821008984105,0.07796821008984105,0.7090768367901364,189,63.276668548583984,-25.390369415283203,7086.98681640625,247.64694213867188,70.22445678710938,88.521240234375,88.66703796386719,0.7136356008505528,0.9010502949152633,5.288686679705279e-06,-1.1481552064651623e-06,0.0005923329154029489,2.074207441182807e-05,6.005896011629375e-06,6.427413609344512e-06,6.436841886170441e-06,0.0052548619641086605,0.005257113005671829
2021-12-19_10h34m32s_C9H13N3O5_-H_-CH2O2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.3085656283052987,0.4406550123646966,0.008928571428571428,0.008928571428571428,0.018221091126841893,0.01581496960486322,0.018935729094678645,0.018935729094678645,0.3084579416255811,147,9.209942817687988,-11.713223457336426,1031.5135498046875,97.03276062011719,18.950599670410156,20.899574279785156,20.923166275024414,0.4401581738853412,0.48597179013166986,6.355253958645335e-07,-8.823835173643602e-07,7.117884524632245e-05,6.695674528600648e-06,1.6579997463850304e-06,1.5164453088800656e-06,1.5179089132288937e-06,0.000634562188262971,0.0006344734390634782
2021-12-19_10h34m32s_C9H13N3O5_+Cl_-CO2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,-CO2,60,0.0,0.0,0.0,0.0,0.00039564575803588615,0.00037993920972644377,0.0004008293020041465,0.0004008293020041465,0.0,8,0.0,-0.4076501429080963,0.0,0.0,0.3620382845401764,0.4173564016819,0.4076501429080963,0.0,0.0,0.0,-2.9313261151742154e-08,0.0,0.0,3.4019283390307464e-08,2.996098658059054e-08,2.9313261151742154e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_-H_-CH2O3_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.0,0.0,0.0,0.0,0.0011869372741076583,0.0010923252279635258,0.001216309606081548,0.001216309606081548,0.0,21,0.0,-1.3328946828842163,0.0,0.0,1.1127922534942627,1.3117637634277344,1.3328946828842163,0.0,0.0,0.0,-9.60714174880195e-08,0.0,0.0,9.578749882166449e-08,9.454834781763566e-08,9.60714174880195e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_+Cl_-H2O_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,-H2O,60,0.9737752101710357,0.9564504337676989,0.8125,0.8125,0.8093842896554674,0.7578362462006079,0.8243814789219074,0.8243814789219074,0.9735037658789274,189,1293.263916015625,-59.45361328125,144845.5625,731.1624145507812,1134.9090576171875,1352.1484375,1352.717529296875,0.9560480528701313,1.1395298749320375,0.00010301855218131095,4.413443093653768e-06,0.01153807807713747,5.6826167565304786e-05,9.808676986722276e-05,9.857153054326773e-05,9.860510908765718e-05,0.09377214007939877,0.09381640413878006
2021-12-19_10h34m32s_C9H13N3O5_[M]-_-CH2O3_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,0.3182962024425439,0.4153929232099269,0.008928571428571428,0.008928571428571428,0.01705554010992536,0.013677811550151976,0.0180511402902557,0.0180511402902557,0.317548224266655,139,8.199026107788086,-11.622522354125977,918.2908935546875,86.38209533691406,15.285247802734375,19.737001419067383,19.821548461914062,0.41362119121773044,0.5363661647773014,6.101282110648754e-07,-8.171599006345787e-07,6.833436054876074e-05,6.428099823097e-06,1.272552822229045e-06,1.421953811586718e-06,1.427288111699454e-06,0.0006092586234746396,0.0006093527774681751
2021-12-19_10h34m32s_C9H13N3O5_[M]-__60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,,60,0.9809903460245147,0.9800707912942352,0.8303571428571429,0.8303571428571429,0.8168908659295536,0.7496200607902735,0.8364478230822391,0.8364478230822391,0.98106513251312,189,1291.0814208984375,-25.9871826171875,144601.125,720.2239379882812,1059.71826171875,1317.3338623046875,1317.068603515625,0.9802681782740883,1.2183240104595656,0.00010330509394407272,7.271279173437506e-06,0.011570170521736145,5.6552333262516186e-05,9.11956958589144e-05,9.606081584934145e-05,9.603381477063522e-05,0.09425356458157376,0.0946714639144155
2021-12-19_10h34m32s_C9H13N3O5_-H_+H2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,+H2,60,0.0,0.0,0.0,0.0,0.0002245557005068543,0.0001424772036474164,0.000248790601243953,0.000248790601243953,0.0,3,0.0,-0.2454841434955597,0.0,0.0,0.1270875185728073,0.2557736039161682,0.2454841434955597,0.0,0.0,0.0,-1.8129416190504344e-08,0.0,0.0,1.1955188838896902e-08,1.8831514125849935e-08,1.8129416190504344e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_-H__60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,-H,,60,1.307467110018794,1.3349638698300363,0.5625,0.5625,0.420988472807374,0.4228723404255319,0.42022114720110576,0.42022114720110576,1.3067421956846372,189,2116.484375,530.426513671875,237046.25,1950.0396728515625,1398.048583984375,1585.4234619140625,1586.057861328125,1.334429904592387,1.513883627051424,0.00017636033589951694,6.0753911384381354e-05,0.01975235715508461,0.00016709050396457314,0.00012117681762902066,0.00011557599646039307,0.00011560642451513559,0.15808472596074066,0.15729930652015295
2021-12-19_10h34m32s_C9H13N3O5_+Cl_+H2_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,+H2,60,0.0,0.0,0.0,0.0,0.00041703201522701514,0.0003324468085106383,0.000442294402211472,0.000442294402211472,0.0,7,0.0,-0.4427039325237274,0.0,0.0,0.31265974044799805,0.4476272165775299,0.4427039325237274,0.0,0.0,0.0,-3.289095928948882e-08,0.0,0.0,2.493713324724922e-08,3.32740945907517e-08,3.289095928948882e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_[M]-_-NH3_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,[M]-,-NH3,60,0.0,0.0,0.0,0.0,9.62381573600804e-05,9.498480243161094e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,2,0.0,-0.09883793443441391,0.0,0.0,0.0867978185415268,0.09727101027965546,0.09883793443441391,0.0,0.0,0.0,-7.368746501867918e-09,0.0,0.0,7.330763107660232e-09,7.2519261706816e-09,7.368746501867918e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13N3O5_+Cl_-NH3_60,2021-12-19_10h34m32s,Cytidine,C9H13N3O5,+Cl,-NH3,60,0.0,0.0,0.0,0.0,0.0009623815736008041,0.0025645896656534954,0.000497581202487906,0.000497581202487906,0.0,14,0.0,-0.6398199796676636,0.0,0.0,5.264761447906494,0.6296765804290771,0.6398199796676636,0.0,0.0,0.0,-4.4887720207498205e-08,0.0,0.0,3.62191428848746e-07,4.417609389406607e-08,4.4887720207498205e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_-H2O_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-H2O,70,3.153054998692583,6.408145389997379,0.03571428571428571,0.03571428571428571,0.0018178318612459634,0.003324468085106383,0.001326883206634416,0.001326883206634416,3.151187645093709,11,38.122615814208984,32.090972900390625,4269.73291015625,198.9426727294922,11.014148712158203,5.948087215423584,6.031641006469727,6.319390756606311,3.4609261127932247,3.2559785267949337e-06,2.8196520815981785e-06,0.0003646695986390114,1.701175824564416e-05,1.0313605116607505e-06,4.303354614876298e-07,4.363265304618835e-07,0.0032545584765866593,0.0032526238989462764
2021-12-19_10h34m32s_C9H13NO3_+Cl_-H2O_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-H2O,70,0.0,0.0,0.0,0.0,0.012136700955965696,0.014770136778115502,0.011389080856945405,0.011389080856945405,0.0,127,0.0,-17.74978256225586,0.0,0.0,25.879892349243164,17.629783630371094,17.74978256225586,0.0,0.0,0.0,-1.3053802376816748e-06,0.0,0.0,2.2453543806477683e-06,1.2962935898030992e-06,1.3053802376816748e-06,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H__70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,,70,56.68877977434183,580.1003363917703,0.9375,0.9375,0.006608353472058855,0.001899696048632219,0.006537664132688321,0.006537664132688321,58.004229780433576,9,6765.45556640625,6756.21484375,757731.0,4674.75634765625,2.795473098754883,11.661561012268066,9.240911483764648,732.040723208742,2419.28147616315,0.0005788865382783115,0.000578154344111681,0.06483529508113861,0.0004132726462557912,2.6712976364251517e-07,9.135487175626622e-07,7.322214514715597e-07,0.5784629752789302,0.578731941751499
2021-12-19_10h34m32s_C9H13NO3_+Cl_-H2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-H2,70,0.0,0.0,0.0,0.0,0.0036891293654697493,0.003704407294832827,0.0036903939184519696,0.0036903939184519696,0.0,52,0.0,-5.264019966125488,0.0,0.0,6.059006214141846,5.197245121002197,5.264019966125488,0.0,0.0,0.0,-3.8761581322432903e-07,0.0,0.0,5.15014278335002e-07,3.8268785829131957e-07,3.8761581322432903e-07,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_+Cl__70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,,70,61.902461912121886,586.1090816135292,0.8303571428571429,0.8303571428571429,0.004426955238563699,0.003514437689969605,0.0034139599170697997,0.0034139599170697997,63.442577361289025,62,2359.276123046875,2356.119140625,264238.9375,1701.6397705078125,3.3665900230407715,4.024319171905518,3.1569247245788574,747.0970111111529,700.5829411849137,0.00020250941452104598,0.00020227984350640327,0.02268105372786522,0.00015199871268123388,2.91753394776606e-07,2.9449475391629676e-07,2.295644208061276e-07,0.20246293623435463,0.20245034894446773
2021-12-19_10h34m32s_C9H13NO3_+Cl_+H2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,+H2,70,0.3139645894809928,0.3952120773926148,0.008928571428571428,0.008928571428571428,0.018210397998246326,0.017477203647416412,0.01843814789219074,0.01843814789219074,0.31496895763296995,162,7.899669170379639,-11.99533462524414,884.762939453125,83.2281723022461,17.988554000854492,19.987430572509766,19.895004272460938,0.39704802342216866,0.4391253485219483,6.637919796048664e-07,-7.768217074044514e-07,7.434470171574503e-05,6.993482656980632e-06,1.5306209206755739e-06,1.4470471114691463e-06,1.4406136870093178e-06,0.0006628370874244652,0.0006627775184693438
2021-12-19_10h34m32s_C9H13NO3_[M]-_-CH2O3_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.16057881712913513,0.0,0.0,0.04430059343576431,0.15810631215572357,0.16057881712913513,0.0,0.0,0.0,-1.1704459623729235e-08,0.0,0.0,3.946261983855948e-09,1.1524241116944722e-08,1.1704459623729235e-08,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_-CH2O2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474164,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.05843852460384369,0.0,0.0,0.13667313754558563,0.057538725435733795,0.05843852460384369,0.0,0.0,0.0,-4.277364240579118e-09,0.0,0.0,1.1060970805942816e-08,4.211504034401514e-09,4.277364240579118e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_[M]-_-CH2O2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,4.277251438225796e-05,9.498480243161094e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.02510668709874153,0.0,0.0,0.08983010798692703,0.02472010999917984,0.02510668709874153,0.0,0.0,0.0,-2.014895583712928e-09,0.0,0.0,9.44631750599001e-09,1.9838715115128025e-09,2.014895583712928e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_+Cl_-CO2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-CO2,70,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.027391673997044563,0.0,0.0,0.0,0.026969915255904198,0.027391673997044563,0.0,0.0,0.0,-1.901093060752146e-09,0.0,0.0,0.0,1.871821142529484e-09,1.901093060752146e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_-H_-CO2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.0001283175431467739,0.0001424772036474164,0.0001243953006219765,0.0001243953006219765,0.0,3,0.0,-0.12930861115455627,0.0,0.0,0.10755999386310577,0.12731759250164032,0.12930861115455627,0.0,0.0,0.0,-9.413246182532475e-09,0.0,0.0,1.135459193335464e-08,9.268307010756871e-09,9.413246182532475e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_+Cl_-CH2O2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.0,0.0,0.0,0.0,0.0001069312859556449,0.0001424772036474164,9.675190048375951e-05,9.675190048375951e-05,0.0,3,0.0,-0.10720552504062653,0.0,0.0,0.1402997374534607,0.10555484145879745,0.10720552504062653,0.0,0.0,0.0,-7.902115406466237e-09,0.0,0.0,1.0981826115141757e-08,7.780443844751517e-09,7.902115406466237e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_+Cl_-CH2O3_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.0001424772036474164,5.5286800276434e-05,5.5286800276434e-05,0.0,3,0.0,-0.05535067245364189,0.0,0.0,0.12114617973566055,0.05449841544032097,0.05535067245364189,0.0,0.0,0.0,-3.905758827471573e-09,0.0,0.0,1.1561163582030076e-08,3.845620266673677e-09,3.905758827471573e-09,0.0,0.0
2021-12-19_10h34m32s_C9H13NO3_[M]-_-CO2_70,2021-12-19_10h34m32s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.0287571270018816,0.0,0.0,0.0,0.028314342722296715,0.0287571270018816,0.0,0.0,0.0,-2.0742423334496607e-09,0.0,0.0,0.0,2.042304547700269e-09,2.0742423334496607e-09,0.0,0.0
