row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C43H78NO8P_+Na_+C7H6O4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,+C7H6O4,39,1.4360731271804315,59.94942938891696,0.014492753623188406,0.0,0.0012939958592132505,0.0032427424336009883,9.193288899103655e-05,9.193288899103655e-05,1.4357471688873198,1,1.2160989046096802,1.1963328123092651,83.91082763671875,10.02820873260498,6.501275062561035,0.01928541250526905,0.019766047596931458,58.561885642089145,0.18702667803331874,3.572339210222708e-06,3.5475891309033614e-06,0.0002464913995936513,2.9458262361004017e-05,7.2753032327455e-06,2.4148144817104367e-08,2.4749970961579493e-08,0.0035722507971192117,0.0035465370775573037
2021-11-08_17h36m02s_C43H78NO8P_[M]+_+C7H6O4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,+C7H6O4,39,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0024706609017912293,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.6200268268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989635807680315e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na__39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,,39,17.391304347826086,130517.63916015625,0.17391304347826086,0.17391304347826086,0.0003450655624568668,0.0,0.0,0.0,17.391304347826086,1,130.51763916015625,130.51763916015625,9005.716796875,342.2523193359375,0.0,0.0,0.0,130517.63916015625,130517.63916015625,0.0002515947271604091,0.0002515947271604091,0.017360035330057144,0.0007422143244184554,0.0,0.0,0.0,0.2515947271604091,0.2515947271604091
2021-11-08_17h36m02s_C43H78NO8P_[M]+_-H2O_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2O,39,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0018529956763434219,0.00022983222247759135,0.00022983222247759135,0.0,7,0.0,-0.029311373829841614,0.0,0.0,0.4360356032848358,0.02859863080084324,0.029311373829841614,0.0,0.0,0.0,-3.0194492239843385e-08,0.0,0.0,6.304161388470675e-07,2.9460275996484597e-08,3.0194492239843385e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_[M]+_+H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,8.538655519904232,537.497070138999,0.08695652173913043,0.08695652173913043,0.0008914193696802393,0.0016213712168004941,0.0001838657779820731,0.0001838657779820731,8.534815178187287,3,26.012149810791016,25.963573455810547,1794.83837890625,94.5509033203125,2.0639002323150635,0.04739496111869812,0.048576150089502335,524.6907991812589,12.59729133820063,5.3235507948556915e-05,5.3173487685853615e-05,0.003673250088468194,0.0001985224080272019,3.6142121189186582e-06,6.051211443036664e-08,6.202021296530802e-08,0.053232206475774674,0.053043796416714174
2021-11-08_17h36m02s_C43H78NO8P_[M]+__39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006948733786287832,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,-0.00486430898308754,0.0,0.0,0.2093445211648941,0.0047460272908210754,0.00486430898308754,0.0,0.0,0.0,-5.4398809901101686e-09,0.0,0.0,2.179705376192942e-07,5.307603689885809e-09,5.4398809901101686e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_+C7H6O4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,+C7H6O4,39,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0016213712168004941,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.630301296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123352929738758e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-H2,39,4.327932121790854,901.8066125238926,0.043478260869565216,0.043478260869565216,0.000862663906142167,0.002007411982705374,4.5966444495518273e-05,4.5966444495518273e-05,4.3274386439903925,5,7.9733991622924805,7.965362071990967,550.16455078125,38.21434783935547,0.7063066959381104,0.007841584272682667,0.008037013933062553,882.3046220080768,11.272902134366555,1.7511652913526632e-05,1.7505482901469804e-05,0.0012083040783181787,8.692163828527555e-05,7.715754577475309e-07,6.020496989833646e-09,6.1705414111656864e-09,0.017511544857813914,0.01749815176906568
2021-11-08_17h36m02s_C43H78NO8P_[M]+_-CH2O2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O2,39,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0016985793699814701,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5668177008628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858340503233194e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-CO2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,0.0,0.0,0.0,0.0,0.000862663906142167,0.0023162445954292774,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0381648540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026760375898448e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-CH2O2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O2,39,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0007720815318097591,9.193288899103655e-05,9.193288899103655e-05,0.0,3,0.0,-0.010389650240540504,0.0,0.0,0.1769522875547409,0.010137013159692287,0.010389650240540504,0.0,0.0,0.0,-1.6195343732761103e-08,0.0,0.0,1.6247901157839806e-07,1.5801534303250264e-08,1.6195343732761103e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_+C7H6O4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,+C7H6O4,39,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0006176652254478073,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.10939894616603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212717961607268e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_[M]+_-H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2,39,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0008492896849907351,9.193288899103655e-05,9.193288899103655e-05,0.0,6,0.0,-0.008670764043927193,0.0,0.0,0.14920315146446228,0.008459923788905144,0.008670764043927193,0.0,0.0,0.0,-1.1551090750572257e-08,0.0,0.0,2.556923845986603e-07,1.127021143076945e-08,1.1551090750572257e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-H2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04314100742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861284873593831e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-H2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008311621844768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356731803388811e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-H2O_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006948733786287832,4.5966444495518273e-05,4.5966444495518273e-05,0.0,4,0.0,-0.004106814507395029,0.0,0.0,0.13074657320976257,0.00400695251300931,0.004106814507395029,0.0,0.0,0.0,-8.674310159051402e-09,0.0,0.0,1.6727723561871244e-07,8.463382883405757e-09,8.674310159051402e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K__39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,,39,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00046324891908585547,0.00022983222247759135,0.00022983222247759135,0.0,3,0.0,-0.028129300102591515,0.0,0.0,0.060945406556129456,0.027445299550890923,0.028129300102591515,0.0,0.0,0.0,-3.0296462227852317e-08,0.0,0.0,7.714147187698472e-08,2.9559766190345726e-08,3.0296462227852317e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-H3PO4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-H3PO4,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,-0.004298066720366478,0.0,0.0,0.0,0.004193554166704416,0.004298066720366478,0.0,0.0,0.0,-6.195893131888397e-09,0.0,0.0,0.0,6.0452323147330844e-09,6.195893131888397e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-H3PO4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-H3PO4,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015441630636195183,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.015366333536803722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338078053962818e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-CH2O3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,-0.004234406165778637,0.0,0.0,0.0,0.004131441004574299,0.004234406165778637,0.0,0.0,0.0,-4.514236096042623e-09,0.0,0.0,0.0,4.4044665692410945e-09,4.514236096042623e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-CO2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-CO2,39,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00015441630636195183,9.193288899103655e-05,9.193288899103655e-05,0.0,1,0.0,-0.008033206686377525,0.0,0.0,0.20642691850662231,0.007837869226932526,0.008033206686377525,0.0,0.0,0.0,-1.6544563052889316e-08,0.0,0.0,5.744790314565762e-07,1.6142262637686144e-08,1.6544563052889316e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_+H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,-0.004387778230011463,0.0,0.0,0.013786832801997662,0.004281084053218365,0.004387778230011463,0.0,0.0,0.0,-6.510801675574385e-09,0.0,0.0,1.5813087728133723e-08,6.3524834281736275e-09,6.510801675574385e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_+H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,+H2,39,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00038604076590487954,0.0003217651114686279,0.0003217651114686279,0.0,2,0.0,-0.04593496769666672,0.0,0.0,0.04976386949419975,0.044818002730607986,0.04593496769666672,0.0,0.0,0.0,-4.842694778517398e-08,0.0,0.0,5.843440575858949e-08,4.724938662548084e-08,4.842694778517398e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-CH2O2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O2,39,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023162445954292774,9.193288899103655e-05,9.193288899103655e-05,0.0,2,0.0,-0.00998811423778534,0.0,0.0,0.024591689929366112,0.009745240211486816,0.00998811423778534,0.0,0.0,0.0,-1.0997564636738844e-08,0.0,0.0,2.615293759333781e-08,1.0730145660886592e-08,1.0997564636738844e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_[M]+_-CO2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,-CO2,39,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00030883261272390367,4.5966444495518273e-05,4.5966444495518273e-05,0.0,3,0.0,-0.003970207180827856,0.0,0.0,0.04777425527572632,0.003873666748404503,0.003970207180827856,0.0,0.0,0.0,-5.772945677051666e-09,0.0,0.0,5.0986422195364867e-08,5.6325690778180615e-09,5.772945677051666e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-CO2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00046324891908585547,4.5966444495518273e-05,4.5966444495518273e-05,0.0,3,0.0,-0.0044715916737914085,0.0,0.0,0.07177646458148956,0.004362859297543764,0.0044715916737914085,0.0,0.0,0.0,-7.940663238059642e-09,0.0,0.0,6.580660283361794e-08,7.747575914152094e-09,7.940663238059642e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_+H2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,+H2,39,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0006948733786287832,9.193288899103655e-05,9.193288899103655e-05,0.0,3,0.0,-0.008886274881660938,0.0,0.0,0.12064452469348907,0.008670194074511528,0.008886274881660938,0.0,0.0,0.0,-1.1443320069304264e-08,0.0,0.0,1.2578674102314835e-07,1.1165061764017992e-08,1.1443320069304264e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-CH2O3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,-0.004435441922396421,0.0,0.0,0.0,0.004327588714659214,0.004435441922396421,0.0,0.0,0.0,-6.5682295158353554e-09,0.0,0.0,0.0,6.40851505195883e-09,6.5682295158353554e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-CH2O3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O3,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009009113535284996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70402336264442e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-CH2O2_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O2,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01198471151292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509700108078505e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-NH3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-NH3,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,-0.004096285905689001,0.0,0.0,0.011970870196819305,0.003996679559350014,0.004096285905689001,0.0,0.0,0.0,-6.2626037689028635e-09,0.0,0.0,9.910043452521222e-09,6.110320693863969e-09,6.2626037689028635e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+H_-HPO3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+H,-HPO3,39,0.0,0.0,0.0,0.0,0.00011502185415228893,7.720815318097592e-05,0.0001378993334865548,0.0001378993334865548,0.0,1,0.0,-0.014237322844564915,0.0,0.0,0.008138450793921947,0.013891124166548252,0.014237322844564915,0.0,0.0,0.0,-1.587721776274975e-08,0.0,0.0,8.427340603134326e-09,1.54911443672745e-08,1.587721776274975e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_[M]+_-H3PO4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,-H3PO4,39,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008619346655905247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909819714299829e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-H3PO4_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-H3PO4,39,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015441630636195183,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.021843327209353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107044752468937e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_[M]+_-NH3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,[M]+,-NH3,39,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00023162445954292774,0.0002757986669731096,0.0002757986669731096,0.0,3,0.0,-0.0351359099149704,0.0,0.0,0.024342715740203857,0.03428153693675995,0.0351359099149704,0.0,0.0,0.0,-4.9654310885216546e-08,0.0,0.0,2.639243135149627e-08,4.84469033779078e-08,4.9654310885216546e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-NH3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-NH3,39,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00038604076590487954,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0657377690076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100146603988833e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-H2O_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-H2O,39,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023162445954292774,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05533165857195854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519464162442091e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-H2O_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00030883261272390367,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07056532055139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642256393097341e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-NH3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-NH3,39,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00030883261272390367,9.193288899103655e-05,9.193288899103655e-05,0.0,2,0.0,-0.009209605865180492,0.0,0.0,0.04720227047801018,0.008985662832856178,0.009209605865180492,0.0,0.0,0.0,-1.2461940812613648e-08,0.0,0.0,6.648395611819069e-08,1.2158912987558779e-08,1.2461940812613648e-08,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+K_-HPO3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+K,-HPO3,39,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00015441630636195183,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,-0.005671003833413124,0.0,0.0,0.015015793964266777,0.005533106159418821,0.005671003833413124,0.0,0.0,0.0,-4.52843140763548e-09,0.0,0.0,1.9463398004404553e-08,4.418316823517898e-09,4.52843140763548e-09,0.0,0.0
2021-11-08_17h36m02s_C43H78NO8P_+Na_-HPO3_39,2021-11-08_17h36m02s,PE 18:0-20:4,C43H78NO8P,+Na,-HPO3,39,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0005404570722668313,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.12661466002464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970291945497593e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+H__41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,,41,65.21739130434783,59285058.59375,0.6521739130434783,0.6086956521739131,0.0023867034736599953,0.002933909820877085,0.0,0.0,65.21739130434783,3,59285.05859375,59285.05859375,4090669.0,64760.95703125,9.510025978088379,0.0,0.0,59285058.59375,6233.297935504715,0.067748062312603,0.067748062312603,4.67461633682251,0.06754837185144424,1.0349595868319739e-05,0.0,0.0,67.748062312603,67.05407968652536
2021-11-08_17h36m02s_C23H45NO4_+Na__41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,,41,64.91898182686283,1154651.23237015,0.6521739130434783,0.6086956521739131,0.002214170692431562,0.002393452748610253,4.5966444495518273e-05,4.5966444495518273e-05,64.9115796598559,3,7999.07958984375,7999.07373046875,551936.5,9588.7080078125,0.9558281302452087,0.005927701946347952,0.0060754334554076195,1130542.6925795204,8359.996259509851,0.009311984293162823,0.009311982430517673,0.6425269246101379,0.01065171416848898,1.1256455536567955e-06,2.1526278537464805e-09,2.2062760507424173e-09,9.311963748400219,9.301514085190552
2021-11-08_17h36m02s_C23H45NO4_+H_+H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,+H2,41,6.95850485703959,25.765046383158662,0.07246376811594203,0.07246376811594203,0.0009489302967563837,0.0014669549104385424,0.0004136980004596644,0.0004136980004596644,6.951622263531526,13,8.494610786437988,8.157723426818848,586.1281127929688,31.828367233276367,0.618038535118103,0.328695148229599,0.3368869721889496,25.140391567650386,13.72226493915657,1.1298235222056974e-05,1.106210402213037e-05,0.0007795782294124365,4.235693268128671e-05,3.366667726822925e-07,2.3038970198285824e-07,2.3613154098711675e-07,0.011295567982183017,0.011294432761829771
2021-11-08_17h36m02s_C23H45NO4_+H_-CO2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,-CO2,41,31.30840357298218,8194.612265456859,0.3188405797101449,0.3188405797101449,0.0009201748332183115,0.00046324891908585547,0.0001838657779820731,0.0001838657779820731,31.29432232002005,7,119.38312530517578,119.36921691894531,8237.435546875,244.10853576660156,0.03525404632091522,0.01356848981231451,0.013906647451221943,8008.71729849555,3292.960025714503,0.0001341965253232047,0.00013417658919934183,0.009259560145437717,0.00027727545239031315,4.6078522331072236e-08,1.9457790045862566e-08,1.994272125216412e-08,0.13419384913267768,0.13419034203053282
2021-11-08_17h36m02s_C23H45NO4_+H_-NH3_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.0012364849321371062,0.002393452748610253,0.0005515973339462192,0.0005515973339462192,0.0,6,0.0,-0.07418012619018555,0.0,0.0,0.49187782406806946,0.07237634062767029,0.07418012619018555,0.0,0.0,0.0,-9.125187716563232e-08,0.0,0.0,6.396961680366076e-07,8.903297299411861e-08,9.125187716563232e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+H_-H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+H,-H2,41,58.87899821439769,55887.25200698468,0.5942028985507246,0.5942028985507246,0.001351506786289395,0.00030883261272390367,9.193288899103655e-05,9.193288899103655e-05,58.865633924380106,4,460.9315490722656,460.92413330078125,31804.27734375,541.6367797851562,0.028404608368873596,0.007247525732964277,0.007428150624036789,54689.52438482827,15675.486756701277,0.0005287550739012659,0.0005287423264235258,0.03648409992456436,0.0005965811433270574,2.7368304955643907e-08,1.241892899628283e-08,1.2728436971087831e-08,0.5287483437612988,0.528740603167196
2021-11-08_17h36m02s_C23H45NO4_+K__41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+K,,41,46.33518244217905,4122.607752685449,0.4782608695652174,0.4782608695652174,0.0012077294685990338,0.00015441630636195183,0.0003217651114686279,0.0003217651114686279,46.299211973872595,3,118.64857482910156,118.62010192871094,8186.75146484375,147.25843811035156,0.012745371088385582,0.02777998149394989,0.02847232297062874,4025.762575530381,8631.893170883977,0.0001385396026307717,0.0001385046198265627,0.009559232741594315,0.00018359915702603757,2.099008433731342e-08,3.4138224691560026e-08,3.498902501064549e-08,0.13853475543474894,0.13853669473386543
2021-11-08_17h36m02s_C23H45NO4_+Na_-H2O_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0016985793699814701,0.0001838657779820731,0.0001838657779820731,0.0,9,0.0,-0.016635490581393242,0.0,0.0,0.2818828523159027,0.016230978071689606,0.016635490581393242,0.0,0.0,0.0,-2.5057106611825475e-08,0.0,0.0,3.162765267461509e-07,2.444781088684067e-08,2.5057106611825475e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_+Na_-H2_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,+Na,-H2,41,31.028301550410205,2348.9720731400685,0.3188405797101449,0.3188405797101449,0.000977685760294456,0.00046324891908585547,0.0002757986669731096,0.0002757986669731096,31.00756045508813,6,57.784645080566406,57.76045608520508,3987.140380859375,97.83026885986328,0.04189378395676613,0.02359997108578682,0.02418813295662403,2294.1218064902296,1347.1566215470568,6.35763062746264e-05,6.354370270855725e-05,0.0043867649510502815,0.00010683959408197552,5.3099718400062557e-08,3.181214580649794e-08,3.2604976496486415e-08,0.06357423343823937,0.06357293056991527
2021-11-08_17h36m02s_C23H45NO4_[M]+__41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,,41,0.0,0.0,0.0,0.0,0.0011789740050609616,0.002702285361334157,0.0002757986669731096,0.0002757986669731096,0.0,6,0.0,-0.02343684807419777,0.0,0.0,1.1182345151901245,0.022866951301693916,0.02343684807419777,0.0,0.0,0.0,-2.8075332281218834e-08,0.0,0.0,2.174999735871097e-07,2.739264637341421e-08,2.8075332281218834e-08,0.0,0.0
2021-11-08_17h36m02s_C23H45NO4_[M]+_+C7H6O4_41,2021-11-08_17h36m02s,CAR 16:0,C23H45NO4,[M]+,+C7H6O4,41,37.00084058625168,4580.201012239666,0.37681159420289856,0.37681159420289856,0.0008914193696802393,7.720815318097592e-05,0.0001838657779820731,0.0001838657779820731,36.98419910547825,2,85.52410888671875,85.50599670410156,5901.16357421875,129.484130859375,0.005874951370060444,0.017672566697001457,0.01811300590634346,4474.655075491498,12439.958376893483,8.996571705210954e-05,8.994400559458882e-05,0.006207634229212999,0.00013214335194788873,8.34004421079726e-09,2.1180573739343345e-08,2.170844126681004e-08,0.08996376407902089,0.0899649667403095
