row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C10H7NO3_+Cl__72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,,72,0.0,0.0,0.0,0.0,0.06498299025543447,0.14261368037803082,0.019020863077419056,0.019020863077419056,0.0,54,0.0,-25.22747039794922,0.0,0.0,502.233642578125,25.19369125366211,25.22747039794922,0.0,0.0,0.0,-2.2155261376610724e-06,0.0,0.0,4.6739867684664205e-05,2.2146191440697294e-06,2.2155261376610724e-06,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_+Cl_-H2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.0,0.0,0.0,0.0,0.043043302773453265,0.10055000387326671,0.008980794915488416,0.008980794915488416,0.0,51,0.0,-4.811432361602783,0.0,0.0,112.09571075439453,4.798958778381348,4.811432361602783,0.0,0.0,0.0,-4.2513474340921675e-07,0.0,0.0,1.0253801519866101e-05,4.2435650016159343e-07,4.2513474340921675e-07,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_+Cl_-H2O_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,-H2O,72,0.0,0.0,0.0,0.0,0.040073804993369086,0.09295840111550081,0.008750518122783586,0.008750518122783586,0.0,82,0.0,-4.262918949127197,0.0,0.0,82.67658996582031,4.248570919036865,4.262918949127197,0.0,0.0,0.0,-3.768782903534884e-07,0.0,0.0,7.657554306206293e-06,3.758690922950336e-07,3.768782903534884e-07,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_-H_-NH3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.0,0.0,0.0,0.0,0.006140806088911953,0.005577504066930049,0.00649380555427624,0.00649380555427624,0.0,59,0.0,-0.8741458654403687,0.0,0.0,0.7857231497764587,0.8718680739402771,0.8741458654403687,0.0,0.0,0.0,-7.90039464959591e-08,0.0,0.0,6.744910763245571e-08,7.885848418709429e-08,7.90039464959591e-08,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_[M]-_-H2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,0.9907314840713211,0.9698886543586305,1.0,1.0,0.9994233984893041,0.9995352079944225,0.9993552249804265,0.9993552249804265,0.9907416121212514,189,643.6104736328125,-19.4404296875,41191.0703125,175.33827209472656,644.9736328125,663.5911254882812,663.0509033203125,0.9706788720609282,0.9978849413445319,5.2043887990294024e-05,-6.7890287027694285e-06,0.0033308088313788176,1.7187941921292804e-05,5.2388386393431574e-05,5.893821798963472e-05,5.883291669306345e-05,0.04915212510849869,0.04945311888954807
2021-11-08_17h35m29s_C10H7NO3_[M]-_+C10H7NO3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,+C10H7NO3,72,0.9757998652819407,0.7547202060804512,0.96875,0.78125,0.9803667185608026,0.9763730730498102,0.9827752959056786,0.9827752959056786,0.9757028702498879,189,8900.3173828125,-2943.37109375,569620.3125,6988.1201171875,11992.150390625,11792.869140625,11843.6884765625,0.7514818250195899,0.742178537686776,0.0007074428140185773,-0.0003023378667421639,0.04527634009718895,0.0005404416588135064,0.0009552482515573502,0.001006118836812675,0.0010097806807607412,0.3520000071603815,0.3618173873599432
2021-11-08_17h35m29s_C10H7NO3_[M]-_-NH3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,0.0,0.0,0.0,0.0,0.009946376059505276,0.010690216128282594,0.009533459217980012,0.009533459217980012,0.0,84,0.0,-1.202457308769226,0.0,0.0,3.55879807472229,1.2051072120666504,1.202457308769226,0.0,0.0,0.0,-1.1216236828204273e-07,0.0,0.0,3.7066911318106577e-07,1.1254736875798699e-07,1.1216236828204273e-07,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_+Cl_-CO2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,1.0544790372694939,1.039616869547731,0.46875,0.46875,0.4488842760768033,0.4729258656751104,0.4345323078340165,0.4345323078340165,1.0523068717429416,189,163.48110961914062,5.966064453125,10462.791015625,189.46417236328125,160.47047424316406,157.25030517578125,157.51504516601562,1.0378695671722715,1.0187549556092195,1.3354357179196086e-05,-7.508078851969913e-07,0.0008546788594685495,1.6430378309451044e-05,1.3088162631902378e-05,1.4091584489506204e-05,1.4105165064393077e-05,0.013168611736977118,0.013181831228293885
2021-11-08_17h35m29s_C10H7NO3_-H_+H2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,-H,+H2,72,0.9943611803007218,1.1121317209859258,1.0,1.0,0.9956466585942455,0.9955844759470137,0.9956707962971492,0.9956707962971492,0.9943834157449548,189,1705.217529296875,174.575927734375,109133.921875,732.4608154296875,1513.6143798828125,1533.286376953125,1530.6416015625,1.114053357430511,1.1265857574920366,0.00013780980953015387,-1.0980438673868775e-06,0.008819827809929848,6.639062485191971e-05,0.00012519418669398874,0.00013924817903898656,0.00013890785339754075,0.12100172030515514,0.1224764677598117
2021-11-08_17h35m29s_C10H7NO3_[M]-_-H2O_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,0.9704153132799996,0.9869046302019416,0.953125,0.953125,0.9706509831055757,0.9681617476179409,0.9721825634412564,0.9721825634412564,0.9705315336928135,189,280.3172302246094,-3.583343505859375,17940.302734375,121.18682861328125,278.95379638671875,284.0357971191406,283.90057373046875,0.9873746965937489,1.004884066721699,2.226683500339277e-05,-2.8325357561698183e-06,0.0014250774402171373,9.66718107520137e-06,2.2617881768383086e-05,2.5133851522696204e-05,2.509937075956259e-05,0.021721635617524406,0.021774345432809553
2021-11-08_17h35m29s_C10H7NO3_[M]-_-CH2O3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,-CH2O3,72,1.4458236812546232,1.481940981822631,0.21875,0.21875,0.1372599896211728,0.13006429622743823,0.14129784000368442,0.14129784000368442,1.4398903043388536,189,29.16306495666504,9.385772705078125,1866.4361572265625,56.8514289855957,17.539134979248047,19.67796516418457,19.777292251586914,1.4744986364697454,1.6626476929150331,2.2347448975779116e-06,4.632063337339787e-07,0.00014302367344498634,4.344006811152212e-06,1.4388913314178353e-06,1.763660861797689e-06,1.771538563843933e-06,0.0022307929618180992,0.0022315339627032135
2021-11-08_17h35m29s_C10H7NO3_+Cl_-CH2O3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,1.2436777787734254,1.080270944627005,0.140625,0.140625,0.1098714178631148,0.12115578278720272,0.10307189241468245,0.10307189241468245,1.2333420370089179,188,89.57616424560547,5.925361633300781,5732.87451171875,261.3147277832031,91.52306365966797,82.9190902709961,83.65080261230469,1.070821685227251,0.9787170790262792,7.251354873005766e-06,8.093456926872022e-08,0.00046408671187236905,2.115038842021022e-05,7.350510713877156e-06,7.115861535567092e-06,7.170420303737046e-06,0.007199729784378439,0.0071984426432334485
2021-11-08_17h35m29s_C10H7NO3_+Cl_+H2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,0.9320360918099374,0.9030369379467116,0.421875,0.421875,0.4351034999711699,0.4224959330699512,0.4426380509372265,0.4426380509372265,0.9323848000612222,189,81.34219360351562,-8.677375793457031,5205.900390625,101.90719604492188,83.88689422607422,90.07526397705078,90.01956939697266,0.903595635402092,0.9696535400483645,6.311785909929313e-06,-1.82940493687056e-06,0.000403954298235476,8.021184839890338e-06,6.8989988903922495e-06,8.151065230777021e-06,8.141190846799873e-06,0.006260815416764843,0.006268539264499153
2021-11-08_17h35m29s_C10H7NO3_[M]-_-CO2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,-CO2,72,0.8308074562300344,0.9101720847474692,0.3125,0.3125,0.37167733379461454,0.38128437524207914,0.3661401004006816,0.3661401004006816,0.831198325764091,189,63.791542053222656,-6.226570129394531,4082.65869140625,105.14635467529297,71.02409362792969,70.08634185791016,70.01811218261719,0.9110589961044867,0.8981549871289077,5.036243692302378e-06,-1.2003411029581912e-06,0.0003223195963073522,8.383970452996437e-06,5.792722276964923e-06,6.249199032026809e-06,6.236584795260569e-06,0.005005029402033821,0.005007238152311415
2021-11-08_17h35m29s_C10H7NO3_[M]-__72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,,72,0.9506712727976737,0.9940668567401686,0.34375,0.34375,0.3437698206769302,0.33062204663413125,0.3515866071017363,0.3515866071017363,0.9508875236062446,189,193.044921875,-0.9229583740234375,12354.875,304.3122253417969,169.76527404785156,194.1961212158203,193.96788024902344,0.99523656386098,1.137121745515761,1.5948800864862278e-05,-1.055104803526774e-06,0.0010207232553511858,2.460210998833645e-05,1.3587036846729461e-05,1.703560155874584e-05,1.7003905668389052e-05,0.01568214318152545,0.01573500872157858
2021-11-08_17h35m29s_C10H7NO3_+Cl_-NH3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,-NH3,72,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.007405618671327829,0.0,0.0,0.0,0.007288972847163677,0.007405618671327829,0.0,0.0,0.0,-6.467078539351689e-10,0.0,0.0,0.0,6.365216131953844e-10,6.467078539351689e-10,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_[M]-_+H2_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,0.0,0.0,0.0,0.0,0.0008649022660439371,0.0009295840111550081,0.0008289964537373923,0.0008289964537373923,0.0,12,0.0,-0.14552965760231018,0.0,0.0,0.15314488112926483,0.1432374268770218,0.14552965760231018,0.0,0.0,0.0,-1.3568728363111404e-08,0.0,0.0,1.2316105468812566e-08,1.3355008654514222e-08,1.3568728363111404e-08,0.0,0.0
2021-11-08_17h35m29s_C10H7NO3_-H_-CH2O3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,-H,-CH2O3,72,0.6451250615027347,0.6040476915794131,0.125,0.125,0.17496972842068848,0.1604307072585018,0.1837608805784553,0.1837608805784553,0.6443709280195672,189,15.651291847229004,-10.288243293762207,1001.6826782226562,41.6542854309082,22.129772186279297,25.90968894958496,25.93953514099121,0.6033526973195262,0.7072185152641234,1.2597736258612713e-06,-1.0208884759776993e-06,8.062551205512136e-05,3.3973842619161587e-06,1.7837849100033054e-06,2.2810493192082504e-06,2.2806621018389706e-06,0.001256907045596844,0.0012575304619992875
2021-11-08_17h35m29s_C10H7NO3_+Cl_+C10H7NO3_72,2021-11-08_17h35m29s,Kynurenic acid,C10H7NO3,+Cl,+C10H7NO3,72,1.1795374027382781,1.4196917465304828,0.078125,0.078125,0.09136250936977455,0.1505151444728484,0.05623359277851978,0.05623359277851978,1.1810126369623188,187,21.94283676147461,6.509100914001465,1404.341552734375,77.69229888916016,117.44121551513672,15.455057144165039,15.433735847473145,1.4216528859524942,0.18683943133418215,1.7410643522453029e-06,3.3218623229913646e-07,0.00011142811854369938,6.16648003415321e-06,1.0753946298791561e-05,1.4117115370027022e-06,1.4088781199461664e-06,0.0017386148558159304,0.0017225402469322859
2021-11-08_17h35m29s_C10H9NO3_-H_-H2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2,157,0.9900990099009901,0.8502106674916375,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,858611.8125,-153101.8125,59244216.0,107024.46875,949042.625,1009881.25,1011713.625,0.848670800149923,0.904713644021296,0.07422288507223129,-0.015187308192253113,5.1213788986206055,0.01392990443855524,0.07694481313228607,0.08950898051261902,0.0894101932644844,0.8209570446896508,0.952249188746684
2021-11-08_17h35m29s_C10H9NO3_-H_-CH2O2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,0.9900990099009901,0.9010682335170047,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,170959.4375,-19060.921875,11796201.0,19421.34765625,182506.765625,189729.734375,190020.359375,0.8996901024848928,0.9367293096111526,0.014793294481933117,-0.002000696025788784,1.0207372903823853,0.0027106429915875196,0.014818082563579082,0.016817770898342133,0.0167939905077219,0.8313646382756809,0.9352141400497221
2021-11-08_17h35m29s_C10H9NO3_[M]-_+H2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+H2,157,0.0,0.0,0.0,0.0,0.0003747909819523727,0.0009299442033477991,4.605535854096624e-05,4.605535854096624e-05,0.0,3,0.0,-0.026755312457680702,0.0,0.0,0.3759148120880127,0.026131805032491684,0.026755312457680702,0.0,0.0,0.0,-2.3370783086562597e-09,0.0,0.0,2.933077958289232e-08,2.282614985915643e-09,2.3370783086562597e-09,0.0,0.0
2021-11-08_17h35m29s_C10H9NO3_-H_-H2O_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2O,157,0.9900990099009901,0.9392028197167451,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,1452.2529296875,-95.5623779296875,100205.453125,305.5611572265625,1523.7637939453125,1546.26025390625,1547.8153076171875,0.9382592252973454,0.9530689614683544,0.00012579165922943503,-1.0978808859363198e-05,0.008679624646902084,3.259761069784872e-05,0.00012394225632306188,0.0001370470563415438,0.00013677046808879822,0.11065704358147424,0.11192003728105933
2021-11-08_17h35m29s_C10H9NO3_+Cl_-H2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2,157,0.0,0.0,0.0,0.0,0.06498299025543447,0.14266893986360818,0.019020863077419056,0.019020863077419056,0.0,54,0.0,-25.794815063476562,0.0,0.0,502.4282531738281,25.19369125366211,25.794815063476562,0.0,0.0,0.0,-2.26746010412171e-06,0.0,0.0,4.6757981181144714e-05,2.2146191440697294e-06,2.26746010412171e-06,0.0,0.0
2021-11-08_17h35m29s_C10H9NO3_[M]-_+C10H7NO3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C10H7NO3,157,1.0028115240452335,0.9651734756395521,0.927536231884058,0.927536231884058,0.9137980741509543,0.911810291382517,0.9149357527748353,0.9149357527748353,1.003581154024716,189,354.85467529296875,-12.709014892578125,24484.97265625,155.8731689453125,383.1787109375,367.657958984375,367.5636901855469,0.9654210123225871,0.9260789785157719,3.037796341232024e-05,-2.3399697965942323e-06,0.002096079522743821,1.2880995200248435e-05,3.104773350059986e-05,3.2822357752593234e-05,3.2717933208914474e-05,0.02941554749410448,0.029463197895970707
2021-11-08_17h35m29s_C10H9NO3_-H_-CH2O3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O3,157,0.9905958858768573,0.8557480338581477,1.0,1.0,0.9990486075073517,0.9982951022938623,0.9994933910560494,0.9994933910560494,0.9906077474522459,189,432.9937438964844,-73.40667724609375,29876.568359375,125.32777404785156,470.1975402832031,505.98175048828125,506.4004211425781,0.8550405386294805,0.9208742835222116,3.757601007237099e-05,-7.17028888175264e-06,0.0025927447713911533,1.2705017070402391e-05,3.8156224036356434e-05,4.4846590753877535e-05,4.474629895412363e-05,0.03596663621588097,0.03619494754486496
2021-11-08_17h35m29s_C10H9NO3_+Cl_-CH2O3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O3,157,0.7300354813449759,0.593749220781169,0.3333333333333333,0.10144927536231885,0.43023121720578905,0.4032083075015499,0.44659881177174965,0.44659881177174965,0.7313966686221619,186,1010.5165405273438,-680.4887084960938,69725.640625,2941.9423828125,1261.0733642578125,1701.923828125,1691.0052490234375,0.5975829723343251,0.8013139979433878,8.748540130909532e-05,-6.168370600789785e-05,0.00603649253025651,0.0002560342545621097,0.00010274823580402881,0.00015065775369293988,0.00014916910731699318,0.07612926657361219,0.07933397530698248
2021-11-08_17h35m29s_C10H9NO3_+Cl_-CH2O2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O2,157,0.5216360068424936,0.5357123275597067,0.2318840579710145,0.2318840579710145,0.4488842760768033,0.47419404835709855,0.4345323078340165,0.4345323078340165,0.5197134683416318,189,84.24146270751953,-73.5416488647461,5812.6611328125,168.72711181640625,160.89303588867188,157.25030517578125,157.78311157226562,0.533903330747828,0.5235835016644688,7.48551110518747e-06,-6.620778094656998e-06,0.0005165002658031881,1.4982914763095323e-05,1.3119440154696349e-05,1.4091584489506204e-05,1.4106289199844468e-05,0.0073813871237242085,0.0073885771099649255
2021-11-08_17h35m29s_C10H9NO3_-H_+C10H7NO3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C10H7NO3,157,1.1380071895150379,1.629122954828102,0.8405797101449275,0.8405797101449275,0.7466124661246613,0.7763484190948543,0.7286418274766269,0.7286418274766269,1.136723271420385,189,560.14111328125,216.15676879882812,38649.73828125,717.1928100585938,403.9442138671875,343.828857421875,343.9843444824219,1.6283865643289754,1.386675950232741,4.8267891543218866e-05,1.6901638446142897e-05,0.0033304844982922077,6.54120885883458e-05,3.3302763768006116e-05,3.144149741274305e-05,3.136625309707597e-05,0.04679995239157366,0.04671224469313025
2021-11-08_17h35m29s_C10H9NO3_-H__157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,,157,0.9799501487021608,1.137696000901413,0.9855072463768116,0.9855072463768116,0.9956466585942455,0.9956602603843769,0.9956707962971492,0.9956707962971492,0.979867015951143,189,1744.4149169921875,212.11279296875,120364.6328125,653.2592163085938,1513.33056640625,1533.286376953125,1532.3021240234375,1.1384267836064959,1.1526984275724173,0.0001505327963968739,1.1753669241443276e-05,0.010386763140559196,6.0583224694710225e-05,0.0001251212670467794,0.00013924817903898656,0.00013877912715543061,0.1321878780592787,0.13379250824401595
2021-11-08_17h35m29s_C10H9NO3_+Cl_-CO2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CO2,157,0.9164246915605738,0.8628451539742378,0.8840579710144928,0.8840579710144928,0.9500086490226605,0.9424984500929944,0.9546815271956892,0.9546815271956892,0.9168249407579097,189,268.5709228515625,-42.6116943359375,18531.39453125,138.57398986816406,294.6297302246094,311.2610168457031,311.1826171875,0.863062539342289,0.9115509527699966,2.3073571355780587e-05,-4.625228029908612e-06,0.0015920763835310936,1.247842374141328e-05,2.396325180598069e-05,2.778920497803483e-05,2.76987993856892e-05,0.0224516865929715,0.02253359318812013
2021-11-08_17h35m29s_C10H9NO3_+Cl_+C10H7NO3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C10H7NO3,157,1.6277389845234864,1.6997385202792064,0.3188405797101449,0.3188405797101449,0.19454534970881623,0.20846249225046498,0.18587942707133975,0.18587942707133975,1.6277174370949559,189,115.67549896240234,47.51085662841797,7981.609375,180.37686157226562,81.07831573486328,68.05387878417969,68.16464233398438,1.6969765852955463,1.4266955500792793,9.650885658629704e-06,3.663712504931027e-06,0.0006659111240878701,1.4927054508007132e-05,6.517157544294605e-06,5.995581886963919e-06,5.987173153698677e-06,0.009593448024168002,0.009588396567601472
2021-11-08_17h35m29s_C10H9NO3_+Cl_-H2O_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2O,157,0.8366014198261992,0.6551403573806377,0.3188405797101449,0.3188405797101449,0.3699186991869919,0.3681804091754495,0.37111407912310596,0.37111407912310596,0.835796497918194,189,180.60354614257812,-94.62002563476562,12461.64453125,392.11322021484375,257.4246520996094,275.6705322265625,275.22357177734375,0.6562042951916595,0.7015755604367456,1.6249088730546646e-05,-8.039167369133793e-06,0.0011211871169507504,3.639199712779373e-05,2.1180268959142268e-05,2.4397104425588623e-05,2.428825609968044e-05,0.015863785056386838,0.01591206687444994
2021-11-08_17h35m29s_C10H9NO3_+Cl__157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,,157,0.8324788281115062,0.7278668035740377,0.37681159420289856,0.37681159420289856,0.4351034999711699,0.4227371357718537,0.4426380509372265,0.4426380509372265,0.8330016854104964,189,65.56352233886719,-24.54277801513672,4523.8828125,89.32426452636719,83.97225952148438,90.07526397705078,90.1063003540039,0.7276160985989841,0.7807666715866007,5.85167344979709e-06,-2.2809899746789597e-06,0.00040376547258347273,8.095536941254977e-06,6.901686901983339e-06,8.151065230777021e-06,8.13266342447605e-06,0.00580446766789584,0.00581156385565448
2021-11-08_17h35m29s_C10H9NO3_-H_+H2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,1.1297356911421383,1.1267966941500975,0.5362318840579711,0.5362318840579711,0.4529781468027446,0.4328890266584005,0.4646525123198084,0.4646525123198084,1.1371789962687655,189,167.42665100097656,19.723892211914062,11552.4384765625,165.63951110839844,135.21348571777344,148.58538818359375,147.7027587890625,1.1335300629693559,1.2382301357151777,1.4385252143256366e-05,1.0158519216929562e-06,0.0009925824124366045,1.4462409126281273e-05,1.1214647201995831e-05,1.349182002741145e-05,1.336940022156341e-05,0.014195467260123672,0.014225715759814178
2021-11-08_17h35m29s_C10H9NO3_-H_-NH3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-NH3,157,1.5971554993771877,2.1097815471066617,0.07246376811594203,0.07246376811594203,0.0329816064118088,0.02875077495350279,0.035370515359462076,0.035370515359462076,1.5989877224705613,150,10.604520797729492,5.592185020446777,731.7119140625,38.200592041015625,3.915379524230957,5.025359630584717,5.012335777282715,2.1152624258248394,2.7077357370802457,8.870842407304735e-07,4.161956610460038e-07,6.120881153037772e-05,3.232269364161766e-06,3.362063694112294e-07,4.724314237591898e-07,4.7088857968446973e-07,0.0008866667194982755,0.0008867860975961564
2021-11-08_17h35m29s_C10H9NO3_+Cl_+H2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+H2,157,1.0890340138271366,1.1365294475725587,0.5942028985507246,0.5942028985507246,0.5390647523496511,0.5445598264104153,0.5356238198314374,0.5356238198314374,1.089596592979136,189,129.70773315429688,15.613639831542969,8949.833984375,125.65392303466797,113.01649475097656,114.12515258789062,114.0940933227539,1.1368388365955204,1.1476783611253787,1.0854692845896352e-05,6.29920577921439e-07,0.0007489738054573536,1.0670095434761606e-05,9.234358003595844e-06,1.0254771950712893e-05,1.0224772267974913e-05,0.010744829412099397,0.01075537387308972
2021-11-08_17h35m29s_C10H9NO3_[M]-_-H2O_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2O,157,0.9335919167528217,1.4413682224777518,0.028985507246376812,0.028985507246376812,0.020988294989332874,0.020846249225046496,0.021047298853221572,0.021047298853221572,0.9326712673523495,135,3.9443788528442383,1.2008650302886963,272.1621398925781,22.829744338989258,2.6321942806243896,2.7355518341064453,2.743513822555542,1.437186732465223,1.4979444858542446,3.3919749853339454e-07,9.392636002303334e-08,2.3404627427225932e-05,1.9642127426777733e-06,2.109305654585114e-07,2.451321279295371e-07,2.452711385103612e-07,0.0003391143235771656,0.0003391259665015187
2021-11-08_17h35m29s_C10H9NO3_[M]-__157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,1.3383284116033254,18.852217657932666,0.014492753623188406,0.014492753623188406,0.0008649022660439371,0.0008524488530688159,0.0008289964537373923,0.0008289964537373923,1.3358883213237558,12,2.7191953659057617,2.572540283203125,187.62448120117188,22.42306137084961,0.13866420090198517,0.1432374268770218,0.14665508270263672,18.4158602340968,19.469522958242276,2.9483146590791875e-07,2.811578099226608e-07,2.0343371943454258e-05,2.431242819511681e-06,1.0744360956493892e-08,1.3355008654514222e-08,1.3673659537971616e-08,0.0002948274345379564,0.00029482829816626307
2021-11-08_17h35m29s_C10H9NO3_[M]-_-CH2O2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O2,157,1.6182684364828497,1.51608894398399,0.6086956521739131,0.6086956521739131,0.37167733379461454,0.379727216367018,0.3661401004006816,0.3661401004006816,1.6129571146637698,189,106.2586441040039,35.86713409423828,7331.84619140625,98.15739440917969,70.79981231689453,70.08634185791016,70.39151000976562,1.5095163404354033,1.5008110871441005,9.143524039245676e-06,2.8842155188613106e-06,0.0006309031741693616,8.453568625554908e-06,5.7710531109478325e-06,6.249199032026809e-06,6.259308520384366e-06,0.009086647906582273,0.009091059054606778
2021-11-08_17h35m29s_C10H9NO3_[M]-_-CH2O3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O3,157,0.0,0.0,0.0,0.0,0.009283284322204923,0.008989460632362058,0.009487403859439046,0.009487403859439046,0.0,80,0.0,-1.1787302494049072,0.0,0.0,1.0388762950897217,1.18430757522583,1.1787302494049072,0.0,0.0,0.0,-1.0946431672209656e-07,0.0,0.0,8.671077722510745e-08,1.1018109802307663e-07,1.0946431672209656e-07,0.0,0.0
2021-11-08_17h35m29s_C10H9NO3_[M]-_-H2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2,157,0.8817820501311755,0.7252223370055672,0.3188405797101449,0.3188405797101449,0.3437698206769302,0.33075015499070054,0.3515866071017363,0.3515866071017363,0.8819082353380159,189,140.83609008789062,-53.65055847167969,9717.6904296875,217.0288848876953,170.03541564941406,194.1961212158203,194.4866485595703,0.7241389935605779,0.828270165246664,1.1929773791052867e-05,-5.084778422315139e-06,0.0008231544052250683,1.895216882985551e-05,1.360761234536767e-05,1.703560155874584e-05,1.7014552213368006e-05,0.011730189863153521,0.011769617400020098
2021-11-08_17h35m29s_C10H9NO3_[M]-_-CO2_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CO2,157,0.0,0.0,0.0,0.0,0.00043245113302196853,0.0006199628022318661,0.0003223875097867637,0.0003223875097867637,0.0,8,0.0,-0.04313623160123825,0.0,0.0,0.07538196444511414,0.042130984365940094,0.04313623160123825,0.0,0.0,0.0,-4.092948646672312e-09,0.0,0.0,6.256242190971761e-09,3.997566722091506e-09,4.092948646672312e-09,0.0,0.0
2021-11-08_17h35m29s_C10H9NO3_[M]-_-NH3_157,2021-11-08_17h35m29s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-NH3,157,1.316299581370296,2.30369326987285,0.028985507246376812,0.028985507246376812,0.012022141498010725,0.011934283942963423,0.012020448579192189,0.012020448579192189,1.304892377298306,105,3.9318811893463135,2.2008721828460693,271.2998046875,22.779848098754883,1.6690739393234253,1.705772876739502,1.7310090065002441,2.270127450024758,2.3543156364317523,3.604582161642611e-07,2.060256463209953e-07,2.4871616915334016e-05,2.1222570012469077e-06,1.3493551875853882e-07,1.5229538519179187e-07,1.544325698432658e-07,0.00036040255827100924,0.00036040958411006366
