row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C27H46O_+Na_-H2_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+Na,-H2,22,0.29214026504754914,0.5878187757759543,0.005649717514124294,0.005649717514124294,0.009293622970875184,0.009225868493809353,0.009339057946034034,0.009339057946034034,0.29211767152786866,154,671.6138916015625,-471.3447265625,118875.65625,8909.9638671875,1138.5040283203125,1142.5516357421875,1142.9586181640625,0.5876094666234812,0.589908586167972,3.5131270692545513e-07,-4.2469818595236575e-07,6.218234921107069e-05,4.66068968307809e-06,7.666271244488598e-07,7.740427463431843e-07,7.760108928778209e-07,0.0003510402958320504,0.0003510435873894985
2021-07-30_05h15m49s_C27H46O_+Na_-H2O_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+Na,-H2O,22,0.0,0.0,0.0,0.0,0.009725406338991067,0.009436230316143768,0.00990316211727099,0.00990316211727099,0.0,152,0.0,-1207.64501953125,0.0,0.0,1166.1900634765625,1204.254638671875,1207.64501953125,0.0,0.0,0.0,-8.464657526019437e-07,0.0,0.0,7.7409634968717e-07,8.417435992669198e-07,8.464657526019437e-07,0.0,0.0
2021-07-30_05h15m49s_C27H46O_+H__22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+H,,22,0.5958678416704692,1.4271502645033731,0.011299435028248588,0.011299435028248588,0.008913242384677859,0.008805144849140521,0.008962988498542731,0.008962988498542731,0.5955829758843094,140,1553.494384765625,464.5419921875,274968.5,14536.2783203125,1059.665771484375,1088.5279541015625,1088.952392578125,1.4265940079287391,1.4660216084623463,6.568585035893193e-07,-9.640785947340191e-08,0.00011626395280472934,6.148885404400062e-06,7.329427376134845e-07,7.545643825324078e-07,7.532663630627212e-07,0.0006563640866009604,0.0006563774165287411
2021-07-30_05h15m49s_C27H46O_[M]+__22,2021-07-30_05h15m49s,Cholesterol,C27H46O,[M]+,,22,1.8582367279100356,5.58236040180013,0.03389830508474576,0.03389830508474576,0.00843005623464342,0.00865488640461594,0.0082421887241844,0.0082421887241844,1.8605971104941181,150,5559.70263671875,4566.0107421875,984067.375,30594.91796875,1050.5518798828125,995.940185546875,993.6917114257812,5.594991864981595,5.292168288890823,2.2808781068306416e-06,1.6074661743914476e-06,0.0004037154430989176,1.2316337233642116e-05,7.281882403731288e-07,6.760919291082246e-07,6.734118755957752e-07,0.0022793431700713573,0.0022792184067895755
2021-07-30_05h15m49s_C27H46O_+H_+C7H6O4_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+H,+C7H6O4,22,0.0,0.0,0.0,0.0,3.084166915113446e-05,6.0103377809832915e-05,1.5669560312137642e-05,1.5669560312137642e-05,0.0,1,0.0,-1.8940763473510742,0.0,0.0,7.910513401031494,1.8524659872055054,1.8940763473510742,0.0,0.0,0.0,-6.590415435603347e-10,0.0,0.0,3.5966063460790565e-09,6.445632361185005e-10,6.590415435603347e-10,0.0,0.0
2021-07-30_05h15m49s_C27H46O_+K__22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+K,,22,0.0,0.0,0.0,0.0,1.0280556383711486e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.9858009815216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598436962437006e-10,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C27H46O_+H_+H2_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+H,+H2,22,0.9307172872955588,2.115414551887882,0.01694915254237288,0.01694915254237288,0.008450617347410842,0.008865248226950355,0.008210849603560125,0.008210849603560125,0.9302985552470591,150,2102.875244140625,1107.387939453125,372208.9375,16065.466796875,1069.73046875,994.0714111328125,995.4872436523438,2.112405904890843,1.965797310420223,1.6582648640905973e-06,9.565646905684844e-07,0.0002935128868557513,1.3246103662822861e-05,7.678988822590327e-07,6.979049089750333e-07,7.017001735221129e-07,0.0016571020752768316,0.0016569924614315522
2021-07-30_05h15m49s_C27H46O_+K_-H2O_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+K,-H2O,22,0.2979339208352346,0.5863932807649962,0.005649717514124294,0.005649717514124294,0.009077731286817242,0.0093160235605241,0.008962988498542731,0.008962988498542731,0.2990542151714627,148,640.95263671875,-443.2257080078125,113448.6171875,8503.197265625,1150.646484375,1093.041259765625,1084.1783447265625,0.5911869100221631,0.5570364906910632,5.108024652145104e-07,-2.647595920279855e-07,9.041203884407878e-05,6.776560894650174e-06,7.713971399425645e-07,7.784403805999318e-07,7.755620572424959e-07,0.0005104066132115379,0.0005104087373742982
2021-07-30_05h15m49s_C27H46O_[M]+_+C7H6O4_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,[M]+,+C7H6O4,22,0.0,0.0,0.0,0.0,3.084166915113446e-05,6.0103377809832915e-05,1.5669560312137642e-05,1.5669560312137642e-05,0.0,1,0.0,-1.7183295488357544,0.0,0.0,6.331507682800293,1.6805800199508667,1.7183295488357544,0.0,0.0,0.0,-6.008214481489915e-10,0.0,0.0,1.9152639474384614e-09,5.876221731426767e-10,6.008214481489915e-10,0.0,0.0
2021-07-30_05h15m49s_C27H46O_+Na__22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+Na,,22,1.4420070402517404,3.013843392138793,0.02824858757062147,0.02824858757062147,0.009468392429398278,0.009135713427094603,0.009589770911028236,0.009589770911028236,1.4391294539553279,156,3531.657958984375,2355.7099609375,625103.4375,20738.73046875,1117.5189208984375,1171.81103515625,1175.9478759765625,3.0032410686659508,3.1602639854017776,2.7322817004460376e-06,1.9437536593613913e-06,0.0004836138687096536,1.6985110050882213e-05,7.743910259705444e-07,7.84485166605009e-07,7.885280410846462e-07,0.0027301289172390183,0.002730167483247614
2021-07-30_05h15m49s_C27H46O_[M]+_+H2_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,[M]+,+H2,22,0.6136143779104208,1.3516980456842629,0.011299435028248588,0.011299435028248588,0.008460897903794553,0.008534679648996273,0.008414553887617913,0.008414553887617913,0.611593826288775,149,1373.7318115234375,350.98541259765625,243150.53125,12850.2548828125,1030.9547119140625,1016.2998046875,1022.7463989257812,1.3431780056016809,1.3324838260733627,1.5061391422932502e-06,7.726838475718978e-07,0.00026658663409762084,1.4231145541998558e-05,7.049637815725873e-07,7.257571610352898e-07,7.334552947213524e-07,0.0015050352662085071,0.0015050781167325162
2021-07-30_05h15m49s_C27H46O_+K_-H2_22,2021-07-30_05h15m49s,Cholesterol,C27H46O,+K,-H2,22,0.0,0.0,0.0,0.0,0.00011308612022082636,0.000330568577954081,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,39.14228439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527676508331751e-08,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_-CH2O3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O3,36,0.0,0.0,0.0,0.0,0.001963586269288894,0.005649717514124294,4.700868093641292e-05,4.700868093641292e-05,0.0,4,0.0,-5.486029624938965,0.0,0.0,45150.5390625,5.340837001800537,5.486029624938965,0.0,0.0,0.0,-2.9060347461751235e-09,0.0,0.0,1.3005559594603255e-05,2.8291240461442158e-09,2.9060347461751235e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+H__36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,55.19425768847144,252472.28611002164,0.5536723163841808,0.5536723163841808,0.0010691778639059946,0.00012020675561966583,3.1339120624275284e-05,3.1339120624275284e-05,55.189570416070794,4,805274.0625,805270.8125,142533504.0,1064518.375,22.792766571044922,3.188554286956787,3.2752363681793213,245792.41910665593,35328.69655351061,0.00041812699055299163,0.0004181245749350637,0.07400847971439362,0.0005395949119701982,1.1862717919086663e-08,2.3528272663497773e-09,2.4167896572890868e-09,0.41812598003044765,0.41812203048928814
2021-07-30_05h15m49s_C42H81NO12S_+H_-H2O_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2O,36,57.6271186440678,1082774375.0,0.576271186440678,0.576271186440678,0.0019944279384400284,0.002764755379252314,0.0,0.0,57.6271186440678,5,1082774.375,1082774.375,191651072.0,1393797.375,2463.181884765625,0.0,0.0,1082774375.0,439.58342748188886,0.0005558415432460606,0.0005558415432460606,0.09838395565748215,0.0006855792016722262,8.312367754115257e-07,0.0,0.0,0.5558415432460606,0.5553798910562906
2021-07-30_05h15m49s_C42H81NO12S_[M]+_-NH3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-NH3,36,11.864406779661017,14018502.9296875,0.11864406779661017,0.03389830508474576,0.0013673139990336277,0.003365789157350643,0.0,0.0,11.864406779661017,6,14018.5029296875,14018.5029296875,2481275.0,39734.55078125,13238.796875,0.0,0.0,14018502.9296875,1.0588954572801421,6.764532827219227e-06,6.764532827219227e-06,0.0011973222717642784,1.9694813090609387e-05,4.1410767153138295e-06,0.0,0.0,0.006764532827219227,0.00673663590114943
2021-07-30_05h15m49s_C42H81NO12S_+H_-CH2O3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,0.0,0.0,0.0,0.0,0.0016962918033123953,0.004898425291501383,3.1339120624275284e-05,3.1339120624275284e-05,0.0,2,0.0,-4.569814205169678,0.0,0.0,19026.83984375,4.4488701820373535,4.569814205169678,0.0,0.0,0.0,-2.260422071742596e-09,0.0,0.0,5.660580427502282e-06,2.2005981481498793e-09,2.260422071742596e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na__36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,,36,51.09219250177671,81752.26918883117,0.5141242937853108,0.5141242937853108,0.001141141758591975,0.0004808270224786633,6.267824124855057e-05,6.267824124855057e-05,51.08354243405072,2,502765.28125,502758.96875,88989456.0,674467.4375,91.06452178955078,6.148863315582275,6.3160223960876465,79588.96608651889,5520.918030996109,0.0002579496940597892,0.0002579448337201029,0.04565709829330444,0.0003282946127001196,4.653946916732821e-08,4.735055014748468e-09,4.863779601294027e-09,0.25794843945543117,0.25793768977662873
2021-07-30_05h15m49s_C42H81NO12S_[M]+_-H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,0.0,0.0,0.0,0.0,0.0006785167213249581,0.0018932564010097368,4.700868093641292e-05,4.700868093641292e-05,0.0,3,0.0,-4.8381242752075195,0.0,0.0,866.6199340820312,4.710078716278076,4.8381242752075195,0.0,0.0,0.0,-3.383720192928763e-09,0.0,0.0,3.4164418138971087e-07,3.2941671612718437e-09,3.383720192928763e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_-H2O_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2O,36,48.58757062146893,304952031.25,0.4858757062146893,0.4858757062146893,0.0012542278788128013,0.0010818608005769925,0.0,0.0,48.58757062146893,4,304952.03125,304952.03125,53976512.0,427524.96875,311.010009765625,0.0,0.0,304952031.25,980.51844363905,0.00015499767323490232,0.00015499767323490232,0.027434587478637695,0.00020553788635879755,9.251896671003124e-08,0.0,0.0,0.15499767323490232,0.1549833343369522
2021-07-30_05h15m49s_C42H81NO12S_+K__36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,49.075642998099795,207516.06293432752,0.4915254237288136,0.4915254237288136,0.0017271334724635297,0.0024041351123933164,1.5669560312137642e-05,1.5669560312137642e-05,49.0735558193888,5,331294.59375,331292.96875,58639144.0,461640.28125,1106.0029296875,1.5954768657684326,1.638850450515747,202027.3212388392,299.54196803225364,0.0001706157490843907,0.00017061468679457903,0.03019898757338524,0.00024010911874938756,5.991740295030468e-07,1.037378627444241e-09,1.0655801796488618e-09,0.17061556727982385,0.17051358177451387
2021-07-30_05h15m49s_C42H81NO12S_+Na_-CH2O2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O2,36,0.0,0.0,0.0,0.0,0.003567353065147886,0.010397884361101093,1.5669560312137642e-05,1.5669560312137642e-05,0.0,5,0.0,-2.12534499168396,0.0,0.0,5695.14892578125,2.0690958499908447,2.12534499168396,0.0,0.0,0.0,-9.780182219643052e-10,0.0,0.0,1.5944148117341683e-06,9.52134149301287e-10,9.780182219643052e-10,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_[M]+_+H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,49.101988863539276,28197.55986924725,0.4971751412429379,0.4971751412429379,0.0012645084351965128,0.0008113956004327443,0.00012535648249710114,0.00012535648249710114,49.0854683059996,16,376884.4375,376870.71875,66708544.0,498369.96875,140.84451293945312,13.364852905273438,13.728180885314941,27451.341827910837,2675.8710990105565,0.00019452148990239948,0.0001945145195350051,0.03443030267953873,0.00024732030578888953,8.588113331597924e-08,6.78354172833906e-09,6.967954657710607e-09,0.1945201344949223,0.1945047856109758
2021-07-30_05h15m49s_C42H81NO12S_+K_+H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+H2,36,0.0,0.0,0.0,0.0,0.0008841278489991879,0.002584445245822815,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1527.2071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313772354995308e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+H_-NH3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,6.214689265536723,8537804.6875,0.062146892655367235,0.062146892655367235,0.0011103000894408406,0.0029150138237768962,0.0,0.0,6.214689265536723,3,8537.8046875,8537.8046875,1511191.5,33711.51171875,3244.602783203125,0.0,0.0,8537804.6875,2.631385912726558,4.042987256980268e-06,4.042987256980268e-06,0.0007156087667681277,1.6113617675728165e-05,1.1574379641388077e-06,0.0,0.0,0.004042987256980268,0.004038313160017782
2021-07-30_05h15m49s_C42H81NO12S_+H_-H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2,36,0.0,0.0,0.0,0.0,0.0005140278191855743,0.0015025844452458228,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,538.9781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274544783631427e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+K_-H2O_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,15.819209039548024,27538968.75,0.15819209039548024,0.15819209039548024,0.0011514223149756864,0.0025243418680129825,0.0,0.0,15.819209039548024,3,27538.96875,27538.96875,4874397.5,70338.8984375,1314.33203125,0.0,0.0,27538968.75,20.952808835527012,1.377989974571392e-05,1.377989974571392e-05,0.0024390423204749823,3.7198133213678375e-05,7.120616487554798e-07,0.0,0.0,0.01377989974571392,0.013770094589457032
2021-07-30_05h15m49s_C42H81NO12S_+K_-CH2O3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,0.0,0.0,0.0,0.0,0.0024262113065559106,0.0070921985815602835,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2521.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077380814735079e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+K_-H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2,36,0.0,0.0,0.0,0.0,0.0015318029011730115,0.004477701646832552,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1177.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882355935682426e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_-NH3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-NH3,36,0.0,0.0,0.0,0.0,0.0014392778937196082,0.004177184757783388,1.5669560312137642e-05,1.5669560312137642e-05,0.0,5,0.0,-1.6258876323699951,0.0,0.0,1760.034912109375,1.5828571319580078,1.6258876323699951,0.0,0.0,0.0,-6.231806737311274e-10,0.0,0.0,8.531231969755027e-07,6.066876445665059e-10,6.231806737311274e-10,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_[M]+_-CH2O2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,0.0,0.0,0.0,0.0,0.00022617224044165271,0.0006310854670032456,1.5669560312137642e-05,1.5669560312137642e-05,0.0,2,0.0,-1.6147594451904297,0.0,0.0,183.46475219726562,1.5720233917236328,1.6147594451904297,0.0,0.0,0.0,-1.2906377078181208e-09,0.0,0.0,4.387614183087862e-08,1.256479809086386e-09,1.2906377078181208e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+H_-CH2O2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O2,36,0.0,0.0,0.0,0.0,0.0008430056234643419,0.0024642384902031494,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,953.83251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670404342097754e-07,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+K_-CH2O2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,0.0,0.0,0.0,0.0,0.00032897780427876755,0.0009015506671474937,3.1339120624275284e-05,3.1339120624275284e-05,0.0,6,0.0,-3.326953411102295,0.0,0.0,247.63943481445312,3.2389025688171387,3.326953411102295,0.0,0.0,0.0,-2.640951901611288e-09,0.0,0.0,6.948143749241353e-08,2.5710567008729868e-09,2.640951901611288e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+H_+C7H6O4_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C7H6O4,36,0.0,0.0,0.0,0.0,0.00019533057129051824,0.000330568577954081,0.00012535648249710114,0.00012535648249710114,0.0,4,0.0,-13.278044700622559,0.0,0.0,78.79492950439453,12.926629066467285,13.278044700622559,0.0,0.0,0.0,-1.1246913622642296e-08,0.0,0.0,5.2650680260057925e-08,1.0949253947956095e-08,1.1246913622642296e-08,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+K_+C7H6O4_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C7H6O4,36,2.7855748966005147,316.3033983641505,0.02824858757062147,0.02824858757062147,0.0005345889319529973,0.0011419641783868254,0.00014102604280923878,0.00014102604280923878,2.784522199582956,12,4790.33203125,4774.7763671875,847888.75,28369.576171875,167.0888671875,15.14373779296875,15.555426597595215,307.9326734322465,28.669195277260744,2.611526497275918e-06,2.5998981527664e-06,0.0004622401902452111,1.6291744032059796e-05,9.422051761021066e-08,1.1320558712668571e-08,1.1628311646916245e-08,0.0026114961299850536,0.0026112804610792495
2021-07-30_05h15m49s_C42H81NO12S_+H_+H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+H2,36,34.463276836158194,79104234.375,0.3446327683615819,0.3446327683615819,0.0006271139394064006,0.0,0.0,0.0,34.463276836158194,1,79104.234375,79104.234375,14001450.0,124821.6171875,0.0,0.0,0.0,79104234.375,79104234.375,3.9220325561473146e-05,3.9220325561473146e-05,0.006941997446119785,6.261764792725444e-05,0.0,0.0,0.0,0.039220325561473146,0.039220325561473146
2021-07-30_05h15m49s_C42H81NO12S_[M]+_-CH2O3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,0.0,0.0,0.0,0.0,0.0005859917138715548,0.0016828945786753215,1.5669560312137642e-05,1.5669560312137642e-05,0.0,10,0.0,-7.603553771972656,0.0,0.0,623.000244140625,7.402318954467773,7.603553771972656,0.0,0.0,0.0,-3.498921152811363e-09,0.0,0.0,3.0236128623073455e-07,3.406319004639613e-09,3.498921152811363e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_+C7H6O4_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+C7H6O4,36,0.0,0.0,0.0,0.0,0.0001439277893719608,0.0003906719557639139,1.5669560312137642e-05,1.5669560312137642e-05,0.0,4,0.0,-1.5969027280807495,0.0,0.0,95.48596954345703,1.554639220237732,1.5969027280807495,0.0,0.0,0.0,-1.079045297558423e-09,0.0,0.0,6.754579828793794e-08,1.0504873637628975e-09,1.079045297558423e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_-CO2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CO2,36,0.0,0.0,0.0,0.0,2.056111276742297e-05,0.0,3.1339120624275284e-05,3.1339120624275284e-05,0.0,0,0.0,-3.5218472480773926,0.0,0.0,0.0,3.428638458251953,3.5218472480773926,0.0,0.0,0.0,-2.1344184197857885e-09,0.0,0.0,0.0,2.077928940025231e-09,2.1344184197857885e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_[M]+_-CO2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,0.0,0.0,0.0,0.0,0.00017476945852309527,0.0003906719557639139,6.267824124855057e-05,6.267824124855057e-05,0.0,5,0.0,-8.103449821472168,0.0,0.0,96.90498352050781,7.8889851570129395,8.103449821472168,0.0,0.0,0.0,-6.202201419114317e-09,0.0,0.0,2.636480367357308e-08,6.038054944923488e-09,6.202201419114317e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+K_-CO2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.0,0.0,0.0,0.0,1.0280556383711486e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.2325551509857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0258875405309027e-09,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_+H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,22.598870056497177,40307355.46875,0.22598870056497175,0.22598870056497175,0.00042150281173217093,3.0051688904916458e-05,0.0,0.0,22.598870056497177,2,40307.35546875,40307.35546875,7134402.0,80166.75,2.9794228076934814,0.0,0.0,40307355.46875,13524.039396257154,1.9841018001898192e-05,1.9841018001898192e-05,0.003511860268190503,4.0141763747669756e-05,1.7105695748753647e-09,0.0,0.0,0.019841018001898192,0.019840984062514517
2021-07-30_05h15m49s_C42H81NO12S_+K_-NH3_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-NH3,36,0.0,0.0,0.0,0.0,3.084166915113446e-05,9.015506671474937e-05,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,9.439960479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016831921584753e-09,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+Na_-H2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,0.0,0.0,0.0,0.0,3.084166915113446e-05,9.015506671474937e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,19.576852798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416177976755534e-09,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_[M]+_+C7H6O4_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C7H6O4,36,0.0,0.0,0.0,0.0,7.19638946859804e-05,9.015506671474937e-05,6.267824124855057e-05,6.267824124855057e-05,0.0,3,0.0,-6.581559181213379,0.0,0.0,9.943737030029297,6.40737247467041,6.581559181213379,0.0,0.0,0.0,-3.2733613597457634e-09,0.0,0.0,5.149739745746729e-09,3.186728880777423e-09,3.2733613597457634e-09,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_+H_-CO2_36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,0.0,0.0,0.0,0.0,1.0280556383711486e-05,0.0,1.5669560312137642e-05,1.5669560312137642e-05,0.0,0,0.0,-2.3171842098236084,0.0,0.0,0.0,2.2558579444885254,2.3171842098236084,0.0,0.0,0.0,-9.871018447071833e-10,0.0,0.0,0.0,9.609772977370312e-10,9.871018447071833e-10,0.0,0.0
2021-07-30_05h15m49s_C42H81NO12S_[M]+__36,2021-07-30_05h15m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,0.0,0.0,0.0,0.0,9.252500745340337e-05,0.00027046520014424813,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,66.56683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086962089446388e-08,0.0,0.0,0.0,0.0
2021-07-30_05h15m49s_C8H11NO3_+Na_-H2_142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+Na,-H2,142,0.0,0.0,0.0,0.0,0.0009869334128363026,0.002824858757062147,3.1339120624275284e-05,3.1339120624275284e-05,0.0,1,0.0,-19.621341705322266,0.0,0.0,38022.6640625,19.19243812561035,19.621341705322266,0.0,0.0,0.0,-9.24580145778009e-09,0.0,0.0,1.665459967625793e-05,9.043697346555746e-09,9.24580145778009e-09,0.0,0.0
2021-07-30_05h15m49s_C8H11NO3_+H__142,2021-07-30_05h15m49s,Pyridoxine,C8H11NO3,+H,,142,49.09404396535022,4309.468557173495,0.7909604519774012,0.6101694915254238,0.007206670024981752,0.005138838802740714,0.00611112852173368,0.00611112852173368,49.4616714522558,1,3194900.0,3194185.75,565497280.0,5865748.0,612.9154052734375,741.3665161132812,714.2437133789062,4473.116762580934,5212.619490213636,0.001715674763545394,0.0017152398359030485,0.3036744296550751,0.0024326120037585497,3.6268056646804325e-07,4.559903459266934e-07,4.349623736743524e-07,1.714928834029062,1.715052747243501
