row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C5H4N4O_[M]-_-H2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,[M]-,-H2,135,3.3215875926841503,3.225695903725559,0.30434782608695654,0.30434782608695654,0.0883796637757827,0.10090965155720012,0.08162721668315702,0.08162721668315702,3.319204949127857,187,167.9785614013672,115.628173828125,11590.5205078125,330.30413818359375,61.39884948730469,52.07413864135742,52.35039138793945,3.208674248151226,2.735813895376066,5.626092752208933e-05,4.209864709991962e-05,0.0038820039480924606,0.0001115508857765235,1.547865213069599e-05,1.4093256140768062e-05,1.4162278603180312e-05,0.055475271274709886,0.055403358213431286
2021-11-08_17h35m16s_C5H4N4O_[M]-_-H2O_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,[M]-,-H2O,135,0.24107190856330937,0.198500460167148,0.014492753623188406,0.014492753623188406,0.04908568376611816,0.04717853839037928,0.05011796940406424,0.05011796940406424,0.23849962526258991,172,1.2591041326522827,-5.170987606048584,86.87818145751953,10.382838249206543,6.222805976867676,6.342079162597656,6.430091857910156,0.19578388249945483,0.20230452834359822,3.3088946338466485e-07,-1.495847982369014e-06,2.2831372916698456e-05,2.728584377109655e-06,1.695702962933865e-06,1.8019618437392637e-06,1.82673738891026e-06,0.00033028611738499967,0.00033032932297295565
2021-11-08_17h35m16s_C5H4N4O_-H_-NH3_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,-H,-NH3,135,0.6749381131218675,0.7052416461431337,0.043478260869565216,0.043478260869565216,0.05450291207813016,0.05473327166204132,0.05441814445543801,0.05441814445543801,0.6732601074136136,179,4.2463483810424805,-1.7975692749023438,292.998046875,19.965560913085938,6.203569412231445,6.020125389099121,6.043917655944824,0.7024658767463018,0.6843905030172432,1.2627114074348356e-06,-4.985078021491063e-07,8.712708950042725e-05,5.9283461268933024e-06,1.6779144971224014e-06,1.7547820334584685e-06,1.7612192095839418e-06,0.0012604914057575,0.0012605962347375516
2021-11-08_17h35m16s_C5H4N4O_-H_+C10H8N2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,-H,+C10H8N2,135,2.953998620968944,4.948300934637652,0.2318840579710145,0.2318840579710145,0.07139042193341641,0.07639531298180696,0.06849836365020169,0.06849836365020169,2.94789056417856,188,40.39411163330078,32.20695877075195,2787.193603515625,84.96279907226562,9.630395889282227,8.16222858428955,8.187153816223145,4.933238009436041,4.194003870015473,1.376418185827788e-05,1.1365422324161045e-05,0.0009497285354882479,2.9519798772525974e-05,2.6362749849795364e-06,2.3934351247589802e-06,2.3987599888641853e-06,0.01373124389981367,0.013727991098750222
2021-11-08_17h35m16s_C5H4N4O_+Cl_+H2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,+Cl,+H2,135,0.30543237952838254,0.3116042565935501,0.028985507246376812,0.028985507246376812,0.08469187924413134,0.08456675917360469,0.08489991627977776,0.08489991627977776,0.30436404715381254,186,2.9889605045318604,-6.652799606323242,206.23828125,17.3022518157959,9.7670316696167,9.591168403625488,9.641759872436523,0.3099694012992789,0.305994145558411,9.1230936050124e-07,-1.903815700643463e-06,6.294934428296983e-05,5.280619916447904e-06,2.6452794372744393e-06,2.802423523462494e-06,2.816125061144703e-06,0.0009097473980542682,0.0009099024143546213
2021-11-08_17h35m16s_C5H4N4O_[M]-_+C10H10N2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,[M]-,+C10H10N2,135,0.0,0.0,0.0,0.0,0.004043846486431496,0.005242059821153253,0.0034629728289824187,0.0034629728289824187,0.0,35,0.0,-0.3720671832561493,0.0,0.0,0.8828228712081909,0.37237682938575745,0.3720671832561493,0.0,0.0,0.0,-1.1010900635710641e-07,0.0,0.0,2.5986653895415657e-07,1.1012315326297539e-07,1.1010900635710641e-07,0.0,0.0
2021-11-08_17h35m16s_C5H4N4O_[M]-_+H2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,[M]-,+H2,135,0.8809643634982067,0.7403684085088208,0.8115942028985508,0.8115942028985508,0.9171138635265393,0.9295405488744989,0.9112565644265165,0.9112565644265165,0.8788031950934474,189,203.6766815185547,-72.77070617675781,14053.69140625,122.58505249023438,288.2657165527344,275.1007995605469,276.4473876953125,0.73676205246325,0.7065563584802371,6.16985053056851e-05,-2.0937863155268133e-05,0.00425719702616334,3.690811718115583e-05,7.961101073306054e-05,8.225941564887762e-05,8.263636846095324e-05,0.05698913051793562,0.05714882924711147
2021-11-08_17h35m16s_C5H4N4O_+Cl_-NH3_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,+Cl,-NH3,135,0.0,0.0,0.0,0.0,0.0005340929321701976,0.0010021584952204748,0.0003044371717786742,0.0003044371717786742,0.0,8,0.0,-0.028333598747849464,0.0,0.0,0.17614565789699554,0.027716852724552155,0.028333598747849464,0.0,0.0,0.0,-1.0035740238834023e-08,0.0,0.0,6.148049891407936e-08,9.817290091973518e-09,1.0035740238834023e-08,0.0,0.0
2021-11-08_17h35m16s_C5H4N4O_[M]-_-NH3_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,[M]-,-NH3,135,0.0,0.0,0.0,0.0,0.0008647218901803199,0.0009250693802035153,0.000837202222391354,0.000837202222391354,0.0,12,0.0,-0.08848303556442261,0.0,0.0,0.09303640574216843,0.08655700087547302,0.08848303556442261,0.0,0.0,0.0,-2.410083332904378e-08,0.0,0.0,2.4048311786373233e-08,2.3576225416377383e-08,2.410083332904378e-08,0.0,0.0
2021-11-08_17h35m16s_C5H4N4O_+Cl_+C10H8N2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,+Cl,+C10H8N2,135,0.8919604706626008,0.8826461995700264,0.5942028985507246,0.5942028985507246,0.6418779724814975,0.6131668208448967,0.6561762691224599,0.6561762691224599,0.8915786957403212,189,254.2610626220703,-34.53642272949219,17544.013671875,252.4069061279297,264.02178955078125,288.0657958984375,288.7974853515625,0.8804099589114922,0.9630269532970245,7.735999679425731e-05,-9.603834769222885e-06,0.00533783994615078,7.555983756901696e-05,7.297216507140547e-05,8.677319419803098e-05,8.69638315634802e-05,0.07117071842490223,0.07209879185366291
2021-11-08_17h35m16s_C5H4N4O_[M]-_+C10H8N2_135,2021-11-08_17h35m16s,Hypoxanthine,C5H4N4O,[M]-,+C10H8N2,135,0.2914759856753274,0.27591886139952265,0.043478260869565216,0.043478260869565216,0.1365243266614105,0.131668208448967,0.13916584214932642,0.13916584214932642,0.28954269465061255,189,4.865353584289551,-12.89566707611084,335.70941162109375,22.860027313232422,17.57977294921875,17.63227653503418,17.76102066040039,0.27391892382698513,0.27674287122317653,1.6380422493966762e-06,-3.577514235075796e-06,0.0001130249147536233,7.877239113440737e-06,4.863622052653227e-06,5.177638286113506e-06,5.215556484472472e-06,0.001629543274405124,0.001630113991041508
2021-11-08_17h35m16s_C5H5N5_-H_-NH3_90,2021-11-08_17h35m16s,Adenine,C5H5N5,-H,-NH3,90,9.773018762266348,321.4514667313434,0.10144927536231885,0.07246376811594203,0.007172105089142654,0.020428615479494296,0.0003805464647233427,0.0003805464647233427,9.765607007675824,24,352.7511901855469,351.6321105957031,24339.83203125,1432.9453125,111.23992156982422,1.096369981765747,1.1190681457519531,314.9372576333102,3.171055985581083,0.0001043689699145034,0.00010401407780591398,0.007201458793133497,0.0004077984776813537,2.880854663089849e-05,3.476917243006028e-07,3.5489000538291293e-07,0.10433194355049515,0.10144644526553241
2021-11-08_17h35m16s_C5H5N5_-H__90,2021-11-08_17h35m16s,Adenine,C5H5N5,-H,,90,23.18840579710145,6570248.046875,0.2318840579710145,0.14492753623188406,0.00645998117958239,0.018347209374036385,0.0,0.0,23.18840579710145,15,6570.248046875,6570.248046875,453347.125,27524.232421875,222.5763702392578,0.0,0.0,6570248.046875,29.518940042342862,0.0019146704580634832,0.0019146704580634832,0.1321122646331787,0.007806849665939808,5.632740430883132e-05,0.0,0.0,1.9146704580634832,1.8125729298070012
2021-11-08_17h35m16s_C5H5N5_-H_-H2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,-H,-H2,90,1.221504200750994,7.768786801264106,0.014492753623188406,0.0,0.004043846486431496,0.008402713536848598,0.0018646776771443793,0.0018646776771443793,1.2175426400032159,8,17.39832305908203,15.113462448120117,1200.4842529296875,143.47027587890625,116.79085540771484,2.238516092300415,2.284860134124756,7.611280672578753,0.14896863311525713,4.849502602155553e-06,4.3198060666327365e-06,0.0003346156736370176,3.999002365162596e-05,3.170896525261924e-05,5.189526746107731e-07,5.296965355228167e-07,0.004846935197373601,0.004700456005990146
2021-11-08_17h35m16s_C5H5N5_+Cl_+C10H10N2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,+Cl,+C10H10N2,90,0.9900990099009901,1.0191650252225193,1.0,1.0,0.9998219690226099,0.9994603761948813,1.0,1.0,0.9900990099009901,189,15637.7666015625,294.1162109375,1079005.875,2511.510498046875,15053.0673828125,15343.703125,15343.650390625,1.0191685279761507,1.0388424608113522,0.004699543118476868,0.00011776713654398918,0.3242684602737427,0.0006572435959242284,0.0041094496846199036,0.004589438438415527,0.0045817759819328785,0.841944057534443,0.9197748110962112
2021-11-08_17h35m16s_C5H5N5_+Cl_-H2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,+Cl,-H2,90,0.5457889015307762,0.8871710996503408,0.014492753623188406,0.014492753623188406,0.01716727281975635,0.018424298489053345,0.016553771215465408,0.016553771215465408,0.5419652001292549,121,1.3837777376174927,-0.19242262840270996,95.48066711425781,11.410924911499023,2.8908441066741943,1.5587642192840576,1.5762003660202026,0.8773633125062106,0.4785104890072811,4.2771154085130547e-07,-4.308708412281703e-08,2.951209717139136e-05,3.5270004445919767e-06,8.655323995299113e-07,4.6561984845538973e-07,4.707986249741225e-07,0.0004275102696042135,0.0004273416627964861
2021-11-08_17h35m16s_C5H5N5_+Cl_+C10H8N2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,+Cl,+C10H8N2,90,0.9900990099009901,1.0221223761788616,1.0,1.0,0.99979653602584,0.9993832870798643,1.0,1.0,0.9900990099009901,189,9462.791015625,191.1435546875,652932.5625,1632.4105224609375,9544.5810546875,9257.9814453125,9271.6474609375,1.0206158112543637,0.9914306316825752,0.0028292255010455847,7.535493932664394e-05,0.195216566324234,0.00032069990993477404,0.0025999678764492273,0.0027542964089661837,0.0027538705617189407,0.7536822206650753,0.7859029852888986
2021-11-08_17h35m16s_C5H5N5_-H_+C10H8N2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,-H,+C10H8N2,90,2.189292578066551,8.138005409727372,0.07246376811594203,0.07246376811594203,0.02283883109946845,0.02204748689485045,0.023099170408706904,0.023099170408706904,2.1884916536394248,142,22.302200317382812,19.55684471130371,1538.851806640625,100.8862075805664,3.0151467323303223,2.739499568939209,2.7453560829162598,8.120651380974927,7.394269011624572,6.507245871034684e-06,5.701138434233144e-06,0.0004489999555516988,2.8533570002764463e-05,8.168900649252464e-07,8.052907674027665e-07,8.06107323114702e-07,0.0065020045575459205,0.006501934505334481
2021-11-08_17h35m16s_C5H5N5_+Cl_+H2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,+Cl,+H2,90,0.9903228894304004,0.7694465385744194,1.0,1.0,0.9996439380452199,0.9993832870798643,0.999771672121166,0.999771672121166,0.9903275254890571,189,1295.5860595703125,-393.8656005859375,89395.4375,248.80857849121094,1656.72509765625,1683.78857421875,1689.45166015625,0.7668673352767928,0.7820158452282258,0.0003925233904737979,-0.00010871057747863233,0.027084114030003548,8.573851664550602e-05,0.0004550779121927917,0.000500278256367892,0.0005012339679524302,0.2614671655805725,0.26976108095975976
2021-11-08_17h35m16s_C5H5N5_[M]-_-H2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,[M]-,-H2,90,2.864252648926859,3.500147205865815,0.08695652173913043,0.08695652173913043,0.021541748264197972,0.02358926919518964,0.020359235862698836,0.020359235862698836,2.901932273217853,122,54.217308044433594,39.01362609863281,3740.994140625,200.12979125976562,14.0691556930542,15.489007949829102,15.203682899475098,3.565829580458091,3.8533552312571944,1.7247011783183552e-05,1.2415768651408143e-05,0.0011900438694283366,6.438175478251651e-05,4.0033219192991965e-06,4.923635060549714e-06,4.831243131775409e-06,0.01716408790139674,0.017178241751444973
2021-11-08_17h35m16s_C5H5N5_+Cl_-NH3_90,2021-11-08_17h35m16s,Adenine,C5H5N5,+Cl,-NH3,90,0.0,0.0,0.0,0.0,0.01548869503293573,0.04540548874498921,0.0007610929294466854,0.0007610929294466854,0.0,23,0.0,-0.10866079479455948,0.0,0.0,192.13479614257812,0.10645681619644165,0.10866079479455948,0.0,0.0,0.0,-3.032080186926578e-08,0.0,0.0,5.8908881328534335e-05,2.970580226246966e-08,3.032080186926578e-08,0.0,0.0
2021-11-08_17h35m16s_C5H5N5_-H_+H2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,-H,+H2,90,2.7321944164584613,159.90359661571085,0.028985507246376812,0.028985507246376812,0.001424247819120527,0.002929386370644465,0.0006088743435573484,0.0006088743435573484,2.728951852470181,9,9.369171142578125,9.310385704040527,646.4728393554688,60.1752815246582,0.4694092571735382,0.05759262293577194,0.05878497660160065,156.71447368814862,19.917063705065978,2.8013116661895765e-06,2.783939407891012e-06,0.00019329049973748624,1.7342979845125228e-05,1.2441101659987908e-07,1.701989127411707e-08,1.7372254745851023e-08,0.0028012630019350966,0.0028009631955109643
2021-11-08_17h35m16s_C5H5N5_-H_+C10H10N2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,-H,+C10H10N2,90,5.464388832916923,138.51975671071605,0.057971014492753624,0.057971014492753624,0.0009410208804903482,0.0013105149552883133,0.0006088743435573484,0.0006088743435573484,5.457903704940362,11,8.641806602478027,8.57914924621582,596.28466796875,35.34530258178711,0.2179093211889267,0.06138681620359421,0.06265771389007568,135.75427193946555,39.4766497632133,2.607908982099616e-06,2.5887263745971723e-06,0.00017994572408497334,1.0765514161903411e-05,5.5361553563670896e-08,1.8793597789112937e-08,1.918268033307413e-08,0.0026078589563749022,0.002607764612199356
2021-11-08_17h35m16s_C5H5N5_[M]-_-NH3_90,2021-11-08_17h35m16s,Adenine,C5H5N5,[M]-,-NH3,90,0.24107190856330937,0.31192928649397567,0.014492753623188406,0.014492753623188406,0.04908568376611816,0.04717853839037928,0.05011796940406424,0.05011796940406424,0.2392612408406717,172,1.9785921573638916,-4.427778244018555,136.52285766601562,16.315887451171875,6.2189788818359375,6.342079162597656,6.406370639801025,0.30879939191801375,0.31810271304006016,5.882100708731741e-07,-1.2306034022913082e-06,4.05864957429003e-05,4.850503955822205e-06,1.694334059720859e-06,1.8019618437392637e-06,1.8188135300079011e-06,0.0005871421687526087,0.0005872151322741785
2021-11-08_17h35m16s_C5H5N5_+Cl__90,2021-11-08_17h35m16s,Adenine,C5H5N5,+Cl,,90,0.9840176268777175,2.0975238098616864,0.9855072463768116,0.4492753623188406,0.9916325440626669,0.9919056429232193,0.9915138138366695,0.9915138138366695,0.9838849540365959,189,677.84033203125,353.2102966308594,46770.984375,3073.294921875,327.1650390625,323.1611633300781,324.6300354003906,2.0880330532637497,2.0718541997012077,0.0001958139328053221,0.00010036810272140428,0.01351116131991148,0.0008563827723264694,8.958096441347152e-05,9.514619159745052e-05,9.544583008391783e-05,0.1787527301010599,0.179714898847127
2021-11-08_17h35m16s_C5H5N5_[M]-__90,2021-11-08_17h35m16s,Adenine,C5H5N5,[M]-,,90,0.0,0.0,0.0,0.0,0.006638012156972456,0.00778600061671292,0.006088743435573483,0.006088743435573483,0.0,72,0.0,-0.6076263189315796,0.0,0.0,0.8410418033599854,0.6184007525444031,0.6076263189315796,0.0,0.0,0.0,-1.8051321148959687e-07,0.0,0.0,2.2748862704702333e-07,1.8400236001525627e-07,1.8051321148959687e-07,0.0,0.0
2021-11-08_17h35m16s_C5H5N5_[M]-_+H2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,[M]-,+H2,90,0.0,0.0,0.0,0.0,0.0004577939418601694,0.00046253469010175765,0.00045665575766801127,0.00045665575766801127,0.0,6,0.0,-0.04462580382823944,0.0,0.0,0.05711822584271431,0.043720655143260956,0.04462580382823944,0.0,0.0,0.0,-1.3134485499222137e-08,0.0,0.0,1.5877079206916278e-08,1.2868077270411504e-08,1.3134485499222137e-08,0.0,0.0
2021-11-08_17h35m16s_C5H5N5_[M]-_+C10H10N2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,[M]-,+C10H10N2,90,0.0,0.0,0.0,0.0,0.00020346397416007528,0.0003083564600678384,0.0001522185858893371,0.0001522185858893371,0.0,4,0.0,-0.015096659772098064,0.0,0.0,0.029775628820061684,0.014790453016757965,0.015096659772098064,0.0,0.0,0.0,-4.924819219098708e-09,0.0,0.0,9.07620556489519e-09,4.824928456770294e-09,4.924819219098708e-09,0.0,0.0
2021-11-08_17h35m16s_C5H5N5_[M]-_+C10H8N2_90,2021-11-08_17h35m16s,Adenine,C5H5N5,[M]-,+C10H8N2,90,0.7326957168612585,1.4859143943904323,0.014492753623188406,0.014492753623188406,0.009181311833973397,0.00794017884674684,0.009780044143389907,0.009780044143389907,0.7295257445087213,77,1.662705659866333,0.5344911813735962,114.72669219970703,13.71102237701416,0.926673412322998,1.1179780960083008,1.1282144784927368,1.4724445103517398,1.7923394567305018,4.63452465737646e-07,1.3946677768217342e-07,3.197821934008971e-05,3.821727659669705e-06,2.48684273174149e-07,3.2150498441296804e-07,3.2398568805547256e-07,0.00046330236240298513,0.0004633372410526203
2021-11-08_17h35m16s_C5H9NO4_-H_-CO2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,-CO2,147,46.3768115942029,638928.1616210938,0.463768115942029,0.2898550724637681,0.0021109387319107813,0.00393154486586494,0.0,0.0,46.3768115942029,3,638.9281616210938,638.9281616210938,44086.04296875,912.7744140625,34.56726837158203,0.0,0.0,638928.1616210938,18.483082656993762,0.0001643156138015911,0.0001643156138015911,0.011337777599692345,0.00023501922260038555,9.161915841104928e-06,0.0,0.0,0.1643156138015911,0.16282383552359797
2021-11-08_17h35m16s_C5H9NO4_-H__147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,,147,60.86956521739131,63601472.65625,0.6086956521739131,0.6086956521739131,0.0014751138126605457,0.0012334258402713536,0.0,0.0,60.86956521739131,3,63601.47265625,63601.47265625,4388501.5,92353.3046875,6.398491859436035,0.0,0.0,63601472.65625,9938.519190780715,0.01641961932182312,0.01641961932182312,1.1329537630081177,0.02404235675930977,1.6344362165909843e-06,0.0,0.0,16.41961932182312,16.39282629283782
2021-11-08_17h35m16s_C5H9NO4_-H_-NH3_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,-NH3,147,10.106467730574778,2852.139557864023,0.10144927536231885,0.0,0.0023398357028408655,0.0064754856614246065,3.8054646472334275e-05,3.8054646472334275e-05,10.105688240431498,10,44.65751647949219,44.64255905151367,3081.36865234375,139.6663360595703,15.143171310424805,0.014657549560070038,0.014955776743590832,2798.830617721595,2.9488253641684086,1.1589499990805052e-05,1.1584587809920777e-05,0.0007996754720807076,3.6075525713386014e-05,4.388787147036055e-06,4.814184162427182e-09,4.912135143086971e-09,0.0115894430618945,0.011538858397379165
2021-11-08_17h35m16s_C5H9NO4_-H_-CH2O2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,-CH2O2,147,21.08829670955803,106.96392445787376,0.43478260869565216,0.2463768115942029,0.014089880210585213,0.018886833179155103,0.010617246365781262,0.010617246365781262,21.185513498217404,15,77.68632507324219,76.96478271484375,5360.3564453125,106.01329803466797,7.194708824157715,0.7252852916717529,0.7215411067008972,107.51820810300441,10.796201871375148,1.9880633772118017e-05,1.9668475943035446e-05,0.0013717637630179524,2.737704744504299e-05,1.995893853745656e-06,2.1344318668070628e-07,2.1215780066086154e-07,0.019876416835237234,0.019841033175950176
2021-11-08_17h35m16s_C5H9NO4_-H_-H2O_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,-H2O,147,13.626574687160904,379.42275479365424,0.6231884057971014,0.5797101449275363,0.04293089854777588,0.054424915201973484,0.035733313037521884,0.035733313037521884,13.58362323992294,32,1014.2683715820312,1011.585205078125,69984.515625,1389.5628662109375,21.6527156829834,2.6721880435943604,2.6831700801849365,377.8703812659104,46.84038464489009,0.0002614380791783333,0.000260653265286237,0.018039226531982422,0.0003587449318729341,5.784258064522874e-06,7.81808637384529e-07,7.848234986340685e-07,0.2612330573363157,0.2599345506574448
2021-11-08_17h35m16s_C5H9NO4_-H_-H2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,-H2,147,11.588225090916573,196.7201871339518,0.13043478260869565,0.13043478260869565,0.003789516518731402,0.008248535306814677,0.001255803333587031,0.001255803333587031,11.561979043520163,38,21.25474739074707,21.145523071289062,1466.5775146484375,58.825252532958984,4.129366874694824,0.10704558342695236,0.10922357439994812,192.83304416915257,5.1459708145944045,5.4682391237292904e-06,5.4355996326194145e-06,0.00037730848998762667,1.5177316527115181e-05,1.1859513051604154e-06,3.1988705018193286e-08,3.263955861143586e-08,0.005468060648643258,0.005461761740264948
2021-11-08_17h35m16s_C5H9NO4_[M]-_+C10H8N2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,+C10H8N2,147,0.5763500404221449,1.3621454128848305,0.014492753623188406,0.014492753623188406,0.015158066074925609,0.015186555658341042,0.01514574929598904,0.01514574929598904,0.5764066726558887,114,2.4722824096679688,0.6559412479400635,170.5874786376953,20.386960983276367,2.8593623638153076,1.8139915466308594,1.8163411617279053,1.360384314036751,0.8643248984615723,5.396338451646443e-07,-2.8335193746897858e-08,3.7234734918456525e-05,4.449935204320354e-06,8.676556149112002e-07,5.668709945894079e-07,5.679690389115422e-07,0.0005393275238292764,0.0005391660347272438
2021-11-08_17h35m16s_C5H9NO4_-H_-CH2O3_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,-CH2O3,147,0.0,0.0,0.0,0.0,0.0015768457997405833,0.0028522972556275054,0.0009513661618083568,0.0009513661618083568,0.0,24,0.0,-0.08693258464336395,0.0,0.0,0.5475327968597412,0.08519909530878067,0.08693258464336395,0.0,0.0,0.0,-2.6019588261760873e-08,0.0,0.0,1.4962550665131857e-07,2.550074107432465e-08,2.6019588261760873e-08,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_[M]-__147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,[M]-,,147,15.579732948051749,196.85032687862974,0.18840579710144928,0.18840579710144928,0.0036623515348813552,0.00585877274128893,0.002093005555978385,0.002093005555978385,15.72633337185041,30,37.70034408569336,37.52118682861328,2601.32373046875,92.7069091796875,1.4236167669296265,0.19051781296730042,0.1791561096906662,209.26486562363084,26.463498788482035,9.836064236878883e-06,9.779008905752562e-06,0.0006786884041503072,2.4580836907261983e-05,4.5508073753808276e-07,6.061986823624466e-08,5.7054954538671154e-08,0.009835503072698206,0.00983159006961883
2021-11-08_17h35m16s_C5H9NO4_-H_+C10H10N2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,-H,+C10H10N2,147,0.0,0.0,0.0,0.0,0.006002187237722221,0.009404872032069071,0.004338229697846107,0.004338229697846107,0.0,65,0.0,-0.4654669761657715,0.0,0.0,1.8545243740081787,0.4664160907268524,0.4654669761657715,0.0,0.0,0.0,-1.3567243684065033e-07,0.0,0.0,5.630200803352636e-07,1.3650847563440038e-07,1.3567243684065033e-07,0.0,0.0
2021-11-08_17h35m16s_C5H9NO4_+Cl_-CH2O2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,-CH2O2,147,0.5843084778761927,0.8318578373687476,0.014492753623188406,0.0,0.0159464889747959,0.018270120259019425,0.014803257477738032,0.014803257477738032,0.5836169384426216,40,1.1924837827682495,-0.2436223030090332,82.28137969970703,9.83347225189209,6.723578453063965,1.432518720626831,1.4361060857772827,0.8297813185609572,0.17733212439880303,3.0425042041315464e-07,-1.1377005648682825e-07,2.0993278667447157e-05,2.508913212295738e-06,2.2509398149850313e-06,4.1731345845619217e-07,4.180204768999829e-07,0.0003041232906501607,0.00030356710912071493
2021-11-08_17h35m16s_C5H9NO4_+Cl__147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,,147,23.093089865347658,1937.5107651632852,0.37681159420289856,0.30434782608695654,0.008291156947023069,0.010329941412272586,0.006317071314407489,0.006317071314407489,23.076058869789914,7,859.0816650390625,858.6396484375,59276.6328125,2781.898193359375,1.4609596729278564,0.44239452481269836,0.44199156761169434,1939.2731777506276,587.623366736639,0.00022471869306173176,0.0002245892392238602,0.015505589544773102,0.0007457216270267963,4.893898335467384e-07,1.2948123639944242e-07,1.294484093250503e-07,0.2246896073494685,0.2246087718122814
2021-11-08_17h35m16s_C5H9NO4_+Cl_-H2O_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,-H2O,147,5.484060475342284,372.6132598601167,0.057971014492753624,0.057971014492753624,0.0016022787965105929,0.0033919210607462227,0.000570819697085014,0.000570819697085014,5.478041781926971,18,19.81177520751953,19.758543014526367,1367.012451171875,87.69348907470703,0.5732768774032593,0.0521698072552681,0.05323127284646034,365.32012190845415,34.49864688458914,5.217587386141531e-06,5.201471594773466e-06,0.00036001353873871267,2.3623022570973262e-05,1.6314207584855467e-07,1.5794597629792406e-08,1.6115960121965145e-08,0.005217503301066395,0.005216736316949629
2021-11-08_17h35m16s_C5H9NO4_+Cl_-CO2_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,-CO2,147,0.7890942952368168,0.7511421871120644,0.08695652173913043,0.08695652173913043,0.10015514128029705,0.10013876040703053,0.10019788416165613,0.10019788416165613,0.7911841065201569,189,11.041990280151367,-3.606753349304199,761.8973388671875,35.94100570678711,15.041549682617188,14.69926643371582,14.648743629455566,0.753732663140244,0.7340504444476742,2.9798957257298753e-06,-1.338369202130707e-06,0.00020561279961839318,9.761293767951429e-06,4.148926109337481e-06,4.338994585850742e-06,4.318264927860582e-06,0.002967083074949273,0.0029675834413085923
2021-11-08_17h35m16s_C5H9NO4_+Cl_-NH3_147,2021-11-08_17h35m16s,Glutamic acid,C5H9NO4,+Cl,-NH3,147,2.7519371320915162,170.19312301534566,0.028985507246376812,0.028985507246376812,0.006103919224802259,0.017267961763798953,0.0005327650506126798,0.0005327650506126798,2.749107879587495,43,8.750604629516602,8.699163436889648,603.791748046875,52.9575309753418,4.402868747711182,0.05041573569178581,0.05144151300191879,166.864076351047,1.9870266646944335,2.3590773707837798e-06,2.3447094008588465e-06,0.0001627763413125649,1.4114971236267593e-05,1.2683495924648014e-06,1.4081567023538355e-08,1.4368075618165221e-08,0.002359043475868732,0.002356089026227553
