row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h22m33s_C18H24O2_+Cl_+C12H14N2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,+Cl,+C12H14N2,23,0.25562031101007143,0.40484910167696925,0.005649717514124294,0.005649717514124294,0.0131049059962176,0.01484553431902873,0.01210198982936726,0.01210198982936726,0.2556603065545789,168,0.28880026936531067,-0.42370733618736267,51.11764907836914,3.831368923187256,0.8933130502700806,0.7123528718948364,0.7125076055526733,0.4047613047398561,0.32292972721139834,9.263411016036116e-08,-2.222921295924607e-07,1.639623769733589e-05,1.2289303867873969e-06,3.907562700078415e-07,3.146291192024364e-07,3.1492623975282186e-07,9.260494643279857e-05,9.25979269398197e-05
2021-07-30_02h22m33s_C18H24O2_[M]-_+HCl_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,[M]-,+HCl,23,1.4631983633292647,1.4064912185393268,0.1751412429378531,0.1751412429378531,0.11340527311158081,0.11936530833032817,0.10969753884862768,0.10969753884862768,1.4655627350456244,189,10.82166862487793,3.1405186653137207,1915.435302734375,23.80522346496582,8.307577133178711,7.693089008331299,7.681149959564209,1.408677086732087,1.3024695385764273,5.877491275896318e-06,2.1864673271920765e-06,0.001040315954014659,1.3308594134286977e-05,3.9936649045557715e-06,3.700040451803943e-06,3.6910239487042418e-06,0.005855877093304263,0.005854111914595656
2021-07-30_02h22m33s_C18H24O2_+Cl_-H2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,+Cl,-H2,23,0.8885974352700847,0.8722572420054213,0.2824858757062147,0.2824858757062147,0.3088886416731561,0.3107044115879312,0.3079008451902121,0.3079008451902121,0.8884109037674626,189,24.336925506591797,-3.587787628173828,4307.6357421875,41.0866813659668,27.73056983947754,27.900087356567383,27.924713134765625,0.8714880579466373,0.8775891753501359,1.305581918131793e-05,-5.006841092836112e-07,0.0023108799941837788,2.2985419491305947e-05,1.337687444902258e-05,1.3556649719248526e-05,1.355650329060154e-05,0.01288119521598554,0.012883478506864917
2021-07-30_02h22m33s_C18H24O2_-H__23,2021-07-30_02h22m33s,Estradiol,C18H24O2,-H,,23,2.5865398003198794,40.338266108404426,0.02824858757062147,0.02824858757062147,0.0016130826565802648,0.002644548623632648,0.0009213813632900402,0.0009213813632900402,2.581045426549546,41,2.1294782161712646,2.076380968093872,376.91766357421875,13.08829402923584,0.17970627546310425,0.051790524274110794,0.05309733375906944,39.363829383074844,11.784196263876023,1.2904156392323785e-06,1.261582838196773e-06,0.0002284035726916045,7.795611963956617e-06,8.640239457236021e-08,2.8123199768970153e-08,2.8832818799173765e-08,0.001290378433984809,0.001290304153863758
2021-07-30_02h22m33s_C18H24O2_+Cl_-CH2O2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,+Cl,-CH2O2,23,0.7206452799598441,0.816510641564778,0.07909604519774012,0.07909604519774012,0.10159083324062744,0.1048202909003486,0.09975725144851781,0.09975725144851781,0.7204589236739757,189,5.393043518066406,-1.214097499847412,954.5686645507812,19.283517837524414,7.0865373611450195,6.6039886474609375,6.607141017913818,0.8161211305035048,0.7609192365788303,2.528147206248832e-06,-4.6770605877100024e-07,0.0004474820743780583,9.157450222119223e-06,3.1514534839516273e-06,2.9946679660497466e-06,2.995853265019832e-06,0.002520595870879263,0.002520204897743566
2021-07-30_02h22m33s_C18H24O2_+Cl_+H2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,+Cl,+H2,23,0.9606059791346966,1.0916487508956685,0.12994350282485875,0.12994350282485875,0.13231727667148738,0.1442781584325039,0.12527242766270355,0.12527242766270355,0.9613801721801315,189,9.708873748779297,0.8147983551025391,1718.470703125,25.828453063964844,10.494526863098145,8.892770767211914,8.894075393676758,1.0914886405213657,0.9250487255590104,5.402882834459888e-06,1.1712604646163527e-06,0.0009563102503307164,1.4751483831787482e-05,4.918499598716153e-06,4.236850145389326e-06,4.231622369843535e-06,0.00538011621433495,0.005376438822270031
2021-07-30_02h22m33s_C18H24O2_[M]-_-H2O_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,[M]-,-H2O,23,0.6333278084402486,1.0401558421147414,0.01694915254237288,0.01694915254237288,0.01825564578929803,0.020795768722202186,0.016762053262930347,0.016762053262930347,0.6344982244930515,180,1.0319043397903442,0.04409438371658325,182.64706420898438,7.949608325958252,1.2845948934555054,0.9910670518875122,0.987809956073761,1.0435820689828983,0.8026668004387641,4.5993778030606336e-07,3.080390342802275e-08,8.140898717101663e-05,3.5234252209193073e-06,5.558271709560358e-07,4.3064304122708563e-07,4.291338768780406e-07,0.00045974049008719445,0.0004596822764068295
2021-07-30_02h22m33s_C18H24O2_-H_-CO2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,-H,-CO2,23,0.0,0.0,0.0,0.0,0.0006341083546556903,0.0008414472893376608,0.0005138472987579071,0.0005138472987579071,0.0,25,0.0,-0.02947673387825489,0.0,0.0,0.0479801744222641,0.028751268982887268,0.02947673387825489,0.0,0.0,0.0,-1.3151500333208332e-08,0.0,0.0,2.171122837069106e-08,1.2827820583538596e-08,1.3151500333208332e-08,0.0,0.0
2021-07-30_02h22m33s_C18H24O2_[M]-_-CO2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,[M]-,-CO2,23,0.0,0.0,0.0,0.0,0.0007119813104905996,0.0008714989782425773,0.0006201605329836809,0.0006201605329836809,0.0,28,0.0,-0.03279548138380051,0.0,0.0,0.04930716007947922,0.03480292484164238,0.03279548138380051,0.0,0.0,0.0,-1.4866329500762276e-08,0.0,0.0,2.1309416453618724e-08,1.5655089669053268e-08,1.4866329500762276e-08,0.0,0.0
2021-07-30_02h22m33s_C18H24O2_+Cl_-CO2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,+Cl,-CO2,23,0.6605821754242058,1.8170612287222294,0.011299435028248588,0.011299435028248588,0.007475803760151296,0.008083904315422526,0.007105267820755887,0.007105267820755887,0.6578788545871179,142,0.7563088536262512,0.3369608521461487,133.86666870117188,7.077404022216797,0.4787594676017761,0.41522639989852905,0.41934800148010254,1.7992445568033744,1.5764334102813884,5.053384484199341e-07,3.06994593302079e-07,8.944490400608629e-05,4.7330145207524765e-06,2.2145256650674128e-07,1.965036631190742e-07,1.983438409070004e-07,0.0005052382375273299,0.0005052265647005138
2021-07-30_02h22m33s_C18H24O2_[M]-_-CH2O2_23,2021-07-30_02h22m33s,Estradiol,C18H24O2,[M]-,-CH2O2,23,0.0,0.0,0.0,0.0,0.0006674824785849371,0.000991705733862243,0.0004784095540159824,0.0004784095540159824,0.0,19,0.0,-0.02714778669178486,0.0,0.0,0.06096367910504341,0.027598358690738678,0.02714778669178486,0.0,0.0,0.0,-1.15164269232082e-08,0.0,0.0,2.5622023613891542e-08,1.1815864731090642e-08,1.15164269232082e-08,0.0,0.0
2021-07-30_02h22m33s_C9H14N2O12P2_-H_-HPO3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,29.327520175434035,600.7529258895696,1.0,1.0,0.0249304705751474,0.021156388989061185,0.024097666424508744,0.024097666424508744,43.22063847331841,5,44178.578125,44141.484375,7819608.5,43568.05078125,214.1126708984375,73.53768157958984,37.09341049194336,1190.976687298893,206.3323557978492,0.01993718184530735,0.019917376339435577,3.528881311416626,0.017733348533511162,9.99233961920254e-05,3.6874836951028556e-05,1.98052675841609e-05,19.549989080304496,18.125973058060765
2021-07-30_02h22m33s_C9H14N2O12P2_-H_-H2O_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,62.816242869869555,3536.055986966777,0.9943502824858758,0.7288135593220338,0.0102569807542552,0.012531554273350162,0.005829509010046601,0.005829509010046601,84.27514868192836,4,6711.3232421875,6710.63427734375,1187904.25,11776.5029296875,40.922176361083984,1.8969686031341553,0.6888678073883057,9728.419228018709,163.99810178394787,0.0027399351820349693,0.0027396096847951412,0.48496854305267334,0.004342762287706137,1.677584441495128e-05,9.007507060232456e-07,3.255056242323917e-07,2.7390436079355687,2.6947288304351065
2021-07-30_02h22m33s_C9H14N2O12P2_-H_-H3PO4_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,21.382754217862594,638.3122296607295,1.0,1.0,0.03816887306708199,0.0354309412188965,0.0367666601697468,0.0367666601697468,27.974178463415253,9,3278.32275390625,3275.604248046875,580263.125,3506.0498046875,19.460538864135742,5.134923458099365,2.718498706817627,1205.4878885169842,168.4513633167844,0.0014544291188940406,0.001453089527785778,0.2574339509010315,0.0013540113577619195,8.590561265009455e-06,2.481474894011626e-06,1.3396150961852982e-06,1.4524833502710597,1.4420411758264373
2021-07-30_02h22m33s_C9H14N2O12P2_-H_-CO2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,5.702174192608711,11.996528691571145,0.1807909604519774,0.1807909604519774,0.043308488152186006,0.07921625195335978,0.021705618654428833,0.021705618654428833,5.710580829612063,189,13.728416442871094,12.588118553161621,2429.9296875,31.806596755981445,5.947865009307861,1.143365740776062,1.1402981281280518,12.02877329290668,2.307737092939745,5.929953204031335e-06,5.40677774552023e-06,0.0010496017057448626,1.391768910252722e-05,2.6530153718340443e-06,5.241749931883533e-07,5.231756290413614e-07,0.005926852419288638,0.0059142625745081025
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_+C12H14N2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C12H14N2,122,27.27688158985694,1351.232552642463,0.3389830508474576,0.3389830508474576,0.005673601067971966,0.00940617862723885,0.0024274855148218367,0.0024274855148218367,27.583251575944153,103,198.1337890625,197.9969024658203,35069.6796875,382.8473205566406,1.6865333318710327,0.14563189446926117,0.13688629865646362,1436.9360189741535,117.41029662674663,8.285799412988126e-05,8.279801841126755e-05,0.014665864408016205,0.00015464029274880886,7.138245337046101e-07,6.394516560703778e-08,5.997509333610651e-08,0.08285302501197299,0.08279889025065683
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-HPO3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-HPO3,122,30.822038470208152,659.6039841532469,0.9887005649717514,0.9887005649717514,0.024396484592279454,0.023199903834595505,0.02207771497421904,0.02207771497421904,44.26171195609089,8,4594.8486328125,4591.26025390625,813288.25,4756.74365234375,21.429649353027344,6.965071678161621,3.5882985591888428,1280.1522517677952,214.40547867316118,0.0020735508296638727,0.0020716397557407618,0.3670184910297394,0.0019377139396965504,1.0009094694396481e-05,3.4962574773089727e-06,1.9109609183942666e-06,2.069595912757724,2.053002136868161
2021-07-30_02h22m33s_C9H14N2O12P2_-H_-CH2O3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,28.09152934080665,354.44799099309694,0.7796610169491526,0.4858757062146893,0.027077539214595617,0.03888688544296189,0.017754310115704237,0.017754310115704237,29.707926795995853,12,353.64581298828125,352.73095703125,62595.30859375,511.6304626464844,11.000664710998535,0.9967368245124817,0.9148625731468201,386.1341464944752,32.1447546601503,0.00014901782560627908,0.0001486247347202152,0.026376154273748398,0.00019075960153713822,4.368806003185455e-06,4.31630553521245e-07,3.930927903184056e-07,0.1489592707908801,0.14836962748702337
2021-07-30_02h22m33s_C9H14N2O12P2_-H_+H2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,2.5241312004921648,36.239039762755404,0.14689265536723164,0.14689265536723164,0.05586828345755924,0.06839764394758985,0.04819533284901749,0.04819533284901749,2.7979432357227725,43,121.32953643798828,118.90684509277344,21475.328125,333.6235046386719,10.101484298706055,3.347033977508545,2.4226930141448975,50.05977891172597,12.009871319822631,5.746849637944251e-05,5.6376669817836955e-05,0.010171923786401749,0.00015406543388962746,4.155192073085345e-06,1.5119718455025577e-06,1.0918280395344482e-06,0.05740581909652049,0.05723069186227918
2021-07-30_02h22m33s_C9H14N2O12P2_-H__122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,,122,56.98577299393156,3012.6913219441476,1.0,0.8813559322033898,0.011614195127377906,0.013252794807068157,0.007548239630029945,0.007548239630029945,79.26117952041477,5,54739.0,54731.5546875,9688803.0,87605.4453125,297.54364013671875,18.168468475341797,7.446587562561035,7349.896800834209,183.969033940077,0.022334201261401176,0.02233067713677883,3.953153610229492,0.03222108259797096,0.00012383342254906893,8.496748705510981e-06,3.5233438211434986e-06,22.255786473644573,19.87323104410166
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-H3PO4_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H3PO4,122,5.783813041031127,19.198468860353714,0.192090395480226,0.192090395480226,0.02800088997663811,0.035250631085467006,0.02321172280596063,0.02321172280596063,6.348031894349077,187,26.276813507080078,25.13408851623535,4650.99609375,65.24515533447266,3.511644124984741,1.3676931858062744,1.1427252292633057,22.97476075088897,7.480636401558106,1.240045457961969e-05,1.1856917808472645e-05,0.0021948805078864098,3.219630161765963e-05,1.5013102938610245e-06,6.444341238420748e-07,5.435364300865331e-07,0.012393718142305124,0.01238186555740116
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-HPO3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,5.702174192608711,11.996528691571145,0.1807909604519774,0.1807909604519774,0.043308488152186006,0.07921625195335978,0.021705618654428833,0.021705618654428833,5.710580829612063,189,13.728416442871094,12.588118553161621,2429.9296875,31.806596755981445,5.947865009307861,1.143365740776062,1.1402981281280518,12.02877329290668,2.307737092939745,5.929953204031335e-06,5.40677774552023e-06,0.0010496017057448626,1.391768910252722e-05,2.6530153718340443e-06,5.241749931883533e-07,5.231756290413614e-07,0.005926852419288638,0.0059142625745081025
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-H3PO4_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,28.09152934080665,354.44799099309694,0.7796610169491526,0.4858757062146893,0.027077539214595617,0.03888688544296189,0.017754310115704237,0.017754310115704237,29.707926795995853,12,353.64581298828125,352.73095703125,62595.30859375,511.6304626464844,11.000664710998535,0.9967368245124817,0.9148625731468201,386.1341464944752,32.1447546601503,0.00014901782560627908,0.0001486247347202152,0.026376154273748398,0.00019075960153713822,4.368806003185455e-06,4.31630553521245e-07,3.930927903184056e-07,0.1489592707908801,0.14836962748702337
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-H2O_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2O,122,18.354379061401993,136.79036620269198,0.24858757062146894,0.24858757062146894,0.009322505284236289,0.017850703209520376,0.003543774474192462,0.003543774474192462,18.579502884705022,162,27.994417190551758,27.799697875976562,4955.01171875,57.887962341308594,1.220623254776001,0.20365196466445923,0.19471929967403412,143.03350378412247,22.915753347937756,1.1858322068292182e-05,1.177322155854199e-05,0.002098923083394766,2.3130563931772485e-05,5.020169169256405e-07,8.89606610599003e-08,8.510031790365247e-08,0.011857313007185786,0.011852371977054006
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_+H2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,+H2,122,9.808206206723876,53.73099294135803,0.23728813559322035,0.1694915254237288,0.01772165980643008,0.02253876667868734,0.014192816769140812,0.014192816769140812,10.411091435702062,31,43.44776916503906,42.725887298583984,7690.2548828125,125.7099380493164,2.795527935028076,0.8076165318489075,0.721881091594696,60.10361824403521,15.536325820611859,2.1459929484990425e-05,2.113690243277233e-05,0.0037984075024724007,6.158655742183328e-05,1.199541543428495e-06,3.6254687074688263e-07,3.2302759223057365e-07,0.02145299957419185,0.021434218249748938
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-__122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,6.859960490683724,255.417197746549,0.1807909604519774,0.1807909604519774,0.017020803203915896,0.01727972112032696,0.016354519198398212,0.016354519198398212,8.316822425272349,10,380.7947692871094,379.9018859863281,67400.671875,1568.9627685546875,3.952558755874634,1.4898736476898193,0.8928864002227783,425.99906340694525,96.31696221063682,0.00017294796998612583,0.00017253383703064173,0.030611790716648102,0.0006959963939152658,1.6341623449989129e-06,6.856585628156608e-07,4.1413662188460876e-07,0.17287637554795274,0.17266580602764656
2021-07-30_02h22m33s_C9H14N2O12P2_-H_-NH3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.4986988869428231,3.516645498142432,0.005649717514124294,0.005649717514124294,0.002836800533985983,0.005379252313980045,0.0013289154278221735,0.0013289154278221735,0.5004139428499726,58,0.3052176833152771,0.22173896431922913,54.023529052734375,4.04917049407959,0.5105902552604675,0.08579228073358536,0.08347871154546738,3.61295381678502,0.5966057409750322,1.979431658583053e-07,1.6321141060871014e-07,3.503594052745029e-05,2.6260131562594324e-06,1.9620689784005663e-07,3.584684193924659e-08,3.473176235502251e-08,0.00019793629118207851,0.00019790433566253585
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-CH2O2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,1.896890743754973,11.207520300087767,0.022598870056497175,0.022598870056497175,0.005706975191901212,0.0120507272508715,0.0019136382160639296,0.0019136382160639296,1.8978085199653956,120,1.0769248008728027,0.9818108081817627,190.61569213867188,7.146392822265625,1.1421395540237427,0.09508948028087616,0.09511402249336243,11.204658518450566,0.9420764044793392,4.0249747712550743e-07,3.601941216402338e-07,7.124205149011686e-05,2.6801076273841318e-06,5.306854404807382e-07,4.215900872850398e-08,4.230336614341468e-08,0.00040248045084762966,0.00040228399086861494
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-CH2O3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O3,122,4.6127335123570905,26.278273784900986,0.062146892655367235,0.062146892655367235,0.006897318945377684,0.012411347517730497,0.003472898984708613,0.003472898984708613,4.607333787685237,129,5.073246955871582,4.880021572113037,897.9647216796875,21.665475845336914,1.4055758714675903,0.19205860793590546,0.19322548806667328,26.12039751512968,3.606806471504639,2.5361966891068732e-06,2.4490930172760272e-06,0.00044890682329423726,1.1128545338578988e-05,5.449729769679834e-07,8.659709749281319e-08,8.710362919828185e-08,0.0025359757964114465,0.0025348152832758825
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-H2O_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,7.111700844086825,37.075637926100065,0.12429378531073447,0.12429378531073447,0.009378128824118367,0.011990623873061665,0.007477364140546096,0.007477364140546096,7.497680138736529,95,18.277633666992188,17.84694480895996,3235.14111328125,67.19330596923828,0.9569750428199768,0.4919823110103607,0.4306893050670624,42.33978801988801,19.07944659308513,9.004743333207443e-06,8.809791324893013e-06,0.0015938396099954844,3.2228192139882594e-05,4.204345316338731e-07,2.2430329238432023e-07,1.949516104104987e-07,0.009002988186162044,0.009000959019217943
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-NH3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-NH3,122,10.164754685261736,188.62010903712158,0.11299435028248588,0.11299435028248588,0.0037601512960284793,0.007663180670753696,0.0011162889593706257,0.0011162889593706257,10.188652523628427,78,12.095181465148926,12.033790588378906,2140.84716796875,38.04125213623047,0.6297639012336731,0.06312455981969833,0.06139073520898819,193.86181978196115,19.175449707081665,4.610914857039461e-06,4.584353973768884e-06,0.0008161319419741631,1.4523432582791429e-05,2.5326085051347036e-07,2.7477666364461584e-08,2.6560705634892656e-08,0.004610792391140016,0.004609747388495199
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-NH3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-NH3,122,2.2828379465371706,13.613809670635408,0.02824858757062147,0.02824858757062147,0.004305261986872844,0.007452818848419281,0.00237432889770895,0.00237432889770895,2.2986042979953467,107,2.079118490219116,1.9335782527923584,368.00396728515625,12.519521713256836,0.5251238942146301,0.1517212837934494,0.145540252327919,14.188036783003412,3.951765949202353,9.770819815457799e-07,9.158228522210266e-07,0.00017294351710006595,5.923826847720193e-06,2.096245452776202e-07,6.383345407812158e-08,6.125910800847123e-08,0.000977022130041589,0.000976877204106077
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_+H2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,+H2,122,5.767878089355252,48.389374247269906,0.06779661016949153,0.06779661016949153,0.004639003226165313,0.009195816804904436,0.0017541683647252688,0.0017541683647252688,5.763785341280553,105,4.679738998413086,4.5835676193237305,828.3137817382812,18.011558532714844,0.7321057319641113,0.09571005403995514,0.09617123752832413,48.159713897324856,6.383443471210207,1.8029096509053488e-06,1.760278678375471e-06,0.0003191150026395917,6.870448032714194e-06,2.869539343919314e-07,4.222881955229241e-08,4.263102582058309e-08,0.001802832794293945,0.0018023924473012773
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-H2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,4.626524189363273,8.71596489966489,0.11299435028248588,0.11299435028248588,0.017554789186783847,0.022358456545257845,0.014423162109963321,0.014423162109963321,4.62576268664902,166,8.612252235412598,7.619804859161377,1524.36865234375,25.760047912597656,1.688084363937378,0.9871008396148682,0.992447555065155,8.669055745824211,5.098769735418553,3.510167289277888e-06,3.090718337261933e-06,0.0006212996086105704,1.0632211342453957e-05,6.961737994970463e-07,4.1739767198123445e-07,4.194488667508267e-07,0.0035086955708969014,0.0035077253028262274
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-CO2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,1.7704963135312841,8.233856180553781,0.022598870056497175,0.022598870056497175,0.005083991545221938,0.008925351604760188,0.0027641440898701205,0.0027641440898701205,1.773335443871565,144,1.3065028190612793,1.1496115922927856,231.25099182128906,8.613105773925781,0.5378848314285278,0.15767447650432587,0.15689124166965485,8.27470102359944,2.4244564754177174,5.858942131453659e-07,5.139003178555868e-07,0.00010370327800046653,3.86492911275127e-06,2.2793766163431428e-07,7.244383226634454e-08,7.199390239520653e-08,0.0005858520353711134,0.0005857606962219918
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_-CH2O2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.0,0.0,0.0,0.0,0.0029702970297029703,0.005138838802740714,0.001701011747612382,0.001701011747612382,0.0,72,0.0,-0.09988132864236832,0.0,0.0,0.35775476694107056,0.09855924546718597,0.09988132864236832,0.0,0.0,0.0,-4.648780205229741e-08,0.0,0.0,1.513676295417099e-07,4.57136799525415e-08,4.648780205229741e-08,0.0,0.0
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-CH2O3_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,3.8342470301816434,5.73383510440572,0.22598870056497175,0.22598870056497175,0.057714984981644235,0.07170332972713067,0.0489395254885979,0.0489395254885979,3.862092050737721,188,18.395858764648438,15.215873718261719,3256.06689453125,35.808712005615234,5.1001362800598145,3.20729923248291,3.1799848079681396,5.783070299036992,3.6062276627576653,8.434663868683856e-06,7.025058494036784e-06,0.0014929354656487703,1.6954214515862986e-05,2.214514779552701e-06,1.4210115750756813e-06,1.4096054883339093e-06,0.00842279105618397,0.008416026453716993
2021-07-30_02h22m33s_C9H14N2O12P2_+Cl_-CO2_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,0.8989754496091822,4.038598066506756,0.011299435028248588,0.011299435028248588,0.00556235398820781,0.01060824618343551,0.0025692364937895352,0.0025692364937895352,0.8994928860630086,134,0.5988479256629944,0.45210790634155273,105.99607849121094,5.6060404777526855,0.6668793559074402,0.14728114008903503,0.14674000442028046,4.05339046802404,0.8966408683935835,2.1707494113343273e-07,1.5078418869052257e-07,3.8422265788540244e-05,2.0348838916106615e-06,2.653447666034481e-07,6.656125606241403e-08,6.629075954833752e-08,0.00021706055202457103,0.00021701735671356666
2021-07-30_02h22m33s_C9H14N2O12P2_[M]-_+HCl_122,2021-07-30_02h22m33s,Uridine diphosphate,C9H14N2O12P2,[M]-,+HCl,122,2.537144575207543,27.970195894673545,0.02824858757062147,0.02824858757062147,0.003437534764712426,0.00721240533717995,0.001134007831741588,0.001134007831741588,2.538843826160125,61,1.8180125951766968,1.7542206048965454,321.7882385253906,10.889122009277344,0.5523837804794312,0.06399820744991302,0.06379199773073196,28.05921500880628,3.2852654149018212,7.329433060476731e-07,7.039290039756452e-07,0.00012973096454516053,4.536271717370255e-06,2.0926890442751755e-07,2.912392105258732e-08,2.9014294966600573e-08,0.0007329220408313928,0.0007327899558964272
2021-07-30_02h22m33s_C29H48O2_[M]-__18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,,18,0.0,0.0,0.0,0.0,0.001023473133830237,0.0025243418680129825,0.0001417509789676985,0.0001417509789676985,0.0,7,0.0,-0.008263722062110901,0.0,0.0,0.7869139909744263,0.008071467280387878,0.008263722062110901,0.0,0.0,0.0,-4.361264682728461e-09,0.0,0.0,4.800806436833227e-07,4.259800068240338e-09,4.361264682728461e-09,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H__18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,,18,0.0,0.0,0.0,0.0,0.0007676048503726777,0.0018632047121048202,0.00012403210659673618,0.00012403210659673618,0.0,5,0.0,-0.007159616332501173,0.0,0.0,0.2681846022605896,0.006993048824369907,0.007159616332501173,0.0,0.0,0.0,-3.653782609802647e-09,0.0,0.0,1.5514224571688828e-07,3.5687777177884072e-09,3.653782609802647e-09,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_-H_+H2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,-H,+H2,18,0.0,0.0,0.0,0.0,0.00047836244298587164,0.0012321192451015747,3.5437744741924624e-05,3.5437744741924624e-05,0.0,3,0.0,-0.0019013106357306242,0.0,0.0,0.2278020679950714,0.001857076887972653,0.0019013106357306242,0.0,0.0,0.0,-8.106594839851766e-10,0.0,0.0,1.3987525449010718e-07,7.917995703543568e-10,8.106594839851766e-10,0.0,0.0
2021-07-30_02h22m33s_C29H48O2_[M]-_-CO2_18,2021-07-30_02h22m33s,Cholesteryl acetate,C29H48O2,[M]-,-CO2,18,0.0,0.0,0.0,0.0,0.00011124707976415619,0.00030051688904916455,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02382698282599449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654126304463716e-09,0.0,0.0,0.0,0.0
