row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C3H7O6P_[M]-__75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,,75,0.0,0.0,0.0,0.0,0.0013590616352817297,0.0013523260007212406,0.0013686982849795731,0.0013686982849795731,0.0,37,0.0,-0.0832795798778534,0.0,0.0,0.08448265492916107,0.08440297842025757,0.0832795798778534,0.0,0.0,0.0,-1.472918597755779e-06,0.0,0.0,8.676748279867752e-07,1.4524557627737522e-06,1.472918597755779e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_-H_-H2O_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,2.549887013052803,78.85206627886193,0.02824858757062147,0.02824858757062147,0.0027303670690795112,0.0049885803582161315,0.001078368345741482,0.001078368345741482,2.547373064714125,62,5.1296820640563965,5.064854621887207,907.9537353515625,37.81812286376953,0.3879224359989166,0.06405450403690338,0.06482752412557602,77.92609751311241,13.189473245176027,2.4374545319005847e-05,2.348228736082092e-05,0.004314294550567865,0.0002018944505834952,3.359505171829369e-06,8.741009196455707e-07,8.922579013415088e-07,0.02435281632621886,0.024292933084668997
2022-02-18_23h32m51s_C3H7O6P_+Cl_-H3PO4_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.0,0.0,0.0,0.0,0.0012121360530891103,0.001051809111672076,0.0013272225793741317,0.0013272225793741317,0.0,33,0.0,-0.07960888743400574,0.0,0.0,0.06098068132996559,0.07729429751634598,0.07960888743400574,0.0,0.0,0.0,-1.4538234154315433e-06,0.0,0.0,1.3065986195215373e-06,1.4115543081061332e-06,1.4538234154315433e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_+Cl_+H2_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,0.5216963065597894,6.689769382847953,0.005649717514124294,0.005649717514124294,0.0009550162842520264,0.0011119124894819088,0.0008295141121088323,0.0008295141121088323,0.5205024189649251,35,0.3443697690963745,0.2923811376094818,60.95344924926758,4.568581581115723,0.06741556525230408,0.050477076321840286,0.051988620311021805,6.498938207393644,5.033500312778267,1.8105220078723505e-06,2.6025315946753835e-07,0.00032046239357441664,2.4019287593546323e-05,1.979265334739466e-06,1.5051955415401608e-06,1.5502688484048122e-06,0.0018077195565571677,0.0018069455831179245
2022-02-18_23h32m51s_C3H7O6P_[M]-_-CH2O2_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0012020675561966582,0.0011820576097550859,0.0011820576097550859,0.0,37,0.0,-0.06836111843585968,0.0,0.0,0.07564211636781693,0.06875408440828323,0.06836111843585968,0.0,0.0,0.0,-1.795200546439446e-06,0.0,0.0,2.047570433205692e-06,1.7619279333302984e-06,1.795200546439446e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_+Cl_-CH2O3_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.0,0.0,0.0,0.0,0.0011141856649606974,0.001051809111672076,0.0011613197569523652,0.0011613197569523652,0.0,33,0.0,-0.06972070038318634,0.0,0.0,0.06527569890022278,0.06885088980197906,0.06972070038318634,0.0,0.0,0.0,-1.9333917862240924e-06,0.0,0.0,1.8381442714598961e-06,1.8812239659382612e-06,1.9333917862240924e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_+Cl_-CO2_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.0,0.0,0.0,0.0,0.0009917476798001813,0.0012321192451015747,0.0008295141121088323,0.0008295141121088323,0.0,36,0.0,-0.04755369573831558,0.0,0.0,0.07180391252040863,0.04881351441144943,0.04755369573831558,0.0,0.0,0.0,-7.149726570787607e-07,0.0,0.0,1.403737201144395e-06,7.074953600749723e-07,7.149726570787607e-07,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_-H_-CO2_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.5052484713721697,4.451037310713845,0.005649717514124294,0.005649717514124294,0.0012488674486372652,0.001322274311816324,0.0011820576097550859,0.0011820576097550859,0.5046149760464437,39,0.3117988407611847,0.2420458346605301,55.18839645385742,4.136478900909424,0.07647246867418289,0.06905082613229752,0.0697530061006546,4.406863509341407,4.024640573575645,1.4760933026991552e-06,8.09797029432957e-08,0.00026126852026209235,1.958259235834703e-05,1.7939433973879204e-06,1.3607713071905891e-06,1.3951135997558595e-06,0.0014740368538378246,0.0014734500167701893
2022-02-18_23h32m51s_C3H7O6P_+Cl_-H2O_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,0.0,0.0,0.0,0.0,0.0008815534931557167,0.0008414472893376608,0.0009124655233197155,0.0009124655233197155,0.0,28,0.0,-0.05731232464313507,0.0,0.0,0.05016401782631874,0.05564600229263306,0.05731232464313507,0.0,0.0,0.0,-1.3560739944296074e-06,0.0,0.0,1.3045927289567771e-06,1.3166468306735624e-06,1.3560739944296074e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_+Cl_-CH2O2_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,0.0,0.0,0.0,0.0,0.0010774542694125424,0.0009616540449573266,0.0011613197569523652,0.0011613197569523652,0.0,32,0.0,-0.07087432593107224,0.0,0.0,0.0578010156750679,0.06881368905305862,0.07087432593107224,0.0,0.0,0.0,-1.7518656250103959e-06,0.0,0.0,1.2543484899651958e-06,1.7009310795401689e-06,1.7518656250103959e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_[M]-_-CH2O3_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.001224379851605162,0.0012922226229114076,0.0011820576097550859,0.0011820576097550859,0.0,40,0.0,-0.07141608744859695,0.0,0.0,0.07697436213493347,0.06933970749378204,0.07141608744859695,0.0,0.0,0.0,-1.2235152553330408e-06,0.0,0.0,1.444404233552632e-06,1.1879421890625963e-06,1.2235152553330408e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_-H__75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,7.907985072798754,246.9680263610371,0.0903954802259887,0.0903954802259887,0.0016896441952151235,0.0015927395119605722,0.0014309118433877357,0.0014309118433877357,7.982470413814982,42,20.81102180480957,20.734088897705078,3683.55078125,111.11457061767578,0.10195768624544144,0.08326605707406998,0.076932892203331,267.03771945884574,202.13179378563396,9.629595297155902e-05,9.487818169873208e-05,0.01704438403248787,0.0005968239274807274,8.716536967767752e-07,1.433127181371674e-06,1.4177742286847206e-06,0.09615962034000086,0.09621208934820404
2022-02-18_23h32m51s_C3H7O6P_[M]-_-H2_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,0.0,0.0,0.0,0.0,0.0009305286872199231,0.0009015506671474937,0.0009539412289251571,0.0009539412289251571,0.0,26,0.0,-0.056019607931375504,0.0,0.0,0.05378607288002968,0.05654062330722809,0.056019607931375504,0.0,0.0,0.0,-1.37712584091787e-06,0.0,0.0,6.427115408769168e-07,1.5196916365312063e-06,1.37712584091787e-06,0.0,0.0
2022-02-18_23h32m51s_C3H7O6P_[M]-_-H2O_75,2022-02-18_23h32m51s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,0.5024529762427612,3.9425053161958936,0.005649717514124294,0.005649717514124294,0.001126429463476749,0.0009316023560524101,0.0012442711681632484,0.0012442711681632484,0.5017434403038474,28,0.2925399839878082,0.21856257319450378,51.77957534790039,3.880981683731079,0.054974593222141266,0.07320154458284378,0.07397741079330444,3.9017082730994006,5.226299418145505,2.2594165329792304e-06,6.026725714036729e-07,0.00039991672383621335,2.9974546123412438e-05,1.4094292737354408e-06,1.6130549056470045e-06,1.6567439615755575e-06,0.0022556794496717365,0.0022562365271693668
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_-H2O_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,-H2O,143,1.4016889432593989,1.2368761059077227,0.8305084745762712,0.8305084745762712,0.6051619854543674,0.6367952878951797,0.5825055473756248,0.5825055473756248,1.4067635593888685,158,263.136474609375,50.03446960449219,46575.15625,204.81504821777344,231.549560546875,212.74179077148438,213.1020050048828,1.2347853781008191,1.1364104409330753,0.0010087174596264958,0.0001295527908951044,0.17854298651218414,0.0006832361686974764,0.0008954169461503625,0.000878281076438725,0.0008791646687313914,0.5367903496756741,0.532187633794889
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_-CH2O3_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,-CH2O3,143,1.416753313843994,1.6720382252843098,0.711864406779661,0.711864406779661,0.5133702279795284,0.5426132948671716,0.492461790506211,0.492461790506211,1.4240195663476327,155,202.011474609375,81.76593780517578,35756.03125,178.67105102539062,139.09999084472656,120.81649780273438,120.24553680419922,1.679977486073598,1.4522648140937626,0.0007611705805175006,0.0002799229114316404,0.13472719490528107,0.0005901147960685194,0.0005202874890528619,0.0004839517059735954,0.00048124766908586025,0.5138712427390693,0.5006754222464261
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_-H2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,-H2,143,1.3920402807599297,1.6646760182579945,0.8700564971751412,0.8700564971751412,0.6322575115703896,0.6559682654165164,0.615022500570291,0.615022500570291,1.3996247300657545,160,246.58822631835938,99.22738647460938,43646.1171875,160.16299438476562,165.82774353027344,148.1288604736328,147.36083984375,1.6733519789100124,1.4870053349547487,0.0009786991868168116,0.0003507516230456531,0.17322975397109985,0.0005525751621462405,0.0006494033732451499,0.000631425529718399,0.0006279475637711585,0.601185940258201,0.5933655785432591
2022-02-18_23h32m51s_C10H16N2O3S_-H_-NH3_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,-NH3,143,1.779413932502064,1.8937223158023488,0.6101694915254238,0.6101694915254238,0.34751573328109314,0.3672917417958889,0.3329047510420771,0.3329047510420771,1.7949837293153394,152,77.24483489990234,36.802059173583984,13672.3359375,76.06468963623047,44.081642150878906,40.78894805908203,40.44277572631836,1.909931343270606,1.7522732561156673,0.00027945515466853976,0.0001297089911531657,0.04946356266736984,0.0002567809133324772,0.00015547103248536587,0.00015153894491959363,0.00014974616351537406,0.2430581319046106,0.2418538819337118
2022-02-18_23h32m51s_C10H16N2O3S_-H__143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,,143,2.2286532308747207,110.80947727551532,0.02824858757062147,0.02824858757062147,0.0027915860616597693,0.002824858757062147,0.002675183011550984,0.002675183011550984,2.2409531483711813,73,19.25998878479004,19.09163475036621,3409.01806640625,139.02732849121094,0.1873575747013092,0.17281174659729004,0.16835494339466095,113.72557776425218,102.25226575215703,5.418984073912725e-05,5.287479143589735e-05,0.00959160178899765,0.0003852030204143375,1.5676852171964129e-06,1.3090134416415822e-06,1.3150474842404947e-06,0.05411867211551131,0.05410502109737679
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_-NH3_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,-NH3,143,1.195860144266486,1.2822015291557456,0.4519774011299435,0.4519774011299435,0.3888752846683155,0.41886043995672556,0.3679517222786753,0.3679517222786753,1.195403202112735,150,56.17878341674805,12.277046203613281,9943.64453125,71.77336120605469,49.82398223876953,43.813316345214844,43.901737213134766,1.279619153220828,1.1275223972490358,0.00020198077254462987,2.5984292733483016e-05,0.03575059771537781,0.00025189731968566775,0.0001883736695162952,0.00017548174946568906,0.00017599647981114686,0.17175287172378775,0.16996402539517919
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_-NH3_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,-NH3,143,0.039625702814690404,0.027876614131593657,0.005649717514124294,0.005649717514124294,0.1391140387393785,0.14929679047962496,0.1325770929677941,0.1325770929677941,0.03868420048584686,133,0.3680379390716553,-13.187273979187012,65.14271545410156,4.882574558258057,14.55045223236084,13.201390266418457,13.555312156677246,0.02714882446037331,0.02529217930930489,1.124409209296573e-06,-6.405888416338712e-05,0.00019902043277397752,1.491697366873268e-05,6.640743231400847e-05,6.34676543995738e-05,6.51832961011678e-05,0.0010556016165595035,0.0010543898844147268
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_-CH2O2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,-CH2O2,143,1.6074944178202608,1.7490082134413873,0.2033898305084746,0.2033898305084746,0.12199720841393834,0.12949272749128501,0.11652599489848821,0.11652599489848821,1.6145750148464788,151,18.97447395324707,8.168221473693848,3358.48193359375,40.12858200073242,12.072957038879395,10.847704887390137,10.806252479553223,1.7557167271835112,1.5715207443713188,6.185410165926442e-05,2.543889422668144e-05,0.010948175564408302,0.00012928924115840346,4.003506910521537e-05,3.6633500712923706e-05,3.6415207432582974e-05,0.05968081249260125,0.05947309229916643
2022-02-18_23h32m51s_C10H16N2O3S_+Cl__143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,,143,0.5941649517163196,0.5726007085537085,0.06779661016949153,0.06779661016949153,0.11232460758625756,0.12447409544416396,0.10410402106965845,0.10410402106965845,0.5854378614950947,148,5.125685214996338,-3.9785990715026855,907.2462768554688,19.096670150756836,10.727615356445312,8.950587272644043,9.104284286499023,0.5629352202211317,0.477758316865842,1.672280086495448e-05,-2.2246493244892918e-05,0.0029599356930702925,6.37113771517761e-05,4.494891982176341e-05,3.825158273684792e-05,3.89692941098474e-05,0.016095567943884222,0.016003462511647824
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_+H2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,+H2,143,1.0160831187359392,1.096524034498239,0.1016949152542373,0.1016949152542373,0.09921149937556628,0.11242336819329246,0.09008523257501919,0.09008523257501919,1.0023871151302253,151,8.077126502990723,0.5953412055969238,1429.6513671875,24.42222785949707,9.351972579956055,7.365118980407715,7.481785297393799,1.0794278042166903,0.8635892422373245,3.193261363776401e-05,-1.9941908249165863e-06,0.005652072373777628,0.00010400299652246758,3.946172000723891e-05,3.3361167879775167e-05,3.392680446268059e-05,0.030884791360408732,0.030720336327095935
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_-H2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,-H2,143,0.0962936750006495,0.09281461550805384,0.005649717514124294,0.005649717514124294,0.05259935842495776,0.05854068998677726,0.04867174052798573,0.04867174052798573,0.09416531045853571,136,0.36193981766700745,-3.6440114974975586,64.06334686279297,4.801674842834473,4.755734443664551,3.89859938621521,4.005951404571533,0.09032797783723308,0.07608997768397006,1.433466081834922e-06,-1.7423111785319634e-05,0.0002537234977353364,1.9017074009752832e-05,2.135856448148843e-05,1.834195791161619e-05,1.8856577298720367e-05,0.0014069360828345926,0.0014034895595775884
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_-CO2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,-CO2,143,1.5563046985823543,4.71173030894081,0.022598870056497175,0.022598870056497175,0.005436246541126919,0.0066714749368914535,0.004520851910993136,0.004520851910993136,1.5578520859004603,112,1.473394513130188,1.1640719175338745,260.79083251953125,9.74145793914795,0.4652794301509857,0.3117077350616455,0.3093225657939911,4.747945124004636,3.1598960148276083,7.430763616866898e-06,5.2032787607458886e-06,0.001315245172008872,5.1408216677373275e-05,3.556812998795067e-06,2.236649834230775e-06,2.2274848561210092e-06,0.007414248490634491,0.007404427453053243
2022-02-18_23h32m51s_C10H16N2O3S_[M]-__143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,,143,1.7588178887984736,2.0475500702772083,0.15254237288135594,0.15254237288135594,0.08276807796850895,0.09114677244861161,0.07673005537006698,0.07673005537006698,1.7673719775342214,150,12.700424194335938,6.528644561767578,2247.97509765625,30.602144241333008,7.387443542480469,6.201741695404053,6.171779632568359,2.057488676143063,1.718958008045104,4.339162478572689e-05,1.909335878735874e-05,0.007680317386984825,0.00010602537804516032,2.7288533601677045e-05,2.442918048473075e-05,2.429826599836815e-05,0.04236229448600474,0.04223898482892212
2022-02-18_23h32m51s_C10H16N2O3S_+Cl_+C13H10N2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,+Cl,+C13H10N2,143,0.9333123042418885,1.235813929429,0.04519774011299435,0.04519774011299435,0.03502950755442368,0.030051688904916458,0.03842724124344166,0.03842724124344166,0.946350800713088,166,3.7521185874938965,0.7728760242462158,664.125,17.64292335510254,2.3427677154541016,3.035151720046997,2.9792425632476807,1.2589977184290242,1.6008918301730806,1.6561616575927474e-05,-4.382563929539174e-06,0.002931406022980809,8.855166379362345e-05,1.5405326848849654e-05,2.1190551706240512e-05,2.0944180505466647e-05,0.01622186295016429,0.01631035029855894
2022-02-18_23h32m51s_C10H16N2O3S_-H_-H2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,-H2,143,0.4047437298023155,0.6609102829831598,0.011299435028248588,0.011299435028248588,0.018720767931042926,0.01992426974395961,0.017917504821550776,0.017917504821550776,0.40596533731269885,141,0.893924355506897,-0.4514809846878052,158.224609375,8.36704158782959,1.5000656843185425,1.3515653610229492,1.3454053401947021,0.6639340537505798,0.5955264748542454,3.151471901219338e-06,-2.565450813563075e-06,0.0005578105337917805,3.0360037271748297e-05,6.056395250197966e-06,5.728014912165236e-06,5.716922714782413e-06,0.0031335575946285273,0.003132500241634658
2022-02-18_23h32m51s_C10H16N2O3S_-H_-CO2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,-CO2,143,0.0,0.0,0.0,0.0,0.0009060410901878199,0.0008714989782425773,0.0009332033761224363,0.0009332033761224363,0.0,27,0.0,-0.05557078868150711,0.0,0.0,0.05484357476234436,0.05682070925831795,0.05557078868150711,0.0,0.0,0.0,-8.274131459984346e-07,0.0,0.0,8.345296009792946e-07,8.220014251492103e-07,8.274131459984346e-07,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_+H2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,+H2,143,0.0,0.0,0.0,0.0,0.0013468178367656782,0.0012321192451015747,0.0014309118433877357,0.0014309118433877357,0.0,38,0.0,-0.0889839306473732,0.0,0.0,0.07774149626493454,0.08903684467077255,0.0889839306473732,0.0,0.0,0.0,-1.473195538892469e-06,0.0,0.0,5.319776619217009e-07,1.4387728697329294e-06,1.473195538892469e-06,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_-H_+H2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,+H2,143,0.0,0.0,0.0,0.0,0.0009060410901878199,0.0008414472893376608,0.0009539412289251571,0.0009539412289251571,0.0,26,0.0,-0.05717054009437561,0.0,0.0,0.051683735102415085,0.05943208560347557,0.05717054009437561,0.0,0.0,0.0,-9.998050245485501e-07,0.0,0.0,8.44505393615691e-07,1.001192799776618e-06,9.998050245485501e-07,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_-CO2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,-CO2,143,0.0,0.0,0.0,0.0,0.001028479075348336,0.0009616540449573266,0.001078368345741482,0.001078368345741482,0.0,31,0.0,-0.06655240803956985,0.0,0.0,0.0626152977347374,0.06589582562446594,0.06655240803956985,0.0,0.0,0.0,-1.1416169627409545e-06,0.0,0.0,3.5671314435603563e-07,1.1145897360620438e-06,1.1416169627409545e-06,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_-H_-H2O_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,-H2O,143,0.0,0.0,0.0,0.0,0.001836569777407743,0.0021937732900589014,0.0015968146658095022,0.0015968146658095022,0.0,60,0.0,-0.10380975902080536,0.0,0.0,0.13948287069797516,0.10249853134155273,0.10380975902080536,0.0,0.0,0.0,-9.805902436710312e-07,0.0,0.0,1.8364020206718124e-06,9.570335350872483e-07,9.805902436710312e-07,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_-CH2O3_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,-CH2O3,143,0.0,0.0,0.0,0.0,0.0011019418664446458,0.0012020675561966582,0.0010368926401360403,0.0010368926401360403,0.0,36,0.0,-0.06254574656486511,0.0,0.0,0.07131967693567276,0.06073116138577461,0.06254574656486511,0.0,0.0,0.0,-1.564302124279493e-06,0.0,0.0,1.5728843436590978e-06,1.5189181112873484e-06,1.564302124279493e-06,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_-H_-CH2O2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,-CH2O2,143,0.0,0.0,0.0,0.0,0.0009305286872199231,0.0008113956004327443,0.0010161547873333194,0.0010161547873333194,0.0,26,0.0,-0.06019813194870949,0.0,0.0,0.050266362726688385,0.05964374914765358,0.06019813194870949,0.0,0.0,0.0,-2.396319132458302e-06,0.0,0.0,5.017092803427659e-07,2.340455012017628e-06,2.396319132458302e-06,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_-CH2O2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,-CH2O2,143,0.5118938543969253,5.477975017250454,0.005649717514124294,0.005649717514124294,0.0010407228738643878,0.0010217574227671595,0.0010368926401360403,0.0010368926401360403,0.5144317090862426,30,0.33971622586250305,0.28223368525505066,60.1297721862793,4.506845474243164,0.0637352392077446,0.06101492792367935,0.0574825294315815,5.808849739646365,5.247778953473939,8.41576729726512e-06,6.811215826019179e-06,0.0014895907370373607,0.0001116477360483259,8.004065534805704e-07,1.5782043192302808e-06,1.6045514712459408e-06,0.008402285397868142,0.008409036649222624
2022-02-18_23h32m51s_C10H16N2O3S_-H_-CH2O3_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,-CH2O3,143,0.0,0.0,0.0,0.0,0.0008203345005754585,0.000721240533717995,0.0008917276705169947,0.0008917276705169947,0.0,23,0.0,-0.05536661669611931,0.0,0.0,0.04362695291638374,0.05376030504703522,0.05536661669611931,0.0,0.0,0.0,-9.303981869379641e-07,0.0,0.0,9.443958219890192e-07,9.034052368406265e-07,9.303981869379641e-07,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_-H_+C13H10N2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,-H,+C13H10N2,143,0.0,0.0,0.0,0.0,0.0006856527168988908,0.000661137155908162,0.0007050869952925074,0.0007050869952925074,0.0,20,0.0,-0.04634976014494896,0.0,0.0,0.04442286863923073,0.04616137221455574,0.04634976014494896,0.0,0.0,0.0,-1.0157306178371073e-06,0.0,0.0,8.231669994529511e-07,9.990556009142892e-07,1.0157306178371073e-06,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_-H2O_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,-H2O,143,0.0,0.0,0.0,0.0,0.0009795038812841295,0.0008414472893376608,0.001078368345741482,0.001078368345741482,0.0,28,0.0,-0.06622986495494843,0.0,0.0,0.05390700325369835,0.06430838257074356,0.06622986495494843,0.0,0.0,0.0,-2.3236486867972417e-06,0.0,0.0,8.007970677681442e-07,2.2562344383914024e-06,2.3236486867972417e-06,0.0,0.0
2022-02-18_23h32m51s_C10H16N2O3S_[M]-_+C13H10N2_143,2022-02-18_23h32m51s,Biotin,C10H16N2O3S,[M]-,+C13H10N2,143,0.0,0.0,0.0,0.0,0.0005877023287704778,0.0007813439115278278,0.00045623276165985773,0.00045623276165985773,0.0,25,0.0,-0.029148170724511147,0.0,0.0,0.050806283950805664,0.028302516788244247,0.029148170724511147,0.0,0.0,0.0,-2.892074633109587e-07,0.0,0.0,1.2936164921484306e-06,2.808168915180431e-07,2.892074633109587e-07,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_-H_-NH3_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,-H,-NH3,179,0.0,0.0,0.0,0.0,0.0017631069863114333,0.002313980045678567,0.001389436137782294,0.001389436137782294,0.0,1,0.0,-0.05351433530449867,0.0,0.0,0.8731878399848938,0.05614983290433884,0.05351433530449867,0.0,0.0,0.0,-7.133421604521573e-07,0.0,0.0,4.5507003960665315e-06,7.741501235614123e-07,7.133421604521573e-07,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_+Cl__179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,,179,0.0,0.0,0.0,0.0,0.6951416607488308,0.7134871979805265,0.6850334916322764,0.6850334916322764,0.0,152,0.0,-802.1516723632812,0.0,0.0,901.49853515625,778.8483276367188,802.1516723632812,0.0,0.0,0.0,-0.0031788512133061886,0.0,0.0,0.003366996766999364,0.003086501033976674,0.0031788512133061886,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_+Cl_-H2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,-H2,179,0.0,0.0,0.0,0.0,0.6387834561794451,0.6689205433345354,0.6203313908877874,0.6203313908877874,0.0,159,0.0,-308.1393127441406,0.0,0.0,349.5857238769531,299.1877136230469,308.1393127441406,0.0,0.0,0.0,-0.0012923271860927343,0.0,0.0,0.0013762264279648662,0.0012548352824524045,0.0012923271860927343,0.0,0.0
2022-02-18_23h32m51s_C6H9N3O2_[M]-_+H2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,[M]-,+H2,179,0.21451281438924075,0.12821635540378318,0.06779661016949153,0.06779661016949153,0.32226902074099467,0.34712705854069,0.30604923166255366,0.30604923166255366,0.20937964460466174,189,4.291828632354736,-30.093547821044922,759.6536865234375,16.336769104003906,39.8310546875,33.47233200073242,34.3853759765625,0.124811891642202,0.1077481105613562,0.00012390452320687473,-0.00013739927089773118,0.021931100636720657,0.0005399756482802331,0.0002679307945072651,0.00025659039965830743,0.0002613037941046059,0.09823527352094744,0.09772183445944752
2022-02-18_23h32m51s_C6H9N3O2_+Cl_+H2_179,2022-02-18_23h32m51s,Histidine,C6H9N3O2,+Cl,+H2,179,0.0,0.0,0.0,0.0,0.41887259103264196,0.452878951797091,0.39694324049687896,0.39694324049687896,0.0,158,0.0,-50.16691207885742,0.0,0.0,56.23186111450195,48.71167755126953,50.16691207885742,0.0,0.0,0.0,-0.00020097105880267918,0.0,0.0,0.000213428822462447,0.00019526669348124415,0.00020097105880267918,0.0,0.0
