row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-HPO3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-HPO3,31,0.0,0.0,0.0,0.0,0.0012755102040816326,0.003469010175763182,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,29.84349250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553505838586716e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-CH2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O2,31,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0022355843354918284,4.496605063177301e-05,4.496605063177301e-05,0.0,6,0.0,-0.008398403413593769,0.0,0.0,3.019880533218384,0.00820731557905674,0.008398403413593769,0.0,0.0,0.0,-3.309149843033765e-09,0.0,0.0,7.38956771328958e-07,3.233857404083551e-09,3.309149843033765e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_[M]+__31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,,31,0.0,0.0,0.0,0.0,0.0012188208616780046,0.003314831945729263,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.8603434562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449693496004329e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na_-CH2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O2,31,0.0,0.0,0.0,0.0,0.0013321995464852607,0.0035460992907801418,4.496605063177301e-05,4.496605063177301e-05,0.0,9,0.0,-0.01150057464838028,0.0,0.0,6.140007019042969,0.011238903738558292,0.01150057464838028,0.0,0.0,0.0,-5.102249733823783e-09,0.0,0.0,1.5492378224735148e-06,4.986159041209248e-09,5.102249733823783e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_-CO2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-CO2,31,0.0,0.0,0.0,0.0,0.0017857142857142857,0.004625346901017576,0.00013489815189531904,0.00013489815189531904,0.0,9,0.0,-0.03671355918049812,0.0,0.0,3.8788375854492188,0.035878222435712814,0.03671355918049812,0.0,0.0,0.0,-8.926520855823128e-09,0.0,0.0,1.3883435485695372e-06,8.723417543876621e-09,8.926520855823128e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_+C6H6N2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,+C6H6N2O2,31,0.0,0.0,0.0,0.0,0.0002834467120181406,0.0006167129201356768,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.013758726418018341,0.0,0.0,0.43692243099212646,0.013445676304399967,0.013758726418018341,0.0,0.0,0.0,-4.8952863984652595e-09,0.0,0.0,1.0295037355945169e-07,4.783904827831975e-09,4.8952863984652595e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_-CH2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O2,31,0.0,0.0,0.0,0.0,0.0005385487528344671,0.0013105149552883133,8.993210126354602e-05,8.993210126354602e-05,0.0,5,0.0,-0.05289551615715027,0.0,0.0,0.6892664432525635,0.051691994071006775,0.05289551615715027,0.0,0.0,0.0,-1.7242845373743876e-08,0.0,0.0,1.72255482766559e-07,1.6850522754907615e-08,1.7242845373743876e-08,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na_-H3PO4_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,-H3PO4,31,44.927536231884055,177907.3944091797,0.4492753623188406,0.4492753623188406,0.0010204081632653062,0.000385445575084798,0.0,0.0,44.927536231884055,5,177.9073944091797,177.9073944091797,12275.6103515625,210.63853454589844,0.08939285576343536,0.0,0.0,177907.3944091797,1968.157692404101,8.329982665600255e-05,8.329982665600255e-05,0.005747688002884388,9.786100417841226e-05,2.824914702159731e-08,0.0,0.0,0.08329982665600255,0.08329747357342504
2021-11-08_17h35m54s_C45H84O16P2_+K_-HPO3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-HPO3,31,24.637681159420293,94544.50225830078,0.2463768115942029,0.2463768115942029,0.002437641723356009,0.005319148936170213,0.0,0.0,24.637681159420293,7,94.54450225830078,94.54450225830078,6523.57080078125,183.9310302734375,2.4174447059631348,0.0,0.0,94544.50225830078,39.09310062999719,4.5115059037925676e-05,4.5115059037925676e-05,0.003112938953563571,8.842260285746306e-05,6.692234251204354e-07,0.0,0.0,0.045115059037925676,0.04508488717530905
2021-11-08_17h35m54s_C45H84O16P2_+Na_+C6H6N2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,+C6H6N2O2,31,0.0,0.0,0.0,0.0,0.0011337868480725624,0.003083564600678384,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.6364943981170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9763930342596723e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na_-H2O_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,-H2O,31,0.0,0.0,0.0,0.0,0.000992063492063492,0.002698119025593586,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.1276828050613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7117598001023e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_-H3PO4_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-H3PO4,31,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0027752081406105457,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9983105063438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832362416636897e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-CH2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O2,31,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0033919210607462227,4.496605063177301e-05,4.496605063177301e-05,0.0,10,0.0,-0.007606312166899443,0.0,0.0,1.1156762838363647,0.007433247286826372,0.007606312166899443,0.0,0.0,0.0,-2.8097097981572006e-09,0.0,0.0,3.952657436911977e-07,2.745780935953235e-09,2.8097097981572006e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na__31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,,31,28.985507246376812,117991.78314208984,0.2898550724637681,0.2898550724637681,0.000992063492063492,0.001156336725254394,0.0,0.0,28.985507246376812,7,117.99178314208984,117.99178314208984,8141.43310546875,238.70069885253906,0.3097456991672516,0.0,0.0,117991.78314208984,379.70528138696307,5.701277405023575e-05,5.701277405023575e-05,0.003933881409466267,0.0001169824245152995,1.1253838039237962e-07,0.0,0.0,0.05701277405023575,0.057006358646961554
2021-11-08_17h35m54s_C45H84O16P2_+H__31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,,31,0.0,0.0,0.0,0.0,0.0010487528344671202,0.0028522972556275054,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9928944110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058381038463267e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_+C6H6N2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,+C6H6N2O2,31,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0020043169904409497,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.8015546798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477709615017375e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_-CH2O3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O3,31,0.0,0.0,0.0,0.0,0.0013038548752834468,0.003314831945729263,0.00013489815189531904,0.00013489815189531904,0.0,9,0.0,-0.07038653641939163,0.0,0.0,1.0638562440872192,0.06878504157066345,0.07038653641939163,0.0,0.0,0.0,-1.4950392923651634e-08,0.0,0.0,2.6647526851775183e-07,1.4610228582512264e-08,1.4950392923651634e-08,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-H3PO4_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-H3PO4,31,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0020043169904409497,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.259361743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681948778146761e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-CH2O3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O3,31,0.0,0.0,0.0,0.0,0.0018424036281179139,0.0050107924761023746,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.9252748489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081061544842669e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-H2O_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2O,31,44.927536231884055,168885.8184814453,0.4492753623188406,0.4492753623188406,0.0014739229024943311,0.0016188714153561516,0.0,0.0,44.927536231884055,6,168.8858184814453,168.8858184814453,11653.12109375,201.90167236328125,0.6075783967971802,0.0,0.0,168885.8184814453,277.508730790077,7.90440826676786e-05,7.90440826676786e-05,0.00545404152944684,9.493328252574429e-05,1.669522617930852e-07,0.0,0.0,0.0790440826676786,0.07903088828212837
2021-11-08_17h35m54s_C45H84O16P2_+Na_+H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,+H2,31,1.3869114326179566,14.857371960579531,0.014492753623188406,0.014492753623188406,0.0006802721088435374,0.0010021584952204748,0.0004496605063177301,0.0004496605063177301,1.3855233118935188,8,4.2947163581848145,3.9999465942382812,296.3354187011719,35.415138244628906,0.39499762654304504,0.2880629897117615,0.29476985335350037,14.520466874802903,10.845308330952781,2.1219484551693313e-06,2.0192192096146755e-06,0.00014641444431617856,1.7498035958851688e-05,1.0654920146180302e-07,1.0039193654165501e-07,1.0272930950350201e-07,0.0021217304912610115,0.002121722387343236
2021-11-08_17h35m54s_C45H84O16P2_[M]+_+C6H6N2O2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,+C6H6N2O2,31,0.0,0.0,0.0,0.0,0.00022675736961451248,0.0006167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.17416375875473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865287195343626e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na_-CO2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,-CO2,31,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0013876040703052729,0.0005395926075812762,0.0005395926075812762,0.0,7,0.0,-0.12881097197532654,0.0,0.0,0.6546953916549683,0.125880166888237,0.12881097197532654,0.0,0.0,0.0,-4.5109477042615254e-08,0.0,0.0,1.7662000573182013e-07,4.4083108718950825e-08,4.5109477042615254e-08,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na_-H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,-H2,31,1.4492753623188406,2655.1222801208496,0.014492753623188406,0.014492753623188406,0.0003684807256235828,0.0009250693802035153,0.0,0.0,1.4492753623188406,5,2.6551222801208496,2.6551222801208496,183.2034454345703,21.89470100402832,0.24167773127555847,0.0,0.0,2655.1222801208496,10.940939105393158,1.3118523156663286e-06,1.3118523156663286e-06,9.051780943991616e-05,1.0817811926244758e-05,8.308308707682954e-08,0.0,0.0,0.0013118523156663286,0.0013117433319808551
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-CO2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-CO2,31,0.0,0.0,0.0,0.0,0.0011337868480725624,0.003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.3504445552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901350732528954e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+Na_-CH2O3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O3,31,0.0,0.0,0.0,0.0,0.0015589569160997733,0.004239901325932778,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.8179457187652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406205332292302e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_-H2O_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-H2O,31,0.0,0.0,0.0,0.0,0.0009353741496598639,0.002543940795559667,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0158963203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959273786018457e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_[M]+_-H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2,31,0.0,0.0,0.0,0.0,0.0006235827664399093,0.0016959605303731114,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.47039100527763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441521838965855e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_-H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,-H2,31,0.0,0.0,0.0,0.0,0.00017006802721088434,0.00046253469010175765,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.16667000949382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027379674198528e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-H2O_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-H2O,31,1.4492753623188406,2654.4482707977295,0.014492753623188406,0.014492753623188406,0.0001984126984126984,0.00046253469010175765,0.0,0.0,1.4492753623188406,5,2.6544482707977295,2.6544482707977295,183.1569366455078,21.889142990112305,0.11344894021749496,0.0,0.0,2654.4482707977295,23.1932970786213,1.3313714362084283e-06,1.3313714362084283e-06,9.18646328500472e-05,1.0978772479575127e-05,3.503928880377316e-08,0.0,0.0,0.0013313714362084283,0.0013313247875347063
2021-11-08_17h35m54s_C45H84O16P2_[M]+_+H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,[M]+,+H2,31,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.10098834335803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5471209141869622e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_+H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,+H2,31,0.0,0.0,0.0,0.0,0.0001984126984126984,0.00046253469010175765,4.496605063177301e-05,4.496605063177301e-05,0.0,4,0.0,-0.007183067966252565,0.0,0.0,0.34985581040382385,0.007019632961601019,0.007183067966252565,0.0,0.0,0.0,-2.5665791714146735e-09,0.0,0.0,8.170388099415504e-08,2.50818232849781e-09,2.5665791714146735e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-HPO3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-HPO3,31,0.0,0.0,0.0,0.0,0.00031179138321995464,0.000770891150169596,4.496605063177301e-05,4.496605063177301e-05,0.0,4,0.0,-0.017183104529976845,0.0,0.0,0.35114896297454834,0.016792139038443565,0.017183104529976845,0.0,0.0,0.0,-5.94886673255246e-09,0.0,0.0,1.1105817776524418e-07,5.8135132263714695e-09,5.94886673255246e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K__31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,,31,0.0,0.0,0.0,0.0,0.00017006802721088434,0.000385445575084798,4.496605063177301e-05,4.496605063177301e-05,0.0,4,0.0,-0.007685151416808367,0.0,0.0,0.11448783427476883,0.0075102923437952995,0.007685151416808367,0.0,0.0,0.0,-2.695616174719362e-09,0.0,0.0,2.960827139020239e-08,2.6342834580361796e-09,2.695616174719362e-09,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-H2,31,0.0,0.0,0.0,0.0,0.0001417233560090703,0.000385445575084798,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09363958239555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640075263433573e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+K_+H2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+K,+H2,31,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03462626785039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92367521490678e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-CO2_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-CO2,31,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07188285142183304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718898845004333e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-H3PO4_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-H3PO4,31,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0003083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.08183553814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438715895891619e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C45H84O16P2_+H_-CH2O3_31,2021-11-08_17h35m54s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O3,31,0.0,0.0,0.0,0.0,0.00042517006802721087,0.001156336725254394,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3366166353225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877179880073527e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m54s_C27H44O_+H_-H2O_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+H,-H2O,27,11.439881017829963,1972.4004624807642,0.11594202898550725,0.10144927536231885,0.003202947845804989,0.00786308973172988,0.00013489815189531904,0.00013489815189531904,11.436021040823443,7,27.102630615234375,27.089567184448242,1870.08154296875,78.74129486083984,17.815044403076172,0.012740937061607838,0.013064027763903141,1927.0888162490853,1.5212484882758124,1.3124653378326911e-05,1.3119988580001518e-05,0.0009056010749191046,3.890674270223826e-05,5.99601344219991e-06,4.549632670602932e-09,4.665004382786719e-09,0.013124592152047,0.013046426827695372
2021-11-08_17h35m54s_C27H44O_+H_-H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+H,-H2,27,48.19186343325106,22501.046344083574,0.4927536231884058,0.4927536231884058,0.0031179138321995466,0.005473327166204132,0.00022483025315886505,0.00022483025315886505,48.165006684994076,7,611.184326171875,611.157470703125,42171.71875,1224.3812255859375,2.6961379051208496,0.026162484660744667,0.026825925335288048,21964.564297769764,226.60477427255984,0.0002747256075963378,0.0002747164398897439,0.01895606704056263,0.0006069150404073298,8.882273618837644e-07,8.933905171204515e-09,9.160455505252685e-09,0.2747230910076863,0.2744818053464898
2021-11-08_17h35m54s_C27H44O_+H__27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+H,,27,19.931361233116384,4388.2759716085975,0.2028985507246377,0.2028985507246377,0.0030328798185941044,0.006860931236509405,0.00017986420252709203,0.00017986420252709203,19.922434997811884,6,100.75927734375,100.73676300048828,6952.39013671875,246.3898468017578,3.2290098667144775,0.021961016580462456,0.022517913952469826,4284.362871102705,31.194727416186186,4.703018203144893e-05,4.70218037662562e-05,0.0032450826838612556,0.00012098461593268439,9.204911179949704e-07,8.169546816816364e-09,8.376714433211419e-09,0.04702978807634436,0.04698693097882108
2021-11-08_17h35m54s_C27H44O_+Na_+C6H6N2O2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+Na,+C6H6N2O2,27,10.907545930913725,140.4106141903487,0.11594202898550725,0.11594202898550725,0.0020124716553287982,0.0037773666358310205,0.0006295247088448222,0.0006295247088448222,10.89118916655839,16,29.199689865112305,28.98748207092285,2014.778564453125,87.00682067871094,1.304524540901184,0.20695927739143372,0.21220745146274567,136.9543590750835,22.366251227231775,1.3820892490912229e-05,1.37392098622513e-05,0.0009536416037008166,4.199156319373287e-05,4.405213474001357e-07,7.966226434064083e-08,8.168237997097094e-08,0.013819763659725866,0.013814806773618241
2021-11-08_17h35m54s_C27H44O_+Na_-H2O_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+Na,-H2O,27,0.0,0.0,0.0,0.0,0.001530612244897959,0.0038544557508479803,0.00017986420252709203,0.00017986420252709203,0.0,10,0.0,-0.02396598644554615,0.0,0.0,1.5654067993164062,0.023373275995254517,0.02396598644554615,0.0,0.0,0.0,-9.760013242043897e-09,0.0,0.0,6.18129774920817e-07,9.518635657457253e-09,9.760013242043897e-09,0.0,0.0
2021-11-08_17h35m54s_C27H44O_+Na__27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+Na,,27,17.008892976441548,2762.7074850147587,0.17391304347826086,0.17391304347826086,0.0007936507936507937,0.0008479802651865557,0.00022483025315886505,0.00022483025315886505,16.999414124115553,9,78.45050811767578,78.42241668701172,5413.0849609375,192.58847045898438,0.13209666311740875,0.027396241202950478,0.02809096872806549,2696.730688173705,589.4250560472137,3.641330840764567e-05,3.640229988377541e-05,0.0025125183165073395,9.156164742307737e-05,4.814089038518432e-08,1.0737297273522017e-08,1.1009579026222127e-08,0.03641290751686279,0.036411555522942486
2021-11-08_17h35m54s_C27H44O_+H_+C6H6N2O2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+H,+C6H6N2O2,27,17.391304347826086,50488.75427246094,0.17391304347826086,0.17391304347826086,0.0014739229024943311,0.003083564600678384,0.0,0.0,17.391304347826086,8,50.48875427246094,50.48875427246094,3483.72412109375,119.11518096923828,0.9651825428009033,0.0,0.0,50488.75427246094,52.255916491822724,2.2375805201590993e-05,2.2375805201590993e-05,0.0015439304988831282,5.5621625506319106e-05,3.310596241590247e-07,0.0,0.0,0.022375805201590993,0.02236839992751795
2021-11-08_17h35m54s_C27H44O_[M]+_-H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,[M]+,-H2,27,18.75624030502319,13827.33170752226,0.18840579710144928,0.18840579710144928,0.0005102040816326531,0.0003083564600678384,4.496605063177301e-05,4.496605063177301e-05,18.754111401777656,4,79.02615356445312,79.02131652832031,5452.8046875,200.65115356445312,0.04715485870838165,0.004715213552117348,0.00483478419482708,13543.971966352245,1641.0836971409933,3.681905218400061e-05,3.6817295040236786e-05,0.0025405145715922117,9.90466505754739e-05,1.736033361510181e-08,1.7128791718334924e-09,1.7563152043820196e-09,0.03681898751825302,0.03681841300406768
2021-11-08_17h35m54s_C27H44O_+K_+C6H6N2O2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+K,+C6H6N2O2,27,21.73913043478261,108561.09619140625,0.21739130434782608,0.21739130434782608,0.0014739229024943311,0.0028522972556275054,0.0,0.0,21.73913043478261,13,108.56109619140625,108.56109619140625,7490.7158203125,232.8988800048828,0.5893297791481018,0.0,0.0,108561.09619140625,183.8990679888613,4.977731441613287e-05,4.977731441613287e-05,0.003434634767472744,0.00010957758058793843,2.2578326763778023e-07,0.0,0.0,0.04977731441613287,0.04976607806840906
2021-11-08_17h35m54s_C27H44O_[M]+_+C6H6N2O2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,[M]+,+C6H6N2O2,27,14.492753623188406,46713.768005371094,0.14492753623188406,0.14492753623188406,0.0007936507936507937,0.0013876040703052729,0.0,0.0,14.492753623188406,7,46.713768005371094,46.713768005371094,3223.25,122.99124145507812,0.4420738220214844,0.0,0.0,46713.768005371094,105.43111708167217,2.2036094378563575e-05,2.2036094378563575e-05,0.0015204905066639185,5.952968058409169e-05,1.181247384351991e-07,0.0,0.0,0.022036094378563575,0.022033491678122283
2021-11-08_17h35m54s_C27H44O_[M]+_-H2O_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,[M]+,-H2O,27,17.313452589252172,8756.192121835807,0.17391304347826086,0.17391304347826086,0.001388888888888889,0.0027752081406105457,4.496605063177301e-05,4.496605063177301e-05,17.311487447794757,5,49.877540588378906,49.87272644042969,3441.55029296875,121.77423095703125,1.4047420024871826,0.0046962592750787735,0.004815349355340004,8576.877766178974,35.48129066367119,2.2863101548864506e-05,2.2861047909827903e-05,0.0015775540377944708,5.865759521839209e-05,4.807665163752972e-07,2.0027304259429e-09,2.0535164679813533e-09,0.022863054599205377,0.02285211501713591
2021-11-08_17h35m54s_C27H44O_+K__27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+K,,27,1.3750772124497075,37.818324576499634,0.014492753623188406,0.014492753623188406,0.0010204081632653062,0.0017730496453900709,0.0005395926075812762,0.0005395926075812762,1.3732943043965806,14,2.5581798553466797,2.4898459911346436,176.514404296875,21.095293045043945,0.2721467614173889,0.06664392352104187,0.06833391636610031,36.896514569274494,9.365587357038391,1.2888009450762183e-06,1.2640530258067884e-06,8.892726327758282e-05,1.0627723895595409e-05,1.135592597734103e-07,2.4135879073128308e-08,2.4747928151214182e-08,0.0012887690507123477,0.0012886546064130105
2021-11-08_17h35m54s_C27H44O_+Na_-H2_27,2021-11-08_17h35m54s,Cholecalciferol,C27H44O,+Na,-H2,27,6.817216206821079,127.70422385578901,0.07246376811594203,0.07246376811594203,0.0012471655328798186,0.0019272278754239901,0.0006295247088448222,0.0006295247088448222,6.8966021618617175,16,10.709305763244629,10.643054962158203,738.9420776367188,38.46676254272461,0.323239803314209,0.08286023139953613,0.06625041365623474,159.24520283232155,33.02896699843674,5.307861101755407e-06,5.2842788136331365e-06,0.0003662424278445542,1.9043080101255327e-05,1.3197448822666047e-07,2.9252479549768395e-08,2.358236805832803e-08,0.005307735932773084,0.005307160691939151
