row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m14s_C5H8N2O5_+Na_+C10H8N2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,+C10H8N2,188,0.27217284829848987,0.2612366577958687,0.043478260869565216,0.043478260869565216,0.1370329865968107,0.11177921677459143,0.14974503386863536,0.14974503386863536,0.27123548188619107,189,9.112369537353516,-25.908832550048828,628.7534790039062,43.49362564086914,28.42429542541504,34.88066482543945,35.021202087402344,0.26018836607168344,0.32057255345906277,1.1049479553548736e-06,-3.3454612093919422e-06,7.624140562256798e-05,5.272961516311625e-06,3.3847318263724446e-06,4.430912667885423e-06,4.450409051059978e-06,0.0011000522727635277,0.0011012206188782986
2021-11-08_17h35m14s_C5H8N2O5_[M]+_+C10H8N2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C10H8N2,188,1.2898482006033494,2.345915414896553,0.043478260869565216,0.043478260869565216,0.03016353416923116,0.043169904409497376,0.023708044752264252,0.023708044752264252,1.3025419017445632,161,11.100150108337402,6.432434558868408,765.9103393554688,54.27204132080078,42.870018005371094,4.730692386627197,4.667715549468994,2.3775597358035445,0.2589196763871276,1.2709770089713857e-06,6.724365562149615e-07,8.769741543801501e-05,6.203681095939828e-06,3.1823547033127397e-06,6.060005830477166e-07,5.985404527564242e-07,0.001270216732872993,0.0012669451401458034
2021-11-08_17h35m14s_C5H8N2O5_+H_-CH2O3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O3,188,0.8190304516756184,0.8960235359620089,0.30434782608695654,0.30434782608695654,0.3686767211780564,0.3833641689793401,0.3615952507801202,0.3615952507801202,0.817042208657158,189,53.09486389160156,-6.285526275634766,3663.545654296875,88.61276245117188,65.3095932006836,59.255104064941406,59.38039016723633,0.8941330565362319,0.8129594494487891,5.665634489560034e-06,-1.7796733118302654e-06,0.0003909287916030735,9.265660082746763e-06,7.5369175647210795e-06,7.427124273817753e-06,7.4453078013902996e-06,0.005623763836792784,0.0056232524990292385
2021-11-08_17h35m14s_C5H8N2O5_+Na_+C10H10N2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,+C10H10N2,188,0.555893854854151,0.497252174996197,0.42028985507246375,0.42028985507246375,0.6434802512780081,0.4368640148011101,0.7460613440901134,0.7460613440901134,0.5552188918477176,189,142.13258361816406,-144.14320373535156,9807.1484375,181.60491943359375,153.0671844482422,285.83502197265625,286.2757873535156,0.4964865818570484,0.9285573231988268,1.746334964991547e-05,-1.920613067341037e-05,0.0012049711076542735,2.2394920961232856e-05,1.8953252947540022e-05,3.6594199627870694e-05,3.666948032332584e-05,0.01684562918208882,0.017138518964828858
2021-11-08_17h35m14s_C5H8N2O5_+Na_-H2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2,188,0.0,0.0,0.0,0.0,0.00043236094509015995,0.0013105149552883133,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2264118194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306393381308226e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+Na_-CH2O2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O2,188,0.0,0.0,0.0,0.0,0.004272743457361581,0.005319148936170213,0.003767410000761093,0.003767410000761093,0.0,49,0.0,-0.5646219849586487,0.0,0.0,1.0969619750976562,0.5532556772232056,0.5646219849586487,0.0,0.0,0.0,-7.036854299258266e-08,0.0,0.0,1.257794082221153e-07,6.895195525657982e-08,7.036854299258266e-08,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+H_+C10H8N2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,+C10H8N2,188,0.9544560438037629,1.0061970089585766,0.855072463768116,0.855072463768116,0.8777944505201047,0.8615479494295405,0.8858741152294696,0.8858741152294696,0.9549268283925791,189,343.5915832519531,2.556549072265625,23707.818359375,192.54310607910156,349.22613525390625,341.4744567871094,341.0350341796875,1.0074934869519365,0.9838627889042593,3.8907539419597015e-05,-4.925179382553324e-06,0.0026846202090382576,2.2110507416073233e-05,4.056921898154542e-05,4.385317879496142e-05,4.383271880215034e-05,0.03727373047306406,0.0373906307335111
2021-11-08_17h35m14s_C5H8N2O5_[M]+_-CH2O3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O3,188,1.4864168561814002,1.8891610135878596,0.18840579710144928,0.18840579710144928,0.11767847605483354,0.11917977181621955,0.11675165537712155,0.11675165537712155,1.4837974331058414,189,29.632007598876953,13.909589767456055,2044.6085205078125,68.23905181884766,16.310579299926758,15.684273719787598,15.722417831420898,1.8845780171065492,1.8166240714049071,3.414908633203595e-06,1.443941528123105e-06,0.00023562870046589524,7.909668056527153e-06,1.8854025256587192e-06,1.964850753211067e-06,1.97096710508049e-06,0.003408191200459664,0.0034084822721190786
2021-11-08_17h35m14s_C5H8N2O5_+K_-CH2O3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+K,-CH2O3,188,2.1901235247003563,7.740968402725376,0.028985507246376812,0.028985507246376812,0.003840382512271421,0.004933703361085414,0.003234644950148413,0.003234644950148413,2.179181366133191,52,3.899994373321533,3.386852264404297,269.099609375,22.604509353637695,0.7665523290634155,0.5028122067451477,0.5131421685218811,7.585439615921244,5.08107945953391,4.730766534066788e-07,4.110694078462984e-07,3.2642288715578616e-05,2.7492046683619265e-06,8.630357939409805e-08,6.075897829305177e-08,6.200723845495304e-08,0.0004730473210486421,0.0004730358287214785
2021-11-08_17h35m14s_C5H8N2O5_+Na__188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,,188,5.797101449275362,15926.474571228027,0.057971014492753624,0.057971014492753624,0.0002543299677000941,0.00046253469010175765,0.0,0.0,5.797101449275362,5,15.926474571228027,15.926474571228027,1098.9267578125,66.17581176757812,0.7674208879470825,0.0,0.0,15926.474571228027,20.726238473003104,1.8905808474301011e-06,1.8905808474301011e-06,0.00013045007654000074,7.940652722027153e-06,1.0508708214729268e-07,0.0,0.0,0.0018905808474301011,0.001890382192681329
2021-11-08_17h35m14s_C5H8N2O5_[M]+__188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,,188,0.0,0.0,0.0,0.0,0.0002543299677000941,0.000770891150169596,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.15493421256542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715504144343868e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+K__188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+K,,188,0.0,0.0,0.0,0.0,0.00017803097739006588,0.00046253469010175765,3.8054646472334275e-05,3.8054646472334275e-05,0.0,5,0.0,-0.004811055958271027,0.0,0.0,0.12554481625556946,0.004714204929769039,0.004811055958271027,0.0,0.0,0.0,-6.054592938120607e-10,0.0,0.0,1.978037822425449e-08,5.932708213585158e-10,6.054592938120607e-10,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+H_-CH2O2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O2,188,0.0,0.0,0.0,0.0,0.0006358249192502353,0.0006167129201356768,0.0006469289900296826,0.0006469289900296826,0.0,7,0.0,-0.07334724068641663,0.0,0.0,0.06947096437215805,0.07187069952487946,0.07334724068641663,0.0,0.0,0.0,-1.0315771348246017e-08,0.0,0.0,7.962295711649858e-09,1.010810546375751e-08,1.0315771348246017e-08,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+Na_-CH2O3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O3,188,0.0,0.0,0.0,0.0,0.0006358249192502353,0.0010021584952204748,0.00045665575766801127,0.00045665575766801127,0.0,10,0.0,-0.054778676480054855,0.0,0.0,0.19713927805423737,0.05367593094706535,0.054778676480054855,0.0,0.0,0.0,-7.240806620956164e-09,0.0,0.0,2.7326764850954532e-08,7.095042331428658e-09,7.240806620956164e-09,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_[M]+_-CH2O2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O2,188,0.0,0.0,0.0,0.0,0.0011444848546504234,0.0013876040703052729,0.0010274754547530253,0.0010274754547530253,0.0,15,0.0,-0.1164737269282341,0.0,0.0,0.2020941823720932,0.11845491081476212,0.1164737269282341,0.0,0.0,0.0,-1.4655002544827767e-08,0.0,0.0,2.329737469608517e-08,1.490710310747545e-08,1.4655002544827767e-08,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+K_-CH2O2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+K,-CH2O2,188,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.024843739345669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7782377226847075e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+Na_+H2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,+H2,188,0.0,0.0,0.0,0.0,0.0028739286350110632,0.00578168362627197,0.0014460765659487023,0.0014460765659487023,0.0,48,0.0,-0.22948145866394043,0.0,0.0,1.0780401229858398,0.22486178576946259,0.22948145866394043,0.0,0.0,0.0,-2.924192443742868e-08,0.0,0.0,1.524113315554132e-07,2.865325754441983e-08,2.924192443742868e-08,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_[M]+_+C10H10N2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C10H10N2,188,0.7347926471521681,0.7654018190220317,0.08695652173913043,0.08695652173913043,0.10862432920471018,0.10931236509404872,0.10834157850673568,0.10834157850673568,0.7275550784115852,189,20.090003967285156,-6.460958480834961,1386.2103271484375,67.29884338378906,28.341026306152344,26.24665641784668,26.550962448120117,0.7566297220606204,0.7088414833248574,2.395663841525675e-06,-1.0170515452045947e-06,0.000165300807566382,8.002477443369571e-06,3.262650125179789e-06,3.372849050720106e-06,3.4127153867302695e-06,0.002387515929178105,0.002387873047229219
2021-11-08_17h35m14s_C5H8N2O5_+H__188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,,188,0.0,0.0,0.0,0.0,0.0026195986673109694,0.005473327166204132,0.0012177486871146968,0.0012177486871146968,0.0,53,0.0,-0.22535204887390137,0.0,0.0,1.0418846607208252,0.22727777063846588,0.22535204887390137,0.0,0.0,0.0,-2.9505658361017595e-08,0.0,0.0,1.376233313976627e-07,2.979729174512613e-08,2.9505658361017595e-08,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_[M]+_-H2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2,188,0.0,0.0,0.0,0.0,0.0002288969709300847,0.0006938020351526364,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.16557763516902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871500083785577e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+H_-NH3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,-NH3,188,0.0,0.0,0.0,0.0,0.0002543299677000941,0.0003083564600678384,0.00022832787883400563,0.00022832787883400563,0.0,3,0.0,-0.04690857604146004,0.0,0.0,0.06594225019216537,0.04596426337957382,0.04690857604146004,0.0,0.0,0.0,-5.774970279759373e-09,0.0,0.0,9.513153820250864e-09,5.658714830047984e-09,5.774970279759373e-09,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+H_+C10H10N2_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,+C10H10N2,188,0.9914438074943462,1.0529905005758096,1.0,1.0,0.9970752053714489,0.9939099599136602,0.998630032726996,0.998630032726996,0.9914714739691087,189,967.167236328125,49.27215576171875,66734.5390625,265.8913879394531,951.6066284179688,918.4946899414062,917.8950805664062,1.0536783594623425,1.0163508650472084,0.00010946160182356834,-8.07067408459261e-06,0.007552850525826216,2.9142182029318064e-05,0.000110832137579564,0.00011752666614484042,0.00011753227590816095,0.09794938739877963,0.09854018273371037
2021-11-08_17h35m14s_C5H8N2O5_+K_-H2O_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+K,-H2O,188,0.0,0.0,0.0,0.0,0.00017803097739006588,0.0005396238051187173,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.09749943763017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609256192623434e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+H_-H2O_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+H,-H2O,188,0.0,0.0,0.0,0.0,0.0016022787965105929,0.003314831945729263,0.0007610929294466854,0.0007610929294466854,0.0,32,0.0,-0.182382732629776,0.0,0.0,1.1324846744537354,0.18646593391895294,0.182382732629776,0.0,0.0,0.0,-2.1485783818775417e-08,0.0,0.0,1.8235223819829116e-07,2.2004279287557438e-08,2.1485783818775417e-08,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_[M]+_-NH3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,[M]+,-NH3,188,0.0,0.0,0.0,0.0,0.0003051959612401129,0.00046253469010175765,0.00022832787883400563,0.00022832787883400563,0.0,6,0.0,-0.0454711876809597,0.0,0.0,0.10711533576250076,0.04455581307411194,0.0454711876809597,0.0,0.0,0.0,-5.984219342280994e-09,0.0,0.0,1.220493750508922e-08,5.8637517064141775e-09,5.984219342280994e-09,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+K_-NH3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+K,-NH3,188,0.0,0.0,0.0,0.0,0.00020346397416007528,0.0006167129201356768,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1495494395494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596554438127896e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+Na_-NH3_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,-NH3,188,0.0,0.0,0.0,0.0,0.00038149495155014116,0.0010792476102374346,3.8054646472334275e-05,3.8054646472334275e-05,0.0,2,0.0,-0.0062714931555092335,0.0,0.0,0.3772762715816498,0.006145242601633072,0.0062714931555092335,0.0,0.0,0.0,-9.109246690286454e-10,0.0,0.0,6.448595257779743e-08,8.925868932863068e-10,9.109246690286454e-10,0.0,0.0
2021-11-08_17h35m14s_C5H8N2O5_+Na_-H2O_188,2021-11-08_17h35m14s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2O,188,0.0,0.0,0.0,0.0,0.00040692794832015056,0.0012334258402713536,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6068242192268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614074431534391e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+Na__186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,,186,41.86965202666693,308187.52253883594,0.42028985507246375,0.2753623188405797,0.0008392888934103106,0.00023126734505087883,3.8054646472334275e-05,3.8054646472334275e-05,41.86655464538262,2,4158.64013671875,4158.62744140625,286946.15625,13715.5283203125,0.12654706835746765,0.012493862770497799,0.012737681157886982,302717.7650233366,32604.74889994027,0.00046624356764368713,0.000466241966933012,0.03217080608010292,0.001584102283231914,1.4590488817134428e-08,1.5842915868091723e-09,1.6152090775989336e-09,0.4662428145640607,0.46623676502138095
2021-11-08_17h35m14s_C4H8N2O3_[M]+_+H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,+H2,186,0.0,0.0,0.0,0.0,0.0015768457997405833,0.0026210299105766267,0.0010655301012253596,0.0010655301012253596,0.0,3,0.0,-0.08561645448207855,0.0,0.0,2.9565255641937256,0.08397763222455978,0.08561645448207855,0.0,0.0,0.0,-1.1333422200721088e-08,0.0,0.0,4.1761686020436173e-07,1.1116483733530913e-08,1.1333422200721088e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+H__186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,,186,21.31242957098053,2572.5659829781125,0.2463768115942029,0.2463768115942029,0.0021618047254508,0.0020814061054579094,0.001560240505365705,0.001560240505365705,21.25644290825299,11,405.68292236328125,405.5231628417969,27992.12109375,1422.34814453125,0.20144356787204742,0.15669582784175873,0.1597537398338318,2523.6297630315057,2003.930905918875,4.6458128053927794e-05,4.643727879738435e-05,0.003205610904842615,0.00017213498358614743,2.3599675103014306e-08,2.0451425442047366e-08,2.0850535520366975e-08,0.046457159397275606,0.04645703168307382
2021-11-08_17h35m14s_C4H8N2O3_[M]+__186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,,186,0.0,0.0,0.0,0.0,0.0023398357028408655,0.0040857230958988595,0.0014841312124210366,0.0014841312124210366,0.0,24,0.0,-0.16672196984291077,0.0,0.0,2.6715476512908936,0.16353066265583038,0.16672196984291077,0.0,0.0,0.0,-2.0804415967745626e-08,0.0,0.0,3.0403001005652186e-07,2.04061887387752e-08,2.0804415967745626e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+K__186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,,186,13.043478260869565,181729.5684814453,0.13043478260869565,0.13043478260869565,0.0002288969709300847,0.0,0.0,0.0,13.043478260869565,1,181.7295684814453,181.7295684814453,12539.33984375,838.4650268554688,0.0,0.0,0.0,181729.5684814453,181729.5684814453,2.1057545382063836e-05,2.1057545382063836e-05,0.0014529706677421927,0.0001002773642539978,0.0,0.0,0.0,0.021057545382063836,0.021057545382063836
2021-11-08_17h35m14s_C4H8N2O3_+K_+C10H8N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,+C10H8N2,186,0.41768911328406516,0.7076341581279905,0.014492753623188406,0.014492753623188406,0.031689513975431724,0.04594511255010793,0.024697465560544942,0.024697465560544942,0.4222104827778255,175,3.621126413345337,-1.3881456851959229,249.85772705078125,29.860576629638672,12.370576858520508,5.11622953414917,5.00927209854126,0.7227404704027207,0.29269724100298566,4.385301224374416e-07,-2.0938838929396297e-07,3.0258577680797316e-05,3.6162118703941815e-06,1.511574396317883e-06,6.592709951291909e-07,6.479185117314046e-07,0.0004382461746282045,0.0004378682519987598
2021-11-08_17h35m14s_C4H8N2O3_+Na_+C10H10N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,+C10H10N2,186,1.5316810488034143,1.7946769386740928,0.13043478260869565,0.13043478260869565,0.07657875327449834,0.07917052112241751,0.0751579267828602,0.0751579267828602,1.5402389287546125,189,21.209518432617188,9.466609001159668,1463.456787109375,55.87537384033203,13.002677917480469,11.817014694213867,11.74290943145752,1.8060015326586953,1.6310399694001838,2.3689026420470327e-06,9.070120086107636e-07,0.00016345428593922406,6.3660631894890685e-06,1.4955428468965692e-06,1.4696387324875104e-06,1.4618906334362691e-06,0.0023654446207121015,0.0023653651371358907
2021-11-08_17h35m14s_C4H8N2O3_+Na_-CO2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,-CO2,186,4.596123998975938,31.38832747060088,0.2318840579710145,0.2318840579710145,0.05061166357231873,0.0702281837804502,0.04045208920009133,0.04045208920009133,4.619757753973255,186,150.00828552246094,145.2668914794922,10350.5712890625,423.1275939941406,9.389751434326172,4.778110504150391,4.741398811340332,31.63130970000907,15.974044949601492,1.647840326768346e-05,1.588364648341667e-05,0.00113700982183218,4.796895882464014e-05,1.1100438541689073e-06,5.980753599033051e-07,5.947574095443997e-07,0.016468608440788415,0.016460131799540572
2021-11-08_17h35m14s_C4H8N2O3_+H_-CH2O3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,-CH2O3,186,0.0,0.0,0.0,0.0,0.008799816882423256,0.010252852297255628,0.0081056396986072,0.0081056396986072,0.0,90,0.0,-0.9065826535224915,0.0,0.0,1.3204166889190674,0.9127055406570435,0.9065826535224915,0.0,0.0,0.0,-1.13531356760177e-07,0.0,0.0,1.5074493830979918e-07,1.1394909904538508e-07,1.13531356760177e-07,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+K_+C10H10N2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,+C10H10N2,186,0.6836616876281638,0.703480735133619,0.18840579710144928,0.18840579710144928,0.25061675017167273,0.2206290471785384,0.2655833777304209,0.2655833777304209,0.6788271075016398,189,44.609256744384766,-19.247318267822266,3078.038818359375,95.96714782714844,54.2381477355957,63.41119384765625,63.85657501220703,0.69857423705578,0.8224549722249582,4.747727871290408e-06,-3.8110038076411e-06,0.00032759321038611233,1.0169898814638145e-05,6.345394922391279e-06,8.487925697409082e-06,8.558731678931508e-06,0.004707438171088898,0.004717791620298069
2021-11-08_17h35m14s_C4H8N2O3_+H_-H2O_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,-H2O,186,0.7020261014362442,0.6868508859417728,0.2608695652173913,0.2608695652173913,0.3686767211780564,0.38359543632439097,0.3615952507801202,0.3615952507801202,0.7014488217904974,189,40.70010757446289,-18.621177673339844,2808.307373046875,73.29293823242188,65.37551879882812,59.255104064941406,59.321285247802734,0.6860846207196714,0.6225493238589577,4.3722834561776835e-06,-3.073080279136775e-06,0.00030168757075443864,7.782128705002833e-06,7.543797437392641e-06,7.427124273817753e-06,7.445363735314459e-06,0.004339970795008205,0.004339546794192211
2021-11-08_17h35m14s_C4H8N2O3_+Na_-H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,-H2,186,0.0,0.0,0.0,0.0,0.004272743457361581,0.005319148936170213,0.003767410000761093,0.003767410000761093,0.0,49,0.0,-0.5465970635414124,0.0,0.0,1.0969619750976562,0.5532556772232056,0.5465970635414124,0.0,0.0,0.0,-6.819475828478971e-08,0.0,0.0,1.257794082221153e-07,6.895195525657982e-08,6.819475828478971e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+K_-NH3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,-NH3,186,0.6534894466353425,1.1418575820718877,0.014492753623188406,0.014492753623188406,0.012360436430224574,0.012719703977798334,0.012177486871146967,0.012177486871146967,0.6533462608442172,101,2.1325931549072266,0.26460468769073486,147.14892578125,17.5858154296875,1.936318039894104,1.866652488708496,1.8679884672164917,1.1410413666614674,1.1007966224398533,2.0208494788676035e-07,-2.3193578613245336e-08,1.394386163156014e-05,1.6664353097439744e-06,2.1339297973099747e-07,2.248300177143392e-07,2.2527852650000568e-07,0.00020203943274105753,0.00020204183357786285
2021-11-08_17h35m14s_C4H8N2O3_+K_-CO2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,-CO2,186,1.9795114314487612,2.1126949519989107,0.36231884057971014,0.36231884057971014,0.20305704621175513,0.2630280604378662,0.17303447750970394,0.17303447750970394,1.9972770391791752,189,53.130611419677734,28.233274459838867,3666.01220703125,73.95771789550781,41.741878509521484,25.14726448059082,24.897336959838867,2.1339020154389288,1.2728066035876928,5.75705234950874e-06,2.625681645440636e-06,0.00039723661029711366,8.113889634842053e-06,4.982223799743224e-06,3.157698529321351e-06,3.131370704068104e-06,0.0057390811588994926,0.005728511622565688
2021-11-08_17h35m14s_C4H8N2O3_+Na_-NH3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+Na,-NH3,186,8.9826944469675,193.49585538513372,0.10144927536231885,0.10144927536231885,0.0014751138126605457,0.0013105149552883133,0.0012938579800593653,0.0012938579800593653,8.962656632266558,14,28.52879524230957,28.379499435424805,1968.48681640625,118.59724426269531,0.21207964420318604,0.14643879234790802,0.14929655194282532,189.81669821116242,133.88794292853902,3.1372915145766456e-06,3.1172392027656315e-06,0.0002164731122320518,1.3081152246741112e-05,2.552431688229717e-08,1.9668387807314502e-08,2.005221766410159e-08,0.0031372286061857723,0.0031372114393977395
2021-11-08_17h35m14s_C4H8N2O3_+K_-H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,-H2,186,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.024843739345669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7782377226847075e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+H_-NH3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,-NH3,186,0.0,0.0,0.0,0.0,0.0009664538772603576,0.0010021584952204748,0.0009513661618083568,0.0009513661618083568,0.0,13,0.0,-0.10263896733522415,0.0,0.0,0.11175759136676788,0.10462510585784912,0.10263896733522415,0.0,0.0,0.0,-1.2572010987810245e-08,0.0,0.0,1.286077466744473e-08,1.2801075754964586e-08,1.2572010987810245e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_[M]+_-NH3_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,[M]+,-NH3,186,0.980797963009756,1.127130461872925,0.08695652173913043,0.08695652173913043,0.09672168671634579,0.13336416897934011,0.07865895425831494,0.07865895425831494,0.9870326314328247,188,12.034412384033203,1.4527559280395508,830.3744506835938,39.52976608276367,19.440401077270508,10.67603588104248,10.581656455993652,1.1371825622495122,0.6190095218035996,1.386060375807574e-06,7.05130105416174e-08,9.563816274749115e-05,4.572227680910146e-06,2.341272193007171e-06,1.3255478279461386e-06,1.3155473652659566e-06,0.0013842393433864844,0.0013828228112118277
2021-11-08_17h35m14s_C4H8N2O3_+H_+H2_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+H,+H2,186,0.0,0.0,0.0,0.0,0.0022635367125308373,0.0030064754856614245,0.0019027323236167136,0.0019027323236167136,0.0,38,0.0,-0.22719191014766693,0.0,0.0,0.3659280240535736,0.22778718173503876,0.22719191014766693,0.0,0.0,0.0,-2.8776462102086953e-08,0.0,0.0,4.2489762819286625e-08,2.8741748536731393e-08,2.8776462102086953e-08,0.0,0.0
2021-11-08_17h35m14s_C4H8N2O3_+K_-H2O_186,2021-11-08_17h35m14s,Asparagine,C4H8N2O3,+K,-H2O,186,0.0,0.0,0.0,0.0,0.003840382512271421,0.005087881591119334,0.003234644950148413,0.003234644950148413,0.0,52,0.0,-0.5126245617866516,0.0,0.0,0.7872969508171082,0.5028122067451477,0.5126245617866516,0.0,0.0,0.0,-6.194468937792408e-08,0.0,0.0,8.881994517651037e-08,6.075897829305177e-08,6.194468937792408e-08,0.0,0.0
