row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m00s_C4H8O2_-H_+H2_92,2021-11-08_17h36m00s,Butyric acid,C4H8O2,-H,+H2,92,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0006959480358799876,0.0009184845005740528,0.0009184845005740528,0.0,9,0.0,-0.053571052849292755,0.0,0.0,0.042040709406137466,0.05500437319278717,0.053571052849292755,0.0,0.0,0.0,-3.2532298632759193e-08,0.0,0.0,2.7667278246212845e-08,3.336958798172418e-08,3.2532298632759193e-08,0.0,0.0
2021-11-08_17h36m00s_C4H8O2_+Cl_-CH2O2_92,2021-11-08_17h36m00s,Butyric acid,C4H8O2,+Cl,-CH2O2,92,0.0,0.0,0.0,0.0,0.0021279043018173453,0.0018558614290133002,0.002296211251435132,0.002296211251435132,0.0,24,0.0,-0.1470286101102829,0.0,0.0,0.11677256226539612,0.14357149600982666,0.1470286101102829,0.0,0.0,0.0,-9.898391084561808e-08,0.0,0.0,8.834836506821375e-08,9.665648548207173e-08,9.898391084561808e-08,0.0,0.0
2021-11-08_17h36m00s_C4H8O2_+Cl_-CO2_92,2021-11-08_17h36m00s,Butyric acid,C4H8O2,+Cl,-CO2,92,0.0,0.0,0.0,0.0,0.000977685760294456,0.0007732755954222085,0.0011021814006888634,0.0011021814006888634,0.0,10,0.0,-0.06928158551454544,0.0,0.0,0.045212890952825546,0.06765255331993103,0.06928158551454544,0.0,0.0,0.0,-4.3115157666306914e-08,0.0,0.0,3.7172895872572553e-08,4.210138371263383e-08,4.3115157666306914e-08,0.0,0.0
2021-11-08_17h36m00s_C4H8O2_[M]-_-H2O_92,2021-11-08_17h36m00s,Butyric acid,C4H8O2,[M]-,-H2O,92,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0012372409526755336,0.0007807118254879449,0.0007807118254879449,0.0,16,0.0,-0.04575001448392868,0.0,0.0,0.07682930678129196,0.04718021675944328,0.04575001448392868,0.0,0.0,0.0,-3.16991659587984e-08,0.0,0.0,5.005313141737133e-08,3.235382450839097e-08,3.16991659587984e-08,0.0,0.0
2021-11-08_17h36m00s_C4H8O2_[M]-_+C7H6O4_92,2021-11-08_17h36m00s,Butyric acid,C4H8O2,[M]-,+C7H6O4,92,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0007732755954222085,0.0005510907003444317,0.0005510907003444317,0.0,10,0.0,-0.03596331924200058,0.0,0.0,0.05208197981119156,0.038367029279470444,0.03596331924200058,0.0,0.0,0.0,-2.2827846279938058e-08,0.0,0.0,3.935945613875447e-08,2.4511809471050583e-08,2.2827846279938058e-08,0.0,0.0
2021-11-08_17h36m00s_C4H8O2_-H_+C7H6O4_92,2021-11-08_17h36m00s,Butyric acid,C4H8O2,-H,+C7H6O4,92,1.2789451272337489,9.760327125635964,0.014492753623188406,0.014492753623188406,0.0014377731769036116,0.001546551190844417,0.0013318025258323765,0.0013318025258323765,1.2859801372526607,19,0.8853806257247925,0.8005388975143433,61.09126281738281,7.3010358810424805,0.1133769303560257,0.08971218764781952,0.08484170585870743,10.314108006917982,7.740902146690179,3.3030147505996865e-07,2.74458244575726e-07,2.279080217704177e-05,2.7237356334808283e-06,8.304254350832707e-08,5.8269304048508275e-08,5.5843241142383704e-08,0.0003302830309850241,0.0003302740482629461
2021-11-08_17h36m00s_C6H12O6_+Cl_+H2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,+H2,91,1.229295493459945,1.9033156114649568,0.3188405797101449,0.3188405797101449,0.24237980216241087,0.23020414475719148,0.24936854190585533,0.24936854190585533,1.2358594218817427,188,82.43517303466797,39.64888000488281,5688.02685546875,160.1391143798828,40.160438537597656,43.31035232543945,42.786293029785156,1.926627444678098,2.0525951269772174,5.093503204989247e-05,2.397588650637772e-05,0.0035145170986652374,0.0001162018088507466,2.667395892785862e-05,2.727508581301663e-05,2.695914554351475e-05,0.04959791465018335,0.04961169181994566
2021-11-08_17h36m00s_C6H12O6_+Cl_+H2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,+H2,124,1.7321891044208317,1.9157880753983414,0.4492753623188406,0.4492753623188406,0.24237980216241087,0.22950819672131148,0.24936854190585533,0.24936854190585533,1.7893665615312677,188,82.97537231445312,41.25315856933594,5725.30078125,111.61258697509766,40.15755844116211,43.31035232543945,41.72221374511719,1.988709997780639,2.066193995385159,5.8565619838191196e-05,3.223159001208842e-05,0.004041027743369341,9.264434629585594e-05,2.6633246307028458e-05,2.727508581301663e-05,2.6334028007113375e-05,0.05706292321994929,0.05704629189524256
2021-11-08_17h36m00s_C6H12O6_+Cl_+C7H6O4_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,+C7H6O4,91,0.9477853396366123,0.9522270220730186,0.9420289855072463,0.9420289855072463,0.9805037957211871,0.9749458707083204,0.983926521239954,0.983926521239954,0.9476944874456817,189,376.9520263671875,-19.551177978515625,26009.689453125,194.20603942871094,401.7286682128906,395.86260986328125,396.5032043457031,0.9506885985968802,0.9383225989857126,0.00022376654669642448,-2.058930112980306e-05,0.015439891256392002,0.0001170567047665827,0.00025272235507145524,0.00024385932192672044,0.00024435584782622755,0.179825206019101,0.17862421452809538
2021-11-08_17h36m00s_C6H12O6_+Cl_+C7H6O4_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,+C7H6O4,124,0.9915292783890715,1.0632008015830965,0.9855072463768116,0.9855072463768116,0.9805037957211871,0.9747138880296938,0.983926521239954,0.983926521239954,0.9917407519787719,189,420.88250732421875,25.358795166015625,29040.892578125,179.07858276367188,401.4942321777344,395.86260986328125,395.5237121582031,1.0641117846408368,1.0482876846166433,0.00024247296096291393,-1.4767429092898965e-06,0.01673063449561596,9.998457244364545e-05,0.00025262252893298864,0.00024385932192672044,0.00024394970387220383,0.19492183663707371,0.19357224970994072
2021-11-08_17h36m00s_C6H12O6_+Cl__91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,,91,1.5296199219384552,1.3788227983228816,0.17391304347826086,0.17391304347826086,0.10628019323671498,0.11026909990720693,0.10369690011481056,0.10369690011481056,1.5287140363988254,187,47.45609664916992,12.80141830444336,3274.470703125,138.00279235839844,34.05513381958008,34.41683578491211,34.65467834472656,1.3693599120212043,1.39346694197818,2.6295903808204457e-05,4.297466148273088e-06,0.0018144173081964254,7.64347132644616e-05,2.2792308300267905e-05,2.1844301954843104e-05,2.199843765993137e-05,0.025729886503950198,0.0257099154880275
2021-11-08_17h36m00s_C6H12O6_+Cl__124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,,124,0.637341634141023,0.2183849652407977,0.07246376811594203,0.07246376811594203,0.10628019323671498,0.11081039282400247,0.10369690011481056,0.10369690011481056,0.6313678376480666,187,7.516337871551514,-27.61001968383789,518.6273193359375,29.592403411865234,34.26823806762695,34.41683578491211,35.12635803222656,0.21397390218347395,0.21933192260413742,4.731785793410381e-06,-1.7567654140293598e-05,0.0003264932311140001,1.7822125300881453e-05,2.290736483701039e-05,2.1844301954843104e-05,2.229944038845133e-05,0.004628571244852102,0.004625820436989758
2021-11-08_17h36m00s_C6H12O6_+Cl_-H2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,-H2,91,0.5082821987435917,1.0050551183454974,0.028985507246376812,0.028985507246376812,0.046583850931677016,0.045932570368079184,0.0470264064293915,0.0470264064293915,0.5007205844305054,158,6.262292385101318,-0.042181968688964844,432.0981750488281,44.885921478271484,6.31943416595459,6.229794979095459,6.304474353790283,0.9931516700780794,0.9908009830770083,3.4494914871174842e-06,-5.383972165873274e-07,0.0002380149089731276,2.401344318059273e-05,4.281952897144947e-06,3.940375336242141e-06,3.987888703704812e-06,0.003435789939230524,0.0034347839042277095
2021-11-08_17h36m00s_C6H12O6_+Cl_-H2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,-H2,124,1.7789876956025712,1.9421355557586004,0.10144927536231885,0.10144927536231885,0.046583850931677016,0.045545932570368076,0.0470264064293915,0.0470264064293915,1.8605660138009308,158,12.101048469543457,6.233526229858398,834.9723510742188,38.74311065673828,6.288280963897705,6.229794979095459,5.867522239685059,2.0620265162687486,1.9240750316303217,1.1010843991243746e-05,7.27233782527037e-06,0.0007597482181154191,4.032053402625024e-05,4.241608621669002e-06,3.940375336242141e-06,3.7385061659733765e-06,0.010969833202177705,0.010964337562507724
2021-11-08_17h36m00s_C6H12O6_[M]-_-CH2O2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,-CH2O2,91,1.636320298896165,1.9192222381261201,0.2318840579710145,0.2318840579710145,0.1398090637221072,0.15295391277451284,0.13171067738231917,0.13171067738231917,1.6399485738669755,189,20.7122745513916,9.94930362701416,1429.14697265625,38.93171691894531,12.679924011230469,10.791014671325684,10.762970924377441,1.9242224544181907,1.6333411140267393,1.1772203833970707e-05,5.035893536842195e-06,0.0008122820872813463,2.2714770238962956e-05,8.507027814630419e-06,6.752874924131902e-06,6.736310297128512e-06,0.01169343323923248,0.011672902130865971
2021-11-08_17h36m00s_C6H12O6_[M]-_-CH2O2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,-CH2O2,124,0.8181601494480825,0.9616061266703415,0.11594202898550725,0.11594202898550725,0.1398090637221072,0.1535725332508506,0.13171067738231917,0.13171067738231917,0.8139226514892273,189,10.377667427062988,-0.46869373321533203,716.05908203125,29.477725982666016,12.735066413879395,10.791014671325684,10.84636116027832,0.956699723898261,0.8148251657791066,7.388801805063849e-06,5.90519903198583e-07,0.0005098273395560682,2.1971669411868788e-05,8.530416380381212e-06,6.752874924131902e-06,6.798281901865266e-06,0.007338909827206133,0.007326305369730227
2021-11-08_17h36m00s_C6H12O6_-H_-CH2O3_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,-CH2O3,91,1.7313779959945732,1.9286003229217366,0.5217391304347826,0.5217391304347826,0.30371520588911893,0.3233838540055676,0.29134328358208955,0.29134328358208955,1.740196300586969,189,48.77960205078125,23.657726287841797,3365.79248046875,50.44987487792969,28.35272979736328,25.291748046875,25.121875762939453,1.941640857960199,1.7203945441885902,3.0342809623107314e-05,1.4597479093936272e-05,0.002093653893098235,3.3132691896753386e-05,1.9191569663234986e-05,1.583631819812581e-05,1.5745330529171042e-05,0.029872457899756896,0.029771448789684647
2021-11-08_17h36m00s_C6H12O6_-H_-CH2O3_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,-CH2O3,124,0.9137828312193582,0.8560740723065768,0.2753623188405797,0.2753623188405797,0.30371520588911893,0.32469842251778536,0.29134328358208955,0.29134328358208955,0.9153382523065084,189,21.6524658203125,-3.594789505004883,1494.0201416015625,36.372779846191406,28.49747085571289,25.291748046875,25.247255325317383,0.8575826543785285,0.7597764080023255,1.249932756763883e-05,-3.327770173200406e-06,0.0008624535985291004,2.218939880549442e-05,1.9286775568616576e-05,1.583631819812581e-05,1.5827097740839235e-05,0.012304581749627331,0.012262817361351508
2021-11-08_17h36m00s_C6H12O6_[M]-_-H2O_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,-H2O,91,1.211051014307365,1.9471197928186694,0.043478260869565216,0.043478260869565216,0.026857602944559467,0.02837921435199505,0.02590126291618829,0.02590126291618829,1.2160700233224389,156,3.8723738193511963,1.8973634243011475,267.19378662109375,18.171527862548828,2.155735492706299,1.9877701997756958,1.9750103950500488,1.959693040609291,1.7954792474306125,2.0322815998952137e-06,7.998230557859642e-07,0.00014022743562236428,1.046005399985006e-05,1.4275250350692659e-06,1.2420142638802645e-06,1.2324585441092495e-06,0.0020297799802159347,0.002029384602569262
2021-11-08_17h36m00s_C6H12O6_[M]-_-H2O_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,-H2O,124,1.211051014307365,1.5889812609928071,0.043478260869565216,0.043478260869565216,0.026857602944559467,0.02837921435199505,0.02590126291618829,0.02590126291618829,1.2067764879089469,156,3.160118579864502,1.161381483078003,218.04818725585938,14.824871063232422,2.1595358848571777,1.9877701997756958,1.998737096786499,1.580267018570937,1.4626549838922958,1.3256089914648328e-06,7.49939772504149e-08,9.146702359430492e-05,6.267565822781762e-06,1.4312956864159787e-06,1.2420142638802645e-06,1.250615014214418e-06,0.001323953235670186,0.0013237143648044414
2021-11-08_17h36m00s_C6H12O6_+Cl_-H2O_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,-H2O,91,1.976233018520094,3.0503260414143347,0.057971014492753624,0.057971014492753624,0.018029675638371292,0.01562016702752861,0.01933409873708381,0.01933409873708381,2.0704698255950995,85,6.064939022064209,4.236337184906006,418.4808044433594,28.751829147338867,1.6456332206726074,1.9872920513153076,1.8286017179489136,3.314895784457039,3.6832361608657678,2.6152158625336597e-06,1.4642126870967331e-06,0.00018044988973997533,1.1880799320351798e-05,1.0887670214287937e-06,1.2474758932512486e-06,1.1510031754369265e-06,0.0026122092014478873,0.002612371598489507
2021-11-08_17h36m00s_C6H12O6_+Cl_-H2O_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,-H2O,124,0.988116509260047,1.1942313619188567,0.028985507246376812,0.028985507246376812,0.018029675638371292,0.015774822146613052,0.01933409873708381,0.01933409873708381,0.997353815561367,85,2.374480724334717,0.405903697013855,163.83917236328125,13.826258659362793,1.665324091911316,1.9872920513153076,1.9685770273208618,1.2055790108217446,1.4249813321795806,2.366480885029887e-06,1.1256641982981819e-06,0.00016328718629665673,1.372551832901081e-05,1.0900942015723558e-06,1.2474758932512486e-06,1.240816686731705e-06,0.00236354815503922,0.0023639040069788056
2021-11-08_17h36m00s_C6H12O6_[M]-_+C7H6O4_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,+C7H6O4,91,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006959480358799876,4.592422502870264e-05,4.592422502870264e-05,0.0,3,0.0,-0.005255998112261295,0.0,0.0,0.11044558137655258,0.005136274732649326,0.005255998112261295,0.0,0.0,0.0,-2.4365274242654777e-09,0.0,0.0,6.972867794274862e-08,2.3810271532198612e-09,2.4365274242654777e-09,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_+C7H6O4_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,+C7H6O4,124,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006959480358799876,4.592422502870264e-05,4.592422502870264e-05,0.0,3,0.0,-0.005264162085950375,0.0,0.0,0.11044558137655258,0.005136274732649326,0.005264162085950375,0.0,0.0,0.0,-2.44031195251182e-09,0.0,0.0,6.972867794274862e-08,2.3810271532198612e-09,2.44031195251182e-09,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-CH2O2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,-CH2O2,91,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00038663779771110426,0.0008266360505166476,0.0008266360505166476,0.0,5,0.0,-0.05049305781722069,0.0,0.0,0.024407977238297462,0.05212702229619026,0.05049305781722069,0.0,0.0,0.0,-3.3638453800222123e-08,0.0,0.0,1.2679562289008572e-08,3.462134046117171e-08,3.3638453800222123e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-CH2O2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,-CH2O2,124,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00038663779771110426,0.0008266360505166476,0.0008266360505166476,0.0,5,0.0,-0.04719558730721474,0.0,0.0,0.024407977238297462,0.05212702229619026,0.04719558730721474,0.0,0.0,0.0,-3.077776966620149e-08,0.0,0.0,1.2679562289008572e-08,3.462134046117171e-08,3.077776966620149e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-H2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,-H2,91,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007732755954222085,0.0007347876004592422,0.0007347876004592422,0.0,9,0.0,-0.04740725830197334,0.0,0.0,0.057928819209337234,0.04632739722728729,0.04740725830197334,0.0,0.0,0.0,-3.0350278734658787e-08,0.0,0.0,3.948736093661864e-08,2.965894907447364e-08,3.0350278734658787e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-H2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,-H2,124,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007732755954222085,0.0007347876004592422,0.0007347876004592422,0.0,9,0.0,-0.04748089239001274,0.0,0.0,0.057928819209337234,0.04632739722728729,0.04748089239001274,0.0,0.0,0.0,-3.039741969246279e-08,0.0,0.0,3.948736093661864e-08,2.965894907447364e-08,3.039741969246279e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-H2O_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,-H2O,91,0.0,0.0,0.0,0.0,0.0016678168852081897,0.0019331889885555213,0.001515499425947187,0.001515499425947187,0.0,24,0.0,-0.10741223394870758,0.0,0.0,0.12896156311035156,0.10496556013822556,0.10741223394870758,0.0,0.0,0.0,-6.795949758497954e-08,0.0,0.0,8.155588204772357e-08,6.641148786457052e-08,6.795949758497954e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-H2O_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,-H2O,124,0.0,0.0,0.0,0.0,0.0016678168852081897,0.0019331889885555213,0.001515499425947187,0.001515499425947187,0.0,24,0.0,-0.10464011132717133,0.0,0.0,0.12896156311035156,0.10496556013822556,0.10464011132717133,0.0,0.0,0.0,-6.671254482171207e-08,0.0,0.0,8.155588204772357e-08,6.641148786457052e-08,6.671254482171207e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_+Cl_-CH2O3_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,-CH2O3,91,0.0,0.0,0.0,0.0,0.0009489302967563837,0.001005258274048871,0.0009184845005740528,0.0009184845005740528,0.0,12,0.0,-0.06797866523265839,0.0,0.0,0.06742461025714874,0.0664302185177803,0.06797866523265839,0.0,0.0,0.0,-4.506940953774574e-08,0.0,0.0,4.409120890613849e-08,4.4042799629551155e-08,4.506940953774574e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_+Cl_-CH2O3_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,-CH2O3,124,0.0,0.0,0.0,0.0,0.0009489302967563837,0.001005258274048871,0.0009184845005740528,0.0009184845005740528,0.0,12,0.0,-0.0680842474102974,0.0,0.0,0.06742461025714874,0.0664302185177803,0.0680842474102974,0.0,0.0,0.0,-4.5139412208072827e-08,0.0,0.0,4.409120890613849e-08,4.4042799629551155e-08,4.5139412208072827e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_-CO2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,-CO2,91,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0008506031549644293,0.0009184845005740528,0.0009184845005740528,0.0,10,0.0,-0.05050402507185936,0.0,0.0,0.05673103407025337,0.05812067165970802,0.05050402507185936,0.0,0.0,0.0,-3.2364326330025506e-08,0.0,0.0,3.507464896301826e-08,3.659328484673097e-08,3.2364326330025506e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_-CO2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,-CO2,124,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0008506031549644293,0.0009184845005740528,0.0009184845005740528,0.0,10,0.0,-0.05668900907039642,0.0,0.0,0.05673103407025337,0.05812067165970802,0.05668900907039642,0.0,0.0,0.0,-3.6157185689944527e-08,0.0,0.0,3.507464896301826e-08,3.659328484673097e-08,3.6157185689944527e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_+Cl_-CO2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,-CO2,91,0.0,0.0,0.0,0.0,0.002242926155969634,0.0022424992267244047,0.0022502870264064292,0.0022502870264064292,0.0,28,0.0,-0.1445329636335373,0.0,0.0,0.15163610875606537,0.14736640453338623,0.1445329636335373,0.0,0.0,0.0,-9.219155572282034e-08,0.0,0.0,9.481118468102068e-08,9.300174497184344e-08,9.219155572282034e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_+Cl_-CO2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,-CO2,124,0.0,0.0,0.0,0.0,0.002242926155969634,0.0022424992267244047,0.0022502870264064292,0.0022502870264064292,0.0,28,0.0,-0.14516513049602509,0.0,0.0,0.15163610875606537,0.14736640453338623,0.14516513049602509,0.0,0.0,0.0,-9.148443069761925e-08,0.0,0.0,9.481118468102068e-08,9.300174497184344e-08,9.148443069761925e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-CO2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,-CO2,91,0.0,0.0,0.0,0.0,0.000977685760294456,0.0013918960717599752,0.0007347876004592422,0.0007347876004592422,0.0,16,0.0,-0.048263076692819595,0.0,0.0,0.08790204674005508,0.047163721174001694,0.048263076692819595,0.0,0.0,0.0,-3.0925146887739174e-08,0.0,0.0,5.3572399849599606e-08,3.022072192493397e-08,3.0925146887739174e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_-CO2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,-CO2,124,0.0,0.0,0.0,0.0,0.000977685760294456,0.0013918960717599752,0.0007347876004592422,0.0007347876004592422,0.0,16,0.0,-0.048338040709495544,0.0,0.0,0.08790204674005508,0.047163721174001694,0.048338040709495544,0.0,0.0,0.0,-3.0973183129390236e-08,0.0,0.0,5.3572399849599606e-08,3.022072192493397e-08,3.0973183129390236e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_-CH2O3_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,-CH2O3,91,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0005412929167955459,0.0006888633754305396,0.0006888633754305396,0.0,7,0.0,-0.04429163411259651,0.0,0.0,0.03296734392642975,0.04328273981809616,0.04429163411259651,0.0,0.0,0.0,-2.8077396407866217e-08,0.0,0.0,2.0546890411310414e-08,2.743783689140855e-08,2.8077396407866217e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_-CH2O3_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,-CH2O3,124,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0005412929167955459,0.0006888633754305396,0.0006888633754305396,0.0,7,0.0,-0.04436042904853821,0.0,0.0,0.03296734392642975,0.04328273981809616,0.04436042904853821,0.0,0.0,0.0,-2.8121007744630333e-08,0.0,0.0,2.0546890411310414e-08,2.743783689140855e-08,2.8121007744630333e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_+Cl_-CH2O2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,+Cl,-CH2O2,91,0.0,0.0,0.0,0.0,0.0018115942028985507,0.001469223631302196,0.0020206659012629163,0.0020206659012629163,0.0,19,0.0,-0.1343493014574051,0.0,0.0,0.10607453435659409,0.13491494953632355,0.1343493014574051,0.0,0.0,0.0,-8.396838779844984e-08,0.0,0.0,6.519265838278443e-08,8.455980804455976e-08,8.396838779844984e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_+Cl_-CH2O2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,+Cl,-CH2O2,124,0.0,0.0,0.0,0.0,0.0018115942028985507,0.001469223631302196,0.0020206659012629163,0.0020206659012629163,0.0,19,0.0,-0.13554717600345612,0.0,0.0,0.10607453435659409,0.13491494953632355,0.13554717600345612,0.0,0.0,0.0,-8.502157555767553e-08,0.0,0.0,6.519265838278443e-08,8.455980804455976e-08,8.502157555767553e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_-H2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,-H2,91,0.0,0.0,0.0,0.0,0.001840349666436623,0.0022424992267244047,0.0016073478760045925,0.0016073478760045925,0.0,28,0.0,-0.10473007708787918,0.0,0.0,0.14917081594467163,0.11259786039590836,0.10473007708787918,0.0,0.0,0.0,-6.606276770071418e-08,0.0,0.0,1.0152336926694261e-07,7.105298038823094e-08,6.606276770071418e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_-H2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,-H2,124,0.0,0.0,0.0,0.0,0.001840349666436623,0.0022424992267244047,0.0016073478760045925,0.0016073478760045925,0.0,28,0.0,-0.11540140956640244,0.0,0.0,0.14917081594467163,0.11259786039590836,0.11540140956640244,0.0,0.0,0.0,-7.282211811343586e-08,0.0,0.0,1.0152336926694261e-07,7.105298038823094e-08,7.282211811343586e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_+H2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,-H,+H2,91,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00046396535725332506,0.0007807118254879449,0.0007807118254879449,0.0,6,0.0,-0.05082123354077339,0.0,0.0,0.028758706524968147,0.04966360703110695,0.05082123354077339,0.0,0.0,0.0,-3.676340298852665e-08,0.0,0.0,1.82683344007728e-08,3.5925989294582905e-08,3.676340298852665e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_-H_+H2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,-H,+H2,124,0.0,0.0,0.0,0.0,0.0006613756613756613,0.00046396535725332506,0.0007807118254879449,0.0007807118254879449,0.0,6,0.0,-0.044793833047151566,0.0,0.0,0.028758706524968147,0.04966360703110695,0.044793833047151566,0.0,0.0,0.0,-3.40396049125502e-08,0.0,0.0,1.82683344007728e-08,3.5925989294582905e-08,3.40396049125502e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_+H2_91,2021-11-08_17h36m00s,Glucose,C6H12O6,[M]-,+H2,91,0.0,0.0,0.0,0.0,0.002099148838279273,0.0021651716671821837,0.0020665901262916187,0.0020665901262916187,0.0,27,0.0,-0.14017216861248016,0.0,0.0,0.14975576102733612,0.14268073439598083,0.14017216861248016,0.0,0.0,0.0,-8.67810712179562e-08,0.0,0.0,1.0796735239182453e-07,8.86732038907212e-08,8.67810712179562e-08,0.0,0.0
2021-11-08_17h36m00s_C6H12O6_[M]-_+H2_124,2021-11-08_17h36m00s,myo-Inositol,C6H12O6,[M]-,+H2,124,1.2010645486010563,6.419566227124871,0.014492753623188406,0.014492753623188406,0.002099148838279273,0.002087844107639963,0.0020665901262916187,0.0020665901262916187,1.2053278144455526,27,0.9223679900169373,0.7822312116622925,63.64339065551758,7.606042385101318,0.14483436942100525,0.14268073439598083,0.1401367485523224,6.535278724201272,6.324764139475094,6.090552915338776e-07,5.209499818192853e-07,4.202481432002969e-05,5.022397999709938e-06,1.04717670978971e-07,8.86732038907212e-08,8.81053097145923e-08,0.0006090016352561867,0.0006089915193603242
