row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C20H32N6O12S2_-H_-H2O_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,-H,-H2O,86,9.34643141912149,147.17642799435546,0.14689265536723164,0.14689265536723164,0.009642801014795357,0.015476619786031974,0.005716442862535728,0.005716442862535728,9.390532477384149,156,51.784603118896484,51.4382438659668,9165.875,214.2563934326172,1.1776752471923828,0.35085391998291016,0.346360981464386,149.08008061407963,43.934580998666064,4.9066431529354304e-05,4.853093923884444e-05,0.008684758096933365,0.00017135981761384755,1.433250872651115e-06,5.484862413140945e-07,5.354909831112309e-07,0.049040170959994994,0.04899620767195188
2021-07-30_02h32m16s_C20H32N6O12S2_-H_-NH3_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,-H,-NH3,86,4.368523605161551,37.44598101016436,0.3728813559322034,0.3728813559322034,0.06606272872185177,0.048894097848299074,0.07535637886713764,0.07535637886713764,4.3615287906743285,189,179.79698181152344,174.98883056640625,31824.064453125,565.1907958984375,3.5659165382385254,4.800502777099609,4.8081583976745605,37.38637136561424,50.40683735771228,0.00016295173554681242,0.00015550325042568147,0.02884245663881302,0.000379773584427312,5.0247140279680025e-06,7.472049674106529e-06,7.4484805736574344e-06,0.16174696640966202,0.16213704327103517
2021-07-30_02h32m16s_C20H32N6O12S2_[M]-_-CH2O3_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O3,86,0.0,0.0,0.0,0.0,0.0002581890842145439,0.000661137155908162,1.797623541677902e-05,1.797623541677902e-05,0.0,9,0.0,-0.000939715770073235,0.0,0.0,0.044665295630693436,0.0009160830522887409,0.000939715770073235,0.0,0.0,0.0,-4.857717561534969e-10,0.0,0.0,3.036350548768496e-08,4.73555195057429e-10,4.857717561534969e-10,0.0,0.0
2021-07-30_02h32m16s_C20H32N6O12S2_-H_+H2_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,-H,+H2,86,1.4543867818100864,9.415177373987806,0.01694915254237288,0.01694915254237288,0.004871915763004872,0.010187522538766678,0.0016538136583436696,0.0016538136583436696,1.4536652575879825,126,1.0305085182189941,0.9216192364692688,182.40000915527344,7.85875940322876,0.8137516379356384,0.10845184326171875,0.10888930410146713,9.377696279407377,1.2648130672434432,5.0885264499811456e-06,4.929033366352087e-06,0.0009006691980175674,4.2563708120724186e-05,1.0023175036621979e-06,1.6068550223735656e-07,1.5949296994222095e-07,0.00508771499520634,0.0050834312378727625
2021-07-30_02h32m16s_C20H32N6O12S2_+Cl_+C12H14N2_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,+Cl,+C12H14N2,86,1.0831819648732746,1.2042988653634643,0.0847457627118644,0.0847457627118644,0.06894771109764038,0.07005048683736026,0.06823778964209315,0.06823778964209315,1.0812796065841015,189,5.69172477722168,0.9613890647888184,1007.435302734375,19.26774024963379,4.886753559112549,4.725172996520996,4.730335712432861,1.2029847643795677,1.1644868564639959,8.460061508230865e-06,8.385350156459026e-07,0.0014974309597164392,3.092942642979324e-05,7.566904969280586e-06,7.623333658557385e-06,7.621526492584962e-06,0.008396070633464302,0.008396525795464472
2021-07-30_02h32m16s_C20H32N6O12S2_-H_+C12H14N2_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,-H,+C12H14N2,86,3.2143470043284386,8.109242879530294,0.22033898305084745,0.22033898305084745,0.05845176354370131,0.05742877749729535,0.05854859875244926,0.05854859875244926,3.2170215251453724,189,32.84088134765625,28.799013137817383,5812.8359375,86.37385559082031,4.000367641448975,4.048808574676514,4.041867733001709,8.123164920676954,8.207414136973405,3.122082489426248e-05,2.4776862119324505e-05,0.005526086315512657,6.997604214120656e-05,6.346766440401552e-06,6.47872184345033e-06,6.4439627749379724e-06,0.031020927194179124,0.031023923299018673
2021-07-30_02h32m16s_C20H32N6O12S2_+Cl_-H2O_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2O,86,1.3274358456118784,9.0663138457019,0.01694915254237288,0.01694915254237288,0.003771805752003772,0.005379252313980045,0.002768340254183969,0.002768340254183969,1.333457917268071,94,1.5497509241104126,1.3832331895828247,274.305908203125,12.189370155334473,0.3734937310218811,0.16993506252765656,0.16651777923107147,9.251262350921628,4.138255985972334,1.4955938922867063e-06,1.1878848908963846e-06,0.00026472011813893914,1.1543969776539598e-05,4.809408551409433e-07,3.1301522085414035e-07,3.077089445469028e-07,0.001495133826235079,0.0014948749458519193
2021-07-30_02h32m16s_C20H32N6O12S2_+Cl_-CH2O2_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O2,86,1.0068658334851441,13.232087934658225,0.011299435028248588,0.0,0.004198379021575627,0.009135713427094603,0.0012223840083409733,0.0012223840083409733,1.0056923708877743,4,0.7507477402687073,0.6943897604942322,132.88235473632812,7.406701564788818,0.8811967372894287,0.055736906826496124,0.05635799840092659,13.08880646463736,0.8509980920756953,4.167637257523893e-07,3.4187505093541404e-07,7.376717985607684e-05,3.90737932320917e-06,1.4146481817078893e-06,7.44420205478491e-08,7.488867481697525e-08,0.00041673251720642255,0.000416174984567199
2021-07-30_02h32m16s_C20H32N6O12S2_+Cl_-CO2_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CO2,86,1.0199358600438766,12.736609828998683,0.011299435028248588,0.011299435028248588,0.003199299521788914,0.00670152662579637,0.0010785741250067412,0.0010785741250067412,1.020770217527771,91,0.861903190612793,0.7957677245140076,152.55686950683594,8.425760269165039,0.5468207001686096,0.06667131930589676,0.0661354511976242,12.838272108660439,1.5733308185461305,7.301103437384882e-07,6.318173291219864e-07,0.00012922953465022147,6.830000984336948e-06,7.620116662110377e-07,9.825473767932635e-08,9.829303593278382e-08,0.0007300385860295192,0.0007295544147633027
2021-07-30_02h32m16s_C20H32N6O12S2_-H_+HCl_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,-H,+HCl,86,1.0265989501485255,12.436074147068691,0.011299435028248588,0.005649717514124294,0.003199299521788914,0.006821733381416036,0.001006669183339625,0.001006669183339625,1.0276175776990122,25,0.6654481291770935,0.6141903400421143,117.78431701660156,6.349366188049316,0.8126961588859558,0.052509501576423645,0.05125778913497925,12.733951056717581,0.8178091071342515,6.159946224215673e-07,5.33037791683455e-07,0.00010903104703174904,5.766039521404309e-06,1.2821186601286172e-06,8.768422077309879e-08,8.29568520543944e-08,0.0006159435256856331,0.0006152058555143919
2021-07-30_02h32m16s_C20H32N6O12S2_+Cl__86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,+Cl,,86,1.0265989501485255,12.436074147068691,0.011299435028248588,0.005649717514124294,0.003199299521788914,0.006821733381416036,0.001006669183339625,0.001006669183339625,1.0276175776990122,25,0.6654481291770935,0.6141903400421143,117.78431701660156,6.349366188049316,0.8126961588859558,0.052509501576423645,0.05125778913497925,12.733951056717581,0.8178091071342515,6.159946224215673e-07,5.33037791683455e-07,0.00010903104703174904,5.766039521404309e-06,1.2821186601286172e-06,8.768422077309879e-08,8.29568520543944e-08,0.0006159435256856331,0.0006152058555143919
2021-07-30_02h32m16s_C20H32N6O12S2_+Cl_+H2_86,2021-07-30_02h32m16s,Oxidized glutathione,C20H32N6O12S2,+Cl,+H2,86,3.518394583557298,33.01933523482656,0.03954802259887006,0.03954802259887006,0.0027951774769313666,0.0051989421805505465,0.0012403602437577523,0.0012403602437577523,3.5141557685346934,90,2.5794618129730225,2.501351833343506,456.5647277832031,12.923742294311523,0.35895153880119324,0.07711973786354065,0.07811000943183899,32.60601068687119,7.166136368145098,2.5837257453531493e-06,2.4742300865909783e-06,0.0004573194601107389,1.3652384041051846e-05,4.891863341072167e-07,1.0824091845051953e-07,1.0949569428930772e-07,0.0025834428694824986,0.0025824624400191468
2021-07-30_02h32m16s_C10H12N2O3_-H_+H2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,+H2,155,44.632768361581924,3357686.5234375,0.4463276836158192,0.1751412429378531,0.0008980489885723266,3.0051688904916458e-05,0.0,0.0,44.632768361581924,1,3357.6865234375,3357.6865234375,594310.5,18254.900390625,0.019888680428266525,0.0,0.0,3357686.5234375,160741.91641583468,0.00424874247983098,0.00424874247983098,0.7520274519920349,0.020411672070622444,2.7590825624201898e-08,0.0,0.0,4.24874247983098,4.248625256752379
2021-07-30_02h32m16s_C10H12N2O3_-H__155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,,155,57.25886573344201,7719.8536120788585,0.615819209039548,0.3446327683615819,0.0026267932915740554,0.0024942901791080658,0.0007550018875047187,0.0007550018875047187,58.35379295162448,2,494.68572998046875,494.6394958496094,87559.375,2239.76904296875,0.3339349627494812,0.06307967752218246,0.04621926695108414,10476.353444726887,1476.960559505623,0.0007571206660941243,0.0007570681627839804,0.13401035964488983,0.0025570413563400507,5.049003561907739e-07,9.150218716058589e-08,5.2505519931855815e-08,0.757080915167043,0.7567385885112416
2021-07-30_02h32m16s_C10H12N2O3_-H_+C12H14N2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,+C12H14N2,155,1.105813164329126,2.6432092909125595,0.11299435028248588,0.11299435028248588,0.08081318335915225,0.06163601394398365,0.0921821352172428,0.0921821352172428,1.1162959969065653,187,18.18305206298828,11.376609802246094,3218.400146484375,88.44438171386719,4.284791469573975,6.878157138824463,6.806441783905029,2.6710550953191894,4.242635739996876,2.0137938918196596e-05,1.3507380572264083e-05,0.0035644150339066982,9.572846465744078e-05,4.76047671327251e-06,6.709547506034141e-06,6.630557891185163e-06,0.0200052926670377,0.02004252693544527
2021-07-30_02h32m16s_C10H12N2O3_-H_-CH2O2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,-CH2O2,155,0.4456154710732045,2.0024683136674164,0.005649717514124294,0.005649717514124294,0.0029298848252172155,0.0033357374684457267,0.0026784590771000735,0.0026784590771000735,0.44448597242269033,59,0.31416863203048706,0.1561533510684967,55.607845306396484,4.167917251586914,0.316591739654541,0.15589068830013275,0.15801528096199036,1.9757134668433736,0.9892216729950929,3.2081035783448897e-07,1.1668731758618378e-07,5.678343222825788e-05,4.256030933902366e-06,4.4000938714816584e-07,2.020364888721815e-07,2.041230402483052e-07,0.0003207448864131302,0.0003206692603497652
2021-07-30_02h32m16s_C10H12N2O3_[M]-_+HCl_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,+HCl,155,0.0,0.0,0.0,0.0,0.0013919759322871062,0.0033357374684457267,0.00023369106041812724,0.00023369106041812724,0.0,1,0.0,-0.027937941253185272,0.0,0.0,4.849003314971924,0.02723533660173416,0.027937941253185272,0.0,0.0,0.0,-3.385580171766378e-08,0.0,0.0,4.431910383573268e-06,3.300436901554349e-08,3.385580171766378e-08,0.0,0.0
2021-07-30_02h32m16s_C10H12N2O3_[M]-_+C12H14N2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,+C12H14N2,155,0.8071709058048138,0.8596776360472478,0.096045197740113,0.096045197740113,0.1169821063739027,0.13045438153624234,0.10898991533193118,0.10898991533193118,0.80711125679053,189,6.675971508026123,-1.0968437194824219,1181.64697265625,21.718029022216797,9.42061996459961,7.7646684646606445,7.772815227508545,0.8587767155054605,0.7085800035567272,8.611863449914381e-06,-2.2333997549139895e-06,0.0015242998488247395,2.8468493837863207e-05,1.3199481145420577e-05,1.0774776455946267e-05,1.084526320482837e-05,0.008519467581626637,0.008499672187137998
2021-07-30_02h32m16s_C10H12N2O3_+Cl_+C12H14N2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,+C12H14N2,155,0.9758303971721285,1.757270305728956,0.022598870056497175,0.022598870056497175,0.01629958914258773,0.02151700925592018,0.013158604325082241,0.013158604325082241,0.9731888534613213,162,1.4720726013183594,0.6310319304466248,260.5568542480469,10.050536155700684,1.4226411581039429,0.8367041349411011,0.8410406708717346,1.7482203084019388,1.0340194177013815,1.38013967898587e-06,4.7282708237617044e-07,0.0002442847180645913,1.0548781574470922e-05,1.6071508071036078e-06,9.020762377076608e-07,9.073125966096995e-07,0.0013788885959934037,0.0013779251454761896
2021-07-30_02h32m16s_C10H12N2O3_+Cl_+HCl_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,+HCl,155,0.9332611495507833,1.8874173393836258,0.01694915254237288,0.01694915254237288,0.008699849576794413,0.009556437071763433,0.008161210879217675,0.008161210879217675,0.9290938465307604,104,0.9398471713066101,0.43818211555480957,166.3529510498047,7.181356430053711,0.6457613110542297,0.496954083442688,0.5016650557518005,1.8697284813262924,1.453159233929201,5.483790914695419e-07,-5.317156137607526e-08,9.706310083856806e-05,4.218429239699617e-06,7.883589319135353e-07,5.954714197287103e-07,6.015506528456172e-07,0.0005480494119879689,0.0005479471124692105
2021-07-30_02h32m16s_C10H12N2O3_[M]-_-NH3_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,-NH3,155,5.32886079390855,14.664627025507107,0.1864406779661017,0.1864406779661017,0.04543005320940257,0.07885563168650078,0.024986967229322834,0.024986967229322834,5.388625468262909,188,24.279340744018555,22.645572662353516,4297.443359375,58.84722137451172,6.084219455718994,1.6546398401260376,1.6337679624557495,14.851857451100347,3.9898874511748974,5.24405186297372e-05,5.0098748033633456e-05,0.009281971491873264,0.00014315618318505585,8.655307283333968e-06,2.3838310880819336e-06,2.3417705961037427e-06,0.05231800187130807,0.051990524662957546
2021-07-30_02h32m16s_C10H12N2O3_+Cl_-CH2O3_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,-CH2O3,155,1.0701032502445753,1.5829279951146584,0.05084745762711865,0.05084745762711865,0.04411665656361555,0.05511479745161678,0.03751640331481781,0.03751640331481781,1.0825021109090585,188,3.836158275604248,1.4485256671905518,679.0,17.244516372680664,3.889211416244507,2.422457218170166,2.3876326084136963,1.6060059894065757,0.9861053462507084,7.64864671509713e-06,3.516141532600159e-06,0.001353810541331768,3.920347080565989e-05,7.114428171917098e-06,4.198824626655551e-06,4.1325051824969705e-06,0.007617168725861553,0.0075946153695570775
2021-07-30_02h32m16s_C10H12N2O3_+Cl_-H2O_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,-H2O,155,0.617286108266251,1.3314779147056102,0.011299435028248588,0.011299435028248588,0.011596057564940167,0.017099410986897462,0.008305020762551907,0.008305020762551907,0.615044024472469,172,0.6759721040725708,0.1652747392654419,119.64706420898438,6.327145576477051,1.1214123964309692,0.5066855549812317,0.5106973648071289,1.3210388611779562,0.6022493213920456,1.0412300071038771e-06,4.269764417585975e-07,0.0001842977071646601,9.769503776624333e-06,1.487905819885782e-06,6.070131917113031e-07,6.142535653452796e-07,0.0010405908204823302,0.001039683056633076
2021-07-30_02h32m16s_C10H12N2O3_[M]-_+H2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,+H2,155,0.9151946408081283,1.0788456168567884,0.04519774011299435,0.04519774011299435,0.04059181428346916,0.04258324317826662,0.039385931798162827,0.039385931798162827,0.9175582848529494,187,2.69210147857666,0.20364999771118164,476.501953125,12.464285850524902,2.702392339706421,2.494353771209717,2.4884514808654785,1.0814034735237052,0.9958234470949981,5.073315605841344e-06,1.4774570900044637e-06,0.0008979768608696759,2.573345227574464e-05,4.065181656187633e-06,3.6063522657059366e-06,3.5958585158368805e-06,0.0050551380446547415,0.005052775156960428
2021-07-30_02h32m16s_C10H12N2O3_+Cl_-CO2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,-CO2,155,3.792254349973901,5.500534154553086,0.1694915254237288,0.1694915254237288,0.07552591993893266,0.14328645269864165,0.0346941343543835,0.0346941343543835,3.807118180726841,188,12.037178039550781,9.860734939575195,2130.58056640625,28.30605125427246,12.551033973693848,2.1873652935028076,2.176443099975586,5.5281251848490305,0.958982270505156,2.199705886596348e-05,1.8589944374980405e-05,0.003893479472026229,5.383114694268443e-05,1.974810948013328e-05,3.433475740166614e-06,3.4071140362357255e-06,0.021922366862120044,0.021571070994363072
2021-07-30_02h32m16s_C10H12N2O3_-H_-NH3_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,-NH3,155,51.23603577575415,762.2503415927646,0.6440677966101694,0.3163841807909605,0.0039626411620753916,0.00288496213487198,0.0025706016645993994,0.0025706016645993994,51.11634217791524,23,2040.7147216796875,2037.9822998046875,361206.5,9355.3271484375,2.986135959625244,2.6762237548828125,2.732405424118042,746.5832560635027,683.1676727348255,0.0031430728267878294,0.0031395740807056427,0.5563238859176636,0.010656912811100483,3.374474772499525e-06,3.460665766397142e-06,3.498764044707059e-06,3.1321142978984295,3.1325022768797015
2021-07-30_02h32m16s_C10H12N2O3_-H_-H2O_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,-H2O,155,1.4613125136557223,8.482143948527455,0.022598870056497175,0.022598870056497175,0.006634336903078063,0.008504627960091358,0.0054647755667008215,0.0054647755667008215,1.4654271471527465,112,2.80757737159729,2.4801859855651855,496.9411926269531,21.270065307617188,0.5388397574424744,0.32999855279922485,0.3273913264274597,8.549486985970905,5.200760657011201,3.6078956782148452e-06,3.1037022836244432e-06,0.000638597528450191,2.4880266209947877e-05,9.075927778212645e-07,5.105148375150748e-07,5.041934514338209e-07,0.003606077517545136,0.0036046241473719305
2021-07-30_02h32m16s_C10H12N2O3_+Cl_+H2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,+H2,155,0.33966446799729855,0.7432696909506764,0.005649717514124294,0.005649717514124294,0.017253766192945826,0.035070320952037506,0.0066332308687914576,0.0066332308687914576,0.33731606384560214,181,0.2920571565628052,-0.10661649703979492,51.69411849975586,3.8745758533477783,2.808361530303955,0.39193564653396606,0.3986736536026001,0.7307390765697076,0.1039585519387412,3.417128198179853e-07,-1.7189412915286084e-07,6.048316936357878e-05,4.533333139988827e-06,3.9963283597899135e-06,5.049066658102674e-07,5.136069489708461e-07,0.00034153740383404264,0.0003403526588351525
2021-07-30_02h32m16s_C10H12N2O3_+Cl_-CH2O2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,+Cl,-CH2O2,155,2.780864888647023,4.556722463250909,0.0903954802259887,0.0903954802259887,0.0431737051256146,0.07747325399687463,0.02250624674180733,0.02250624674180733,2.794360652485531,187,6.355932235717773,4.971889019012451,1125.0,20.786802291870117,5.923839092254639,1.3938473463058472,1.3840432167053223,4.588977556120578,1.0727603124322296,9.005270840134472e-06,6.8453632593445946e-06,0.0015939328586682677,3.108396413153969e-05,9.42313636187464e-06,2.162785904147313e-06,2.159907580789877e-06,0.00898586220823098,0.008921205107890566
2021-07-30_02h32m16s_C10H12N2O3_[M]-_-H2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,-H2,155,1.6414484545527777,2.594010509985088,0.03954802259887006,0.03954802259887006,0.015513796277586943,0.017760548142805626,0.014093368566754751,0.014093368566754751,1.6544698492144745,167,2.21406888961792,1.3737736940383911,391.89019775390625,10.935759544372559,1.0949534177780151,0.8525311946868896,0.8402951955795288,2.6317384210101804,2.0202217117099943,3.96543418901274e-06,2.4627083803352434e-06,0.0007018818287178874,2.156037044187542e-05,2.1459088657138636e-06,1.5265500223904382e-06,1.5027256949906587e-06,0.0039594841704109545,0.0039569429500550925
2021-07-30_02h32m16s_C10H12N2O3_[M]-_-H2O_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,-H2O,155,1.1756890482216062,2.5993326355845836,0.022598870056497175,0.022598870056497175,0.009530544891223815,0.009977160716432263,0.009221808768807637,0.009221808768807637,1.1780608700988577,135,1.4649385213851929,0.9040663838386536,259.29412841796875,9.768498420715332,0.6371174454689026,0.5625825524330139,0.5608721375465393,2.6072453561800857,2.2957192783042064,3.0528533443430206e-06,2.3161203444033163e-06,0.0005403550458140671,2.1988600565236993e-05,9.85804945230484e-07,7.53135338982247e-07,7.367329999397043e-07,0.003050605862334429,0.0030498467902949525
2021-07-30_02h32m16s_C10H12N2O3_[M]-__155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,,155,4.359905329650977,9.548720430991056,0.0847457627118644,0.0847457627118644,0.010742911025796458,0.012531554273350162,0.009437523593808984,0.009437523593808984,4.359065457521015,149,5.460285663604736,4.890058517456055,966.4705810546875,18.266523361206055,0.7699858546257019,0.5708342790603638,0.5702270269393921,9.558871352535075,7.082212508627146,8.9670165834832e-06,8.11387781141093e-06,0.0015871619107201695,3.3472748327767476e-05,1.2543486036520335e-06,8.522130769961223e-07,8.531386583854328e-07,0.008959372996025396,0.008955782909695812
2021-07-30_02h32m16s_C10H12N2O3_-H_-CH2O3_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,-CH2O3,155,7.3055071449054205,1051.4359212368588,0.07909604519774012,0.07909604519774012,0.001066433173929638,0.001051809111672076,0.0008269068291718348,0.0008269068291718348,7.303556157114673,23,46.261924743652344,46.21863555908203,8188.36083984375,307.5323791503906,0.0641932412981987,0.04299880564212799,0.043287452310323715,1044.583111701559,709.6122822310197,5.5522443290101364e-05,5.547080945689231e-05,0.009827472269535065,0.0003377502434886992,1.0074759160261237e-07,5.1314511750888414e-08,5.163489547044264e-08,0.055519576542570025,0.05551685010116031
2021-07-30_02h32m16s_C10H12N2O3_-H_-CO2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,-H,-CO2,155,1.7187551848604947,6.251659806737265,0.02824858757062147,0.02824858757062147,0.006252666082934824,0.0058300276475537925,0.006435492279206889,0.006435492279206889,1.7206794383407868,116,2.4077768325805664,2.024272918701172,426.176513671875,14.875504493713379,0.3652648329734802,0.3841420114040375,0.38350382447242737,6.2620361081823965,6.573868457512829,4.374454874778166e-06,3.80831829716044e-06,0.0007742785383015871,2.7373454940970987e-05,5.78893718738982e-07,5.732557610826916e-07,5.661366344611451e-07,0.004371979736883995,0.0043719239954384025
2021-07-30_02h32m16s_C10H12N2O3_[M]-_-CH2O3_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,-CH2O3,155,0.0,0.0,0.0,0.0,0.001358299095215644,0.0017429979564851546,0.0011325028312570782,0.0011325028312570782,0.0,33,0.0,-0.07187824696302414,0.0,0.0,0.11805328726768494,0.07156212627887726,0.07187824696302414,0.0,0.0,0.0,-1.0185029708509319e-07,0.0,0.0,1.57038684278632e-07,1.0306348485755734e-07,1.0185029708509319e-07,0.0,0.0
2021-07-30_02h32m16s_C10H12N2O3_[M]-_-CH2O2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,-CH2O2,155,0.0,0.0,0.0,0.0,0.00035921959542893064,0.0006010337780983291,0.00021571482500134823,0.00021571482500134823,0.0,14,0.0,-0.011056900955736637,0.0,0.0,0.049107760190963745,0.011945808306336403,0.011056900955736637,0.0,0.0,0.0,-1.922631298612032e-08,0.0,0.0,8.387249295083166e-08,1.999532273089244e-08,1.922631298612032e-08,0.0,0.0
2021-07-30_02h32m16s_C10H12N2O3_[M]-_-CO2_155,2021-07-30_02h32m16s,Kynurenine,C10H12N2O3,[M]-,-CO2,155,0.0,0.0,0.0,0.0,0.00011225612357154082,0.00015025844452458227,8.988117708389509e-05,8.988117708389509e-05,0.0,4,0.0,-0.0037539456970989704,0.0,0.0,0.008545638993382454,0.004738747142255306,0.0037539456970989704,0.0,0.0,0.0,-1.3965896883405549e-08,0.0,0.0,1.4751766030940416e-08,1.4408414017452742e-08,1.3965896883405549e-08,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_[M]-_-CH2O2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,[M]-,-CH2O2,121,0.0,0.0,0.0,0.0,0.0008980489885723266,0.0024041351123933164,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,17.87992286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627285943599418e-05,0.0,0.0,0.0,0.0
2021-07-30_02h32m16s_C11H15N2O5_-H_+C12H14N2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,-H,+C12H14N2,121,0.3151421708762951,0.5738971721624833,0.005649717514124294,0.005649717514124294,0.010383691430367527,0.014514965741074649,0.007927519818799546,0.007927519818799546,0.31218925819509036,116,0.269834965467453,-0.20961681008338928,47.76078796386719,3.5797646045684814,1.1387912034988403,0.46917998790740967,0.4794517755508423,0.5616275747094176,0.2367406983306549,3.465531506208208e-07,-1.5591913893331366e-07,6.133990973467007e-05,4.597547558660153e-06,1.4789668512094067e-06,4.913297289022012e-07,5.024722895541345e-07,0.00034637910471901895,0.0003460413669100137
2021-07-30_02h32m16s_C11H15N2O5_+Cl_+H2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,+H2,121,1.0997039501738985,0.962254965368105,0.2655367231638418,0.2655367231638418,0.23150580364158865,0.23139800456785672,0.23146200722644664,0.23146200722644664,1.0931221479885234,189,18.12861442565918,-0.8900966644287109,3208.7646484375,32.14134979248047,18.503480911254883,18.838720321655273,19.01871109008789,0.953148780220268,0.9796878125142601,4.753774555865675e-05,1.790148780855816e-05,0.00841418094933033,0.00010305524483555928,3.328148159198463e-05,2.9620941859320737e-05,2.9636257750098594e-05,0.04616945567023201,0.046006578464384155
2021-07-30_02h32m16s_C11H15N2O5_+Cl_-NH3_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,-NH3,121,0.7184878394102377,2.2084420351684697,0.01694915254237288,0.01694915254237288,0.01756808333894614,0.024221661257362664,0.013590033975084938,0.013590033975084938,0.709507017140476,162,3.1804587841033936,1.7067490816116333,562.9412231445312,27.33329963684082,2.42346453666687,1.4391368627548218,1.4737097024917603,2.156667701263167,1.311819057776715,3.3446201541664777e-06,1.4990120007496444e-06,0.0005919977556914091,3.0387804144993424e-05,2.9338827971514547e-06,1.8014558236245648e-06,1.8456081534168334e-06,0.0033384586676296554,0.003334836135796346
2021-07-30_02h32m16s_C11H15N2O5_+Cl_-CH2O2_121,2021-07-30_02h32m16s,Nicotinamide riboside,C11H15N2O5,+Cl,-CH2O2,121,0.0,0.0,0.0,0.0,0.0013919759322871062,0.0033357374684457267,0.00023369106041812724,0.00023369106041812724,0.0,1,0.0,-0.027944641187787056,0.0,0.0,4.849003314971924,0.02723533660173416,0.027944641187787056,0.0,0.0,0.0,-3.386391966841984e-08,0.0,0.0,4.431910383573268e-06,3.300436901554349e-08,3.386391966841984e-08,0.0,0.0
