row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h27m16s_C23H44NO9P_+Cl_-CO2_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,0.000725,0.0010044888093668583,0.0005420506191885919,0.0005420506191885919,0.0,20,0.0,-0.034176118671894073,0.0,0.0,0.1149170994758606,0.03570310398936272,0.034176118671894073,0.0,0.0,0.0,-4.1494260472063615e-07,0.0,0.0,3.5635449080473336e-07,4.2688813550739724e-07,4.1494260472063615e-07,0.0,0.0
2021-07-30_04h27m16s_C23H44NO9P_+Cl__44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,3.347616651920731,27.410337189481616,0.03954802259887006,0.03954802259887006,0.0017875,0.0015381234893430016,0.0018137847642079807,0.0018137847642079807,3.3627227570192373,46,3.9128658771514893,3.7740321159362793,692.5772705078125,19.49457359313965,0.13096915185451508,0.1417514681816101,0.1388336569070816,27.982289555307553,29.649852425096253,2.932207053163438e-06,2.4384830794588197e-06,0.000519000634085387,1.6568301361985505e-05,2.1349276835280762e-07,4.951394316776714e-07,4.937239737046184e-07,0.002930760066657353,0.0029315811817812888
2021-07-30_04h27m16s_C23H44NO9P_[M]-_-CO2_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.5401952523272453,10.637131642267404,0.005649717514124294,0.005649717514124294,0.0008,0.001287001287001287,0.00045865821623650084,0.00045865821623650084,0.5405955047415282,30,0.34191182255744934,0.31120216846466064,60.518394470214844,4.53597354888916,0.10574289411306381,0.03114323504269123,0.030709655955433846,10.782577491158762,3.203134273231254,1.6090812096081208e-06,9.333131174571463e-07,0.00028480737819336355,2.1346872017602436e-05,4.48262710506242e-07,6.565492753907165e-07,6.757680921509746e-07,0.0016079945781798351,0.0016083602416867117
2021-07-30_04h27m16s_C23H44NO9P_+Cl_-H2O_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,2.1564823163369744,94.41657534602938,0.022598870056497175,0.022598870056497175,0.000675,0.0008475374329032866,0.0004795063169745236,0.0004795063169745236,2.153532853722349,22,3.1787281036376953,3.14508318901062,562.6348876953125,22.216093063354492,0.07330373674631119,0.03266705572605133,0.03364484757184982,91.75182823492996,42.78019172158934,2.041139623543131e-06,1.8807633068718133e-06,0.0003612817090470344,1.3899073564971332e-05,1.222929597588518e-07,1.5571544054182596e-07,1.6037634509302734e-07,0.0020408123255213433,0.0020408900370599567
2021-07-30_04h27m16s_C23H44NO9P_[M]-_-NH3_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,0.5380501732964418,12.78442710656807,0.005649717514124294,0.005649717514124294,0.0005125,0.0005022444046834291,0.0005003544177125464,0.0005003544177125464,0.5372838439675663,15,0.42274051904678345,0.389713853597641,74.8250732421875,5.608287334442139,0.03762006014585495,0.03206683322787285,0.03302666172385216,12.423802325293902,10.946138287983887,1.2505714153121517e-07,-2.6749208359433396e-07,2.2135112885734998e-05,1.6590704490226926e-06,3.8435740634668036e-07,3.811408930687321e-07,3.9254922512554913e-07,0.00012500806971031594,0.00012500909336032144
2021-07-30_04h27m16s_C23H44NO9P_[M]-_-HPO3_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,0.0005125,0.0003452930282198575,0.000625443022140683,0.000625443022140683,0.0,10,0.0,-0.038891080766916275,0.0,0.0,0.021215416491031647,0.038837071508169174,0.038891080766916275,0.0,0.0,0.0,-3.369641490280628e-07,0.0,0.0,1.1601971294794566e-07,3.2974395480778185e-07,3.369641490280628e-07,0.0,0.0
2021-07-30_04h27m16s_C23H44NO9P_-H_-HPO3_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,0.0005375,0.0005650249552688577,0.0005212025184505692,0.0005212025184505692,0.0,16,0.0,-0.031980808824300766,0.0,0.0,0.03605756163597107,0.03215618431568146,0.031980808824300766,0.0,0.0,0.0,-3.1113711429497926e-07,0.0,0.0,4.734611138701439e-07,3.026191279786872e-07,3.1113711429497926e-07,0.0,0.0
2021-07-30_04h27m16s_C23H44NO9P_+Cl_-CH2O2_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.5359220628139182,13.796648376885173,0.005649717514124294,0.005649717514124294,0.00055,0.0005336346799761434,0.0005420506191885919,0.0005420506191885919,0.5350985196205089,13,0.5119235515594482,0.4747379422187805,90.6104736328125,6.791433334350586,0.04484761133790016,0.036104921251535416,0.03718561679124832,13.406187841825691,11.165762765404182,2.8833429155383783e-07,2.5142725235127728e-08,5.103517105453648e-05,3.825186468020547e-06,3.2616648582006746e-07,2.555426306116715e-07,2.631915663187101e-07,0.00028825842436762394,0.0002882402772355401
2021-07-30_04h27m16s_C23H44NO9P_+Cl_-CH2O3_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,4.245397725022299,248.08030231291443,0.04519774011299435,0.04519774011299435,0.0007375,0.0006278055058542864,0.0006462911228787057,0.0006462911228787057,4.246246172319803,21,10.59531021118164,10.553826332092285,1875.369873046875,57.024559020996094,0.04680386185646057,0.04170919582247734,0.04148396849632263,249.395491668787,221.64130260011015,1.0331761586712673e-05,9.854651580099016e-06,0.0018287217244505882,6.127556116553023e-05,2.13825206429874e-08,4.661358161683893e-07,4.771096087097249e-07,0.01032683455471906,0.010331540672330972
2021-07-30_04h27m16s_C23H44NO9P_[M]-_-H3PO4_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,0.000325,0.0004080735788052861,0.00027102530959429593,0.00027102530959429593,0.0,13,0.0,-0.01382994744926691,0.0,0.0,0.026957480236887932,0.016674594953656197,0.01382994744926691,0.0,0.0,0.0,-2.2058964077587007e-07,0.0,0.0,5.98506630922202e-08,2.3084587041921623e-07,2.2058964077587007e-07,0.0,0.0
2021-07-30_04h27m16s_C23H44NO9P_-H_-H3PO4_44,2021-07-30_04h27m16s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0007125,0.000690586056439715,0.0007296835258307968,0.0007296835258307968,0.0,19,0.0,-0.04751761630177498,0.0,0.0,0.05118466541171074,0.04613664746284485,0.04751761630177498,0.0,0.0,0.0,-6.226549089660693e-07,0.0,0.0,1.7685815123513748e-07,6.045590907888254e-07,6.226549089660693e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_-H__48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,,48,58.19209039548022,83298312.5,0.5819209039548022,0.536723163841808,0.00195,0.0016636845905138589,0.0,0.0,58.19209039548022,1,83298.3125,83298.3125,14743801.0,119726.96875,3.409993886947632,0.0,0.0,83298312.5,24420.53995427722,0.04077024385333061,0.04077024385333061,7.216333389282227,0.060279909521341324,1.7907208302858635e-06,0.0,0.0,40.77024385333061,40.69736623188141
2021-07-30_04h27m16s_C21H41O7P_-H_+H2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,0.0,0.0,0.0,0.0,0.002275,0.00552468845151772,0.0001250886044281366,0.0001250886044281366,0.0,2,0.0,-0.29313328862190247,0.0,0.0,155.2613067626953,0.2845652997493744,0.29313328862190247,0.0,0.0,0.0,-5.215413807491132e-07,0.0,0.0,8.216636342694983e-05,5.062972263658594e-07,5.215413807491132e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_-H_-H2O_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,48.14873274226253,8597.408946260499,0.4915254237288136,0.4067796610169492,0.0075625,0.015946259848698872,0.00020848100738022767,0.00020848100738022767,48.11914437496526,9,563.0084228515625,562.9420166015625,99652.4921875,934.5150146484375,42.497676849365234,0.0644858255982399,0.06642743945121765,8349.841361822546,13.247669447383553,0.0002589730138424784,0.00025894571444951,0.04583822190761566,0.0004296268743928522,2.7453377697383985e-05,2.650154939942695e-08,2.7299487115328702e-08,0.2589659442050213,0.25205329941379956
2021-07-30_04h27m16s_C21H41O7P_-H_-CO2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.0015,0.0029820761528078603,0.0005212025184505692,0.0005212025184505692,0.0,15,0.0,-0.030373182147741318,0.0,0.0,1.9393835067749023,0.02948540449142456,0.030373182147741318,0.0,0.0,0.0,-4.902734076495108e-07,0.0,0.0,1.5006067997092032e-06,4.7594318175470107e-07,4.902734076495108e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_-H_-H2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,42.005559926846104,5084.109280554125,0.4463276836158192,0.4463276836158192,0.003175,0.004551589917443576,0.000625443022140683,0.000625443022140683,42.016016213583626,37,200.82614135742188,200.78750610351562,35546.2265625,292.1821594238281,0.5946304798126221,0.03850075230002403,0.038628630340099335,5067.70331535305,337.1656558284245,9.871500515146181e-05,9.786694135982543e-05,0.017472555860877037,0.00016233109636232257,4.962623165738478e-07,8.525777843715332e-07,8.480653264086868e-07,0.09863135931552976,0.09866604091343094
2021-07-30_04h27m16s_C21H41O7P_-H_+C13H10N2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,-H,+C13H10N2,48,24.021482414828558,1298.6300157860185,0.2542372881355932,0.2542372881355932,0.0025125,0.004017955237467433,0.0005837468206646375,0.0005837468206646375,23.981656844554255,26,55.94561004638672,55.90226364135742,9902.373046875,113.89532470703125,0.6003420352935791,0.042080484330654144,0.04334748908877373,1261.5282442348912,93.03459057052898,2.7233150831307285e-05,2.677838347153738e-05,0.004820267669856548,6.735279748681933e-05,5.649020522469073e-07,4.414747536429786e-07,4.547671608179371e-07,0.027220771718237707,0.02721777545409567
2021-07-30_04h27m16s_C21H41O7P_[M]-_+C13H10N2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,[M]-,+C13H10N2,48,3.819434727937425,191.40059145274563,0.03954802259887006,0.03954802259887006,0.00235,0.005148005148005148,0.000354417712546387,0.000354417712546387,3.823424392271791,11,5.576876163482666,5.5493927001953125,987.1071166992188,28.577899932861328,1.4442564249038696,0.028137193992733955,0.02748357318341732,195.7927162990012,3.8587451108225372,3.1305835364037193e-06,2.7078726816398557e-06,0.0005541132995858788,1.658828477957286e-05,1.1626381137830322e-06,4.126204942167533e-07,4.2271079792044475e-07,0.00312926076408923,0.0031269480274471904
2021-07-30_04h27m16s_C21H41O7P_+Cl_+C13H10N2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,+C13H10N2,48,0.5456335325624893,16.02668590210967,0.005649717514124294,0.005649717514124294,0.00255,0.005838591204444863,0.000354417712546387,0.000354417712546387,0.5450717850316666,20,0.4507167339324951,0.4227772057056427,79.77686309814453,5.979433536529541,1.746788501739502,0.027122890576720238,0.027939539402723312,15.57442665760192,0.2578783036299388,2.0500020525560103e-07,1.4142884197099193e-07,3.6285036912886426e-05,2.719635631365236e-06,1.0391022442490794e-06,6.171324429260494e-08,6.357137039003646e-08,0.00020498717394004128,0.00020478741019807026
2021-07-30_04h27m16s_C21H41O7P_+Cl_-HPO3_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0014875,0.0029820761528078603,0.0005003544177125464,0.0005003544177125464,0.0,15,0.0,-0.029353948310017586,0.0,0.0,1.9393835067749023,0.02849596180021763,0.029353948310017586,0.0,0.0,0.0,-4.81501274407492e-07,0.0,0.0,1.5006067997092032e-06,4.6742749759687285e-07,4.81501274407492e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_+Cl_-CH2O3_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.0,0.0,0.0,0.0,0.0030125,0.003955174686882004,0.0023975315848726183,0.0023975315848726183,0.0,81,0.0,-0.18897123634815216,0.0,0.0,0.4789333939552307,0.19095675647258759,0.18897123634815216,0.0,0.0,0.0,-7.052014439068444e-07,0.0,0.0,7.940364525893528e-07,8.144158982759109e-07,7.052014439068444e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_+Cl_-H2_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.0,0.0,0.0,0.0,0.00115,0.0016636845905138589,0.0008130759287828879,0.0008130759287828879,0.0,17,0.0,-0.058489758521318436,0.0,0.0,0.30713337659835815,0.05807417631149292,0.058489758521318436,0.0,0.0,0.0,-3.152532030981092e-07,0.0,0.0,1.8828821168881404e-07,3.0627546721007093e-07,3.152532030981092e-07,0.0,0.0
2021-07-30_04h27m16s_C21H41O7P_+Cl_-H2O_48,2021-07-30_04h27m16s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0013,0.0019148067928555733,0.000896468331734979,0.000896468331734979,0.0,33,0.0,-0.05959516391158104,0.0,0.0,0.2077580690383911,0.060429416596889496,0.05959516391158104,0.0,0.0,0.0,-2.8619425052056613e-07,0.0,0.0,2.165232757533886e-07,2.797246736463421e-07,2.8619425052056613e-07,0.0,0.0
