row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m49s_C23H48NO7P_-H_-CH2O3_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0003892174218740191,0.00033231624422222896,0.0004313226509090125,0.0004313226509090125,0.0,11,0.0,-0.02634364366531372,0.0,0.0,0.020350391045212746,0.025551101192831993,0.02634364366531372,0.0,0.0,0.0,-3.5377577205508715e-06,0.0,0.0,1.4236406968848314e-06,3.4313252399442717e-06,3.5377577205508715e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_-H_-CH2O3_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0003892174218740191,0.00033231624422222896,0.0004313226509090125,0.0004313226509090125,0.0,11,0.0,-0.026350675150752068,0.0,0.0,0.020350391045212746,0.025551101192831993,0.026350675150752068,0.0,0.0,0.0,-3.538702003424987e-06,0.0,0.0,1.4236406968848314e-06,3.4313252399442717e-06,3.538702003424987e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_-H_-CH2O2_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0005022160282245408,0.0005135796501616266,0.0004960210485453644,0.0004960210485453644,0.0,15,0.0,-0.028786377981305122,0.0,0.0,0.029762469232082367,0.027920346707105637,0.028786377981305122,0.0,0.0,0.0,-3.916637069778517e-06,0.0,0.0,2.4812190986267524e-06,3.798805892074597e-06,3.916637069778517e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_-H_-CH2O2_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0005022160282245408,0.0005135796501616266,0.0004960210485453644,0.0004960210485453644,0.0,15,0.0,-0.0287940613925457,0.0,0.0,0.029762469232082367,0.027920346707105637,0.0287940613925457,0.0,0.0,0.0,-3.917682533938205e-06,0.0,0.0,2.4812190986267524e-06,3.798805892074597e-06,3.917682533938205e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_[M]-_-CH2O3_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.00037666202116840556,0.0003625268118787952,0.00038819038581811125,0.00038819038581811125,0.0,12,0.0,-0.023283064365386963,0.0,0.0,0.021138731390237808,0.02258259989321232,0.023283064365386963,0.0,0.0,0.0,-2.9224743229860906e-06,0.0,0.0,1.929221980390139e-06,2.834552560671e-06,2.9224743229860906e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_[M]-_-CH2O3_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.5438596429496758,15.30997674930154,0.005649717514124294,0.005649717514124294,0.00037666202116840556,0.00033231624422222896,0.00038819038581811125,0.00038819038581811125,0.5443885792937647,12,0.3610490560531616,0.33907270431518555,63.90568542480469,4.789857387542725,0.01920810341835022,0.02258259989321232,0.021976357325911522,15.713938068241546,17.86654831374757,7.352375178015791e-06,4.442315457708901e-06,0.0013013704447075725,9.754026541486382e-05,1.8899069118560874e-06,2.834552560671e-06,2.91005972030689e-06,0.007331041409701517,0.007338506084643724
2022-02-18_23h32m49s_C23H48NO7P_+Cl_-CH2O3_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,0.0004519944254020867,0.0003625268118787952,0.000517587181090815,0.000517587181090815,0.0,12,0.0,-0.030975639820098877,0.0,0.0,0.022832239046692848,0.030043745413422585,0.030975639820098877,0.0,0.0,0.0,-3.877765266224742e-06,0.0,0.0,1.2630968058147118e-06,3.7611039260809775e-06,3.877765266224742e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_+Cl_-CH2O3_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,0.0004519944254020867,0.0003625268118787952,0.000517587181090815,0.000517587181090815,0.0,12,0.0,-0.030983906239271164,0.0,0.0,0.022832239046692848,0.030043745413422585,0.030983906239271164,0.0,0.0,0.0,-3.8788002711953595e-06,0.0,0.0,1.2630968058147118e-06,3.7611039260809775e-06,3.8788002711953595e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_[M]-_-CH2O2_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.5427329163902906,13.487279995313205,0.005649717514124294,0.005649717514124294,0.00042688362399085966,0.0004229479471919277,0.00040975651836356187,0.00040975651836356187,0.542071074540739,15,0.33747291564941406,0.31270623207092285,59.73270797729492,4.477083683013916,0.02407822199165821,0.02402156963944435,0.024766674265265465,13.09726323914225,13.456811880908779,3.7936563330731587e-06,-1.5454020285687875e-07,0.0006714771734550595,5.032853368902579e-05,3.6424355585040757e-06,3.829416073131142e-06,3.9481965359300375e-06,0.0037787371362018166,0.003779888333400406
2022-02-18_23h32m49s_C23H48NO7P_[M]-_-CH2O2_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.00042688362399085966,0.000453158514848494,0.00040975651836356187,0.00040975651836356187,0.0,15,0.0,-0.024773284792900085,0.0,0.0,0.02588278241455555,0.02402156963944435,0.024773284792900085,0.0,0.0,0.0,-3.949250640289392e-06,0.0,0.0,3.6627211557060946e-06,3.829416073131142e-06,3.949250640289392e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_+Cl_-CH2O2_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.00035155121975717857,0.00039273737953536146,0.00032349198818175937,0.00032349198818175937,0.0,13,0.0,-0.019713347777724266,0.0,0.0,0.02155148983001709,0.01912027783691883,0.019713347777724266,0.0,0.0,0.0,-2.324658453289885e-06,0.0,0.0,2.8130903046985622e-06,2.2547217213286785e-06,2.324658453289885e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_+Cl_-CH2O2_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.00035155121975717857,0.00039273737953536146,0.00032349198818175937,0.00032349198818175937,0.0,13,0.0,-0.019718609750270844,0.0,0.0,0.02155148983001709,0.01912027783691883,0.019718609750270844,0.0,0.0,0.0,-2.3252789560501697e-06,0.0,0.0,2.8130903046985622e-06,2.2547217213286785e-06,2.3252789560501697e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_-H_-CO2_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.00042688362399085966,0.0005135796501616266,0.0003666242532726606,0.0003666242532726606,0.0,17,0.0,-0.022000465542078018,0.0,0.0,0.029719775542616844,0.021338585764169693,0.022000465542078018,0.0,0.0,0.0,-1.5442633412021678e-06,0.0,0.0,1.098173584068718e-06,1.4978043054725276e-06,1.5442633412021678e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_-H_-CO2_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.00042688362399085966,0.0005135796501616266,0.0003666242532726606,0.0003666242532726606,0.0,17,0.0,-0.020822109654545784,0.0,0.0,0.029719775542616844,0.021338585764169693,0.020822109654545784,0.0,0.0,0.0,-1.486300902797666e-06,0.0,0.0,1.098173584068718e-06,1.4978043054725276e-06,1.486300902797666e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_[M]-_-CO2_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.0003892174218740191,0.0003625268118787952,0.00040975651836356187,0.00040975651836356187,0.0,11,0.0,-0.022709215059876442,0.0,0.0,0.020685922354459763,0.02334226295351982,0.022709215059876442,0.0,0.0,0.0,-3.819363882939797e-06,0.0,0.0,3.5327093428350054e-06,3.731663582584588e-06,3.819363882939797e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_[M]-_-CO2_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,0.0003892174218740191,0.0003625268118787952,0.00040975651836356187,0.00040975651836356187,0.0,11,0.0,-0.024072717875242233,0.0,0.0,0.020685922354459763,0.02334226295351982,0.024072717875242233,0.0,0.0,0.0,-3.848438609566074e-06,0.0,0.0,3.5327093428350054e-06,3.731663582584588e-06,3.848438609566074e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_+Cl_-CO2_33,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.0004394390246964732,0.00039273737953536146,0.00047445491599991375,0.00047445491599991375,0.0,13,0.0,-0.026237323880195618,0.0,0.0,0.02410697750747204,0.026664139702916145,0.026237323880195618,0.0,0.0,0.0,-4.3967561396129895e-06,0.0,0.0,2.637903435243061e-06,4.289563094062032e-06,4.3967561396129895e-06,0.0,0.0
2022-02-18_23h32m49s_C23H48NO7P_+Cl_-CO2_40,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,0.0004394390246964732,0.00039273737953536146,0.00047445491599991375,0.00047445491599991375,0.0,13,0.0,-0.026142830029129982,0.0,0.0,0.02410697750747204,0.026664139702916145,0.026142830029129982,0.0,0.0,0.0,-4.394875304569723e-06,0.0,0.0,2.637903435243061e-06,4.289563094062032e-06,4.394875304569723e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_-H__36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,52.32558139534884,4888098.6328125,0.5232558139534884,0.5174418604651163,0.0011425414642108303,3.0206004953784814e-05,0.0,0.0,52.32558139534884,1,4888.0986328125,4888.0986328125,840753.0,5921.158203125,0.0025748542975634336,0.0,0.0,4888098.6328125,1367356.0447328312,0.04081888869404793,0.04081888869404793,7.020848751068115,0.049025341868400574,1.668535887233702e-08,0.0,0.0,40.81888869404793,40.81820762760513
2022-02-18_23h32m49s_C42H81NO12S_[M]-__36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,49.29885887917766,94737.04416301276,0.5174418604651163,0.5116279069767442,0.0015066480846736223,0.0002416480396302785,0.0004960210485453644,0.0004960210485453644,49.24787502591432,1,2087.109619140625,2087.088134765625,358982.875,2552.600341796875,0.00981862097978592,0.021030554547905922,0.02149125747382641,92796.48421478622,192918.26777555942,0.01747068576514721,0.017468152567744255,3.004957914352417,0.02118970826268196,1.686894506747194e-06,2.478730948496377e-06,2.533030965423677e-06,17.426543790106557,17.44126419239034
2022-02-18_23h32m49s_C42H81NO12S_-H_-H2O_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,33.43699751694845,4456.024328990894,0.3430232558139535,0.3430232558139535,0.000991876655743468,0.0002416480396302785,0.0002587935905454075,0.0002587935905454075,33.418529753211246,9,72.65681457519531,72.64117431640625,12496.97265625,123.02039337158203,0.015070333145558834,0.015305300243198872,0.015640582889318466,4366.242159812411,4521.17662509533,0.0005856652860529721,0.0005838621873408556,0.10073442757129669,0.000976708484813571,1.472902681598498e-06,1.7644634908720036e-06,1.8031163335763267e-06,0.5846111641141667,0.584803926781007
2022-02-18_23h32m49s_C42H81NO12S_[M]-_-H2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,41.58822049317703,5081.066035572611,0.43023255813953487,0.43023255813953487,0.0013183170740894196,0.0004530900743067722,0.00034505812072721,0.00034505812072721,41.55785487084916,16,110.7713851928711,110.75012969970703,19052.677734375,161.4999237060547,0.026884762570261955,0.020800815895199776,0.02125648595392704,4977.038397803588,3972.4700869787785,0.0009556774166412652,0.0009521242463961244,0.16437651216983795,0.0014382199151441455,2.547102212702157e-06,3.477009158814326e-06,3.5531777484720806e-06,0.9522937476869747,0.95324939300309
2022-02-18_23h32m49s_C42H81NO12S_-H_-H2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,48.73867434673842,16401.897540040958,0.5,0.5,0.001330872474795033,0.0002416480396302785,0.0002587935905454075,0.0002587935905454075,48.71175523349436,9,247.8488311767578,247.83441162109375,42630.0,317.7406921386719,0.014117257669568062,0.014110985212028027,0.014420105144381523,16073.096055837474,16395.092059302013,0.0021145122591406107,0.002112447749823332,0.3636960983276367,0.0027528421487659216,1.2612903219633154e-06,2.0201434836053522e-06,2.064397449430544e-06,2.1101560583558405,2.111848604933756
2022-02-18_23h32m49s_C42H81NO12S_[M]-_-H2O_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,17.531736533957275,1227.773566027051,0.18023255813953487,0.18023255813953487,0.0007407686416311977,0.0004530900743067722,0.0002803597230908581,0.0002803597230908581,17.55888851439913,16,21.76283073425293,21.747032165527344,3743.206787109375,52.91890335083008,0.027661731466650963,0.016725443303585052,0.015798911452293396,1295.490531994075,759.299233529378,0.00016955152386799455,0.00016771233640611172,0.02916286140680313,0.0004052263975609094,2.062698513327632e-06,1.946998736457317e-06,1.8391839375908603e-06,0.16924025990039204,0.16920251010195594
2022-02-18_23h32m49s_C42H81NO12S_-H_+H2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,6.14361039658079,234.77260035148055,0.06395348837209303,0.06395348837209303,0.0006654362373975165,0.0006947381139370506,0.00040975651836356187,0.00040975651836356187,6.151329167745038,8,6.246166706085205,6.221235275268555,1074.3406982421875,24.240507125854492,0.06634962558746338,0.025605177506804466,0.024931468069553375,240.87208211011188,92.74241172987132,5.0951373850693926e-05,4.892443757853471e-05,0.008763636462390423,0.0001982820831472054,9.666160849519656e-07,2.0089250938326586e-06,2.0269346805434907e-06,0.050848307652466194,0.05090217099345268
2022-02-18_23h32m49s_C42H81NO12S_+Cl_-H2O_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,0.0007282132409255842,0.0012384462031051772,0.0003666242532726606,0.0003666242532726606,0.0,10,0.0,-0.022354647517204285,0.0,0.0,0.1341957002878189,0.02187543548643589,0.022354647517204285,0.0,0.0,0.0,-1.811009838093014e-06,0.0,0.0,2.3196710117190378e-06,1.7721876020004856e-06,1.811009838093014e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_-H_+C13H10N2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+C13H10N2,36,5.100558943263324,307.53161011462214,0.05232558139534884,0.05232558139534884,0.0005398822303413814,0.0006645321089832659,0.0002587935905454075,0.0002587935905454075,5.097741826761038,18,5.479249954223633,5.462064743041992,942.4310302734375,24.596097946166992,0.043428461998701096,0.016816867515444756,0.017185265198349953,301.30162493977787,123.32747314961799,4.260561036062427e-05,4.1492789023322985e-05,0.007328165229409933,0.00019734780653379858,3.2393124911322957e-06,1.088966996576346e-06,1.1128223604828236e-06,0.04255825058774719,0.04246804309814251
2022-02-18_23h32m49s_C42H81NO12S_+Cl_-CH2O3_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,0.0,0.0,0.0,0.0,0.0005901038331638355,0.000966592158521114,0.00032349198818175937,0.00032349198818175937,0.0,9,0.0,-0.02004222758114338,0.0,0.0,0.09473641216754913,0.019612589851021767,0.02004222758114338,0.0,0.0,0.0,-2.5673098207334988e-06,0.0,0.0,2.9319810437300475e-06,2.5122749320871662e-06,2.5673098207334988e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_+Cl__36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.0,0.0,0.0,0.0,0.0006026592338694489,0.000966592158521114,0.00034505812072721,0.00034505812072721,0.0,11,0.0,-0.02157125063240528,0.0,0.0,0.07797367870807648,0.021108832210302353,0.02157125063240528,0.0,0.0,0.0,-2.4687499262654455e-06,0.0,0.0,3.0639939723187126e-06,2.4158277938113315e-06,2.4687499262654455e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_-H_-NH3_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,0.0005273268296357678,0.0010270041684286835,0.000172529060363605,0.000172529060363605,0.0,15,0.0,-0.010480060242116451,0.0,0.0,0.08851533383131027,0.010255401954054832,0.010480060242116451,0.0,0.0,0.0,-2.6382269879832165e-06,0.0,0.0,4.6589925659645814e-06,2.581672106316546e-06,2.6382269879832165e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_+Cl_-H2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,0.0004519944254020867,0.0005135020842143418,0.00040975651836356187,0.00040975651836356187,0.0,13,0.0,-0.025460097938776016,0.0,0.0,0.03699825704097748,0.024914316833019257,0.025460097938776016,0.0,0.0,0.0,-2.334960299776867e-06,0.0,0.0,2.2635856566921575e-06,2.2849064862384694e-06,2.334960299776867e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_[M]-_-CH2O2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O2,36,0.0,0.0,0.0,0.0,0.0002511080141122704,0.0002718540445840633,0.00023722745799995687,0.00023722745799995687,0.0,9,0.0,-0.014598792418837547,0.0,0.0,0.016809888184070587,0.014285841956734657,0.014598792418837547,0.0,0.0,0.0,-2.2867025109007955e-06,0.0,0.0,1.4028570376467542e-06,2.237683020211989e-06,2.2867025109007955e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_+Cl_-CH2O2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,0.00028877421622911095,0.00036247205944541774,0.00023722745799995687,0.00023722745799995687,0.0,9,0.0,-0.012949245981872082,0.0,0.0,0.028179164975881577,0.01403021439909935,0.012949245981872082,0.0,0.0,0.0,-8.788427408035204e-07,0.0,0.0,3.1213014608511003e-06,8.759851084505499e-07,8.788427408035204e-07,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_[M]-_-CH2O3_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,0.0004017728225796326,0.0004228840693529874,0.00038819038581811125,0.00038819038581811125,0.0,13,0.0,-0.024522721767425537,0.0,0.0,0.027075348421931267,0.02399703487753868,0.024522721767425537,0.0,0.0,0.0,-2.119515784215764e-06,0.0,0.0,1.5449667216671514e-06,2.074080157399294e-06,2.119515784215764e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_-H_-CO2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,0.00041432822328524614,0.00036247205944541774,0.0004528887834544631,0.0004528887834544631,0.0,12,0.0,-0.027807891368865967,0.0,0.0,0.021776488050818443,0.027211781591176987,0.027807891368865967,0.0,0.0,0.0,-2.8376391583151417e-06,0.0,0.0,1.8590366153148352e-06,2.776809424176463e-06,2.8376391583151417e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_[M]-_-CO2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,0.0,0.0,0.0,0.0,0.00035155121975717857,0.00033226605449163295,0.0003666242532726606,0.0003666242532726606,0.0,11,0.0,-0.02206871472299099,0.0,0.0,0.020674027502536774,0.022924242541193962,0.02206871472299099,0.0,0.0,0.0,-1.5184665471679182e-06,0.0,0.0,3.0522767247020965e-06,1.515575263510982e-06,1.5184665471679182e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_+Cl_-CO2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0003264404183459515,0.0005135020842143418,0.00019409519290905562,0.00019409519290905562,0.0,12,0.0,-0.01147911511361599,0.0,0.0,0.04373530298471451,0.011233041062951088,0.01147911511361599,0.0,0.0,0.0,-1.3453519613904064e-06,0.0,0.0,1.8404753063805401e-06,1.3165118843971868e-06,1.3453519613904064e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_+Cl_-NH3_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,0.0004896606275189273,0.0007249441188908355,0.00032349198818175937,0.00032349198818175937,0.0,16,0.0,-0.020050017163157463,0.0,0.0,0.05433874577283859,0.01962020806968212,0.020050017163157463,0.0,0.0,0.0,-2.4371497602260206e-06,0.0,0.0,2.812373622873565e-06,2.384905428698403e-06,2.4371497602260206e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_-H_-CH2O2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O2,36,0.5655398881921703,24.975647965481212,0.005813953488372093,0.005813953488372093,0.0003892174218740191,0.0005135020842143418,0.0002803597230908581,0.0002803597230908581,0.5652022271770407,16,0.44217172265052795,0.42510169744491577,76.05353546142578,5.782145023345947,0.031945616006851196,0.01670411415398121,0.017070040106773376,24.4698805336234,13.421261346534733,3.0939590942580253e-06,4.3512955016922206e-07,0.0005321609787642956,4.045876630698331e-05,2.7844341730087763e-06,2.6018328753707465e-06,2.6588295440888032e-06,0.003085754598765021,0.003085368089912163
2022-02-18_23h32m49s_C42H81NO12S_[M]-_+C13H10N2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C13H10N2,36,2.8336438573685125,150.32877972628356,0.029069767441860465,0.029069767441860465,0.0003892174218740191,0.0004228840693529874,0.0002587935905454075,0.0002587935905454075,2.832078792645021,15,2.655075788497925,2.6380488872528076,456.67303466796875,15.87913990020752,0.02752554602921009,0.016661792993545532,0.017026791349053383,147.28499027295544,93.07712412513098,2.2067273675929755e-05,2.092392969643697e-05,0.0037955711595714092,0.00013110911822877824,2.8943009056092706e-06,1.1188345752088935e-06,1.143344206866459e-06,0.022042072000600533,0.022003588669317495
2022-02-18_23h32m49s_C42H81NO12S_+Cl_+C13H10N2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+C13H10N2,36,0.0,0.0,0.0,0.0,0.0002762188155234974,0.0002718540445840633,0.0002803597230908581,0.0002803597230908581,0.0,8,0.0,-0.017539022490382195,0.0,0.0,0.018451035022735596,0.01857895404100418,0.017539022490382195,0.0,0.0,0.0,-1.6008737020456465e-06,0.0,0.0,1.227179609486484e-06,1.5876163388384157e-06,1.6008737020456465e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_[M]-_+H2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+H2,36,2.2386780651649447,87.05741510699792,0.023255813953488372,0.023255813953488372,0.00042688362399085966,0.00036247205944541774,0.00038819038581811125,0.00038819038581811125,2.2368469700891045,10,2.0609617233276367,2.0377914905548096,354.48541259765625,13.944005966186523,0.026969190686941147,0.0226735919713974,0.023170288652181625,85.26839513526508,73.68685588353125,1.9591772797866724e-05,1.5729372535133734e-05,0.003369784913957119,0.00013116201444063336,1.4562441492671496e-06,3.77960350306239e-06,3.862400717480341e-06,0.019516392668820045,0.019563283880175766
2022-02-18_23h32m49s_C42H81NO12S_-H_-CH2O3_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.0,0.0,0.0,0.0,0.00023855261340665688,0.0002718540445840633,0.00021566132545450625,0.00021566132545450625,0.0,9,0.0,-0.013639066368341446,0.0,0.0,0.016155758872628212,0.013346688821911812,0.013639066368341446,0.0,0.0,0.0,-1.7465024484408787e-06,0.0,0.0,2.5628139610489598e-06,1.709063099042396e-06,1.7465024484408787e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_+Cl_+H2_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.0,0.0,0.0,0.0,0.0003264404183459515,0.00033226605449163295,0.00032349198818175937,0.00032349198818175937,0.0,11,0.0,-0.020426033064723015,0.0,0.0,0.02128465659916401,0.0199881661683321,0.020426033064723015,0.0,0.0,0.0,-2.792285840769182e-06,0.0,0.0,1.3270024510347866e-06,2.7324279017193476e-06,2.792285840769182e-06,0.0,0.0
2022-02-18_23h32m49s_C42H81NO12S_[M]-_-NH3_36,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,0.0,0.0,0.0,0.0,0.000313885017640338,0.00033226605449163295,0.00030192585563630875,0.00030192585563630875,0.0,11,0.0,-0.018270941451191902,0.0,0.0,0.019583405926823616,0.017879270017147064,0.018270941451191902,0.0,0.0,0.0,-2.8744132123392774e-06,0.0,0.0,1.8979760625370545e-06,2.812795173667837e-06,2.8744132123392774e-06,0.0,0.0
2022-02-18_23h32m49s_C43H81O13P_-H__43,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,,43,34.550064558569474,25572.604620451086,0.3559322033898305,0.2598870056497175,0.0010420982585659221,0.0001812634059393976,0.00030192585563630875,0.00030192585563630875,34.59317308400287,1,471.4659118652344,471.44921875,83449.46875,1643.964599609375,0.010468050837516785,0.01743636652827263,0.01669497601687908,26644.05486707115,41111.25059917527,0.003918566275388002,0.00391736626625061,0.6935862302780151,0.010960504412651062,6.912846401974093e-07,1.1738941338990116e-06,1.199849521071883e-06,3.9138702200789033,3.915859301999356
