row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m46s_C6H14O12P2_+Cl__170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,0.0,0.0,0.0,0.0,0.00041095890410958907,0.000217296827466319,0.0005091131249363609,0.0005091131249363609,0.0,1,0.0,-0.028339404612779617,0.0,0.0,0.014813943766057491,0.032897304743528366,0.028339404612779617,0.0,0.0,0.0,-1.9988202382137388e-07,0.0,0.0,4.8145352593564894e-08,2.607574174362526e-07,1.9988202382137388e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_[M]-__170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,0.0,0.0,0.0,0.0,0.0013698630136986301,0.001303780964797914,0.0014255167498218105,0.0014255167498218105,0.0,5,0.0,-0.10548175126314163,0.0,0.0,0.09012110531330109,0.09638460725545883,0.10548175126314163,0.0,0.0,0.0,-6.501590519292222e-07,0.0,0.0,3.703828213019733e-07,5.940868845755176e-07,6.501590519292222e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_+Cl_+H2_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.00034246575342465754,0.000869187309865276,0.00010182262498727217,0.00010182262498727217,0.0,3,0.0,-0.007438198197633028,0.0,0.0,0.05404151231050491,0.006796699948608875,0.007438198197633028,0.0,0.0,0.0,-6.113264561236065e-08,0.0,0.0,5.288489433041832e-07,5.586033680060609e-08,6.113264561236065e-08,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_+Cl_-H2O_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,0.0,0.0,0.0,0.0,0.000547945205479452,0.0,0.0008145809998981774,0.0008145809998981774,0.0,0,0.0,-0.0568045936524868,0.0,0.0,0.0,0.0519055500626564,0.0568045936524868,0.0,0.0,0.0,-4.7628213906136807e-07,0.0,0.0,0.0,4.352057771939144e-07,4.7628213906136807e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_-H_-CO2_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.0015753424657534247,0.001738374619730552,0.0015273393748090826,0.0015273393748090826,0.0,7,0.0,-0.10427406430244446,0.0,0.0,0.11171075701713562,0.1009029895067215,0.10427406430244446,0.0,0.0,0.0,-5.216473368818697e-07,0.0,0.0,4.957667556482193e-07,5.270056817607838e-07,5.216473368818697e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_+Cl_-CH2O3_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.0016438356164383563,0.001955671447196871,0.0015273393748090826,0.0015273393748090826,0.0,7,0.0,-0.08438826352357864,0.0,0.0,0.12930169701576233,0.09458252787590027,0.08438826352357864,0.0,0.0,0.0,-6.787562938370684e-07,0.0,0.0,2.102302914863685e-06,7.418456107188831e-07,6.787562938370684e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_[M]-_-CO2_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,0.0,0.0,0.0,0.0,0.004178082191780822,0.003042155584528466,0.0047856633744017925,0.0047856633744017925,0.0,11,0.0,-0.3407672643661499,0.0,0.0,0.19549772143363953,0.33293700218200684,0.3407672643661499,0.0,0.0,0.0,-1.4592519619327504e-06,0.0,0.0,9.184365694636654e-07,1.4691869409944047e-06,1.4592519619327504e-06,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_[M]-_-CH2O3_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0017123287671232876,0.001303780964797914,0.0019346298747581713,0.0019346298747581713,0.0,6,0.0,-0.11936824023723602,0.0,0.0,0.08454307913780212,0.12251687794923782,0.11936824023723602,0.0,0.0,0.0,-8.074532615864882e-07,0.0,0.0,2.5454386332057766e-07,7.953802310112223e-07,8.074532615864882e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_-H_-CH2O3_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0011643835616438356,0.0010864841373315949,0.001221871499847266,0.001221871499847266,0.0,5,0.0,-0.07798413187265396,0.0,0.0,0.0737212598323822,0.07782666385173798,0.07798413187265396,0.0,0.0,0.0,-6.383663730957778e-07,0.0,0.0,3.065248677103227e-07,6.315214591268159e-07,6.383663730957778e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_+Cl_-CH2O2_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.5175438457813142,6.972648446884552,0.005649717514124294,0.005649717514124294,0.0008219178082191781,0.000434593654932638,0.0009164036248854496,0.0009164036248854496,0.5187289233860386,3,0.38688337802886963,0.3342221677303314,68.47835540771484,5.132587909698486,0.028760407119989395,0.054485857486724854,0.0526612214744091,7.209738567232826,12.999935668521442,1.0060482509288704e-06,-2.7354417397873476e-08,0.00017807053518481553,1.3346737432584632e-05,1.5208942727440444e-07,9.61122395892744e-07,1.0334026683267439e-06,0.0010050096712529034,0.0010058952648941345
2022-02-18_23h32m46s_C6H14O12P2_[M]-_-CH2O2_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,0.0,0.0,0.0,0.0,0.0021232876712328768,0.001303780964797914,0.002545565624681804,0.002545565624681804,0.0,6,0.0,-0.16552624106407166,0.0,0.0,0.08541827648878098,0.16217295825481415,0.16552624106407166,0.0,0.0,0.0,-8.762180527810415e-07,0.0,0.0,3.345493553297274e-07,1.1716958852048265e-06,8.762180527810415e-07,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_[M]-_+H2_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.0,0.0,0.0,0.0,0.007602739726027397,0.006301607996523251,0.008349455248956318,0.008349455248956318,0.0,17,0.0,-0.6821591854095459,0.0,0.0,0.46683570742607117,0.6284234523773193,0.6821591854095459,0.0,0.0,0.0,-3.818714958470082e-06,0.0,0.0,2.0721140572277363e-06,3.6098301734455163e-06,3.818714958470082e-06,0.0,0.0
2022-02-18_23h32m46s_C6H14O12P2_+Cl_-HPO3_170,2022-02-18_23h32m46s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.0015753424657534247,0.001738374619730552,0.0015273393748090826,0.0015273393748090826,0.0,7,0.0,-0.10427406430244446,0.0,0.0,0.11171075701713562,0.1009029895067215,0.10427406430244446,0.0,0.0,0.0,-5.216473368818697e-07,0.0,0.0,4.957667556482193e-07,5.270056817607838e-07,5.216473368818697e-07,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_-H__183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,-H,,183,17.961438048949997,3092.3618922884284,0.2033898305084746,0.192090395480226,0.003767123287671233,0.001303780964797914,0.0013236941248345381,0.0013236941248345381,17.910315947511354,2,218.2782440185547,218.20523071289062,38635.25,809.3297119140625,0.0643509030342102,0.06958625465631485,0.07301352173089981,2949.1671104663296,3340.0952991313575,0.0006798817194066942,0.000679361226502806,0.12033906579017639,0.0023189398925751448,7.27926362742437e-07,4.59298206578751e-07,5.205190518609015e-07,0.6795280121301073,0.6793871755710869
2022-02-18_23h32m46s_C6H12O7_+Cl_-CH2O2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,1.4894662415788251,1.419095170588117,0.5423728813559322,0.5423728813559322,0.34328767123287673,0.3124728378965667,0.3541390897057326,0.3541390897057326,1.6228454710818119,26,59.342159271240234,21.53115463256836,10503.5625,63.19447708129883,33.48748016357422,41.81589889526367,37.811004638671875,1.5693999786128396,1.77201709308347,0.000223922252189368,6.0163321904838085e-05,0.03963423892855644,0.0002366823609918356,0.00014437572099268436,0.00017724283679854125,0.00016375893028452992,0.19241291848529213,0.19567197038672535
2022-02-18_23h32m46s_C6H12O7_+Cl_-H2O_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,+Cl,-H2O,183,0.44708815685278347,0.6970584387744452,0.011299435028248588,0.011299435028248588,0.012945205479452054,0.008039982616253803,0.015273393748090825,0.015273393748090825,0.5005516434532139,17,0.7985177636146545,-0.1478295922279358,141.337646484375,7.506887912750244,0.5522274971008301,1.144553542137146,0.9463473558425903,0.8428986038647212,1.443380467889358,2.1134867438377114e-06,-1.975661916731042e-06,0.00037408716161735356,2.0692592443083413e-05,2.726855427681585e-06,4.8140100261662155e-06,4.089148660568753e-06,0.0021048795783293276,0.0021077392436410513
2022-02-18_23h32m46s_C6H12O7_+Cl_-CO2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,+Cl,-CO2,183,1.031841031971312,1.152718317082265,0.1694915254237288,0.1694915254237288,0.1489041095890411,0.13667970447631464,0.15426127685571733,0.15426127685571733,1.0542858435092537,26,15.37900447845459,2.3154659271240234,2722.083740234375,36.027278900146484,11.589253425598145,13.340511322021484,13.063538551330566,1.1771563471630084,1.3268911311713547,5.842965765623376e-05,8.226816134992987e-06,0.010342049412429333,0.00013617741933558136,4.592846016748808e-05,5.138745837030001e-05,5.020284152124077e-05,0.05563654500457947,0.05586391410257372
2022-02-18_23h32m46s_C6H12O7_+Cl_+C13H10N2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,+Cl,+C13H10N2,183,0.6406775094534345,1.4184969185640892,0.011299435028248588,0.011299435028248588,0.00821917808219178,0.009343763581051717,0.0076366968740454125,0.0076366968740454125,0.6541608403450795,21,0.8728880882263184,0.2924424409866333,154.50119018554688,8.250422477722168,0.7034122943878174,0.6143612861633301,0.5804456472396851,1.5012376347990686,1.239172137086162,4.7083376557566226e-06,2.4052346816461068e-06,0.0008333757286891341,4.5417651563184336e-05,2.8884687708341517e-06,2.4796436264296062e-06,2.3031029741105158e-06,0.004697518786269026,0.004694776939181764
2022-02-18_23h32m46s_C6H12O7_[M]-_-CH2O2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.00041095890410958907,0.000651890482398957,0.0003054678749618165,0.0003054678749618165,0.0,2,0.0,-0.023280013352632523,0.0,0.0,0.03996643051505089,0.019228944554924965,0.023280013352632523,0.0,0.0,0.0,-1.116334715334233e-06,0.0,0.0,1.4041713711776538e-06,9.220759125128097e-07,1.116334715334233e-06,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_+Cl_-CH2O3_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.0,0.0,0.0,0.0,0.003493150684931507,0.003476749239461104,0.003563791874554526,0.003563791874554526,0.0,11,0.0,-0.236702561378479,0.0,0.0,0.2225864827632904,0.22782036662101746,0.236702561378479,0.0,0.0,0.0,-1.5152991181821562e-06,0.0,0.0,1.1071253993577557e-06,1.3645931176142767e-06,1.5152991181821562e-06,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_-H_-H2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,-H,-H2,183,0.0,0.0,0.0,0.0,0.002465753424657534,0.002824858757062147,0.00234192037470726,0.00234192037470726,0.0,11,0.0,-0.1465776413679123,0.0,0.0,0.18387125432491302,0.14700184762477875,0.1465776413679123,0.0,0.0,0.0,-1.1048059604945593e-06,0.0,0.0,9.592632750354824e-07,1.1903102858923376e-06,1.1048059604945593e-06,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_-H_-H2O_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,-H,-H2O,183,0.2508289666209244,0.35195125012552964,0.005649717514124294,0.005649717514124294,0.012876712328767123,0.013906996957844416,0.012524182873434478,0.012524182873434478,0.2516500575146951,22,0.305575430393219,-0.5622795820236206,54.08685302734375,4.053915977478027,0.9630464911460876,0.8672322630882263,0.8678550124168396,0.3516989900803115,0.3169716742912903,1.487862959947961e-06,-2.828892320394516e-06,0.0002633517433423549,1.9738730770768598e-05,4.3057234506704845e-06,4.49226990895113e-06,4.316755166655639e-06,0.0014814678260556013,0.001481484099120582
2022-02-18_23h32m46s_C6H12O7_+Cl_-H2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.46157454210310866,2.485625815317092,0.005649717514124294,0.005649717514124294,0.0021232876712328768,0.001738374619730552,0.002240097749719988,0.002240097749719988,0.4577557778123879,8,0.35161370038986206,0.20384520292282104,62.235626220703125,4.664682388305664,0.11495063453912735,0.1404588222503662,0.14776849746704102,2.363495675337855,3.03244308914248,1.4724254242537427e-06,7.203450422821334e-07,0.000260619301116094,1.9533928934833966e-05,7.165171496126277e-07,9.910863809636794e-07,7.520803819716093e-07,0.0014713188741928376,0.001471371161583023
2022-02-18_23h32m46s_C6H12O7_[M]-_-H2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,[M]-,-H2,183,1.7881365035841024,3.070310175816602,0.03954802259887006,0.03954802259887006,0.013287671232876712,0.01477618426770969,0.012116892373485389,0.012116892373485389,1.7615504026028659,24,2.6549243927001953,1.7653675079345703,469.921630859375,13.135355949401855,1.0509464740753174,0.8637088537216187,0.8895569443702698,2.9811955422766863,2.5238208008957193,1.5912537492113188e-05,1.1831372830783948e-05,0.002816519234329462,0.00010631793702486902,4.8377173698099796e-06,3.914001354132779e-06,4.08116466132924e-06,0.015847859766874917,0.01583592774937299
2022-02-18_23h32m46s_C6H12O7_[M]-_-H2O_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,[M]-,-H2O,183,0.9163267529204359,1.6323389319039967,0.022598870056497175,0.022598870056497175,0.014246575342465753,0.01303780964797914,0.014662457998167193,0.014662457998167193,0.9206610782357628,26,1.6950984001159668,0.6684587001800537,300.03240966796875,11.233293533325195,0.9443864226341248,1.0374475717544556,1.026639699935913,1.6495065344611333,1.7930217311487548,5.932403837505262e-06,1.511490609118482e-06,0.0010500354692339897,4.044708111905493e-05,4.115705451113172e-06,4.4862226786790416e-06,4.42091322838678e-06,0.0059062926302853105,0.005908087887979051
2022-02-18_23h32m46s_C6H12O7_-H_-CH2O2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0011643835616438356,0.000434593654932638,0.0015273393748090826,0.0015273393748090826,0.0,2,0.0,-0.10586018115282059,0.0,0.0,0.026573339477181435,0.09260939061641693,0.10586018115282059,0.0,0.0,0.0,-6.871677555864153e-07,0.0,0.0,8.914966542761249e-08,6.65537527311244e-07,6.871677555864153e-07,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_-H_-CH2O3_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0011643835616438356,0.000651890482398957,0.0014255167498218105,0.0014255167498218105,0.0,3,0.0,-0.09386929869651794,0.0,0.0,0.038160063326358795,0.08369051665067673,0.09386929869651794,0.0,0.0,0.0,-9.105626190830662e-07,0.0,0.0,4.20556887092971e-07,7.717560492892517e-07,9.105626190830662e-07,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_[M]-__183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,[M]-,,183,0.43963137394988266,1.7310041253113329,0.005649717514124294,0.005649717514124294,0.0028082191780821916,0.002607561929595828,0.002851033499643621,0.002851033499643621,0.4359827670716921,11,0.31607839465141296,0.12847274541854858,55.94587326049805,4.193253517150879,0.16942305862903595,0.18159829080104828,0.18760564923286438,1.6758691796191254,1.8546691814716725,1.350731736238231e-06,1.6971500826912234e-07,0.00023907952709123492,1.7919483070727438e-05,1.1165444675498293e-06,1.1419439260862418e-06,1.1810167279691086e-06,0.0013491383812416393,0.0013492252662317414
2022-02-18_23h32m46s_C6H12O7_[M]-_-CH2O3_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.0,0.0,0.0,0.0,0.0009589041095890411,0.0010864841373315949,0.0009164036248854496,0.0009164036248854496,0.0,5,0.0,-0.0597965270280838,0.0,0.0,0.06719815731048584,0.054600704461336136,0.0597965270280838,0.0,0.0,0.0,-9.19882779726322e-07,0.0,0.0,1.1720338761733728e-06,7.948337383822945e-07,9.19882779726322e-07,0.0,0.0
2022-02-18_23h32m46s_C6H12O7_-H_+H2_183,2022-02-18_23h32m46s,Gluconic acid,C6H12O7,-H,+H2,183,0.0,0.0,0.0,0.0,0.0013698630136986301,0.001521077792264233,0.0013236941248345381,0.0013236941248345381,0.0,6,0.0,-0.08238788694143295,0.0,0.0,0.09585610032081604,0.08230490982532501,0.08238788694143295,0.0,0.0,0.0,-7.675342317270406e-07,0.0,0.0,5.725895562136429e-07,6.696527066196722e-07,7.675342317270406e-07,0.0,0.0
