row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C31H46O2_-H_-H2O_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,-H,-H2O,29,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.004737800918519497,0.0,0.0,0.0,0.004638142883777618,0.004737800918519497,0.0,0.0,0.0,-2.0983692561316047e-09,0.0,0.0,0.0,2.054230785475397e-09,2.0983692561316047e-09,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_+Cl__29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,+Cl,,29,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.004712108056992292,0.0,0.0,0.0,0.004612990655004978,0.004712108056992292,0.0,0.0,0.0,-2.197361181899282e-09,0.0,0.0,0.0,2.1511405989826926e-09,2.197361181899282e-09,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_-H__29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,-H,,29,8.695652173913043,60398.25439453125,0.08695652173913043,0.08695652173913043,0.00015710919088766692,0.0,0.0,0.0,8.695652173913043,1,60.39825439453125,60.39825439453125,4167.4794921875,317.3097229003906,0.0,0.0,0.0,60398.25439453125,60398.25439453125,2.7695401513483375e-05,2.7695401513483375e-05,0.0019109826534986496,0.00015528799849562347,0.0,0.0,0.0,0.027695401513483375,0.027695401513483375
2021-11-08_17h35m40s_C31H46O2_-H_-CH2O2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,-H,-CH2O2,29,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.00502215139567852,0.0,0.0,0.0,0.004916511941701174,0.00502215139567852,0.0,0.0,0.0,-2.272284138626901e-09,0.0,0.0,0.0,2.2244874831045536e-09,2.272284138626901e-09,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_+Cl_-H2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,+Cl,-H2,29,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0001541782300339192,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,-0.011545290239155293,0.0,0.0,0.0593232735991478,0.011302439495921135,0.011545290239155293,0.0,0.0,0.0,-4.854954660515887e-09,0.0,0.0,2.3810201810192666e-08,4.752832349907976e-09,4.854954660515887e-09,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_[M]-_+H2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,[M]-,+H2,29,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.005320562049746513,0.0,0.0,0.0,0.005208645947277546,0.005320562049746513,0.0,0.0,0.0,-1.999189036538951e-09,0.0,0.0,0.0,1.957136896990619e-09,1.999189036538951e-09,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_[M]-_-H2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,[M]-,-H2,29,1.4492753623188406,21399.77264404297,0.014492753623188406,0.014492753623188406,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,21.39977264404297,21.39977264404297,1476.5843505859375,176.46707153320312,0.0,0.0,0.0,21399.77264404297,21399.77264404297,1.0599014785839245e-05,1.0599014785839245e-05,0.0007313319947570562,8.740169869270176e-05,0.0,0.0,0.0,0.010599014785839245,0.010599014785839245
2021-11-08_17h35m40s_C31H46O2_-H_-H2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,-H,-H2,29,5.774141722358354,2179.257337285561,0.057971014492753624,0.057971014492753624,0.00013092432573972245,0.0,3.9763012445822895e-05,3.9763012445822895e-05,5.773650391632662,1,12.067273139953613,12.062638282775879,832.641845703125,59.55263900756836,0.0,0.0045373328030109406,0.0046348245814442635,2141.5525834986415,12067.273139953613,5.466053153213579e-06,5.464164587465348e-06,0.0003771576739381999,2.8594351533683948e-05,0.0,1.8486789876703824e-09,1.888400769090026e-09,0.005466042831134093,0.005466053153213579
2021-11-08_17h35m40s_C31H46O2_-H_-CO2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,-H,-CO2,29,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.009755815379321575,0.0,0.0,0.0,0.009550604969263077,0.009755815379321575,0.0,0.0,0.0,-4.143584586557836e-09,0.0,0.0,0.0,4.056425861875823e-09,4.143584586557836e-09,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_+Cl_-CH2O2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,+Cl,-CH2O2,29,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00975454319268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272646236813671e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m40s_C31H46O2_[M]-_-CH2O2_29,2021-11-08_17h35m40s,Phylloquinone,C31H46O2,[M]-,-CH2O2,29,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.00410693883895874,0.0,0.0,0.0,0.004020551219582558,0.00410693883895874,0.0,0.0,0.0,-1.7233202642685796e-09,0.0,0.0,0.0,1.687070927403056e-09,1.7233202642685796e-09,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H_-H2O_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,-H2O,91,1.3728511841107582,1.4339890059470284,0.014492753623188406,0.0,0.0017020162346163916,0.0038544557508479803,0.0005566821742415205,0.0005566821742415205,1.371396211846865,2,2.1321487426757812,0.6163887977600098,147.11825561523438,17.582151412963867,26.005407333374023,1.4858654737472534,1.5157599449157715,1.4057259026537543,0.08198551669763299,8.933448043535464e-07,2.429994765407173e-07,6.16407924098894e-05,7.366709724010434e-06,1.095642801374197e-05,6.375189514074009e-07,6.503453278128291e-07,0.000892764199327675,0.000883663014150599
2021-11-08_17h35m40s_C6H12O6_-H_-H2O_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,-H2O,124,0.0,0.0,0.0,0.0,0.0017020162346163916,0.00393154486586494,0.0005566821742415205,0.0005566821742415205,0.0,2,0.0,-1.518161654472351,0.0,0.0,26.01675033569336,1.4858654737472534,1.518161654472351,0.0,0.0,0.0,-6.513757853099378e-07,0.0,0.0,1.0961180123558734e-05,6.375189514074009e-07,6.513757853099378e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H__91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,,91,1.0307506776481774,0.9424345961527002,0.8985507246376812,0.4492753623188406,0.867923540193768,0.879740980573543,0.8617440057258738,0.8617440057258738,1.0304905496139494,189,107.05056762695312,-6.49560546875,7386.4892578125,55.87761688232422,140.00735473632812,113.58838653564453,113.54617309570312,0.9427849651239283,0.7646012827488543,4.4625430746236816e-05,-4.7192806960083544e-06,0.003079154761508107,2.3762449927744456e-05,6.05296554567758e-05,4.9382095312466845e-05,4.934471144224517e-05,0.04252695063846324,0.042078437426642634
2021-11-08_17h35m40s_C6H12O6_-H__124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,,124,1.0972507213674147,1.1263243488082555,0.9565217391304348,0.5362318840579711,0.867923540193768,0.8794326241134752,0.8617440057258738,0.8617440057258738,1.098221491554609,189,127.93849182128906,14.545433044433594,8827.755859375,61.16350555419922,139.896240234375,113.58838653564453,113.39305877685547,1.128264506988458,0.9145176245574894,5.3193998610368e-05,3.880926669808105e-06,0.003670385805889964,2.4918235794757493e-05,6.048408613423817e-05,4.9382095312466845e-05,4.9313071940559894e-05,0.05069411602010545,0.050160110185410736
2021-11-08_17h35m40s_C6H12O6_+Cl__91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,,91,0.6328370167254276,0.6220028407172948,0.13043478260869565,0.13043478260869565,0.19727677402461377,0.19989207523897626,0.1961111773827985,0.1961111773827985,0.631560394547842,187,14.166460037231445,-8.683965682983398,977.4857177734375,37.85274887084961,23.98204231262207,22.774555206298828,22.850425720214844,0.6199376883823708,0.5906865297809093,6.114487405284308e-06,-3.8146799852256663e-06,0.00042189963278360665,1.6322201190632768e-05,1.0158303666685242e-05,9.900274562824052e-06,9.929167390509974e-06,0.0060543725270190306,0.006052999201303266
2021-11-08_17h35m40s_C6H12O6_+Cl__124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,,124,1.1953588093702523,1.068903955895943,0.2463768115942029,0.2463768115942029,0.19727677402461377,0.19927536231884058,0.1961111773827985,0.1961111773827985,1.199159770261395,187,24.344881057739258,1.6164321899414062,1679.7967529296875,44.69272994995117,23.92790412902832,22.774555206298828,22.72844886779785,1.0710722111801876,1.017383868750024,9.817263162403833e-06,-6.426125764846802e-08,0.0006773911882191896,1.7899617887451313e-05,1.0138607649423648e-05,9.900274562824052e-06,9.881524420052301e-06,0.00972120285896073,0.009718728784407564
2021-11-08_17h35m40s_C6H12O6_-H_+C18H18N2O3_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,+C18H18N2O3,91,1.2317438588857206,1.326378180654833,0.9855072463768116,0.9855072463768116,0.7903639696255564,0.7898550724637681,0.7900910572985009,0.7900910572985009,1.23469308114014,189,1118.8656005859375,277.20916748046875,77201.7265625,240.94007873535156,862.9630126953125,843.5484619140625,841.6564331054688,1.329359851855228,1.2965379600145348,0.0004650921327993274,0.00010051493882201612,0.03209135681390762,9.775353100849316e-05,0.0003631683939602226,0.00036553703830577433,0.00036457719397731125,0.3408324093734344,0.3411846510379838
2021-11-08_17h35m40s_C6H12O6_-H_+C18H18N2O3_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,+C18H18N2O3,124,1.2317438588857206,1.3354630945392671,0.9855072463768116,0.9855072463768116,0.7903639696255564,0.7898550724637681,0.7900910572985009,0.7900910572985009,1.2378598725217742,189,1126.5291748046875,289.0560302734375,77730.515625,233.63719177246094,862.9222412109375,843.5484619140625,837.47314453125,1.3451509902257663,1.3054801644046956,0.00046791412751190364,0.00010487611871212721,0.03228607401251793,9.409509948454797e-05,0.0003631534054875374,0.00036553703830577433,0.00036303800879977643,0.3432876592516489,0.3432585985027505
2021-11-08_17h35m40s_C6H12O6_[M]-__91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,,91,0.9923258398902441,0.9966207994347214,1.0,1.0,0.9984289080911233,0.9997687326549491,0.997733508290588,0.997733508290588,0.9923707448476464,189,461.596923828125,-1.53973388671875,31850.1875,91.95442962646484,481.8451232910156,463.1610412597656,463.13665771484375,0.9966732701151515,0.95797579666183,0.00019217570661567152,-9.3904382083565e-06,0.013260124251246452,3.781704435823485e-05,0.00020445050904527307,0.00020164914894849062,0.00020156614482402802,0.1599376841994962,0.15955467258509662
2021-11-08_17h35m40s_C6H12O6_[M]-__124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,,124,0.9923258398902441,1.0603794983353012,1.0,1.0,0.9984289080911233,0.9997687326549491,0.997733508290588,0.997733508290588,0.9923743526021301,189,491.1275329589844,27.67486572265625,33887.80078125,109.0630111694336,481.68804931640625,463.1610412597656,463.4526672363281,1.059712259669195,1.0195945572272669,0.00020382081856951118,1.9783619791269302e-06,0.014063636772334576,4.548164361040108e-05,0.00020438857609406114,0.00020164914894849062,0.00020184245659038424,0.1695902965083701,0.16923177669994194
2021-11-08_17h35m40s_C6H12O6_[M]-_+C18H18N2O3_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,+C18H18N2O3,91,1.0857049378323425,1.0907967038553847,0.42028985507246375,0.42028985507246375,0.3869075674260278,0.4057200123342584,0.37711241003618434,0.37711241003618434,1.086382511730128,189,74.16898345947266,6.171638488769531,5117.65966796875,92.02713775634766,76.16280364990234,67.9942398071289,67.99734497070312,1.0907468923166899,0.9738088160670236,3.0985560442786664e-05,1.4889283193042502e-06,0.002138003706932068,3.837408803519793e-05,3.213107993360609e-05,2.950957241409924e-05,2.9496632123482414e-05,0.03009777737579827,0.030020954746154793
2021-11-08_17h35m40s_C6H12O6_[M]-_+C18H18N2O3_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,+C18H18N2O3,124,1.4975240521825413,1.623608759146957,0.5797101449275363,0.5797101449275363,0.3869075674260278,0.40487203206907185,0.37711241003618434,0.37711241003618434,1.502925542202493,189,110.39766693115234,42.67243194580078,7617.43896484375,100.76851654052734,75.9700927734375,67.9942398071289,67.72523498535156,1.6300576424339863,1.4531535996248264,4.530479418463074e-05,1.5902161976555362e-05,0.0031260307878255844,4.145460115978494e-05,3.2054915209300816e-05,2.950957241409924e-05,2.9402632208075374e-05,0.044010761938165686,0.04389765846465924
2021-11-08_17h35m40s_C6H12O6_+Cl_-H2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,-H2,91,0.8255640238047638,1.5234688302533754,0.014492753623188406,0.014492753623188406,0.009164702801780571,0.012257169287696577,0.00755497236470635,0.00755497236470635,0.8222443906576388,80,1.0646175146102905,0.3590238690376282,73.45861053466797,8.779060363769531,1.4310046434402466,0.697811484336853,0.7055936455726624,1.5066899076731237,0.7434455743471994,4.460620175450458e-07,1.4164069739308616e-07,3.0778279324295e-05,3.67832149095193e-06,6.462519763772434e-07,3.0099414516371326e-07,3.0442132015195966e-07,0.0004459262680818259,0.0004457739352583676
2021-11-08_17h35m40s_C6H12O6_+Cl_-H2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,-H2,124,0.0,0.0,0.0,0.0,0.009164702801780571,0.012334258402713537,0.00755497236470635,0.00755497236470635,0.0,80,0.0,-0.7088006734848022,0.0,0.0,1.4366673231124878,0.697811484336853,0.7088006734848022,0.0,0.0,0.0,-3.057496087421896e-07,0.0,0.0,6.486246775239124e-07,3.0099414516371326e-07,3.057496087421896e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_[M]-_-H2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,-H2,91,0.922755123403313,0.8792336659685922,0.6811594202898551,0.6811594202898551,0.7387536004189579,0.759559050262103,0.7281800469203547,0.7281800469203547,0.9213285901598275,189,85.7967300415039,-12.020713806152344,5919.974609375,64.64705657958984,105.0749282836914,97.58026123046875,97.81744384765625,0.8771017679970955,0.8165212665061006,3.558636308298446e-05,-6.8091430875938386e-06,0.002455458976328373,2.6846033506444655e-05,4.444883597898297e-05,4.230710692354478e-05,4.23955061705783e-05,0.03413902196654432,0.034071906499497075
2021-11-08_17h35m40s_C6H12O6_[M]-_-H2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,-H2,124,0.9816543865992691,0.9702563734403191,0.7246376811594203,0.7246376811594203,0.7387536004189579,0.7593277829170522,0.7281800469203547,0.7281800469203547,0.9799513593136459,189,94.67884063720703,-3.1824569702148438,6532.83984375,67.72991180419922,105.0276870727539,97.58026123046875,97.86129760742188,0.9674700364895846,0.9014569569133289,3.9156057027867064e-05,-3.284989361418411e-06,0.0027017679531127214,2.8433969418983907e-05,4.442984572960995e-05,4.230710692354478e-05,4.2441046389285475e-05,0.03756189106663857,0.03749036585651545
2021-11-08_17h35m40s_C6H12O6_-H_-H2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,-H2,91,0.4807902326304755,0.49561494173451154,0.08695652173913043,0.08695652173913043,0.17470542026708563,0.18262411347517732,0.17086166447970097,0.17086166447970097,0.4798488494615106,189,8.07343578338623,-8.24311351776123,557.0670776367188,26.35532569885254,18.75628089904785,16.288734436035156,16.31654930114746,0.4947701173986035,0.4304161049161475,3.360049959155731e-06,-3.6912670111632906e-06,0.00023184344172477722,1.1009515219484456e-05,8.022958354558796e-06,7.040501714072889e-06,7.0513169703190215e-06,0.0033365230773584917,0.003333306976103492
2021-11-08_17h35m40s_C6H12O6_-H_-H2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,-H2,124,0.4807902326304755,0.4692212381253352,0.08695652173913043,0.08695652173913043,0.17470542026708563,0.18262411347517732,0.17086166447970097,0.17086166447970097,0.4795609875753296,189,7.643489360809326,-8.705608367919922,527.4007568359375,24.905107498168945,18.75856590270996,16.288734436035156,16.349098205566406,0.46748889607324146,0.4074448950711149,3.141896740999073e-06,-3.9271485547942575e-06,0.00021679088240489364,1.0256793757434934e-05,8.024118869798258e-06,7.040501714072889e-06,7.06904529579333e-06,0.0031198424335207764,0.003116886473432583
2021-11-08_17h35m40s_C6H12O6_+Cl_+C18H18N2O3_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,+C18H18N2O3,91,1.160652250876673,1.197278846000959,0.2463768115942029,0.2463768115942029,0.20421576328881907,0.20775516497070615,0.20227444431190106,0.20227444431190106,1.1596931256206429,189,40.917301177978516,6.706600189208984,2823.293701171875,72.58667755126953,35.989566802978516,34.17424774169922,34.21070098876953,1.196003121604804,1.1368896022663437,1.7196105545735918e-05,2.3955317374202423e-06,0.0011865312699228525,3.0448964025708847e-05,1.5180662558123004e-05,1.478902868257137e-05,1.4800573808315676e-05,0.01694530530388138,0.016938960896284185
2021-11-08_17h35m40s_C6H12O6_+Cl_+C18H18N2O3_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,+C18H18N2O3,124,0.7510102799790236,0.7362298957122215,0.15942028985507245,0.15942028985507245,0.20421576328881907,0.2082176996608079,0.20227444431190106,0.20227444431190106,0.7516984246577205,189,25.160839080810547,-8.983585357666016,1736.097900390625,58.71931838989258,36.0733757019043,34.17424774169922,34.14442443847656,0.736872933770248,0.6974712269097524,1.0240374649583828e-05,-4.5428259909385815e-06,0.0007065858226269484,2.4156312065315433e-05,1.5217660802591126e-05,1.478902868257137e-05,1.478320064052241e-05,0.0100911944966375,0.010086875992177077
2021-11-08_17h35m40s_C6H12O6_[M]-_+H2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,+H2,91,0.6594146524877702,0.7152445353220538,0.18840579710144928,0.18840579710144928,0.27677402461377326,0.27929386370644466,0.27571672829933597,0.27571672829933597,0.6596248423200681,189,19.651363372802734,-7.808433532714844,1355.944091796875,41.888248443603516,28.039867401123047,27.474027633666992,27.459796905517578,0.715615189188274,0.700811536665078,8.12501002656063e-06,-3.7959189285174944e-06,0.0005606256891041994,1.7231248421012424e-05,1.1865618034789804e-05,1.1929702850466128e-05,1.1920928955078125e-05,0.008029293390493084,0.00802973229028252
2021-11-08_17h35m40s_C6H12O6_[M]-_+H2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,+H2,124,0.7608630605628117,0.8494440617273716,0.21739130434782608,0.21739130434782608,0.27677402461377326,0.2791396854764107,0.27571672829933597,0.27571672829933597,0.7615660327316836,189,23.338499069213867,-4.0982208251953125,1610.3564453125,45.17041015625,28.02025604248047,27.474027633666992,27.43671989440918,0.8505990716076015,0.8328855435256899,9.331422916147858e-06,-2.5872504920698702e-06,0.0006438681739382446,1.8050714061246254e-05,1.1859201549668796e-05,1.1929702850466128e-05,1.1918673408217728e-05,0.009221514694178859,0.009222056687191978
2021-11-08_17h35m40s_C6H12O6_+Cl_+H2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,+H2,91,0.27812364906986337,0.5065858353945641,0.014492753623188406,0.014492753623188406,0.043388321550144014,0.046022201665124884,0.04210903018012645,0.04210903018012645,0.27664077107962165,174,1.926116704940796,-1.902662754058838,132.9020538330078,15.883161544799805,4.236346244812012,3.8011527061462402,3.828779458999634,0.502931493983184,0.45455730866908356,6.684468303319591e-07,-9.81889797913027e-07,4.612283009919338e-05,5.5121531659096945e-06,1.7910654150909977e-06,1.6393943269576994e-06,1.6503365714015672e-06,0.0006673454856711961,0.0006672517388194003
2021-11-08_17h35m40s_C6H12O6_+Cl_+H2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,+H2,124,0.5562472981397267,0.800914981198286,0.028985507246376812,0.028985507246376812,0.043388321550144014,0.04594511255010793,0.04210903018012645,0.04210903018012645,0.549170432256969,174,3.045201063156128,-0.8194169998168945,210.11888122558594,17.8953914642334,4.230393409729004,3.8011527061462402,3.8646180629730225,0.7877656337351867,0.719668621725049,1.2600091849890305e-06,-4.068763246323215e-07,8.694063581060618e-05,7.422487215080764e-06,1.7879187907965388e-06,1.6393943269576994e-06,1.666885509621352e-06,0.0012579123890553408,0.0012577604115149629
2021-11-08_17h35m40s_C6H12O6_+Cl_-H2O_91,2021-11-08_17h35m40s,Glucose,C6H12O6,+Cl,-H2O,91,0.0,0.0,0.0,0.0,0.0033516627389368944,0.004008633980881899,0.00302198894588254,0.00302198894588254,0.0,41,0.0,-0.26047971844673157,0.0,0.0,0.42198923230171204,0.2577820122241974,0.26047971844673157,0.0,0.0,0.0,-1.149658004351295e-07,0.0,0.0,1.8121802725090674e-07,1.1381701625623464e-07,1.149658004351295e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_+Cl_-H2O_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,+Cl,-H2O,124,0.0,0.0,0.0,0.0,0.0033516627389368944,0.004008633980881899,0.00302198894588254,0.00302198894588254,0.0,41,0.0,-0.2535530924797058,0.0,0.0,0.42198923230171204,0.2577820122241974,0.2535530924797058,0.0,0.0,0.0,-1.1216358331012088e-07,0.0,0.0,1.8121802725090674e-07,1.1381701625623464e-07,1.1216358331012088e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_[M]-_-H2O_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,-H2O,91,0.0,0.0,0.0,0.0,0.007803089814087457,0.0067838421214924454,0.008350232613622808,0.008350232613622808,0.0,66,0.0,-0.6932165622711182,0.0,0.0,0.5713979005813599,0.6951865553855896,0.6932165622711182,0.0,0.0,0.0,-2.9692540692849434e-07,0.0,0.0,2.4124716446749517e-07,2.9772664333904686e-07,2.9692540692849434e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_[M]-_-H2O_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,-H2O,124,0.7897858260624612,1.8278284247895955,0.014492753623188406,0.014492753623188406,0.007803089814087457,0.006706753006475485,0.008350232613622808,0.008350232613622808,0.7907182641334385,66,1.2725095748901367,0.5790410041809082,87.80316162109375,10.493382453918457,0.5646292567253113,0.6951865553855896,0.6934685707092285,1.832350128661088,2.2497237541376163,5.526616746465152e-07,2.5558446736795304e-07,3.813365401583724e-05,4.5573651732411236e-06,2.3830747863939905e-07,2.9772664333904686e-07,2.9707720727856213e-07,0.0005524975402202382,0.0005525300026147194
2021-11-08_17h35m40s_C6H12O6_[M]-_-CH2O2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,-CH2O2,91,0.7405636222451188,0.8729416199109417,0.043478260869565216,0.043478260869565216,0.04933228593872742,0.0505704594511255,0.048709690246133044,0.048709690246133044,0.7415062746656182,184,3.738415241241455,-0.5434765815734863,257.9506530761719,17.61260223388672,4.472489356994629,4.281548976898193,4.281891822814941,0.8728717408473726,0.8356821583572493,1.6030976439651567e-06,-2.5426322736166185e-07,0.00011061373515985906,7.535295935667818e-06,1.8930052192445146e-06,1.8587551267046365e-06,1.8573608713268186e-06,0.0016001256332247979,0.0016000687055543925
2021-11-08_17h35m40s_C6H12O6_[M]-_-CH2O2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,[M]-,-CH2O2,124,0.4937090814967459,0.5728679485050779,0.028985507246376812,0.028985507246376812,0.04933228593872742,0.05064754856614246,0.048709690246133044,0.048709690246133044,0.49574695676745756,184,2.4533350467681885,-1.8103206157684326,169.28012084960938,14.205668449401855,4.479324817657471,4.281548976898193,4.263655662536621,0.5752715438012509,0.5475797283936458,1.1074261010435293e-06,-7.436309488184634e-07,7.64123979024589e-05,6.414727977244183e-06,1.8956416170112789e-06,1.8587551267046365e-06,1.8510570498619927e-06,0.0011053799796394415,0.0011053307899974462
2021-11-08_17h35m40s_C6H12O6_-H_-CH2O3_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,-CH2O3,91,1.1577528268912496,1.2617624337963413,0.2753623188405797,0.2753623188405797,0.22605394082220476,0.2223250077089115,0.2278420613145652,0.2278420613145652,1.1603234658016988,189,27.637807846069336,5.793012619018555,1907.0087890625,48.016815185546875,21.585773468017578,21.90312957763672,21.84479522705078,1.2651316905070378,1.280312126637027,1.1877330507559236e-05,1.6291187421302311e-06,0.0008195358095690608,2.0926179786329158e-05,9.140085239778273e-06,1.0263127478538081e-05,1.0248211765429005e-05,0.011756843881765811,0.01176975395317599
2021-11-08_17h35m40s_C6H12O6_-H_-CH2O3_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,-CH2O3,124,0.7921466710308549,0.8524449998655389,0.18840579710144928,0.18840579710144928,0.22605394082220476,0.22278754239901327,0.2278420613145652,0.2278420613145652,0.7913497441793325,189,18.67206573486328,-3.2799148559570312,1288.37255859375,39.688514709472656,21.633464813232422,21.90312957763672,21.951980590820312,0.8505480910720181,0.863070378493614,7.673041181988083e-06,-2.6310226530767977e-06,0.0005294398288242519,1.6275907910312526e-05,9.162448805000167e-06,1.0263127478538081e-05,1.030406383506488e-05,0.007594784042401644,0.007603375641923771
2021-11-08_17h35m40s_C6H12O6_-H_+H2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,-H,+H2,91,0.0,0.0,0.0,0.0,0.007619795758051846,0.009250693802035153,0.006799475128235715,0.006799475128235715,0.0,86,0.0,-0.5655237436294556,0.0,0.0,0.7692835927009583,0.5575194358825684,0.5655237436294556,0.0,0.0,0.0,-2.4927587105594284e-07,0.0,0.0,3.284481806531403e-07,2.4559079747632495e-07,2.4927587105594284e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_-H_+H2_124,2021-11-08_17h35m40s,myo-Inositol,C6H12O6,-H,+H2,124,0.0,0.0,0.0,0.0,0.007619795758051846,0.009250693802035153,0.006799475128235715,0.006799475128235715,0.0,86,0.0,-0.5612049102783203,0.0,0.0,0.7692835927009583,0.5575194358825684,0.5612049102783203,0.0,0.0,0.0,-2.474273514962988e-07,0.0,0.0,3.284481806531403e-07,2.4559079747632495e-07,2.474273514962988e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O6_[M]-_-CO2_91,2021-11-08_17h35m40s,Glucose,C6H12O6,[M]-,-CO2,91,0.0,0.0,0.0,0.0,0.0012830583922492798,0.0014646931853222326,0.001192890373374687,0.001192890373374687,0.0,17,0.0,-0.0900336280465126,0.0,0.0,0.11116773635149002,0.08825794607400894,0.0900336280465126,0.0,0.0,0.0,-2.5723917929099116e-07,0.0,0.0,4.811961673567566e-08,2.521657904708263e-07,2.5723917929099116e-07,0.0,0.0
