row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m08s_C21H28N7O14P2_-H_-H3PO4_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H3PO4,87,1.7754094369254239,4.847627628956966,0.028985507246376812,0.028985507246376812,0.0069213732004429675,0.00786308973172988,0.006326097317908055,0.006326097317908055,1.7792670031611884,73,2.408447265625,1.9140777587890625,166.182861328125,14.00037956237793,0.6326501965522766,0.49583008885383606,0.4943695664405823,4.861920127493105,3.8009098375246877,2.599967956484761e-06,1.5417275562867871e-06,0.0001793977862689644,1.525588595541194e-05,1.211695007441449e-06,1.0531169891692116e-06,1.058240400197974e-06,0.0025972194739092894,0.002596821400958003
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_-H3PO4_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H3PO4,87,1.1269862895298535,5.960411166160663,0.014492753623188406,0.014492753623188406,0.0028792912513842745,0.0028522972556275054,0.002859742623163915,0.002859742623163915,1.1369858114768423,34,1.2557004690170288,1.055879831314087,86.6433334350586,10.35477066040039,0.21723662316799164,0.2096734642982483,0.1998205929994583,6.252847132168442,5.753848509882919,1.247620730282506e-06,8.003651146282209e-07,8.608582720626146e-05,1.0288143130310345e-05,3.295307919870538e-07,4.5976969431649195e-07,4.472556440759945e-07,0.0012470629743287192,0.0012472097362703387
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_-HPO3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-HPO3,87,0.0,0.0,0.0,0.0,0.0031284606866002216,0.004162812210915819,0.002556436587373803,0.002556436587373803,0.0,48,0.0,-0.20642782747745514,0.0,0.0,0.34229937195777893,0.20190195739269257,0.20642782747745514,0.0,0.0,0.0,-4.4485747707767587e-07,0.0,0.0,6.44749320599658e-07,4.35104055895863e-07,4.4485747707767587e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_-H__87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,,87,1.2727967611764726,11.585277261712877,0.014492753623188406,0.014492753623188406,0.001522702104097453,0.0016959605303731114,0.0013865418778976559,0.0013865418778976559,1.274276194976169,19,1.2250263690948486,1.1211620569229126,84.52681732177734,10.101823806762695,0.12682878971099854,0.10473992675542831,0.10386434197425842,11.682010739127719,9.58333699211615,1.2171439038866083e-06,9.823804703046335e-07,8.398292993661016e-05,1.003682609734824e-05,2.4201770543186285e-07,2.3250672143149131e-07,2.3476343358197482e-07,0.0012168582300703344,0.0012168494047858059
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_-H2O_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2O,87,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0010792476102374346,0.0006066120715802245,0.0006066120715802245,0.0,12,0.0,-0.041361160576343536,0.0,0.0,0.16976702213287354,0.040454328060150146,0.041361160576343536,0.0,0.0,0.0,-1.680035381923517e-07,0.0,0.0,1.8683826397136727e-07,1.6432011307188077e-07,1.680035381923517e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_-H_-H2O_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-H2O,87,0.0,0.0,0.0,0.0,0.002131782945736434,0.002312673450508788,0.002036483383162182,0.002036483383162182,0.0,24,0.0,-0.14212793111801147,0.0,0.0,0.3054691255092621,0.1442411094903946,0.14212793111801147,0.0,0.0,0.0,-3.2689459317225555e-07,0.0,0.0,4.779951154887385e-07,3.2904128488553397e-07,3.2689459317225555e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_+HCl_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,+HCl,87,0.0,0.0,0.0,0.0,0.001079734219269103,0.0009250693802035153,0.0011698947094761472,0.0011698947094761472,0.0,11,0.0,-0.07743927836418152,0.0,0.0,0.06358248740434647,0.08212578296661377,0.07743927836418152,0.0,0.0,0.0,-1.5850312706788827e-07,0.0,0.0,1.443407171564104e-07,1.6125498802921356e-07,1.5850312706788827e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl__87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,,87,0.0,0.0,0.0,0.0,0.0008859357696566999,0.0012334258402713536,0.0006932709389488279,0.0006932709389488279,0.0,15,0.0,-0.04789099097251892,0.0,0.0,0.10440149158239365,0.04684099927544594,0.04789099097251892,0.0,0.0,0.0,-1.2802982496395998e-07,0.0,0.0,2.143010817690083e-07,1.25222811675485e-07,1.2802982496395998e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_-H2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H2,87,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0010021584952204748,0.0004332943368430175,0.0004332943368430175,0.0,12,0.0,-0.03046826459467411,0.0,0.0,0.1901867687702179,0.029800256714224815,0.03046826459467411,0.0,0.0,0.0,-7.743958008177287e-08,0.0,0.0,2.3073940269568993e-07,7.574174532010147e-08,7.743958008177287e-08,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_-H2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-H2,87,0.0,0.0,0.0,0.0,0.001079734219269103,0.0016188714153561516,0.0007799298063174314,0.0007799298063174314,0.0,19,0.0,-0.0579228475689888,0.0,0.0,0.11673565208911896,0.05665290728211403,0.0579228475689888,0.0,0.0,0.0,-1.4818265015037468e-07,0.0,0.0,2.7442158057056076e-07,1.4493380717794935e-07,1.4818265015037468e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_-H3PO4_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-H3PO4,87,0.0,0.0,0.0,0.0,0.002297895902547065,0.0022355843354918284,0.0023397894189522944,0.0023397894189522944,0.0,5,0.0,-0.1386408507823944,0.0,0.0,1.2416234016418457,0.13793914020061493,0.1386408507823944,0.0,0.0,0.0,-3.184577508363873e-07,0.0,0.0,1.2064826933055883e-06,3.1537689437755034e-07,3.184577508363873e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_+HCl_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+HCl,87,0.0,0.0,0.0,0.0,0.0003045404208194906,0.000385445575084798,0.0002599766021058105,0.0002599766021058105,0.0,5,0.0,-0.018388718366622925,0.0,0.0,0.028539475053548813,0.017985548824071884,0.018388718366622925,0.0,0.0,0.0,-2.8926523398808968e-08,0.0,0.0,9.139193934970535e-08,2.8292317821865254e-08,2.8926523398808968e-08,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_-H_+H2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+H2,87,0.0,0.0,0.0,0.0,0.0024086378737541527,0.002389762565525748,0.002426448286320898,0.002426448286320898,0.0,26,0.0,-0.18605123460292816,0.0,0.0,0.1968689262866974,0.18542708456516266,0.18605123460292816,0.0,0.0,0.0,-4.1092613400905975e-07,0.0,0.0,3.405972393011325e-07,4.103756054973928e-07,4.1092613400905975e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_-NH3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-NH3,87,0.0,0.0,0.0,0.0,0.0008028792912513843,0.000770891150169596,0.0008232592400017331,0.0008232592400017331,0.0,10,0.0,-0.05924726277589798,0.0,0.0,0.055340807884931564,0.0579482838511467,0.05924726277589798,0.0,0.0,0.0,-1.3065212556284678e-07,0.0,0.0,7.596744922011567e-08,1.2778761515619408e-07,1.3065212556284678e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_-H_-NH3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-NH3,87,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0008479802651865557,0.0006932709389488279,0.0006932709389488279,0.0,11,0.0,-0.04647795855998993,0.0,0.0,0.05919337272644043,0.048266924917697906,0.04647795855998993,0.0,0.0,0.0,-1.0072203338040708e-07,0.0,0.0,9.594393901579679e-08,1.0157981478187139e-07,1.0072203338040708e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-__87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,,87,5.052732518139888,122.92146516208514,0.057971014492753624,0.057971014492753624,0.0019102990033222592,0.002389762565525748,0.0014732007452662593,0.0014732007452662593,5.038230894178291,27,12.960827827453613,12.854046821594238,894.297119140625,59.272891998291016,0.23313337564468384,0.10443990677595139,0.10678105056285858,120.25145199243329,55.35660087659911,1.8972972611663863e-05,1.863338184193708e-05,0.0013091351138427854,8.731299021746963e-05,3.431397317399387e-07,3.3214450922969263e-07,3.395899170755001e-07,0.018966531768713317,0.018966464464135583
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_+H2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,+H2,87,0.0,0.0,0.0,0.0,0.002630121816168328,0.0026210299105766267,0.0026430954547424063,0.0026430954547424063,0.0,26,0.0,-0.19011683762073517,0.0,0.0,0.3418331742286682,0.18846139311790466,0.19011683762073517,0.0,0.0,0.0,-4.703357205926295e-07,0.0,0.0,6.760909627701039e-07,4.6473581960526644e-07,4.703357205926295e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_-H_+HCl_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,+HCl,87,0.0,0.0,0.0,0.0,0.0008859357696566999,0.0012334258402713536,0.0006932709389488279,0.0006932709389488279,0.0,15,0.0,-0.04789099097251892,0.0,0.0,0.10440149158239365,0.04684099927544594,0.04789099097251892,0.0,0.0,0.0,-1.2802982496395998e-07,0.0,0.0,2.143010817690083e-07,1.25222811675485e-07,1.2802982496395998e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_-NH3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-NH3,87,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0006938020351526364,0.0004332943368430175,0.0004332943368430175,0.0,9,0.0,-0.029570238664746284,0.0,0.0,0.054113294929265976,0.02892192080616951,0.029570238664746284,0.0,0.0,0.0,-8.335138801385256e-08,0.0,0.0,8.943285934037704e-08,8.152392894089644e-08,8.335138801385256e-08,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_-CH2O3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O3,87,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0009250693802035153,0.0006499415052645262,0.0006499415052645262,0.0,11,0.0,-0.043880268931388855,0.0,0.0,0.07409108430147171,0.04291820526123047,0.043880268931388855,0.0,0.0,0.0,-9.540636369820277e-08,0.0,0.0,1.7240968475107366e-07,9.331461825468068e-08,9.540636369820277e-08,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_-CH2O3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,-CH2O3,87,0.0,0.0,0.0,0.0,0.0027408637873754154,0.002698119025593586,0.0027730837557953117,0.0027730837557953117,0.0,32,0.0,-0.1984904706478119,0.0,0.0,0.1954973191022873,0.2006223052740097,0.1984904706478119,0.0,0.0,0.0,-3.9459217759940657e-07,0.0,0.0,3.4303403140256705e-07,3.9774741367182287e-07,3.9459217759940657e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_-CH2O2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,-CH2O2,87,0.0,0.0,0.0,0.0,0.0008859357696566999,0.00046253469010175765,0.0011265652757918455,0.0011265652757918455,0.0,6,0.0,-0.08023405075073242,0.0,0.0,0.03059999831020832,0.07847494632005692,0.08023405075073242,0.0,0.0,0.0,-2.123947240306734e-07,0.0,0.0,6.366249039047034e-08,2.0773804010332242e-07,2.123947240306734e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_+Cl_+C12H14N2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Cl,+C12H14N2,87,0.0,0.0,0.0,0.0,0.0014119601328903655,0.0014646931853222326,0.0013865418778976559,0.0013865418778976559,0.0,19,0.0,-0.09964663535356522,0.0,0.0,0.11099915951490402,0.10474178940057755,0.09964663535356522,0.0,0.0,0.0,-2.315549778586501e-07,0.0,0.0,2.2272095634434663e-07,2.427597109999624e-07,2.315549778586501e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_[M]-_+C12H14N2_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]-,+C12H14N2,87,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0012334258402713536,0.001039906408423242,0.001039906408423242,0.0,12,0.0,-0.07703953236341476,0.0,0.0,0.14796404540538788,0.07535046339035034,0.07703953236341476,0.0,0.0,0.0,-1.4149763671866822e-07,0.0,0.0,2.391245459421043e-07,1.3839535029092076e-07,1.4149763671866822e-07,0.0,0.0
2021-11-08_17h36m08s_C21H28N7O14P2_-H_-CH2O3_87,2021-11-08_17h36m08s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,-H,-CH2O3,87,0.0,0.0,0.0,0.0,0.002297895902547065,0.0022355843354918284,0.0023397894189522944,0.0023397894189522944,0.0,5,0.0,-0.1386408507823944,0.0,0.0,1.2416234016418457,0.13793914020061493,0.1386408507823944,0.0,0.0,0.0,-3.184577508363873e-07,0.0,0.0,1.2064826933055883e-06,3.1537689437755034e-07,3.184577508363873e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl_+HCl_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,+HCl,186,0.5015456119322611,0.46195267453207567,0.028985507246376812,0.028985507246376812,0.05,0.054039469626888686,0.047792365353784824,0.047792365353784824,0.4991172807064916,169,2.3235161304473877,-2.741375684738159,160.32261657714844,13.505431175231934,6.877292633056641,5.028770923614502,5.064891815185547,0.4586588532116699,0.3378041985711273,1.4141801329969894e-05,7.093301519489614e-06,0.0009757842635735869,8.206650818465278e-05,8.990858077595476e-06,7.066441412462154e-06,7.04849981048028e-06,0.014042820512250686,0.014015787374836981
2021-11-08_17h36m08s_C4H8N2O3_-H_-H2O_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,-H2O,186,0.0,0.0,0.0,0.0,0.003654485049833887,0.0043940795559666975,0.003249707526322631,0.003249707526322631,0.0,41,0.0,-0.23291048407554626,0.0,0.0,0.60662841796875,0.22944895923137665,0.23291048407554626,0.0,0.0,0.0,-4.868377914135635e-07,0.0,0.0,9.159192586594145e-07,4.796024200004467e-07,4.868377914135635e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H_-NH3_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,-NH3,186,0.20065946617487318,0.16927879470638396,0.028985507246376812,0.028985507246376812,0.14194352159468437,0.15587419056429233,0.13445123272238832,0.13445123272238832,0.19805927003799503,185,2.126844882965088,-10.615728378295898,146.75228881835938,12.322518348693848,14.85083293914795,12.563154220581055,12.742572784423828,0.16689549461079556,0.14320420191092623,1.9166489437338896e-05,-2.9801340133417398e-06,0.0013224877184256911,0.00011412254389142618,2.4515498807886615e-05,2.1862329958821647e-05,2.2146623450680636e-05,0.018751213375469016,0.018707856991564093
2021-11-08_17h36m08s_C4H8N2O3_+Cl_-CH2O3_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.0,0.0,0.0,0.0,0.10686600221483943,0.1248072772124576,0.09710126088652021,0.09710126088652021,0.0,186,0.0,-9.743979454040527,0.0,0.0,13.157172203063965,9.640437126159668,9.743979454040527,0.0,0.0,0.0,-1.3778719221591018e-05,0.0,0.0,1.699538916000165e-05,1.3730589671467897e-05,1.3778719221591018e-05,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl_-CO2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.12227786512352519,0.0910888468715665,0.028985507246376812,0.028985507246376812,0.2380675526024363,0.25878815911193337,0.22704623250574116,0.22704623250574116,0.12073488973860706,189,2.0944290161132812,-21.216960906982422,144.51559448242188,12.378284454345703,26.816755294799805,22.99225425720215,23.311389923095703,0.08984188335140704,0.07809859524370442,9.027178748510778e-06,-3.224542160751298e-05,0.0006228753481991589,5.3795134590473026e-05,4.463694494916126e-05,4.081927181687206e-05,4.127260035602376e-05,0.008669371253429961,0.008641450785516779
2021-11-08_17h36m08s_C4H8N2O3_[M]-_-NH3_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.0027408637873754154,0.0030064754856614245,0.002599766021058105,0.002599766021058105,0.0,33,0.0,-0.19464720785617828,0.0,0.0,0.23141928017139435,0.19175437092781067,0.19464720785617828,0.0,0.0,0.0,-3.54383388412316e-07,0.0,0.0,4.19057101908038e-07,3.491165614377678e-07,3.54383388412316e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl_-H2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,-H2,186,0.0,0.0,0.0,0.0,0.000664451827242525,0.00046253469010175765,0.0007799298063174314,0.0007799298063174314,0.0,6,0.0,-0.05332089960575104,0.0,0.0,0.04400920495390892,0.05529613792896271,0.05332089960575104,0.0,0.0,0.0,-1.40244708290993e-07,0.0,0.0,7.8327857977456e-08,1.4793921820910327e-07,1.40244708290993e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H_+H2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0005396238051187173,0.0002599766021058105,0.0002599766021058105,0.0,7,0.0,-0.020112497732043266,0.0,0.0,0.040461208671331406,0.01981358602643013,0.020112497732043266,0.0,0.0,0.0,-3.7330490698650465e-08,0.0,0.0,6.232383498172567e-08,3.6775684719714263e-08,3.7330490698650465e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H__186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,,186,2.6673971120823414,42.80254118145996,0.028985507246376812,0.028985507246376812,0.0009136212624584717,0.0008479802651865557,0.000866588673686035,0.000866588673686035,2.664191836811219,12,2.85951828956604,2.7927184104919434,197.3067626953125,17.596166610717773,0.06386581808328629,0.06580720841884613,0.06679999083280563,42.17579168436165,44.083592469218246,2.999082425958477e-05,2.9852970328647643e-05,0.0020693668629974127,0.00021292328892741352,1.0476475154064246e-07,1.358055214950582e-07,1.3785430041934887e-07,0.029986690465348777,0.029987682607467116
2021-11-08_17h36m08s_C4H8N2O3_+Cl_-NH3_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.0,0.0,0.0,0.0,0.0003045404208194906,0.00023126734505087883,0.00034663546947441397,0.00034663546947441397,0.0,3,0.0,-0.025954650714993477,0.0,0.0,0.017485901713371277,0.02556891180574894,0.025954650714993477,0.0,0.0,0.0,-4.6555797439395974e-08,0.0,0.0,2.662514120288506e-08,4.5863885134167504e-08,4.6555797439395974e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl__186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,,186,1.3608294107553816,27.018221895937724,0.014492753623188406,0.014492753623188406,0.0007475083056478405,0.0008479802651865557,0.0006499415052645262,0.0006499415052645262,1.3595776793893861,12,1.2631990909576416,1.2167552709579468,87.16073608398438,10.416606903076172,0.07062824070453644,0.0457535982131958,0.04644384607672691,26.625140991199927,17.63548955737006,1.6612557374173775e-05,1.650596095714718e-05,0.001146266469731927,0.0001369906822219491,1.2783564784513146e-07,1.0501229041892657e-07,1.0659652360800465e-07,0.01661078672205481,0.016610433968586413
2021-11-08_17h36m08s_C4H8N2O3_+Cl_-CH2O2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.0,0.0,0.0,0.0,0.001716500553709856,0.0020043169904409497,0.0015598596126348628,0.0015598596126348628,0.0,23,0.0,-0.11317414045333862,0.0,0.0,0.1578015238046646,0.11149214208126068,0.11317414045333862,0.0,0.0,0.0,-2.573019344254135e-07,0.0,0.0,2.2895510198850388e-07,2.5347790710839035e-07,2.573019344254135e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_-CH2O2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,1.3948799402375631,28.65943606173531,0.014492753623188406,0.014492753623188406,0.0007475083056478405,0.0013105149552883133,0.0003899649031587157,0.0003899649031587157,1.3940905668336927,18,0.8089333176612854,0.7812968492507935,55.81639862060547,6.6706342697143555,0.08940338343381882,0.02722572349011898,0.0276364553719759,28.2483745684852,8.948042506102412,5.802799933007918e-06,5.747399882238824e-06,0.00040039318264462054,4.78511028632056e-05,1.8415927627302153e-07,5.4576847929865835e-08,5.5400207088496245e-08,0.005802478474498805,0.0058017314903355275
2021-11-08_17h36m08s_C4H8N2O3_-H_-CO2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.0007475083056478405,0.00046253469010175765,0.0009099181073703367,0.0009099181073703367,0.0,6,0.0,-0.06292014569044113,0.0,0.0,0.032631512731313705,0.0652841180562973,0.06292014569044113,0.0,0.0,0.0,-1.0522510507371408e-07,0.0,0.0,5.910209921466958e-08,1.070895478960665e-07,1.0522510507371408e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_-CO2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.0009413067552602436,0.0009250693802035153,0.0009532475410546384,0.0009532475410546384,0.0,11,0.0,-0.06384076923131943,0.0,0.0,0.06627292186021805,0.06289196759462357,0.06384076923131943,0.0,0.0,0.0,-1.6928930790527374e-07,0.0,0.0,1.0462284194545646e-07,1.6677331871051138e-07,1.6928930790527374e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_-H2O_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0010021584952204748,0.0009532475410546384,0.0009532475410546384,0.0,12,0.0,-0.07176505029201508,0.0,0.0,0.07064781337976456,0.07069847732782364,0.07176505029201508,0.0,0.0,0.0,-1.7030275500928838e-07,0.0,0.0,1.5519306373334985e-07,1.677717165193826e-07,1.7030275500928838e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H_+C12H14N2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,+C12H14N2,186,0.0,0.0,0.0,0.0,0.0002768549280177187,0.000385445575084798,0.00021664716842150874,0.00021664716842150874,0.0,5,0.0,-0.018692510202527046,0.0,0.0,0.033340487629175186,0.018414702266454697,0.018692510202527046,0.0,0.0,0.0,-3.7094668670079045e-08,0.0,0.0,4.499399963719952e-08,3.654336921954382e-08,3.7094668670079045e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_-CH2O3_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,-CH2O3,186,0.0,0.0,0.0,0.0,0.0007198228128460686,0.000770891150169596,0.0006932709389488279,0.0006932709389488279,0.0,9,0.0,-0.04945552721619606,0.0,0.0,0.056723665446043015,0.04872051998972893,0.04945552721619606,0.0,0.0,0.0,-9.716766413703226e-08,0.0,0.0,9.334307549124787e-08,9.572355708087343e-08,9.716766413703226e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_[M]-_+C12H14N2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,[M]-,+C12H14N2,186,0.0,0.0,0.0,0.0,0.0003599114064230343,0.00046253469010175765,0.00030330603579011223,0.00030330603579011223,0.0,6,0.0,-0.026256117969751358,0.0,0.0,0.038700658828020096,0.02586589939892292,0.026256117969751358,0.0,0.0,0.0,-4.8067750668678855e-08,0.0,0.0,9.16829918651274e-08,4.735336744943197e-08,4.8067750668678855e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_+Cl_+C12H14N2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,+Cl,+C12H14N2,186,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0006938020351526364,0.0006066120715802245,0.0006066120715802245,0.0,9,0.0,-0.0359950065612793,0.0,0.0,0.04622708633542061,0.03546004742383957,0.0359950065612793,0.0,0.0,0.0,-8.758147629350788e-08,0.0,0.0,1.1394066490311161e-07,8.62798401612963e-08,8.758147629350788e-08,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H_-CH2O2_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0006938020351526364,0.0007799298063174314,0.0007799298063174314,0.0,7,0.0,-0.05434209480881691,0.0,0.0,0.04546758159995079,0.05353446304798126,0.05434209480881691,0.0,0.0,0.0,-1.204792710041147e-07,0.0,0.0,1.506875548784592e-07,1.1868871041542661e-07,1.204792710041147e-07,0.0,0.0
2021-11-08_17h36m08s_C4H8N2O3_-H_+HCl_186,2021-11-08_17h36m08s,Asparagine,C4H8N2O3,-H,+HCl,186,1.3608294107553816,27.018221895937724,0.014492753623188406,0.014492753623188406,0.0007475083056478405,0.0008479802651865557,0.0006499415052645262,0.0006499415052645262,1.3595776793893861,12,1.2631990909576416,1.2167552709579468,87.16073608398438,10.416606903076172,0.07062824070453644,0.0457535982131958,0.04644384607672691,26.625140991199927,17.63548955737006,1.6612557374173775e-05,1.650596095714718e-05,0.001146266469731927,0.0001369906822219491,1.2783564784513146e-07,1.0501229041892657e-07,1.0659652360800465e-07,0.01661078672205481,0.016610433968586413
