row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C6H13O10P_+Cl__85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,,85,0.9532407272586078,1.5773486325965271,0.028985507246376812,0.028985507246376812,0.022998390944903736,0.028528922726874944,0.02040733197556008,0.02040733197556008,0.9593738453717913,130,57.25869369506836,21.521053314208984,3950.849853515625,351.1142272949219,55.164512634277344,36.29959487915039,35.737640380859375,1.6021508676568046,1.03794365285188,3.717395884450525e-06,2.2559693206858356e-06,0.00025650032330304384,2.4622153432574123e-05,1.8573359739093576e-06,1.4815436770732049e-06,1.4614264500778518e-06,0.003711971111685982,0.0037105042314600914
2022-03-11_12h02m40s_C6H13O10P_-H_-H3PO4_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,-H,-H3PO4,85,2.3455927578032165,3.4136134002097753,0.11594202898550725,0.11594202898550725,0.048160683570992624,0.06650914500743853,0.03942973523421588,0.03942973523421588,2.3655936194694136,165,183.77273559570312,130.8197021484375,12680.318359375,557.522705078125,97.99029541015625,53.834251403808594,52.953041076660156,3.470419478084028,1.8753985731742464,7.017001735221129e-06,4.412238922668621e-06,0.0004841731279157102,2.057021265500225e-05,3.998677129857242e-06,2.642374738570652e-06,2.6047630399261834e-06,0.006998771593649106,0.0069890547617858555
2022-03-11_12h02m40s_C6H13O10P_+Cl_-H2O_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2O,85,1.586609148045821,6.376610333576008,0.028985507246376812,0.028985507246376812,0.010070465516284747,0.01382690119891485,0.008268839103869654,0.008268839103869654,1.6005133571373416,97,76.58358764648438,64.88176727294922,5284.267578125,455.3993835449219,23.1648006439209,12.009078025817871,11.701822280883789,6.544027227652716,3.3058899549228924,2.174452902181656e-06,1.3246624348539626e-06,0.0001500372454756871,1.3765643416263629e-05,9.74901126937766e-07,8.606908181718609e-07,8.497904104842746e-07,0.002172606641891622,0.0021723350902540807
2022-03-11_12h02m40s_C6H13O10P_+Cl_-CH2O3_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O3,85,1.3338223109626068,2.344686272192968,0.028985507246376812,0.028985507246376812,0.013455029684292293,0.017064846416382253,0.011731160896130346,0.011731160896130346,1.3314372922051887,110,37.29037094116211,21.35108184814453,2573.03564453125,215.83628845214844,24.404207229614258,15.903204917907715,15.939288139343262,2.339378724850232,1.5279678058177877,1.6702343828001176e-06,7.620986366418947e-07,0.00011524617002578452,1.0039629160019103e-05,1.0743729035311844e-06,9.047969911080145e-07,9.081357461582229e-07,0.0016687189594627376,0.0016684418540809755
2022-03-11_12h02m40s_C6H13O10P_+Cl_-H3PO4_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H3PO4,85,0.8709843364731342,1.7001401792151998,0.014492753623188406,0.014492753623188406,0.007601398213393997,0.009626323619497681,0.006639511201629328,0.006639511201629328,0.8767707531097575,77,14.134478569030762,5.9409027099609375,975.2789916992188,116.55591583251953,16.94170379638672,8.312713623046875,8.193575859069824,1.7248578586757002,0.8342516483139573,8.520415235580003e-07,3.560139703040477e-07,5.879086529603228e-05,7.026113507890841e-06,7.679536793148145e-07,5.011857524550578e-07,4.960275532539526e-07,0.0008516190970210007,0.0008513876972433789
2022-03-11_12h02m40s_C6H13O10P_+Cl_+H2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,+H2,85,0.0,0.0,0.0,0.0,0.024163568773234202,0.025290977509407543,0.02370672097759674,0.02370672097759674,0.0,133,0.0,-32.38081359863281,0.0,0.0,36.19479751586914,32.39155960083008,32.38081359863281,0.0,0.0,0.0,-1.9858039195241872e-06,0.0,0.0,1.746227098919917e-06,1.9816477561107604e-06,1.9858039195241872e-06,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_-H_-H2O_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,-H,-H2O,85,0.0,0.0,0.0,0.0,0.0032458525217777283,0.0038505294477990722,0.002973523421588595,0.002973523421588595,0.0,33,0.0,-3.1727471351623535,0.0,0.0,10.838335990905762,3.2936456203460693,3.1727471351623535,0.0,0.0,0.0,-4.4030284129803476e-07,0.0,0.0,5.26486132912396e-07,4.411921281644027e-07,4.4030284129803476e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_[M]-_+H2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,[M]-,+H2,85,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0008751203290452437,0.0008961303462321792,0.0008961303462321792,0.0,9,0.0,-0.9510712027549744,0.0,0.0,0.9682379364967346,0.977352499961853,0.9510712027549744,0.0,0.0,0.0,-8.624886049801717e-08,0.0,0.0,7.850150041122106e-08,8.804412487961599e-08,8.624886049801717e-08,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_[M]-_-CH2O2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O2,85,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0012251684606633412,0.0008553971486761711,0.0008553971486761711,0.0,13,0.0,-0.8637450933456421,0.0,0.0,1.8527544736862183,0.9439802169799805,0.8637450933456421,0.0,0.0,0.0,-1.1733054350315797e-07,0.0,0.0,7.447269467775186e-08,1.2028289120280533e-07,1.1733054350315797e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_+Cl_-CO2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CO2,85,0.0,0.0,0.0,0.0,0.003162625534039838,0.004025553513608121,0.002769857433808554,0.002769857433808554,0.0,39,0.0,-3.857710361480713,0.0,0.0,5.679370403289795,3.7781991958618164,3.857710361480713,0.0,0.0,0.0,-2.910879288720025e-07,0.0,0.0,2.4580515400884906e-07,2.850883333849197e-07,2.910879288720025e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_-H_+H2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,-H,+H2,85,0.0,0.0,0.0,0.0,0.005187815568995173,0.007438522796884572,0.004154786150712831,0.004154786150712831,0.0,56,0.0,-5.420169353485107,0.0,0.0,11.90178394317627,5.402279853820801,5.420169353485107,0.0,0.0,0.0,-4.106104256607068e-07,0.0,0.0,5.261001660983311e-07,4.0732479078542383e-07,4.106104256607068e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_-H_-CH2O3_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O3,85,0.8667408074281981,1.678089077362531,0.014492753623188406,0.014492753623188406,0.007656882871885924,0.009626323619497681,0.006720977596741344,0.006720977596741344,0.8723807533445375,78,14.134478569030762,5.829355239868164,975.2789916992188,116.55591583251953,16.845687866210938,8.421960830688477,8.305123329162598,1.7016937997302486,0.8390063780655662,8.520415235580003e-07,3.716418177646119e-07,5.879086529603228e-05,7.026113507890841e-06,7.701475510657474e-07,4.858800366491778e-07,4.803997057933884e-07,0.0008516323996037865,0.0008513858308453626
2022-03-11_12h02m40s_C6H13O10P_+Cl_-HPO3_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-HPO3,85,0.0,0.0,0.0,0.0,0.003162625534039838,0.004025553513608121,0.002769857433808554,0.002769857433808554,0.0,40,0.0,-3.3582026958465576,0.0,0.0,5.236679553985596,3.340909242630005,3.3582026958465576,0.0,0.0,0.0,-2.495688988801703e-07,0.0,0.0,2.2326949533635343e-07,2.466214823471091e-07,2.495688988801703e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_-H_-H2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,-H,-H2,85,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0017502406580904874,0.0009775967413441955,0.0009775967413441955,0.0,14,0.0,-1.2824523448944092,0.0,0.0,3.736748695373535,1.4664191007614136,1.2824523448944092,0.0,0.0,0.0,-1.0034961661631314e-07,0.0,0.0,1.9929373706872866e-07,1.0666612126897235e-07,1.0034961661631314e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_+Cl_-H2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2,85,1.296164304004646,17.600183245172133,0.014492753623188406,0.014492753623188406,0.0014426011207901016,0.0019252647238995361,0.0011812627291242362,0.0011812627291242362,1.2932889256084548,15,22.905149459838867,21.577367782592773,1580.455322265625,188.8807373046875,4.1453142166137695,1.3004153966903687,1.3277822732925415,17.23769944874643,5.524219406252608,5.318348144101037e-07,3.6621307231143874e-07,3.669660145533271e-05,4.385622560221236e-06,1.2347207700713625e-07,1.6220811005496216e-07,1.6562174209866498e-07,0.0005317467455877441,0.0005317691557679528
2022-03-11_12h02m40s_C6H13O10P_[M]-_-H2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2,85,0.0,0.0,0.0,0.0,0.0010819508405925762,0.0012251684606633412,0.0010183299389002036,0.0010183299389002036,0.0,14,0.0,-1.1180686950683594,0.0,0.0,1.8304182291030884,1.1446152925491333,1.1180686950683594,0.0,0.0,0.0,-1.4652650293101033e-07,0.0,0.0,7.565976289924947e-08,1.461719989492849e-07,1.4652650293101033e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_-H_-CO2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,-H,-CO2,85,0.0,0.0,0.0,0.0,0.0031348832047938743,0.0039380414807035965,0.002769857433808554,0.002769857433808554,0.0,39,0.0,-3.343358039855957,0.0,0.0,5.143868446350098,3.32637095451355,3.343358039855957,0.0,0.0,0.0,-2.643387517764495e-07,0.0,0.0,2.1951217377136345e-07,2.6108691031367925e-07,2.643387517764495e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_+Cl_-CH2O2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O2,85,0.0,0.0,0.0,0.0,0.0012206624868223936,0.0012251684606633412,0.0012219959266802445,0.0012219959266802445,0.0,14,0.0,-1.280133843421936,0.0,0.0,1.6385060548782349,1.2989461421966553,1.280133843421936,0.0,0.0,0.0,-1.7929218643075728e-07,0.0,0.0,7.170304883175049e-08,1.7866089763174386e-07,1.7929218643075728e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_[M]-_-CH2O3_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O3,85,0.0,0.0,0.0,0.0,0.0018032514009876269,0.0019252647238995361,0.0017515274949083503,0.0017515274949083503,0.0,20,0.0,-1.9300806522369385,0.0,0.0,2.444486379623413,1.8902997970581055,1.9300806522369385,0.0,0.0,0.0,-2.340021012514626e-07,0.0,0.0,1.0443628895018264e-07,2.2917907926967018e-07,2.340021012514626e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_[M]-_-CO2_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CO2,85,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,8,0.0,-1.166161060333252,0.0,0.0,1.7169866561889648,1.1421252489089966,1.166161060333252,0.0,0.0,0.0,-1.0552953000342313e-07,0.0,0.0,4.371537798419922e-08,1.0335445921327846e-07,1.0552953000342313e-07,0.0,0.0
2022-03-11_12h02m40s_C6H13O10P_[M]-_-H2O_85,2022-03-11_12h02m40s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2O,85,0.0,0.0,0.0,0.0,0.001303889474560284,0.0015752165922814387,0.0011812627291242362,0.0011812627291242362,0.0,15,0.0,-1.5379389524459839,0.0,0.0,2.256080150604248,1.5062404870986938,1.5379389524459839,0.0,0.0,0.0,-1.9381207039259607e-07,0.0,0.0,1.111434926315269e-07,1.8981738492129807e-07,1.9381207039259607e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_-H__101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,,101,21.361176822470565,1954.962824592277,0.2318840579710145,0.11594202898550725,0.001359374133052211,0.0010501443948542925,0.0008553971486761711,0.0008553971486761711,22.173838103819097,2,444741.5,444654.0625,30687164.0,1988516.125,1429.461669921875,227.49258422851562,87.42816162109375,5086.878242381528,311.1249488063278,0.01280937623232603,0.012804755941033363,0.8838469386100769,0.04298996180295944,3.597130489652045e-05,1.2277087989787105e-05,4.62026628156309e-06,12.75046568564442,12.364605247058956
2022-03-11_12h02m40s_C5H11O8P_-H__58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,,58,10.680588411235282,1021.4776393059789,0.11594202898550725,0.08695652173913043,0.001359374133052211,0.0017502406580904874,0.0008553971486761711,0.0008553971486761711,11.086838328856418,2,232379.609375,232232.203125,16034193.0,1530136.125,2711.772705078125,227.49258422851562,147.40342712402344,1576.4764594178705,85.6928470616265,0.005813922267407179,0.005805904511362314,0.4011606276035309,0.03231378272175789,7.82121715019457e-05,1.2277087989787105e-05,8.01763599156402e-06,5.767679115741021,5.392187568526894
2022-03-11_12h02m40s_C5H11O8P_-H_-H2O_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-H2O,101,2.650257738914528,31.27640096800585,0.028985507246376812,0.014492753623188406,0.0036342451312212174,0.009276275487879583,0.0009368635437881873,0.0009368635437881873,2.64545985235999,10,397.1222229003906,384.1572265625,27401.43359375,2888.53515625,306.33880615234375,12.696184158325195,12.96498966217041,30.627991634069787,1.2963454795127098,7.323225418076618e-06,6.834362011431949e-06,0.0005053025670349598,5.3424042562255636e-05,1.0018691682489589e-05,4.787277134710166e-07,4.888633498012496e-07,0.007319647110870634,0.007250584051942232
2022-03-11_12h02m40s_C5H11O8P_-H_-H2O_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-H2O,58,1.325128869457264,19.547751506313084,0.014492753623188406,0.014492753623188406,0.0036342451312212174,0.009363787520784107,0.0009368635437881873,0.0009368635437881873,1.337951065178706,10,248.20140075683594,237.51419067382812,17125.896484375,2046.7210693359375,307.2380065917969,12.696184158325195,10.687209129333496,23.221982069536235,0.8078446923459842,5.120567038829904e-06,4.673820967582287e-06,0.0003533191338647157,4.2225277866236866e-05,1.0031993042503018e-05,4.787277134710166e-07,4.467460144041979e-07,0.0051182804674304765,0.005069707765795916
2022-03-11_12h02m40s_C5H11O8P_+Cl_-CH2O3_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O3,101,0.0,0.0,0.0,0.0,0.0018864783887255173,0.002975409118753829,0.001384928716904277,0.001384928716904277,0.0,19,0.0,-1.6828747987747192,0.0,0.0,10.637076377868652,1.687391757965088,1.6828747987747192,0.0,0.0,0.0,-1.3798742770632089e-07,0.0,0.0,5.895787467125047e-07,1.3828763201217953e-07,1.3798742770632089e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_-CH2O3_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O3,58,0.0,0.0,0.0,0.0,0.0018864783887255173,0.002975409118753829,0.001384928716904277,0.001384928716904277,0.0,19,0.0,-1.6794956922531128,0.0,0.0,10.637076377868652,1.687391757965088,1.6794956922531128,0.0,0.0,0.0,-1.3887142813473474e-07,0.0,0.0,5.895787467125047e-07,1.3828763201217953e-07,1.3887142813473474e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-HPO3_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,[M]-,-HPO3,101,0.0,0.0,0.0,0.0,0.0025245519613826778,0.0032379452174674016,0.00219959266802444,0.00219959266802444,0.0,2,0.0,-85.98194885253906,0.0,0.0,148.71319580078125,84.19926452636719,85.98194885253906,0.0,0.0,0.0,-4.267187250661664e-06,0.0,0.0,6.59114357404178e-06,4.1787147893046495e-06,4.267187250661664e-06,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_[M]-_-HPO3_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,[M]-,-HPO3,58,0.0,0.0,0.0,0.0,0.0025245519613826778,0.0032379452174674016,0.00219959266802444,0.00219959266802444,0.0,2,0.0,-85.87287902832031,0.0,0.0,148.71319580078125,84.19926452636719,85.87287902832031,0.0,0.0,0.0,-4.264935796527425e-06,0.0,0.0,6.59114357404178e-06,4.1787147893046495e-06,4.264935796527425e-06,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_-HPO3_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-HPO3,101,0.0,0.0,0.0,0.0,0.00651944737280142,0.009276275487879583,0.005254582484725051,0.005254582484725051,0.0,61,0.0,-8.658942222595215,0.0,0.0,11.980777740478516,8.517610549926758,8.658942222595215,0.0,0.0,0.0,-4.5375921331469726e-07,0.0,0.0,5.97781763644889e-07,4.4604823301597207e-07,4.5375921331469726e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_-HPO3_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-HPO3,58,1.900118031771831,3.9882882338300614,0.028985507246376812,0.028985507246376812,0.00651944737280142,0.009101251422070534,0.005254582484725051,0.005254582484725051,1.8862512864638694,61,33.974674224853516,25.275279998779297,2344.25244140625,200.65200805664062,11.775627136230469,8.517610549926758,8.699393272399902,3.9049584497094805,2.884923996645132,1.619513227524294e-06,1.163945398729993e-06,0.00011174641258548945,9.448950549995061e-06,5.880025923943322e-07,4.4604823301597207e-07,4.555678003725916e-07,0.00161877576540955,0.0016185615091609577
2022-03-11_12h02m40s_C5H11O8P_-H_-CO2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-CO2,101,0.0,0.0,0.0,0.0,0.0064917050435554565,0.009276275487879583,0.0052138492871690425,0.0052138492871690425,0.0,61,0.0,-8.610186576843262,0.0,0.0,11.980777740478516,8.469865798950195,8.610186576843262,0.0,0.0,0.0,-4.518755361004878e-07,0.0,0.0,5.97781763644889e-07,4.4420360723052e-07,4.518755361004878e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_-H_-CO2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-CO2,58,1.9052053625128536,4.010767615875114,0.028985507246376812,0.028985507246376812,0.0064917050435554565,0.009101251422070534,0.0052138492871690425,0.0052138492871690425,1.891371820944049,61,33.974674224853516,25.32404327392578,2344.25244140625,200.65200805664062,11.775627136230469,8.469865798950195,8.650629997253418,3.9269680089924393,2.884923996645132,1.619513227524294e-06,1.1658294170047157e-06,0.00011174641258548945,9.448950549995061e-06,5.880025923943322e-07,4.4420360723052e-07,4.536838105195784e-07,0.0016187788137836682,0.0016185615091609577
2022-03-11_12h02m40s_C5H11O8P_+Cl_-H3PO4_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H3PO4,101,0.0,0.0,0.0,0.0,0.0018864783887255173,0.002975409118753829,0.001384928716904277,0.001384928716904277,0.0,22,0.0,-1.3989219665527344,0.0,0.0,5.4948954582214355,1.5222415924072266,1.3989219665527344,0.0,0.0,0.0,-1.492783496814809e-07,0.0,0.0,2.8962611509086855e-07,1.5454587298791012e-07,1.492783496814809e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_-H3PO4_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-H3PO4,58,0.0,0.0,0.0,0.0,0.0018864783887255173,0.002975409118753829,0.001384928716904277,0.001384928716904277,0.0,22,0.0,-1.5079551935195923,0.0,0.0,5.4948954582214355,1.5222415924072266,1.5079551935195923,0.0,0.0,0.0,-1.5530123675944196e-07,0.0,0.0,2.8962611509086855e-07,1.5454587298791012e-07,1.5530123675944196e-07,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_+Cl_-H2O_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2O,101,0.41638045810330643,0.4918359416290022,0.014492753623188406,0.014492753623188406,0.02646618210064917,0.030104139319156384,0.02480651731160896,0.02480651731160896,0.4116448173521963,127,16.612035751342773,-17.760244369506836,1146.23046875,136.98635864257812,48.140586853027344,33.77456283569336,34.37228012084961,0.4832834019022381,0.3450662272944611,9.77827198767045e-07,-9.98450445877097e-07,6.747007864760235e-05,8.06336902314797e-06,2.1403593564173207e-06,1.945030817296356e-06,1.976277644644142e-06,0.0009758985522747438,0.0009757387671673193
2022-03-11_12h02m40s_C5H11O8P_+Cl_-H2O_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2O,58,1.2491413743099193,1.6646755381837468,0.043478260869565216,0.043478260869565216,0.02646618210064917,0.029929115253347335,0.02480651731160896,0.02480651731160896,1.248058751235104,127,56.2253532409668,22.397579193115234,3879.54931640625,269.77447509765625,47.901390075683594,33.77456283569336,33.82777404785156,1.6620570748864494,1.173748390260555,2.0070135633432074e-06,5.732158570026513e-08,0.0001384839415550232,9.786737791728228e-06,2.1341447791201063e-06,1.945030817296356e-06,1.9496919776429422e-06,0.002003108119512243,0.0020027394274501767
2022-03-11_12h02m40s_C5H11O8P_-H_-H3PO4_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-H3PO4,101,0.12246694826582062,0.12617279662261768,0.028985507246376812,0.028985507246376812,0.23436719746989956,0.2521221667979347,0.22668024439918533,0.22668024439918533,0.12063558156539181,160,128.7523956298828,-910.1248168945312,8883.9150390625,786.6900024414062,1328.38037109375,1020.4439697265625,1038.877197265625,0.12393406269258997,0.09692427071893661,1.019418141368078e-05,-5.2320847316877916e-05,0.0007033985457383096,6.361006671795622e-05,6.350033800117671e-05,6.149897672003135e-05,6.2515027821064e-05,0.00959438798205644,0.009585498988030882
2022-03-11_12h02m40s_C5H11O8P_-H_-H3PO4_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-H3PO4,58,0.3061673706645516,0.3329559699039419,0.07246376811594203,0.07246376811594203,0.23436719746989956,0.2518596306992211,0.22668024439918533,0.22668024439918533,0.3013321974549897,160,339.76324462890625,-697.6133422851562,23443.6640625,1303.1751708984375,1327.106201171875,1020.4439697265625,1037.3765869140625,0.32752128917650564,0.25601793459404426,2.0192857846268453e-05,-4.233668732922524e-05,0.0013933072332292795,7.630257459823042e-05,6.343996210489422e-05,6.149897672003135e-05,6.252954335650429e-05,0.019004514248591828,0.018988244344608045
2022-03-11_12h02m40s_C5H11O8P_-H_-CH2O2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,-H,-CH2O2,101,0.0,0.0,0.0,0.0,0.04530322365865838,0.05504506869694583,0.04089613034623218,0.04089613034623218,0.0,159,0.0,-58.64270782470703,0.0,0.0,82.30229187011719,57.974525451660156,58.64270782470703,0.0,0.0,0.0,-3.0130345294310246e-06,0.0,0.0,3.340871444379445e-06,2.988141432069824e-06,3.0130345294310246e-06,0.0,0.0
2022-03-11_12h02m40s_C5H11O8P_-H_-CH2O2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,-H,-CH2O2,58,0.8542547453764113,1.2003743026122824,0.043478260869565216,0.043478260869565216,0.04530322365865838,0.05478253259823226,0.04089613034623218,0.04089613034623218,0.8606001107749196,159,69.59233093261719,11.953243255615234,4801.87109375,341.09100341796875,81.88206481933594,57.974525451660156,57.63908767700195,1.2073599076148545,0.8498989514640589,3.0783428428549087e-06,1.0415487849968486e-07,0.00021240566275082529,1.4783466212975327e-05,3.3222834190382855e-06,2.988141432069824e-06,2.974187964355224e-06,0.0030692144222601967,0.0030681495803768933
2022-03-11_12h02m40s_C5H11O8P_+Cl_-H2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2,101,0.3364511597629081,0.34309528748136364,0.014492753623188406,0.014492753623188406,0.03537146978860345,0.04043055920189026,0.03307535641547862,0.03307535641547862,0.3336048964056956,143,16.806320190429688,-32.86044692993164,1159.6361083984375,138.5885009765625,74.01428985595703,48.9834098815918,49.66676712036133,0.3383747884156429,0.2270655188020864,1.4911902326275595e-06,-7.949579412525054e-07,0.0001028921251418069,1.2296672139200382e-05,2.8475551516748965e-06,2.26367933464644e-06,2.286148173880065e-06,0.0014877889266896888,0.0014869560432861858
2022-03-11_12h02m40s_C5H11O8P_+Cl_-H2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2,58,0.6729023195258163,0.6861905749627273,0.028985507246376812,0.028985507246376812,0.03537146978860345,0.040343047168985735,0.03307535641547862,0.03307535641547862,0.6742257252302267,143,33.612640380859375,-15.403053283691406,2319.272216796875,194.5471954345703,73.91281127929688,48.9834098815918,49.01569366455078,0.6857386304121177,0.4547545282687136,1.5309751688619144e-06,-7.27606220607413e-07,0.0001056372857419774,8.863748007570393e-06,2.8473150450736284e-06,2.26367933464644e-06,2.2585813894693274e-06,0.0015275251290335326,0.0015266283769160849
2022-03-11_12h02m40s_C5H11O8P_+Cl_-CH2O2_101,2022-03-11_12h02m40s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CH2O2,101,1.2898988572179166,1.1128716562811423,1.0,1.0,0.8232258780447206,0.9467051719611447,0.765254582484725,0.765254582484725,1.2981515069864535,178,4249.93896484375,433.169189453125,293245.78125,1863.108154296875,5238.51611328125,3818.89306640625,3816.769775390625,1.11349075303292,0.811286643326763,0.0002758235204964876,3.974154242314398e-05,0.019031822681427002,0.0001146266222349368,0.0002624623302835971,0.00023777256137691438,0.00023608197807334363,0.22314338805133963,0.21848059453348373
2022-03-11_12h02m40s_C5H11O8P_+Cl_-CH2O2_58,2022-03-11_12h02m40s,Ribose 5-phosphate,C5H11O8P,+Cl,-CH2O2,58,1.2712046708814253,1.504541362530696,0.9855072463768116,0.9855072463768116,0.8232258780447206,0.9467926839940491,0.765254582484725,0.765254582484725,1.2794039590437256,178,5745.68408203125,1957.8603515625,396452.1875,2041.8118896484375,5229.484375,3818.89306640625,3787.82373046875,1.5168822453197857,1.0987092744343414,0.0002659590682014823,2.961987047456205e-05,0.018351174890995026,9.913168469211087e-05,0.0002625218767207116,0.00023777256137691438,0.00023633919772692025,0.21511820436532558,0.21065699779578262
