row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C7H16NO2_[M]+_-H2O_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,[M]+,-H2O,139,0.0,0.0,0.0,0.0,0.0007593610892903901,0.0006938020351526364,0.0007952602489164579,0.0007952602489164579,0.0,9,0.0,-0.06295008212327957,0.0,0.0,0.05290159210562706,0.06166850030422211,0.06295008212327957,0.0,0.0,0.0,-2.0934647793069416e-08,0.0,0.0,1.4894775191010012e-08,2.0508446496592114e-08,2.0934647793069416e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+K_-H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+K,-H2,139,1.3346061152757078,1.613164232907647,0.07246376811594203,0.07246376811594203,0.043440691280439904,0.041628122109158186,0.044295995864646706,0.044295995864646706,1.3389305707136532,172,7.377510070800781,2.812241554260254,509.0481872558594,27.003074645996094,4.286480903625488,4.5723161697387695,4.565268516540527,1.6156540168579687,1.720709721310331,2.298093704666826e-06,7.510718660341809e-07,0.00015856846584938467,8.427943612332456e-06,1.294084313485655e-06,1.5482518165299552e-06,1.547021838632645e-06,0.0022945439949968623,0.002295123621191132
2021-11-08_17h35m42s_C7H16NO2_+H_-NH3_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,-NH3,139,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0006938020351526364,0.00039763012445822893,0.00039763012445822893,0.0,9,0.0,-0.030445436015725136,0.0,0.0,0.05066478252410889,0.029825609177350998,0.030445436015725136,0.0,0.0,0.0,-9.958079694172284e-09,0.0,0.0,1.470202715125879e-08,9.755345864448373e-09,9.958079694172284e-09,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H_-H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,-H2,139,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0008479802651865557,0.0005169191617956976,0.0005169191617956976,0.0,11,0.0,-0.03832728788256645,0.0,0.0,0.06851281970739365,0.03754699230194092,0.03832728788256645,0.0,0.0,0.0,-1.3182447133885944e-08,0.0,0.0,2.026461132231816e-08,1.2914070701697256e-08,1.3182447133885944e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_[M]+_-NH3_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,[M]+,-NH3,139,0.0,0.0,0.0,0.0,0.006179628174914899,0.005704594511255011,0.006441608016223309,0.006441608016223309,0.0,57,0.0,-0.5306444764137268,0.0,0.0,0.49190834164619446,0.5330885052680969,0.5306444764137268,0.0,0.0,0.0,-2.2901393492702482e-07,0.0,0.0,1.4494841593659658e-07,2.2881449979195168e-07,2.2901393492702482e-07,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+Na_-NH3_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+Na,-NH3,139,0.0,0.0,0.0,0.0,0.0006284367635506677,0.0001541782300339192,0.0008747862738081037,0.0008747862738081037,0.0,2,0.0,-0.06797633320093155,0.0,0.0,0.011784819886088371,0.06659242510795593,0.06797633320093155,0.0,0.0,0.0,-2.2521954079479656e-08,0.0,0.0,3.3117721898179298e-09,2.2063437299379984e-08,2.2521954079479656e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+Na_-H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.0,0.0,0.0,0.0,0.0005498821681068342,0.000770891150169596,0.00043739313690405185,0.00043739313690405185,0.0,9,0.0,-0.03463707119226456,0.0,0.0,0.05816778913140297,0.0339319072663784,0.03463707119226456,0.0,0.0,0.0,-1.1581487768808074e-08,0.0,0.0,1.7649359307370105e-08,1.1345703931908702e-08,1.1581487768808074e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H__139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,,139,0.0,0.0,0.0,0.0,0.0005760670332547787,0.000770891150169596,0.00047715614934987476,0.00047715614934987476,0.0,10,0.0,-0.03731423616409302,0.0,0.0,0.060460954904556274,0.03655456751585007,0.03731423616409302,0.0,0.0,0.0,-1.1959019552421069e-08,0.0,0.0,1.690560047507006e-08,1.171555030765603e-08,1.1959019552421069e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+Na_+H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0013876040703052729,0.0005169191617956976,0.0005169191617956976,0.0,18,0.0,-0.03935649245977402,0.0,0.0,0.10793493688106537,0.041460633277893066,0.03935649245977402,0.0,0.0,0.0,-1.2885212008484359e-08,0.0,0.0,3.267535575446345e-08,1.3444349633573438e-08,1.2885212008484359e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H_-H2O_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0006022518984027232,0.000385445575084798,0.0007157342240248121,0.0007157342240248121,0.0,5,0.0,-0.05489061400294304,0.0,0.0,0.029036184772849083,0.05377311632037163,0.05489061400294304,0.0,0.0,0.0,-1.8014377545227944e-08,0.0,0.0,8.749361235516062e-09,1.764762913580853e-08,1.8014377545227944e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H_+H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.00034040324692327835,0.000385445575084798,0.00031810409956658316,0.00031810409956658316,0.0,5,0.0,-0.023932693526148796,0.0,0.0,0.02933419868350029,0.023445455357432365,0.023932693526148796,0.0,0.0,0.0,-7.75537500885548e-09,0.0,0.0,9.625415131608861e-09,7.597486195720649e-09,7.75537500885548e-09,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+K_-CO2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+K,-CO2,139,0.0,0.0,0.0,0.0,0.0022780832678711703,0.0017730496453900709,0.0025448327965326653,0.0025448327965326653,0.0,21,0.0,-0.2001338005065918,0.0,0.0,0.14460231363773346,0.19896376132965088,0.2001338005065918,0.0,0.0,0.0,-6.450987655171048e-08,0.0,0.0,4.3300147467562056e-08,6.414114039898777e-08,6.450987655171048e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+Na_-CO2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0006938020351526364,0.0005169191617956976,0.0005169191617956976,0.0,9,0.0,-0.03958187997341156,0.0,0.0,0.05268958956003189,0.03877604752779007,0.03958187997341156,0.0,0.0,0.0,-1.27580292996754e-08,0.0,0.0,1.6346589859494998e-08,1.2498293067153554e-08,1.27580292996754e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H_-CO2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0006284367635506677,0.000770891150169596,0.0005566821742415205,0.0005566821742415205,0.0,10,0.0,-0.038570184260606766,0.0,0.0,0.0646558478474617,0.04105551540851593,0.038570184260606766,0.0,0.0,0.0,-1.2479619115879359e-08,0.0,0.0,2.0221705199219286e-08,1.3355598404984903e-08,1.2479619115879359e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+K_-NH3_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+K,-NH3,139,1.2590357555340952,9.323133079305387,0.014492753623188406,0.014492753623188406,0.0014663524482848914,0.0013105149552883133,0.00151099447294127,0.00151099447294127,1.2556105461704568,18,1.123780369758606,1.00175940990448,77.54084777832031,9.266929626464844,0.10021010786294937,0.11953677237033844,0.12202094495296478,9.134870246593103,11.10344009592737,3.3150772082990443e-07,2.9195442152740725e-07,2.2874031856190413e-05,2.7336830044077942e-06,2.981835223181406e-08,3.874806253634233e-08,3.9553309960638217e-08,0.0003314946091208796,0.00033149783611066317
2021-11-08_17h35m42s_C7H16NO2_[M]+_+H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,[M]+,+H2,139,0.0,0.0,0.0,0.0,0.0008641005498821681,0.001156336725254394,0.0007157342240248121,0.0007157342240248121,0.0,14,0.0,-0.05636363476514816,0.0,0.0,0.08635110408067703,0.055216144770383835,0.05636363476514816,0.0,0.0,0.0,-1.796629334194222e-08,0.0,0.0,2.738678261948735e-08,1.7600523705141313e-08,1.796629334194222e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+K_+H2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+K,+H2,139,0.0,0.0,0.0,0.0,0.000968840010473946,0.0006167129201356768,0.001153127360928864,0.001153127360928864,0.0,8,0.0,-0.09069660305976868,0.0,0.0,0.048853904008865356,0.09210824221372604,0.09069660305976868,0.0,0.0,0.0,-2.9458645300906028e-08,0.0,0.0,1.3301575840785063e-08,3.000359072302672e-08,2.9458645300906028e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+Na_-H2O_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+Na,-H2O,139,0.0,0.0,0.0,0.0,0.0045823514008902855,0.005087881591119334,0.004334168356594696,0.004334168356594696,0.0,48,0.0,-0.36095353960990906,0.0,0.0,0.4208674132823944,0.359835684299469,0.36095353960990906,0.0,0.0,0.0,-1.1740451810737795e-07,0.0,0.0,1.1986979586708912e-07,1.1703363611559325e-07,1.1740451810737795e-07,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H_-CH2O2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0004713275726630008,0.00046253469010175765,0.00047715614934987476,0.00047715614934987476,0.0,6,0.0,-0.0352928563952446,0.0,0.0,0.03317302465438843,0.03457434102892876,0.0352928563952446,0.0,0.0,0.0,-1.1409904132619886e-08,0.0,0.0,9.476422313525745e-09,1.1177613501445194e-08,1.1409904132619886e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+K_-CH2O2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+K,-CH2O2,139,0.0,0.0,0.0,0.0,0.001073579471065724,0.0012334258402713536,0.0009940753111455725,0.0009940753111455725,0.0,15,0.0,-0.07644804567098618,0.0,0.0,0.09553118795156479,0.07489166408777237,0.07644804567098618,0.0,0.0,0.0,-2.467303161779455e-08,0.0,0.0,2.992239345189773e-08,2.4170720536176304e-08,2.467303161779455e-08,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+Na_-CH2O2_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.0,0.0,0.0,0.0,0.00034040324692327835,0.0003083564600678384,0.00035786711201240607,0.00035786711201240607,0.0,4,0.0,-0.026621883735060692,0.0,0.0,0.022147148847579956,0.026079900562763214,0.026621883735060692,0.0,0.0,0.0,-8.525114836288594e-09,0.0,0.0,6.890601866871293e-09,8.351555003116573e-09,8.525114836288594e-09,0.0,0.0
2021-11-08_17h35m42s_C7H16NO2_+H_+C18H18N2O3_139,2021-11-08_17h35m42s,Acetylcholine,C7H16NO2,+H,+C18H18N2O3,139,0.8966475457442132,3.75087765757364,0.014492753623188406,0.014492753623188406,0.007122283320240901,0.008942337341967314,0.006163266929102549,0.006163266929102549,0.8962973391934452,89,4.113311290740967,3.015979290008545,283.8184814453125,33.91923904418945,1.7195329666137695,1.0956263542175293,1.0973321199417114,3.7450523535260545,2.3907192541834834,9.464143886361853e-07,5.866164087819925e-07,6.530259270220995e-05,7.804333108651917e-06,5.082967504677072e-07,3.592961661524896e-07,3.597979798541928e-07,0.0009460739931246665,0.0009459335736745283
2021-11-08_17h35m42s_C42H81NO8_+Na__37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+Na,,37,53.62318840579711,4264159.1796875,0.5362318840579711,0.5362318840579711,0.0009950248756218905,7.70891150169596e-05,0.0,0.0,53.62318840579711,2,4264.1591796875,4264.1591796875,294227.0,6652.13330078125,0.044334832578897476,0.0,0.0,4264159.1796875,94059.22415763783,0.0013600110542029142,0.0013600110542029142,0.09384076297283173,0.002145743928849697,2.0827098268227928e-08,0.0,0.0,1.3600110542029142,1.3599827297089595
2021-11-08_17h35m42s_C42H81NO8_+Na_+C18H18N2O3_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+Na,+C18H18N2O3,37,49.275362318840585,600049.6215820312,0.4927536231884058,0.4927536231884058,0.0008902854150301126,0.0,0.0,0.0,49.275362318840585,1,600.0496215820312,600.0496215820312,41403.421875,889.96240234375,0.0,0.0,0.0,600049.6215820312,600049.6215820312,0.00019217813678551465,0.00019217813678551465,0.013260291889309883,0.0002930357295554131,0.0,0.0,0.0,0.19217813678551465,0.19217813678551465
2021-11-08_17h35m42s_C42H81NO8_+H_+C18H18N2O3_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+H,+C18H18N2O3,37,34.78260869565217,266149.5666503906,0.34782608695652173,0.34782608695652173,0.0006284367635506677,0.0,0.0,0.0,34.78260869565217,1,266.1495666503906,266.1495666503906,18364.3203125,496.574951171875,0.0,0.0,0.0,266149.5666503906,266149.5666503906,8.576950494898483e-05,8.576950494898483e-05,0.0059180958196520805,0.00016363074246328324,0.0,0.0,0.0,0.08576950494898483,0.08576950494898483
2021-11-08_17h35m42s_C42H81NO8_[M]+_+C18H18N2O3_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+C18H18N2O3,37,40.41899205650848,31333.232330230796,0.4057971014492754,0.4057971014492754,0.0007855459544383347,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,40.41585102865486,2,247.49490356445312,247.4878692626953,17077.1484375,426.43701171875,0.014011693187057972,0.006898798979818821,0.00703417370095849,30805.271677773973,16486.808015622504,7.925980753498152e-05,7.925765385152772e-05,0.0054689268581569195,0.0001408749376423657,3.961798000773342e-09,2.11332595867475e-09,2.1547956752243635e-09,0.07925963674665903,0.07925949352487853
2021-11-08_17h35m42s_C42H81NO8_+Na_-CH2O2_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O2,37,0.0,0.0,0.0,0.0,0.0004975124378109452,0.0014646931853222326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.8384928703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068481752663502e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+H_-H2O_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2O,37,28.985507246376812,130407.77587890625,0.2898550724637681,0.2898550724637681,0.0005498821681068342,7.70891150169596e-05,0.0,0.0,28.985507246376812,2,130.40777587890625,130.40777587890625,8998.13671875,244.75267028808594,0.013472449965775013,0.0,0.0,130407.77587890625,9010.76018139979,4.131747118663043e-05,4.131747118663043e-05,0.0028509055264294147,7.90213089203462e-05,4.2338532679764285e-09,0.0,0.0,0.04131747118663043,0.04131729625526065
2021-11-08_17h35m42s_C42H81NO8_+Na_-H2_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2,37,21.73913043478261,79963.56201171875,0.21739130434782608,0.21739130434782608,0.0018853102906520032,0.0043940795559666975,0.0,0.0,21.73913043478261,3,79.96356201171875,79.96356201171875,5517.48583984375,171.3077392578125,5.030273914337158,0.0,0.0,79963.56201171875,15.893303241521783,2.6152356440434232e-05,2.6152356440434232e-05,0.001804512576200068,5.6616216170368716e-05,1.7894631128001492e-06,0.0,0.0,0.026152356440434232,0.026105641358187767
2021-11-08_17h35m42s_C42H81NO8_+H__37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,23.18840579710145,94063.64440917969,0.2318840579710145,0.2318840579710145,0.0004189578423671118,0.0,0.0,0.0,23.18840579710145,1,94.06364440917969,94.06364440917969,6490.3916015625,198.3905792236328,0.0,0.0,0.0,94063.64440917969,94063.64440917969,2.9821047064615414e-05,2.9821047064615414e-05,0.002057652221992612,6.333689816528931e-05,0.0,0.0,0.0,0.029821047064615414,0.029821047064615414
2021-11-08_17h35m42s_C42H81NO8_+Na_-NH3_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0006167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.18997305631637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625855064612551e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+H_-H2_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023459717631340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61961355017138e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+K_-H2_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2,37,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.006194283254444599,0.0,0.0,0.01294545829296112,0.006075072567909956,0.006194283254444599,0.0,0.0,0.0,-2.052225722692924e-09,0.0,0.0,4.248922547134271e-09,2.012729982681094e-09,2.052225722692924e-09,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+H_-CH2O3_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O3,37,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007299845106899738,0.0,0.0,0.0,0.00715935742482543,0.007299845106899738,0.0,0.0,0.0,-2.4188255842716444e-09,0.0,0.0,0.0,2.3722745989829264e-09,2.4188255842716444e-09,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+K_+C18H18N2O3_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+K,+C18H18N2O3,37,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017181869596242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413941739362826e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m42s_C42H81NO8_+Na_-H2O_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2O,37,10.144927536231885,24439.655303955078,0.10144927536231885,0.10144927536231885,0.0002094789211835559,7.70891150169596e-05,0.0,0.0,10.144927536231885,2,24.439655303955078,24.439655303955078,1686.336181640625,75.44181060791016,0.011828158982098103,0.0,0.0,24439.655303955078,1905.156876997003,7.753103091090452e-06,7.753103091090452e-06,0.0005349641432985663,2.3977057935553603e-05,5.556493931635487e-09,0.0,0.0,0.007753103091090452,0.007753060011259548
2021-11-08_17h35m42s_C42H81NO8_[M]+_+H2_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,10.144927536231885,29510.1261138916,0.10144927536231885,0.10144927536231885,0.00018329405603561142,0.0,0.0,0.0,10.144927536231885,1,29.5101261138916,29.5101261138916,2036.19873046875,93.22860717773438,0.0,0.0,0.0,29510.1261138916,29510.1261138916,9.709076039143838e-06,9.709076039143838e-06,0.0006699262303300202,3.0855502700433135e-05,0.0,0.0,0.0,0.009709076039143838,0.009709076039143838
2021-11-08_17h35m42s_C42H81NO8_+K_-CH2O2_37,2021-11-08_17h35m42s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,1.6021123059403553,1.861540117788136,0.10144927536231885,0.10144927536231885,0.05239591516103692,0.05033919210607462,0.053322199689848505,0.053322199689848505,1.6043640411705153,178,22.135238647460938,10.252209663391113,1527.3314208984375,67.8887939453125,11.493250846862793,11.889820098876953,11.883028984069824,1.8626038927650332,1.9257661018858367,6.670414222753607e-06,1.313812390435487e-06,0.00046025856863707304,2.0454606783459894e-05,3.4887573292508023e-06,5.333315129973926e-06,5.35660183231812e-06,0.006634873845356371,0.006647223672447187
