row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m21s_C31H46O2_+Cl_-H2O_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,+Cl,-H2O,29,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.03878401964902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494232985763347e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C31H46O2_+Cl_-CO2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,+Cl,-CO2,29,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012672796845436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52532808606054e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C31H46O2_[M]-_-CO2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,[M]-,-CO2,29,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.007767415139824152,0.0,0.0,0.0,0.007609066553413868,0.007767415139824152,0.0,0.0,0.0,-1.3807189835901568e-09,0.0,0.0,0.0,1.3525712772022302e-09,1.3807189835901568e-09,0.0,0.0
2021-11-08_17h35m21s_C31H46O2_[M]-_-H2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,[M]-,-H2,29,57.971014492753625,428158.8439941406,0.5797101449275363,0.5797101449275363,0.0010469833791388562,0.0,0.0,0.0,57.971014492753625,1,428.1588439941406,428.1588439941406,29542.9609375,688.8009033203125,0.0,0.0,0.0,428158.8439941406,428158.8439941406,5.03909686813131e-05,5.03909686813131e-05,0.0034769768826663494,8.407935092691332e-05,0.0,0.0,0.0,0.0503909686813131,0.0503909686813131
2021-11-08_17h35m21s_C31H46O2_-H_-H2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,-H,-H2,29,14.492753623188406,44287.837982177734,0.14492753623188406,0.14492753623188406,0.00026174584478471405,0.0,0.0,0.0,14.492753623188406,1,44.287837982177734,44.287837982177734,3055.86083984375,116.72369384765625,0.0,0.0,0.0,44287.837982177734,44287.837982177734,5.271868303680094e-06,5.271868303680094e-06,0.00036375891068018973,1.4158776139083784e-05,0.0,0.0,0.0,0.005271868303680094,0.005271868303680094
2021-11-08_17h35m21s_C31H46O2_+Cl_+H2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,+Cl,+H2,29,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.08019450306892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911437004461732e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C31H46O2_+Cl_+C11H8N2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,+Cl,+C11H8N2,29,1.4492753623188406,5040.962696075439,0.014492753623188406,0.014492753623188406,0.00020939667582777123,0.0005396238051187173,0.0,0.0,1.4492753623188406,6,5.0409626960754395,5.0409626960754395,347.826416015625,41.56884765625,0.1291382908821106,0.0,0.0,5040.962696075439,38.735430301923486,6.436355306504993e-07,6.436355306504993e-07,4.4410851842258126e-05,5.307555511535611e-06,1.744917987878125e-08,0.0,0.0,0.0006436355306504993,0.0006436242999343153
2021-11-08_17h35m21s_C31H46O2_-H_-CH2O2_29,2021-11-08_17h35m21s,Phylloquinone,C31H46O2,-H,-CH2O2,29,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011155324056744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104910407373382e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_-H_+H2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.001806046329014527,0.005319148936170213,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,501.8853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193695298861712e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_+Cl_+C11H8N2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,+C11H8N2,105,0.964818376148153,1.0287259525793446,0.8840579710144928,0.8405797101449275,0.9196702002355712,0.9458063521430774,0.9062947067238912,0.9062947067238912,0.9645611901226172,189,375.39715576171875,10.501556396484375,25902.404296875,208.3551025390625,425.28546142578125,364.91363525390625,364.8955993652344,1.028776799824254,0.8826924668685487,4.4332809920888394e-05,-1.9667822925839573e-06,0.0030589639209210873,2.4831675546010956e-05,5.2329905884107575e-05,4.6268291043816134e-05,4.629959221347235e-05,0.04237104769113142,0.042128242933134635
2021-11-08_17h35m21s_C4H4O5_-H_-CO2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,-CO2,105,0.9901379677225409,1.3462164787439934,1.0,1.0,0.9999738254155215,1.0,0.9999602606898744,0.9999602606898744,0.9901387768741626,189,5805.50732421875,1492.62548828125,400580.0,2510.335205078125,4737.5087890625,4312.4609375,4312.8818359375,1.3460851001663705,1.2254343701034536,0.0007033933070488274,0.00014234462287276983,0.04853413626551628,0.0003437602426856756,0.000584044202696532,0.0005603911122307181,0.0005610486841760576,0.4505902437117698,0.44404903969941933
2021-11-08_17h35m21s_C4H4O5_+Cl_-H2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,-H2,105,0.0,0.0,0.0,0.0,0.002355712603062426,0.003469010175763182,0.00178826895565093,0.00178826895565093,0.0,30,0.0,-0.3347192406654358,0.0,0.0,0.7076735496520996,0.3375183939933777,0.3347192406654358,0.0,0.0,0.0,-4.2883122830517095e-08,0.0,0.0,9.557272306892628e-08,4.295745625881864e-08,4.2883122830517095e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_-H_-H2O_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,-H2O,105,10.536490163774022,50.100072327323694,0.2753623188405797,0.2753623188405797,0.021175238843083366,0.02960222016651249,0.016134159910983947,0.016134159910983947,10.49964716336381,149,107.55654907226562,105.40174865722656,7421.40185546875,264.460205078125,6.497687816619873,2.14583420753479,2.1547975540161133,49.89176691099526,16.55050251793883,1.3690814739675261e-05,1.3417833542916924e-05,0.0009446662152186036,3.554635986802168e-05,8.310067869388149e-07,2.7162127480551135e-07,2.729808272761147e-07,0.013687078429682533,0.01367944702635479
2021-11-08_17h35m21s_C4H4O5_+Cl_-H2O_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,-H2O,105,0.0,0.0,0.0,0.0,0.0010469833791388562,0.003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,195.08790588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734048565733247e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_+Cl__105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0020939667582777124,0.006167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,483.5579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8878107665805146e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_-H__105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,,105,2.3386921391170516,3.27153872603034,0.08695652173913043,0.08695652173913043,0.02847794791257689,0.030681467776749922,0.027181688125894134,0.027181688125894134,2.3312730271370317,165,12.649288177490234,8.769926071166992,872.8009033203125,41.89453125,4.7843337059021,3.865464448928833,3.8793623447418213,3.2598213913272707,2.6433450527993374,1.5517914562224178e-06,1.0539077948124032e-06,0.0001070736107067205,5.2070481615373865e-06,6.00651446802658e-07,4.957899477631145e-07,4.978836614100146e-07,0.0015510192290897212,0.001550859929961698
2021-11-08_17h35m21s_C4H4O5_+Cl_+H2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.010338960868996204,0.030450200431699045,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,72.39753723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783123121247627e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_+Cl_-CO2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,-CO2,105,0.0,0.0,0.0,0.0,0.011516817170527417,0.03384212149244527,3.973931012557622e-05,3.973931012557622e-05,0.0,14,0.0,-0.007130970247089863,0.0,0.0,89.49542999267578,0.006985879968851805,0.007130970247089863,0.0,0.0,0.0,-9.629530506316542e-10,0.0,0.0,1.2019228051940445e-05,9.433602787822792e-10,9.629530506316542e-10,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_+Cl_-CH2O2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.0,0.0,0.0,0.0,0.01944771626750425,0.056275053962380514,0.0005166110316324908,0.0005166110316324908,0.0,46,0.0,-0.05764588713645935,0.0,0.0,31.66999626159668,0.05647299438714981,0.05764588713645935,0.0,0.0,0.0,-7.276112157228454e-09,0.0,0.0,4.609159532265039e-06,7.1280688018759975e-09,7.276112157228454e-09,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_-H_+C11H8N2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,+C11H8N2,105,0.36425369102879807,0.5398373698889807,0.043478260869565216,0.043478260869565216,0.11527287004318806,0.12711995066296639,0.10936258146558575,0.10936258146558575,0.36191755819866883,189,11.556344985961914,-10.016288757324219,797.3878173828125,56.94477462768555,25.371078491210938,21.406085968017578,21.572633743286133,0.5356698423397648,0.4554749028529575,1.5538206525889109e-06,-1.280931542169128e-06,0.00010721362195909023,7.765074769849889e-06,3.218261099391384e-06,2.8132376428402495e-06,2.834752194758039e-06,0.0015494284070115146,0.0015488360936394179
2021-11-08_17h35m21s_C4H4O5_+Cl_-CH2O3_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.017615495354011256,0.04964539007092199,0.0011524399936417105,0.0011524399936417105,0.0,53,0.0,-0.13556160032749176,0.0,0.0,31.789125442504883,0.13699719309806824,0.13556160032749176,0.0,0.0,0.0,-1.7852306299914744e-08,0.0,0.0,4.8505012273381e-06,1.796558102284962e-08,1.7852306299914744e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_[M]-_-H2O_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,-H2O,105,0.0,0.0,0.0,0.0,0.004685250621646381,0.006167129201356768,0.003934191702432046,0.003934191702432046,0.0,64,0.0,-0.4964973032474518,0.0,0.0,0.8645637035369873,0.5023426413536072,0.4964973032474518,0.0,0.0,0.0,-6.451932677009609e-08,0.0,0.0,1.1133514021821611e-07,6.51875353696596e-08,6.451932677009609e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_[M]-_-CH2O2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,1.0758799930957221,1.2670209331164763,0.2028985507246377,0.2028985507246377,0.19434628975265017,0.22486894850447117,0.17858845970433954,0.17858845970433954,1.0769369218915557,189,34.46049880981445,7.31422233581543,2377.7744140625,71.08781433105469,37.06411361694336,27.197050094604492,27.146276473999023,1.2693906456074828,0.9297286706295628,4.1799685277510434e-06,7.173230187618174e-07,0.0002884178247768432,8.614984835730866e-06,4.56785392088932e-06,3.4684685488173272e-06,3.462645508989226e-06,0.004165544723023373,0.004160961861795967
2021-11-08_17h35m21s_C4H4O5_[M]-_-CH2O3_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,-CH2O3,105,0.0,0.0,0.0,0.0,0.0009684596257034419,0.0010021584952204748,0.0009537434430138292,0.0009537434430138292,0.0,13,0.0,-0.11669128388166428,0.0,0.0,0.12471168488264084,0.11431702971458435,0.11669128388166428,0.0,0.0,0.0,-1.506269065032484e-08,0.0,0.0,1.531225457540586e-08,1.4756217581179953e-08,1.506269065032484e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_[M]-_+C11H8N2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,+C11H8N2,105,0.3293498285716081,0.2061069425908785,0.028985507246376812,0.028985507246376812,0.07627273917026567,0.07315757015109467,0.07800826577650612,0.07800826577650612,0.32605256837157826,185,4.74731969833374,-18.59722900390625,327.5650634765625,27.80996322631836,22.462358474731445,23.032283782958984,23.34454917907715,0.20335009735339205,0.21133615009856602,5.76744810132368e-07,-2.503343239368405e-06,3.9795391785446554e-05,3.345281584188342e-06,2.8458268843678525e-06,3.038293925783364e-06,3.0800879358139355e-06,0.0005749738401439321,0.0005751081518922938
2021-11-08_17h35m21s_C4H4O5_[M]-__105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,,105,0.0,0.0,0.0,0.0,0.0005496662740478995,0.0006938020351526364,0.0004768717215069146,0.0004768717215069146,0.0,8,0.0,-0.05733883008360863,0.0,0.0,0.08565247803926468,0.060633979737758636,0.05733883008360863,0.0,0.0,0.0,-7.413955227519864e-09,0.0,0.0,1.09708002682396e-08,7.924909617429421e-09,7.413955227519864e-09,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_[M]-_-H2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.00036644418269859963,0.000385445575084798,0.000357653791130186,0.000357653791130186,0.0,5,0.0,-0.043658189475536346,0.0,0.0,0.05241721123456955,0.04730004444718361,0.043658189475536346,0.0,0.0,0.0,-5.758269416844541e-09,0.0,0.0,6.428916954348551e-09,6.304720745475834e-09,5.758269416844541e-09,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_-H_-H2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.00036644418269859963,0.000385445575084798,0.000357653791130186,0.000357653791130186,0.0,5,0.0,-0.033693283796310425,0.0,0.0,0.04597079008817673,0.04288185015320778,0.033693283796310425,0.0,0.0,0.0,-1.510193570197771e-08,0.0,0.0,5.899978283707696e-09,1.59787827413993e-08,1.510193570197771e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_[M]-_-CO2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,-CO2,105,0.0,0.0,0.0,0.0,0.0029577280460672687,0.0028522972556275054,0.003020187569543793,0.003020187569543793,0.0,34,0.0,-0.380291223526001,0.0,0.0,0.3538897633552551,0.37255361676216125,0.380291223526001,0.0,0.0,0.0,-4.832416067301892e-08,0.0,0.0,4.2651066678445204e-08,4.734092939884249e-08,4.832416067301892e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_-H_-CH2O2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,-H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0008637612877895563,0.0010792476102374346,0.0007550468923859482,0.0007550468923859482,0.0,14,0.0,-0.08915957808494568,0.0,0.0,0.1321944296360016,0.09261927008628845,0.08915957808494568,0.0,0.0,0.0,-1.1635460595016411e-08,0.0,0.0,1.5911524542389088e-08,1.2031643237264689e-08,1.1635460595016411e-08,0.0,0.0
2021-11-08_17h35m21s_C4H4O5_[M]-_+H2_105,2021-11-08_17h35m21s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.0,0.0,0.0,0.0,0.0008375867033110849,0.0006938020351526364,0.0009140041328882531,0.0009140041328882531,0.0,9,0.0,-0.11650973558425903,0.0,0.0,0.08848221600055695,0.11892198026180267,0.11650973558425903,0.0,0.0,0.0,-1.49544625571707e-08,0.0,0.0,1.1593870752335533e-08,1.5289788990457964e-08,1.49544625571707e-08,0.0,0.0
2021-11-08_17h35m21s_C20H32N6O12S2_-H__86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,,86,57.971014492753625,101785460.9375,0.5797101449275363,0.5217391304347826,0.0020416175893207696,0.002929386370644465,0.0,0.0,57.971014492753625,2,101785.4609375,101785.4609375,7023197.0,156035.375,64.23223114013672,0.0,0.0,101785460.9375,1584.6230857581509,0.011387032456696033,0.011387032456696033,0.7857052087783813,0.016871633008122444,7.656190064153634e-06,0.0,0.0,11.387032456696033,11.30051357692852
2021-11-08_17h35m21s_C20H32N6O12S2_-H_+H2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,+H2,86,0.0,0.0,0.0,0.0,0.0031932993063735113,0.00585877274128893,0.0018280082657765062,0.0018280082657765062,0.0,2,0.0,-0.6488037705421448,0.0,0.0,12.64993953704834,0.6492792963981628,0.6488037705421448,0.0,0.0,0.0,-7.606354301969986e-08,0.0,0.0,1.5448931662831455e-06,7.615965813556613e-08,7.606354301969986e-08,0.0,0.0
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-__86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,,86,56.40204951653465,145587.0710789007,0.5797101449275363,0.5072463768115942,0.002591283863368669,0.004008633980881899,0.00027817517087903355,0.00027817517087903355,56.369289205801685,2,23275.037109375,23274.875,1605977.5,36763.4609375,14.39676570892334,0.15887022018432617,0.16228172183036804,142545.26990813602,1616.5728474765895,0.0025966763496398926,0.0025966574903577566,0.1791706681251526,0.003957935608923435,1.7205203448611428e-06,1.8409565427646157e-08,1.8804882984113647e-08,2.596627520363219,2.592216388605015
2021-11-08_17h35m21s_C20H32N6O12S2_-H_-CH2O2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O2,86,10.877828753002316,1001.7381611905258,0.6231884057971014,0.5362318840579711,0.06339484360685774,0.09165895775516497,0.0472897790494357,0.0472897790494357,10.885415944135564,2,22992.771484375,22969.830078125,1586501.25,33547.6875,59.769981384277344,22.951875686645508,22.94054412841797,1002.2329515254195,384.6811772513946,0.0025772417429834604,0.0025744689628481865,0.17782968282699585,0.003624824108555913,7.042344350338681e-06,2.773278993117856e-06,2.772740344880731e-06,2.5701154801007826,2.559218842625814
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_-CH2O2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O2,86,1.3966199842755376,16.49589271419126,0.8695652173913043,0.782608695652174,0.6169087815730925,0.6238822078322541,0.612621204895883,0.612621204895883,1.3988930658826961,189,5094.671875,4786.53271484375,351532.34375,6866.38671875,315.82049560546875,308.8438720703125,308.1390380859375,16.533625122676014,16.131491826523355,0.0005747731775045395,0.0005359305068850517,0.039659347385168076,0.0007393902051262558,3.874269896186888e-05,3.891101368935779e-05,3.8842656067572534e-05,0.553282226280813,0.553335468041291
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl__86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,,86,0.7770236734499653,0.832053109569483,0.2753623188405797,0.2753623188405797,0.35702133228634997,0.38197656490903487,0.34438086154824354,0.34438086154824354,0.7762076956109645,189,83.30073547363281,-17.072952270507812,5747.7509765625,143.08480834960938,107.33814239501953,100.11368560791016,100.37368774414062,0.8298978292811227,0.7760518075230859,9.698057510831859e-06,-2.840263732650783e-06,0.0006691659800708294,1.6678061001584865e-05,1.3016224329476245e-05,1.2499087461037561e-05,1.2538321243482642e-05,0.009577965897549265,0.009573447372228499
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_-CH2O3_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O3,86,1.4353982487456864,1.2385479198404958,0.7246376811594203,0.7246376811594203,0.5248527679623086,0.582022818378045,0.4948338896836751,0.4948338896836751,1.4350789450704673,189,410.0132141113281,79.18618774414062,28290.912109375,399.15338134765625,368.8431091308594,331.04248046875,330.8270263671875,1.2393545329688986,1.1116165446629451,4.893880759482272e-05,7.883507350925356e-06,0.0033767777495086193,4.8909103497862816e-05,4.462878132471815e-05,4.1060062358155847e-05,4.1055300243897364e-05,0.047008845335456614,0.04684803680477028
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_-H2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2,86,0.9996262722949552,0.9893521415630768,0.2898550724637681,0.2898550724637681,0.2804606726868211,0.2813752698119026,0.27996343983468447,0.27996343983468447,0.9983543464937996,189,74.02657318115234,-0.9230194091796875,5107.83349609375,121.24592590332031,74.69949340820312,74.82228088378906,74.94959259033203,0.9876716196997903,0.9909783698031533,8.966733730630949e-06,-4.3071941036032513e-07,0.0006187046528793871,1.484056338085793e-05,9.055773261934519e-06,9.375031368108466e-06,9.397453140991274e-06,0.008883253769591678,0.008886261758995288
2021-11-08_17h35m21s_C20H32N6O12S2_-H_-CH2O3_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O3,86,1.068056350902111,1.6130987052432018,0.9710144927536232,0.9710144927536232,0.9125768878419055,0.9383287079864323,0.8991416309012875,0.8991416309012875,1.0688368157327972,189,538.0061645507812,205.38079833984375,37122.42578125,221.25218200683594,422.2430725097656,333.52239990234375,332.6253662109375,1.6174489433276034,1.27415918796193,6.439112621592358e-05,2.2163170797284693e-05,0.004442987497895956,2.4892811779864132e-05,5.150734432390891e-05,4.232436549500562e-05,4.2227955418638885e-05,0.06178219062456365,0.06123697239349797
2021-11-08_17h35m21s_C20H32N6O12S2_-H_-CO2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,-CO2,86,1.123726651616437,23.536322913791917,0.927536231884058,0.7391304347826086,0.8346551498494962,0.8714924452667283,0.8154109044666985,0.8154109044666985,1.125256635114817,189,6074.6416015625,5817.44482421875,419150.28125,8608.94921875,339.3771057128906,258.095458984375,257.1968688964844,23.618553402584336,17.89933263020086,0.000683601014316082,0.0006509930244646966,0.04716847091913223,0.0009302493999712169,4.1241783037548885e-05,3.271130481152795e-05,3.2607978937448934e-05,0.6620140733558012,0.6565247625021884
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_-H2O_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,-H2O,86,0.7872375171046779,0.8174834273191626,0.2028985507246377,0.2028985507246377,0.2530035335689046,0.2634905951279679,0.24773485932284214,0.24773485932284214,0.7862404613717114,189,51.48098373413086,-11.657100677490234,3552.18798828125,106.39403533935547,64.33747100830078,62.97395706176758,63.138084411621094,0.815358414108639,0.8001586442346277,5.976338798063807e-06,-1.8903210730059072e-06,0.0004123673716094345,1.2327280273893848e-05,7.843491403036751e-06,7.84179792390205e-06,7.866659871069714e-06,0.005929691928521898,0.005929828241232218
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_-NH3_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,-NH3,86,0.8426943715892377,0.9321086381378313,0.08695652173913043,0.08695652173913043,0.09297212406753043,0.09258402713536848,0.09318868224447624,0.09318868224447624,0.8419336620525786,189,18.30404281616211,-1.3437156677246094,1262.97900390625,60.93220520019531,20.28107261657715,19.636241912841797,19.64775848388672,0.9315623086910368,0.9024739809481632,2.1287924028001726e-06,-3.368757006683154e-07,0.00014688668306916952,7.033198016870301e-06,2.465454144839896e-06,2.462453721818747e-06,2.465668103468488e-06,0.002123556417475687,0.002123556870711474
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_-CO2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CO2,86,1.388105514054036,5.564914054916114,0.7681159420289855,0.7681159420289855,0.5566810626881298,0.5814061054579094,0.5433555873470036,0.5433555873470036,1.3853174735169724,189,1501.275634765625,1231.503662109375,103588.015625,1832.165771484375,284.0549621582031,269.774169921875,269.77197265625,5.564959380414212,5.285140376421669,0.00017123248835559934,0.00013765707262791693,0.011815041303634644,0.00019838316075038165,3.4439959563314915e-05,3.3549044019309804e-05,3.357541936566122e-05,0.16567004704958083,0.16553158718644678
2021-11-08_17h35m21s_C20H32N6O12S2_-H_-H2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,-H,-H2,86,2.60517194451064,8.115053816447075,0.4782608695652174,0.4782608695652174,0.17911268158617982,0.18825161887141537,0.17358130662851692,0.17358130662851692,2.595516213056744,189,325.436279296875,285.18212890625,22455.103515625,514.860107421875,43.39769744873047,40.10178756713867,40.25415802001953,8.084337394354044,7.498756838988838,3.682447277242318e-05,3.177909820806235e-05,0.0025408887304365635,5.623376273433678e-05,5.313620476954384e-06,5.022453933634097e-06,5.0453736548661254e-06,0.0366396122381125,0.036629835727235466
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_+H2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,+H2,86,0.5577278273472198,0.5662922821011576,0.18840579710144928,0.18840579710144928,0.334982332155477,0.34967622571692875,0.32780956922587823,0.32780956922587823,0.55669688949057,189,51.544708251953125,-39.649253845214844,3556.5849609375,110.08366394042969,94.91622161865234,91.0203857421875,91.19396209716797,0.5652144270539022,0.5430490628881196,6.36940876574954e-06,-5.020943717681803e-06,0.00043948920210823417,1.3726655197388027e-05,1.150305979535915e-05,1.1361516953911632e-05,1.1390352483431343e-05,0.006297676016099713,0.006296974293916776
2021-11-08_17h35m21s_C20H32N6O12S2_[M]-_+H2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,[M]-,+H2,86,1.4052338314903274,1.4848091948221052,0.34782608695652173,0.15942028985507245,0.267242507525193,0.324468085106383,0.23752185662056907,0.23752185662056907,1.401636688914247,188,73.53119659423828,23.919769287109375,5073.65234375,108.94308471679688,82.15483093261719,49.52132034301758,49.611427307128906,1.4821124582161382,0.8950210320987114,9.159045475826133e-06,2.9264119802974164e-06,0.0006319741369225085,1.388687906000996e-05,9.825786037254147e-06,6.22067227595835e-06,6.232633495528717e-06,0.009102314088153485,0.009069926320427949
2021-11-08_17h35m21s_C20H32N6O12S2_+Cl_-CO2_86,2021-11-08_17h35m21s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CO2,86,0.9944065671922605,1.1191159403125504,0.5362318840579711,0.5362318840579711,0.5552152859573354,0.6056891766882516,0.5292481322524241,0.5292481322524241,0.9915722424173001,189,224.26229858398438,23.19744873046875,15474.0986328125,245.17111206054688,240.61424255371094,200.39137268066406,201.06484985351562,1.1153674219036613,0.9320369574422277,2.6786525268107653e-05,1.6491721908096224e-06,0.0018482701852917671,2.9372878998401575e-05,2.9333250495255925e-05,2.504465010133572e-05,2.513735307729803e-05,0.0261296939260859,0.026023180787387874
