row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C10H12N2O_+Na_-NH3_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+Na,-NH3,166,2.1254207334758823,5.335433531548973,0.03571428571428571,0.03571428571428571,0.007418032786885246,0.010210866261398176,0.0068033957473817835,0.0068033957473817835,2.137180177615263,120,15.680704116821289,12.794843673706055,1756.2388916015625,81.69039916992188,4.975093841552734,2.937974691390991,2.8858604431152344,5.431749967068071,3.151207476410513,1.1959017456319998e-06,8.690905701769225e-07,0.00013394099369179457,6.319524345599348e-06,3.5850780477630906e-07,3.321096357922215e-07,3.268111754550773e-07,0.0011955110392639883,0.0011954731591740353
2021-12-23_09h45m04s_C10H12N2O_+H_-H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+H,-H2,166,7.841437908921037,19.143275035456448,0.4107142857142857,0.4107142857142857,0.044524590163934424,0.05285904255319149,0.04237741986670898,0.04237741986670898,7.876920150962645,182,374.6518249511719,355.2055969238281,41961.00390625,541.2538452148438,27.17559814453125,19.569936752319336,19.446231842041016,19.265046459787133,13.785824957144722,2.7039399355999194e-05,2.4958564608823508e-05,0.003028412815183401,3.5898745409213006e-05,1.9579506442823913e-06,2.097169272019528e-06,2.0808349745493615e-06,0.02698325166221339,0.02698656100149934
2021-12-23_09h45m04s_C10H12N2O_[M]+_+H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,[M]+,+H2,166,0.5467344286529789,0.9466288610983703,0.017857142857142856,0.017857142857142856,0.024418032786885247,0.03286474164133739,0.022661456680418916,0.022661456680418916,0.5464114261860035,179,9.88860034942627,-0.569911003112793,1107.523193359375,74.07373046875,17.107009887695312,10.445121765136719,10.458511352539062,0.9454170482855107,0.5780099739443394,7.352956572503899e-07,-4.147713070778991e-07,8.235311543103307e-05,5.496785888681188e-06,1.2397750879244995e-06,1.1494681757540093e-06,1.150066964328289e-06,0.0007344509894305276,0.0007343851847933422
2021-12-23_09h45m04s_C10H12N2O_[M]+_-NH3_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,[M]+,-NH3,166,2.427208382792554,14.229117176763337,0.9017857142857143,0.9017857142857143,0.3801229508196721,0.46637537993920974,0.3615320533164075,0.3615320533164075,2.4293340306930946,189,3145.861083984375,2924.82421875,352336.4375,2647.3134765625,339.0921936035156,221.08517456054688,221.03697204589844,14.232220169533306,9.277275814809395,0.00022807448112871498,0.0002039423561654985,0.025544341653585434,0.00016935724124778062,2.4917149858083576e-05,2.4161729015759192e-05,2.4132130420184694e-05,0.22270024965932836,0.22252967584774594
2021-12-23_09h45m04s_C10H12N2O_+H_+H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+H,+H2,166,1.3111822639053563,1.8429299611957848,0.13392857142857142,0.13392857142857142,0.10128688524590164,0.1448993161094225,0.09214336718502063,0.09214336718502063,1.3124180594454498,189,85.66188049316406,39.186824798583984,9594.130859375,225.33078002929688,85.28750610351562,46.48035430908203,46.47505569458008,1.8431400688581614,1.0043777808605918,6.495590241684113e-06,1.396245806972729e-06,0.0007275061216205359,1.7356291209580377e-05,6.106117325543892e-06,5.104266620037379e-06,5.099344434711384e-06,0.006462635039661047,0.006456168121659821
2021-12-23_09h45m04s_C10H12N2O_+K_-NH3_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+K,-NH3,166,0.0,0.0,0.0,0.0,0.002598360655737705,0.004036854103343465,0.0023008568708346557,0.0023008568708346557,0.0,58,0.0,-1.0007251501083374,0.0,0.0,2.2105298042297363,1.00933039188385,1.0007251501083374,0.0,0.0,0.0,-1.1506790542625822e-07,0.0,0.0,1.5636304340205243e-07,1.1630065444023785e-07,1.1506790542625822e-07,0.0,0.0
2021-12-23_09h45m04s_C10H12N2O_[M]+_-H2O_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,[M]+,-H2O,166,0.0,0.0,0.0,0.0,0.006327868852459016,0.0053666413373860185,0.006535623611551888,0.006535623611551888,0.0,82,0.0,-2.836867332458496,0.0,0.0,2.861774206161499,2.8486506938934326,2.836867332458496,0.0,0.0,0.0,-3.3146204714284977e-07,0.0,0.0,2.2234658558772935e-07,3.329201945234672e-07,3.3146204714284977e-07,0.0,0.0
2021-12-23_09h45m04s_C10H12N2O_[M]+__166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,[M]+,,166,20.658361039712176,97.34578965011501,0.6517857142857143,0.6517857142857143,0.02401639344262295,0.03248480243161094,0.02155069819105046,0.02155069819105046,20.700126887843524,172,965.9104614257812,956.038330078125,108181.96875,998.2506713867188,18.278644561767578,9.921467781066895,9.872121810913086,97.83232496515222,52.84076821964097,6.8955727329012e-05,6.786578887840733e-05,0.00772304181009531,6.801717245252803e-05,1.3131086689099902e-06,1.095756715585594e-06,1.089938109544164e-06,0.06888065168173385,0.06886529970697969
2021-12-23_09h45m04s_C10H12N2O_+K_-H2O_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+K,-H2O,166,1.4329877736971783,1.8617083584318337,0.08035714285714286,0.08035714285714286,0.04786065573770492,0.05623100303951368,0.04607664233576642,0.04607664233576642,1.4328053646550916,186,42.230918884277344,19.54668426513672,4729.86279296875,144.281982421875,31.004600524902344,22.682960510253906,22.684234619140625,1.861603796182257,1.36204163665075,3.110649004156585e-06,6.043351277185138e-07,0.0003483926993794739,1.0665590707503725e-05,2.2963743049331242e-06,2.5086558252951363e-06,2.506313876438071e-06,0.003102872232423647,0.00310352215562362
2021-12-23_09h45m04s_C10H12N2O_+Na_-H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+Na,-H2,166,0.0,0.0,0.0,0.0,0.004434426229508196,0.0055566109422492405,0.004205014281180578,0.004205014281180578,0.0,87,0.0,-1.8727113008499146,0.0,0.0,2.7992959022521973,1.8796664476394653,1.8727113008499146,0.0,0.0,0.0,-2.444977553750505e-07,0.0,0.0,1.9702767417584255e-07,2.447294207286177e-07,2.444977553750505e-07,0.0,0.0
2021-12-23_09h45m04s_C10H12N2O_+K_+H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+K,+H2,166,1.4004612865932504,1.6517543146996652,0.45535714285714285,0.45535714285714285,0.32544262295081966,0.37405015197568386,0.3151479688987623,0.3151479688987623,1.4020388270007131,189,297.9095153808594,117.6541748046875,33365.8671875,342.2531433105469,241.50733947753906,180.35845947265625,180.25534057617188,1.65269923059916,1.233537177330333,2.4041379219852388e-05,4.241921487846412e-06,0.0026926344726234674,2.802590279316064e-05,1.811336369428318e-05,1.983239963010419e-05,1.9799457732005976e-05,0.02357461463386093,0.023613656472022775
2021-12-23_09h45m04s_C10H12N2O_+K_-H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+K,-H2,166,1.0313270692782748,1.0832681049449142,0.39285714285714285,0.39285714285714285,0.3749508196721312,0.3941394376899696,0.37092391304347827,0.37092391304347827,1.0312364485219128,189,261.60028076171875,19.881759643554688,29299.23046875,345.3935241699219,292.8493957519531,241.49072265625,241.71852111816406,1.0822472241860681,0.8932898317928056,2.0610879801097326e-05,-6.2609033193439245e-06,0.00230841850861907,2.7711406801245175e-05,2.1982603357173502e-05,2.6872297894442454e-05,2.687178312044125e-05,0.02007152220938949,0.02016754466601621
2021-12-23_09h45m04s_C10H12N2O_+Na_+H2_166,2021-12-23_09h45m04s,Serotonin,C10H12N2O,+Na,+H2,166,2.454699842637458,9.109381045203877,0.0625,0.0625,0.017540983606557377,0.02726063829787234,0.015461361472548398,0.015461361472548398,2.452103208337269,177,65.06542205810547,57.90858840942383,7287.3271484375,291.1017150878906,14.159622192382812,7.141683101654053,7.156832218170166,9.090101594297895,4.594813785308461,3.823878159892047e-06,3.0018245524843223e-06,0.0004282743320800364,1.5861114661674947e-05,1.0358858162362594e-06,8.204777373066463e-07,8.220537210945622e-07,0.0038207373085702117,0.0038199211577455974
2021-12-23_09h45m04s_C42H84NO7P_+Na__45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,63.724151878254716,1048.3037983598433,1.0,0.9464285714285714,0.006311475409836066,0.003989361702127659,0.005692637258013329,0.005692637258013329,80.71625344352617,2,267694.53125,267663.6875,29981788.0,288326.875,60.41618728637695,255.3586883544922,30.842802047729492,8679.038039336197,4430.767853874597,0.01701396517455578,0.01701097935438156,1.9055641889572144,0.01768566481769085,3.841540547000477e-06,2.4194203433580697e-05,2.98544364341069e-06,16.963322132324702,16.948855459084456
2021-12-23_09h45m04s_C42H84NO7P_+Na_-H2O_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.002737704918032787,0.004986702127659575,0.002271104411298001,0.002271104411298001,0.0,1,0.0,-117.85017395019531,0.0,0.0,5679.28173828125,116.43360900878906,117.85017395019531,0.0,0.0,0.0,-1.1211647688469384e-05,0.0,0.0,0.00027910713106393814,1.1076885130023584e-05,1.1211647688469384e-05,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+H__45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,,45,15.060571952176277,284.70464324665295,0.9910714285714286,0.9553571428571429,0.0615327868852459,0.08401405775075987,0.055805696604252615,0.055805696604252615,15.766110267044443,89,14258.140625,14222.9443359375,1596911.75,16537.986328125,63.63664245605469,50.079463958740234,35.19596481323242,405.09574335908655,224.05199304556317,0.0009220913052558899,0.0009189799311570823,0.10327422618865967,0.0010379296727478504,4.387919034343213e-06,4.5776364459015895e-06,3.1113618206290994e-06,0.9192312442581756,0.9180629194967056
2021-12-23_09h45m04s_C42H84NO7P_+Na_-CO2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.8159787861053133,5.053368086743771,0.008928571428571428,0.0,0.0032049180327868854,0.014010258358662615,0.0009421612186607426,0.0009421612186607426,0.8226639712488769,8,5.787538051605225,4.713921070098877,648.2042846679688,60.975502014160156,54.273563385009766,1.1442832946777344,1.073616862297058,5.385675820528272,0.10663444697933214,2.976997564019257e-07,2.118021598107589e-07,3.334237408125773e-05,3.1364613732876023e-06,3.722547262441367e-06,9.257129818251997e-08,8.58975965911668e-08,0.00029767418690470335,0.0002965956650210496
2021-12-23_09h45m04s_C42H84NO7P_+Na_-NH3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.004147540983606557,0.00997340425531915,0.0029355760076166296,0.0029355760076166296,0.0,46,0.0,-2.453751564025879,0.0,0.0,15.168654441833496,2.424257755279541,2.453751564025879,0.0,0.0,0.0,-2.517403459023626e-07,0.0,0.0,1.0428703944853623e-06,2.4871442860785464e-07,2.517403459023626e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-NH3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,11.783183441467383,13.512660288912524,0.25,0.15178571428571427,0.012508196721311475,0.01742971124620061,0.011216677245318947,0.011216677245318947,15.037435092380148,20,241.08450317382812,235.37791442871094,27001.46484375,511.3921203613281,127.42772674560547,17.84037971496582,5.706588268280029,42.239294749703184,1.891916440906777,1.788979170669336e-05,1.7377180483890697e-05,0.0020036567002534866,3.963718336308375e-05,8.401219929510262e-06,1.7627152146815206e-06,5.126120186105254e-07,0.017880625882965472,0.01774074778285562
2021-12-23_09h45m04s_C42H84NO7P_+H_-NH3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,1.1912112727171917,1.7924404792894275,0.026785714285714284,0.026785714285714284,0.013311475409836066,0.017192249240121582,0.012486115518882894,0.012486115518882894,1.1895474577134704,121,16.709501266479492,7.321855545043945,1871.464111328125,102.81047821044922,17.541166305541992,9.321207046508789,9.387645721435547,1.7797562888467975,0.9525335112802207,9.818568287300877e-07,1.731279439809441e-07,0.00010996796481776983,6.175789167173207e-06,1.1682901686072e-06,8.036784038267797e-07,8.087288847491436e-07,0.0009810634144090844,0.000980711073624528
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,0.3800662432182721,0.3052612165672105,0.0625,0.0625,0.15834426229508197,0.17752659574468085,0.15444501745477626,0.15444501745477626,0.37752695213494863,187,37.614017486572266,-86.67626953125,4212.77001953125,150.26522827148438,165.07423400878906,123.2181167602539,124.29029083251953,0.3026279414641894,0.2278598465265213,2.481024921507924e-06,-9.153081919066608e-06,0.00027787478757090867,9.797288839763496e-06,1.1749244549719151e-05,1.1532594726304524e-05,1.1634107067948207e-05,0.002452492362776062,0.002452213268132568
2021-12-23_09h45m04s_C42H84NO7P_[M]+_+H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,20.935379017090522,318.08068635387497,0.9285714285714286,0.9285714285714286,0.03372950819672131,0.025978343465045593,0.034354173278324344,0.034354173278324344,22.451406658483986,148,6532.2578125,6518.81298828125,731612.875,7671.38525390625,13.539665222167969,20.535480499267578,13.444928169250488,485.81680121113766,482.4177915428983,0.0004202427517157048,0.00041870312998071313,0.04706718772649765,0.000474741478683427,1.0195153663516976e-06,2.233950453955913e-06,1.539634240543819e-06,0.41959672622878286,0.41981474413304015
2021-12-23_09h45m04s_C42H84NO7P_+K_-NH3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.469799258101838,0.7804938711167684,0.008928571428571428,0.008928571428571428,0.009245901639344262,0.010400835866261398,0.009005077753094256,0.009005077753094256,0.4698205608040807,113,6.057470798492432,-1.745936393737793,678.4367065429688,63.81940841674805,7.389255046844482,7.760074138641357,7.803407192230225,0.7761602706382391,0.8196565287795949,3.9429843923244334e-07,-2.049146416993608e-07,4.4161424739286304e-05,4.154191628913395e-06,4.5712644691775495e-07,5.970377401354199e-07,5.992130809318041e-07,0.0003940623119404264,0.00039411827734465543
2021-12-23_09h45m04s_C42H84NO7P_+H_-H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,0.1768275642241529,0.35798556541123017,0.008928571428571428,0.008928571428571428,0.04145901639344262,0.046257598784194526,0.040493097429387497,0.040493097429387497,0.17584600959121538,167,9.491169929504395,-17.23394775390625,1063.010986328125,99.99569702148438,38.364227294921875,26.511716842651367,26.72511863708496,0.355127134560217,0.24738990483605638,6.833961379015818e-07,-1.929027575897635e-06,7.654036744497716e-05,7.2000261752691586e-06,2.674750021469663e-06,2.5915762762451777e-06,2.6124237137992168e-06,0.0006816154694854057,0.0006815731002370896
2021-12-23_09h45m04s_C42H84NO7P_+H_-HPO3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.004155737704918032,0.012300531914893617,0.002459536655030149,0.002459536655030149,0.0,65,0.0,-1.4541159868240356,0.0,0.0,11.33897876739502,1.4407997131347656,1.4541159868240356,0.0,0.0,0.0,-2.301965338347145e-07,0.0,0.0,8.103252184810117e-07,2.2775347474635055e-07,2.301965338347145e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+K_+H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.0,0.0,0.0,0.0,0.024245901639344262,0.0859137537993921,0.011395192002538877,0.011395192002538877,0.0,169,0.0,-17.83452606201172,0.0,0.0,158.7127685546875,17.72338104248047,17.83452606201172,0.0,0.0,0.0,-1.0723607601903495e-06,0.0,0.0,8.573087143304292e-06,1.068220399247366e-06,1.0723607601903495e-06,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+K_-H2O_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.6939580938285961,2.662897133547549,0.008928571428571428,0.008928571428571428,0.003557377049180328,0.006838905775075988,0.0028661536020311014,0.0028661536020311014,0.6931610705379408,45,4.589497089385986,2.854069471359253,514.023681640625,48.35335159301758,27.748554229736328,1.7224977016448975,1.7354276180267334,2.643068471003396,0.16538993929019216,3.477828443010367e-07,1.2139756222495635e-07,3.895167901646346e-05,3.664118821689044e-06,1.4348842114486615e-06,2.2450628023307218e-07,2.2638528207608033e-07,0.0003477041292036679,0.00034728453121032264
2021-12-23_09h45m04s_C42H84NO7P_[M]+__45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,0.07916576220223019,0.06030215114591354,0.017857142857142856,0.017857142857142856,0.23181967213114754,0.310790273556231,0.2155664868295779,0.2155664868295779,0.07862250715668435,188,11.419320106506348,-179.6003875732422,1278.9638671875,85.35894775390625,330.6136169433594,189.36737060546875,191.01971435546875,0.059780532938727454,0.03453967102870922,9.584338158674655e-07,-1.7049736925400794e-05,0.00010734458919614553,7.329465461225482e-06,2.353836316615343e-05,1.785198037396185e-05,1.8008171537076123e-05,0.0009414794916826058,0.0009363926652467648
2021-12-23_09h45m04s_C42H84NO7P_+H_-H2O_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.6169213841280283,2.4802334891382714,0.008928571428571428,0.008928571428571428,0.0055,0.010400835866261398,0.0044727864170104725,0.0044727864170104725,0.6154610335692539,66,6.332823276519775,3.760695695877075,709.2761840820312,66.72042846679688,13.812716484069824,2.5523173809051514,2.5721275806427,2.461138469837551,0.45844456731270533,4.0706407844481873e-07,9.120120125771791e-08,4.5591175876324996e-05,4.288685886422172e-06,7.57193447498139e-07,3.1336372785517597e-07,3.158628771871008e-07,0.00040693554261349914,0.00040675608540222217
2021-12-23_09h45m04s_C42H84NO7P_+Na_-CH2O2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.8314564686472934,1.219279308634518,0.23214285714285715,0.23214285714285715,0.2987459016393443,0.44058700607902734,0.26920025388765473,0.26920025388765473,0.8324360153114851,189,175.38975524902344,31.752685546875,19643.65234375,334.0748596191406,326.1357727050781,143.8460693359375,143.63706970214844,1.2210534130172879,0.5377797596826852,1.1308561624900904e-05,-4.8995798351825215e-06,0.001266558887436986,2.161095108021982e-05,2.319367922609672e-05,1.62121814355487e-05,1.6208141460083425e-05,0.011128194277850216,0.011052219979949693
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-H2O_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,0.009049180327868852,0.01458016717325228,0.00790423675023802,0.00790423675023802,0.0,131,0.0,-4.264925003051758,0.0,0.0,10.595298767089844,4.217278480529785,4.264925003051758,0.0,0.0,0.0,-4.386904493003385e-07,0.0,0.0,7.223697480185365e-07,4.3382894432397734e-07,4.386904493003385e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+Na_+H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,2.8234514027652082,251.08381629960698,0.10714285714285714,0.09821428571428571,0.02989344262295082,0.03880129179331307,0.02794747699143129,0.02794747699143129,2.8257893224005683,41,5080.265625,5062.38037109375,568989.75,17651.71484375,30.921180725097656,20.232345581054688,17.88507843017578,284.03462753629844,164.2919582601319,0.0003020195581484586,0.0003004086029250175,0.03382619097828865,0.0010158591903746128,2.1001853838242823e-06,1.8398905012873001e-06,1.610953177078045e-06,0.3015338013132366,0.3013865904363435
2021-12-23_09h45m04s_C42H84NO7P_+K__45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,,45,34.36428269777846,687.9009518538965,0.41964285714285715,0.41964285714285715,0.0024672131147540984,0.0014722644376899696,0.0022115994922246906,0.0022115994922246906,36.50438476123946,27,1337.765625,1337.045166015625,149829.75,2139.46044921875,0.9792013168334961,1.943706750869751,0.7204945087432861,1854.1591221950496,1364.786602533449,8.74090037541464e-05,8.732737478567287e-05,0.00978980865329504,0.00013432445120997727,7.569395421569425e-08,1.9747271551295853e-07,8.162975717596055e-08,0.08740186916079007,0.0874023879217967
2021-12-23_09h45m04s_C42H84NO7P_+Na_-H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,0.0,0.0,0.0,0.0,0.0032131147540983606,0.005936550151975684,0.0026479688987622978,0.0026479688987622978,0.0,34,0.0,-1.3801881074905396,0.0,0.0,7.554619312286377,1.3712401390075684,1.3801881074905396,0.0,0.0,0.0,-1.565876459608262e-07,0.0,0.0,4.006534481959534e-07,1.5554215337942878e-07,1.565876459608262e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+K_-CH2O3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.007229508196721311,0.013582826747720364,0.005910821961282133,0.005910821961282133,0.0,125,0.0,-3.1336610317230225,0.0,0.0,10.408178329467773,3.101140022277832,3.1336610317230225,0.0,0.0,0.0,-3.5439839507489523e-07,0.0,0.0,7.051925763335021e-07,3.5066966574959224e-07,3.5439839507489523e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+K_-CH2O2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.0,0.0,0.0,0.0,0.001983606557377049,0.001804711246200608,0.002023167248492542,0.002023167248492542,0.0,29,0.0,-1.2447079420089722,0.0,0.0,1.1110550165176392,1.2344321012496948,1.2447079420089722,0.0,0.0,0.0,-1.1901269658665115e-07,0.0,0.0,7.794409384587198e-08,1.1789254017458006e-07,1.1901269658665115e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+Na_-CH2O3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,1.1953445672708511,4.200596260190399,0.017857142857142856,0.017857142857142856,0.0055,0.008121200607902735,0.004938908283084735,0.004938908283084735,1.2386356854397516,85,10.56411075592041,8.38655948638916,1183.180419921875,78.78206634521484,6.785326957702637,2.5139074325561523,2.17755126953125,4.849144889848494,1.5566757719991522,6.807371732975298e-07,4.063234086970624e-07,7.624256249982864e-05,5.064268407295458e-06,4.7564503802277613e-07,3.08498670165136e-07,2.744137646004674e-07,0.0006805504208945317,0.0006804135379743887
2021-12-23_09h45m04s_C42H84NO7P_+K_-HPO3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,2.5036151853676367,5.585461401886866,0.125,0.125,0.04742622950819672,0.08292173252279635,0.03992780069819105,0.03992780069819105,2.5104834482480545,188,125.62285614013672,103.21678924560547,14069.759765625,349.2233581542969,61.77570343017578,22.49004364013672,22.406068801879883,5.606394002306868,2.033498862271345,8.419913683610503e-06,5.732502813771134e-06,0.0009430303471162915,2.3722050173091702e-05,4.390117283037398e-06,2.691646386665525e-06,2.6874108698393684e-06,0.008397346563178807,0.008383110843809476
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-CH2O3_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.0047786885245901635,0.006411474164133738,0.004443033957473818,0.004443033957473818,0.0,90,0.0,-2.1406311988830566,0.0,0.0,3.7988686561584473,2.128615617752075,2.1406311988830566,0.0,0.0,0.0,-2.620505483719171e-07,0.0,0.0,2.7327280349709326e-07,2.6034905431515654e-07,2.620505483719171e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_+H_+H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,2.7662675141342135,19.955772458146562,0.125,0.125,0.03926229508196721,0.05832066869300912,0.03518724214535068,0.03518724214535068,2.780693135634853,189,364.25250244140625,346.1917724609375,40796.28125,1241.388671875,41.38056945800781,18.251989364624023,18.06072235107422,20.167096767476462,8.80228824600366,2.170450534322299e-05,1.9484503354760818e-05,0.002430904656648636,7.06388964317739e-05,2.990040911754477e-06,2.2354010980052408e-06,2.2200019884621724e-06,0.02165642802993355,0.02163980145156058
2021-12-23_09h45m04s_C42H84NO7P_+K_-H2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.004934426229508197,0.011873100303951369,0.003490955252300857,0.003490955252300857,0.0,96,0.0,-1.8155635595321655,0.0,0.0,10.794559478759766,1.8151237964630127,1.8155635595321655,0.0,0.0,0.0,-2.164949677307959e-07,0.0,0.0,7.32171088202449e-07,2.1595781163341599e-07,2.164949677307959e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-CO2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.8589201212464835,2.2662195029771293,0.017857142857142856,0.017857142857142856,0.01201639344262295,0.017857142857142856,0.010790225325293558,0.010790225325293558,0.8568194641308985,161,11.803205490112305,6.572281360626221,1321.958984375,88.61993408203125,10.917963981628418,5.207324028015137,5.230924129486084,2.2559970668519034,1.0809821801749377,8.114533898151421e-07,2.164427996831364e-07,9.088277874980122e-05,6.03989474257105e-06,7.89253419952729e-07,5.9179245681662e-07,5.950105901320057e-07,0.0008109708535689802,0.0008108134525247932
2021-12-23_09h45m04s_C42H84NO7P_+K_-CO2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,0.005032786885245902,0.007408814589665654,0.004542208822596002,0.004542208822596002,0.0,87,0.0,-2.217991590499878,0.0,0.0,5.146838188171387,2.2340662479400635,2.217991590499878,0.0,0.0,0.0,-2.9884887453590636e-07,0.0,0.0,3.6485124610408093e-07,2.9937010026515054e-07,2.9884887453590636e-07,0.0,0.0
2021-12-23_09h45m04s_C42H84NO7P_[M]+_-CH2O2_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O2,45,0.5031440515311483,1.2679572975985258,0.008928571428571428,0.008928571428571428,0.008311475409836065,0.011018237082066869,0.007745556966042526,0.007745556966042526,0.5038886730763006,132,4.830608367919922,1.0329670906066895,541.0281372070312,50.89362335205078,6.919994831085205,3.8087563514709473,3.7976412773132324,1.2716674240260446,0.6979644524835582,3.1260034916158475e-07,-1.433404008821526e-07,3.501123865135014e-05,3.2934487990132766e-06,4.938502229379083e-07,4.564868163470237e-07,4.5594075004373735e-07,0.0003124578868782844,0.00031244604761131585
2021-12-23_09h45m04s_C42H84NO7P_+K_-H3PO4_45,2021-12-23_09h45m04s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.005877049180327869,0.0060790273556231,0.005841399555696604,0.005841399555696604,0.0,97,0.0,-2.7684519290924072,0.0,0.0,3.515803098678589,2.7682178020477295,2.7684519290924072,0.0,0.0,0.0,-3.470569822638936e-07,0.0,0.0,2.555312335061899e-07,3.462754989413952e-07,3.470569822638936e-07,0.0,0.0
