row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_+H2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,+H2,134,0.7754610290257952,1.0187258267942096,0.0903954802259887,0.0903954802259887,0.11347931242981774,0.12588652482269502,0.1065699846187651,0.1065699846187651,0.772774117987176,189,54741.078125,719.2734375,9689171.0,187749.421875,65275.32421875,53734.84765625,54021.8046875,1.0133144834450885,0.8386182365473058,7.57778252591379e-06,-1.873675500974059e-06,0.0013412674888968468,2.5525017917971127e-05,1.1153606465086341e-05,9.401453098689672e-06,9.451458026887849e-06,0.007506832018179073,0.007494195221639096
2022-03-11_10h21m36s_C10H14N5O7P_-H_-HPO3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,-HPO3,134,0.5091380744971677,0.535300840323777,0.07344632768361582,0.07344632768361582,0.12983717716161355,0.12228032215410506,0.13425620742693914,0.13425620742693914,0.5068734783739426,189,32142.66015625,-28198.39453125,5689251.0,119548.5546875,54222.75,60045.97265625,60341.0546875,0.5326830926312173,0.5927891809888067,5.402234819484875e-06,-7.410596481349785e-06,0.0009561955230310559,2.046926601906307e-05,1.0659497093001846e-05,1.2717233403236605e-05,1.281283130083466e-05,0.0053338925540135215,0.005345257067314488
2022-03-11_10h21m36s_C10H14N5O7P_[M]-__134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,,134,15.128684992794014,328.36177492002366,0.6384180790960452,0.6045197740112994,0.036818692234603094,0.04183195095564371,0.03219917854064196,0.03219917854064196,15.190111536312118,178,3836528.0,3824899.5,679065472.0,6927384.5,24313.224609375,11683.84375,11628.3828125,329.92787835880523,157.79592809440567,0.0004814451385755092,0.00047927603009156883,0.08521579205989838,0.0007733714301139116,3.8699563447153196e-06,2.1751575332018547e-06,2.1691012079827487e-06,0.4804030956404369,0.4795891495035314
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-H2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H2,134,4.564350549806239,11.720328489313182,0.11299435028248588,0.11299435028248588,0.01714606547464801,0.020885923788916936,0.014755844024136707,0.014755844024136707,4.568543315997135,183,73643.2421875,67364.9140625,13034854.0,224561.203125,11317.7841796875,6283.3759765625,6278.32470703125,11.729758159094093,6.506859868631416,8.52206449053483e-06,7.303794973267941e-06,0.0015084054321050644,2.460820360283833e-05,1.8601954252517316e-06,1.2159118796262192e-06,1.21826951726689e-06,0.008511694952034493,0.00850624121953217
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-NH3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-NH3,134,0.610699646078482,0.6412197180242245,0.062146892655367235,0.062146892655367235,0.09962641444242895,0.11380574588291863,0.09176343322684787,0.09176343322684787,0.6061977513998164,189,25938.01953125,-14881.19140625,4591029.5,101887.5703125,55124.921875,40451.0625,40819.2109375,0.6354365579366105,0.47053162487077677,4.006688413937809e-06,-3.3445639928686433e-06,0.0007091838633641601,1.5980767784640193e-05,9.158733519143425e-06,7.2818193075363524e-06,7.351252406806452e-06,0.003977449181072499,0.003970325262870852
2022-03-11_10h21m36s_C10H14N5O7P_-H_+C12H14N2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,+C12H14N2,134,10.205044824400034,77.6146909671237,0.192090395480226,0.192090395480226,0.009674354323227089,0.010217574227671595,0.008823081993813701,0.008823081993813701,10.154889057699759,140,300318.28125,296409.40625,53156336.0,853914.6875,4927.4169921875,3869.347412109375,3908.87158203125,76.82989786634059,60.94840781239981,3.441914668655954e-05,3.359331822139211e-05,0.0060921888798475266,8.658499427838251e-05,9.038806183525594e-07,8.145210586008034e-07,8.2583011362658e-07,0.03439074577307007,0.03438806398202352
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-HPO3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-HPO3,134,0.40207166502849123,0.39432069055959557,0.062146892655367235,0.062146892655367235,0.1366394575451326,0.12294145931001323,0.1445667055423153,0.1445667055423153,0.39922401735247265,189,25591.19140625,-39845.40625,4529641.0,99800.7421875,54132.47265625,64899.4375,65436.59765625,0.39108376553440755,0.47275119124904996,4.1149937715090346e-06,-1.0443904102430679e-05,0.0007283538579940796,1.6285868696286343e-05,1.0950375326501671e-05,1.4402766282728408e-05,1.4558897419192363e-05,0.004055943703196182,0.0040704211323726305
2022-03-11_10h21m36s_C10H14N5O7P_-H_-NH3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,-NH3,134,1.061373901450295,1.7624966120809606,0.02824858757062147,0.02824858757062147,0.018085428003800638,0.020645510277677605,0.016615114176089785,0.016615114176089785,1.059104294186502,181,12169.923828125,5233.439453125,2154076.5,71805.390625,10450.88671875,6904.93359375,6936.484375,1.754479851134264,1.1644870900575142,1.699782615105505e-06,3.605528036132455e-07,0.00030086151673458517,1.0111321898875758e-05,1.7574204775883118e-06,1.3306503205967601e-06,1.3392298114922596e-06,0.0016975092600990962,0.001696800622944358
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-CH2O2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-CH2O2,134,1.1811864707636135,1.2798013427582697,0.7344632768361582,0.7344632768361582,0.6376867927787855,0.6831950955643707,0.611801294728124,0.611801294728124,1.1964858832621994,189,559550.625,129487.46875,99040464.0,394269.78125,488169.6875,437216.78125,430063.15625,1.3010894227210625,1.1462215663560194,8.816141780698672e-05,1.459946361137554e-05,0.01560457143932581,6.461063458118588e-05,8.16473548184149e-05,7.474660378647968e-05,7.356195419561118e-05,0.08212047517373462,0.08150661804353704
2022-03-11_10h21m36s_C10H14N5O7P_-H_-H2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,-H2,134,6.359162525469257,17.14164176545122,0.23728813559322035,0.23728813559322035,0.028979873887881143,0.030833032816444284,0.027314368777783413,0.027314368777783413,6.358293012186806,187,203285.375,191418.703125,35981512.0,421553.46875,13608.4296875,11859.1533203125,11866.66796875,17.130786704789447,14.938193805603714,2.5441486286581494e-05,2.3372906071017496e-05,0.004503143019974232,5.154846076038666e-05,2.2345868728734786e-06,2.0657334971474484e-06,2.0685795334429713e-06,0.025388967188679737,0.02538476183102287
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_-CH2O3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O3,134,0.3643832677849328,0.550241562169979,0.011299435028248588,0.011299435028248588,0.021270622786559557,0.02178747445606443,0.02100975271706979,0.02100975271706979,0.36490160888436646,184,4715.4912109375,-3837.0185546875,834641.9375,44110.5,9271.59375,8569.85546875,8552.509765625,0.5513575299887858,0.5085954830950199,8.196681164918118e-07,-8.281537020593532e-07,0.0001450812560506165,7.759161235298961e-06,1.6675951428624103e-06,1.6460402321172296e-06,1.647821818551165e-06,0.0008183196714825931,0.0008183035175206072
2022-03-11_10h21m36s_C10H14N5O7P_-H_-CO2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,-CO2,134,2.6628332905113496,5.843945658722931,0.576271186440678,0.576271186440678,0.2152111946100026,0.22893376607765356,0.20641279177864544,0.20641279177864544,2.667017076889671,189,585271.4375,485218.53125,103593048.0,729536.5,115054.484375,100150.046875,100052.9140625,5.849619045426101,5.086906743291319,9.101006435230374e-05,7.133893086574972e-05,0.016108781099319458,0.00011933920904994011,2.1513640604098327e-05,1.9648074157885276e-05,1.9671133486554027e-05,0.0892543305027315,0.08909334220782661
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_+C12H14N2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,+C12H14N2,134,2.063726256388527,5.076787963825265,0.062146892655367235,0.062146892655367235,0.019424289539604386,0.01797090996514004,0.020113922552946945,0.020113922552946945,2.0563967132788346,170,47367.58203125,37992.0546875,8384062.0,200362.71875,8460.8876953125,9330.2255859375,9375.529296875,5.052256302455585,5.598416872862608,5.031439286540262e-06,2.9846050892956555e-06,0.0008905647555366158,2.0183257220196538e-05,1.6715362107788678e-06,2.0287247934902553e-06,2.046834197244607e-06,0.005021161800856371,0.00502304308813015
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_-HPO3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,-HPO3,134,2.681333496902196,5.903455914702872,0.5706214689265536,0.5706214689265536,0.21162650082059256,0.22538766678687341,0.2028125686662272,0.2028125686662272,2.6856281318046173,189,580050.0625,481886.25,102668864.0,721644.4375,113047.21875,98256.015625,98163.796875,5.909001842396371,5.131042265194673,9.013990347739309e-05,7.077966438373551e-05,0.01595476269721985,0.00011809871648438275,2.1181935153435916e-05,1.933606108650565e-05,1.936023727466818e-05,0.08842791800314725,0.08827017045091899
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_+HCl_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,+HCl,134,0.5928438180753183,1.2262117881309502,0.011299435028248588,0.011299435028248588,0.009166882612075667,0.009346075249429018,0.009059716376789548,0.009059716376789548,0.5913924907047478,134,4617.2900390625,827.930419921875,817260.3125,43190.79296875,5684.5361328125,3765.490478515625,3789.359619140625,1.2184878936409167,0.8122543544329061,7.254251386257238e-07,-5.289706450639642e-08,0.0001284002501051873,6.816698714828817e-06,1.0622048876030021e-06,7.714954222137749e-07,7.783222031321202e-07,0.0007248609632438473,0.0007246554061115241
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_-CH2O2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O2,134,1.0248246239566334,1.800014657600451,0.022598870056497175,0.022598870056497175,0.012308888313034465,0.012711864406779662,0.01205145107584132,0.01205145107584132,1.0216993709608828,164,9229.1181640625,4074.18505859375,1633554.0,60789.32421875,5488.263671875,5127.2451171875,5154.93310546875,1.7903464865383134,1.6816095279365384,1.4778848935748101e-06,4.826940767088672e-07,0.0002615856355987489,9.74220074567711e-06,9.844538908510003e-07,9.87348244052555e-07,9.95190816865943e-07,0.001476415578349359,0.0014764314149238137
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-CO2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-CO2,134,0.6858945290998953,0.8817176951006322,0.02824858757062147,0.02824858757062147,0.0326077567590913,0.03516047601875225,0.031185031185031187,0.031185031185031187,0.6831030041181552,188,11167.7666015625,-1557.6376953125,1976694.75,65692.328125,16237.197265625,12665.919921875,12725.404296875,0.8775961426002665,0.687789015005455,1.8488270825400832e-06,-5.67007759855187e-07,0.00032724239281378686,1.0978352293022908e-05,2.7942196538788266e-06,2.4020807813940337e-06,2.4158348423952702e-06,0.0018443713858837484,0.0018436754483668826
2022-03-11_10h21m36s_C10H14N5O7P_-H_+HCl_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,+HCl,134,4.920721282222307,22.2304189504035,0.10734463276836158,0.10734463276836158,0.012017362010883648,0.011870417117442,0.011814816692865474,0.011814816692865474,4.914619679087304,161,117091.296875,111808.90625,20725160.0,396343.5625,5605.81396484375,5267.16455078125,5282.39208984375,22.16633538691523,20.88747088680685,1.2682428859989159e-05,1.1682916010613553e-05,0.0022447898518294096,4.019158222945407e-05,9.419480875294539e-07,9.943003078660695e-07,9.995126220019301e-07,0.012669765269684307,0.012670493912480244
2022-03-11_10h21m36s_C10H14N5O7P_+Cl__134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,,134,4.920721282222307,22.2304189504035,0.10734463276836158,0.10734463276836158,0.012017362010883648,0.011870417117442,0.011814816692865474,0.011814816692865474,4.914619679087304,161,117091.296875,111808.90625,20725160.0,396343.5625,5605.81396484375,5267.16455078125,5282.39208984375,22.16633538691523,20.88747088680685,1.2682428859989159e-05,1.1682916010613553e-05,0.0022447898518294096,4.019158222945407e-05,9.419480875294539e-07,9.943003078660695e-07,9.995126220019301e-07,0.012669765269684307,0.012670493912480244
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_-CO2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CO2,134,0.4428293519446959,0.7755316903243785,0.011299435028248588,0.011299435028248588,0.016141919322795198,0.01727972112032696,0.015516454540844785,0.015516454540844785,0.4420034177383782,175,4685.57958984375,-1378.02490234375,829347.625,43960.54296875,8078.982421875,6041.76318359375,6063.6044921875,0.772738199389912,0.5799714326875427,6.923668820491002e-07,-5.069644544164476e-07,0.00012254893954377621,6.483782271970995e-06,1.3578323887486476e-06,1.1917527444893494e-06,1.1993313364655478e-06,0.000691537499455662,0.0006914280386637137
2022-03-11_10h21m36s_C10H14N5O7P_-H_-CH2O3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,-CH2O3,134,0.8664561609107345,1.1961244661353074,0.03389830508474576,0.03389830508474576,0.029703291008033168,0.03071282606082462,0.02912293156195595,0.02912293156195595,0.8630835621812475,188,14011.2431640625,2229.5400390625,2479990.0,75323.4375,12282.5859375,11713.8662109375,11781.703125,1.1892373985467488,1.1407404022750887,1.9931394490413368e-06,-1.7031607058015652e-07,0.0003527856897562742,1.0737500815594103e-05,2.0854606646025786e-06,2.1477185327967163e-06,2.1634555196214933e-06,0.001988836689328184,0.001988991485536022
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_-H3PO4_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H3PO4,134,0.9932712951596598,1.3600252838601026,0.03954802259887006,0.03954802259887006,0.03018916817828453,0.030802981127539368,0.029815932254956646,0.029815932254956646,0.9886278226673187,188,16332.873046875,4242.1357421875,2890918.5,80976.5234375,12298.18359375,12009.2412109375,12090.7373046875,1.350858205287832,1.328071872914922,2.3026123017189093e-06,7.071525942592416e-08,0.00040756238740868866,1.1441869901318569e-05,2.0899901755910832e-06,2.2134813661978114e-06,2.231897042292985e-06,0.002297484552740933,0.002297809901599191
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_+H2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,+H2,134,0.5151764945140535,0.9303316382174726,0.011299435028248588,0.011299435028248588,0.011920186576833377,0.011900468806346917,0.011933133884353396,0.011933133884353396,0.515693354719595,149,4801.37255859375,-352.10888671875,849842.9375,45023.8828125,5265.80322265625,5160.9248046875,5153.4814453125,0.931675349541741,0.9118023298199596,8.24690744138934e-07,-2.2037733060642495e-07,0.0001459702616557479,7.718605957052205e-06,1.0049960792457568e-06,1.0425898153698654e-06,1.045068074745359e-06,0.0008238297859306335,0.000823862765289981
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-H3PO4_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H3PO4,134,0.4546702404425386,0.5737935422831547,0.022598870056497175,0.022598870056497175,0.03997149520601192,0.0405397283327323,0.03970386897216165,0.03970386897216165,0.4567919811777441,189,8888.9658203125,-6517.947265625,1573347.0,58740.734375,15804.82421875,15491.57421875,15406.9130859375,0.576946543008623,0.562421013664049,1.3155547549104085e-06,-1.5110108506632969e-06,0.0002328531991224736,8.906880793801975e-06,2.7134287847729865e-06,2.8348531486699358e-06,2.8265656055737054e-06,0.0013118467340521526,0.00131199475058869
2022-03-11_10h21m36s_C10H14N5O7P_-H_-H3PO4_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,-H,-H3PO4,134,0.4555998368286778,0.5397415627063588,0.022598870056497175,0.022598870056497175,0.04084607411246437,0.04315422526746003,0.039602454236600575,0.039602454236600575,0.45551674279938076,189,8320.341796875,-7092.4033203125,1472700.5,54778.37109375,16742.328125,15415.4169921875,15412.7451171875,0.5398351295488208,0.496964414852584,1.1705407132467371e-06,-1.6529482991245459e-06,0.00020718571613542736,7.731532605248503e-06,2.85594182969362e-06,2.8221022603247548e-06,2.823489012371283e-06,0.0011672450097868587,0.0011672072372738854
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_-NH3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,-NH3,134,1.54036127828543,1.4675782411218925,0.7740112994350282,0.7740112994350282,0.5173620108836486,0.5602235845654526,0.49248685834051686,0.49248685834051686,1.5560987624929186,188,531599.125,171567.09375,94093040.0,328124.4375,415491.03125,362228.8125,360032.03125,1.4765328564733562,1.279447891140375,7.746063056401908e-05,2.593844328657724e-05,0.013710531406104565,4.6906650823075324e-05,5.8244204410584643e-05,5.204499393585138e-05,5.1522187277441844e-05,0.07366523645552071,0.07319731139672313
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_+HCl_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,+HCl,134,0.7475089588973362,1.177522937579992,0.022598870056497175,0.022598870056497175,0.021680919063660705,0.02425171294626758,0.020232239744434867,0.020232239744434867,0.7469248478398116,188,11835.685546875,1757.0166015625,2094916.375,78270.8125,12247.4892578125,10051.3408203125,10078.6689453125,1.1743301061644222,0.9663764002037221,1.6344168898285716e-06,4.4646185415331274e-08,0.00028929178370162845,1.1120337148895487e-05,1.7900269995152485e-06,1.5845095049371594e-06,1.5897707044132403e-06,0.0016318226659594317,0.0016314964671028437
2022-03-11_10h21m36s_C10H14N5O7P_+Cl_+C12H14N2_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,+Cl,+C12H14N2,134,0.30369355486233846,0.7499182014494536,0.005649717514124294,0.005649717514124294,0.008637816360024185,0.008714989782425773,0.0086033500667647,0.0086033500667647,0.3031119284915924,136,2787.34033203125,-947.077880859375,493359.25,36978.24609375,3878.708251953125,3716.858154296875,3734.418212890625,0.7463919215094522,0.7186257466005435,3.7364324612099153e-07,-3.708840665694879e-07,6.613485311390832e-05,4.956937118549831e-06,7.102208883225103e-07,7.395286729661166e-07,7.445273126904794e-07,0.00037336526548322933,0.00037337806521983095
2022-03-11_10h21m36s_C10H14N5O7P_[M]-_-CH2O3_134,2022-03-11_10h21m36s,Adenosine monophosphate,C10H14N5O7P,[M]-,-CH2O3,134,0.8978771881326869,1.1419478498083169,0.03389830508474576,0.03389830508474576,0.02841841582447957,0.029570861882437793,0.02775383263188141,0.02775383263188141,0.8917795054677288,189,12350.7001953125,1436.0556640625,2186074.0,66134.7890625,12592.736328125,10815.466796875,10914.64453125,1.1315713515341286,0.9807796250723084,1.8099340195476543e-06,-1.6953276826825459e-07,0.00032035831827670336,9.76327464741189e-06,2.091551550620352e-06,1.9608137336035725e-06,1.979466787815909e-06,0.0018063583931016171,0.001806156350432245
2022-03-11_10h21m36s_C10H12N5O6P_-H__88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,,88,67.42100620299736,12410.859152203037,0.7175141242937854,0.5254237288135594,0.005970890558866719,0.011660055295107585,0.0006422933252201545,0.0006422933252201545,71.50384010024536,11,136617744.0,136617520.0,24181340160.0,286966112.0,306881.25,11007.9189453125,225.49044799804688,605866.6313641453,445.18113620437504,0.017602121457457542,0.017602065578103065,3.1155755519866943,0.0321551188826561,4.104598701815121e-05,1.9241431346017634e-06,5.641740585815569e-08,17.60112844745036,16.908111338938035
2022-03-11_10h21m36s_C10H12N5O6P_-H_+HCl_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,+HCl,88,14.203150448292925,111.61203806990046,0.3559322033898305,0.3559322033898305,0.020741556534508078,0.029059983171054213,0.015060088230819939,0.015060088230819939,14.291322218630214,170,641671.125,636012.375,113575792.0,1650305.5,46189.5546875,5749.1201171875,5658.73046875,113.39487101368738,13.892125945988512,7.95946252765134e-05,7.851315604057163e-05,0.014088248834013939,0.0001712980738375336,6.516640951303998e-06,1.0938687182715512e-06,1.0814706001838204e-06,0.07950863902095161,0.0790792939114101
2022-03-11_10h21m36s_C10H12N5O6P_+Cl__88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,,88,14.203150448292925,111.61203806990046,0.3559322033898305,0.3559322033898305,0.020741556534508078,0.029059983171054213,0.015060088230819939,0.015060088230819939,14.291322218630214,170,641671.125,636012.375,113575792.0,1650305.5,46189.5546875,5749.1201171875,5658.73046875,113.39487101368738,13.892125945988512,7.95946252765134e-05,7.851315604057163e-05,0.014088248834013939,0.0001712980738375336,6.516640951303998e-06,1.0938687182715512e-06,1.0814706001838204e-06,0.07950863902095161,0.0790792939114101
2022-03-11_10h21m36s_C10H12N5O6P_-H_+H2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,+H2,88,50.95421615082747,25336.37009258546,0.5310734463276836,0.3220338983050847,0.006014079640666839,0.013162639740353407,0.00042256139817115426,0.00042256139817115426,51.416141314146415,14,6655263.0,6655092.5,1177981568.0,16138061.0,16158.9921875,262.6752624511719,170.39012145996094,39058.742867443805,411.86124177267834,0.000874508754350245,0.0008744729566387832,0.1547880470752716,0.002037796890363097,2.145997314073611e-06,5.005071912478343e-08,3.579198448733223e-08,0.8744774550667387,0.8726360796671156
2022-03-11_10h21m36s_C10H12N5O6P_-H_+C12H14N2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,+C12H14N2,88,1.3842383916645458,3.216042655253859,0.5706214689265536,0.5706214689265536,0.4195927269586249,0.44966342108426494,0.4022277436911583,0.4022277436911583,1.3893310301472834,189,712383.25,491902.0625,126091832.0,1195532.875,307212.28125,221509.265625,220481.203125,3.231038458934215,2.318863180803052,9.792939817998558e-05,5.687020893674344e-05,0.0173335038125515,0.00013471754209604114,5.259029785520397e-05,4.117454227525741e-05,4.1059189243242145e-05,0.09406708013515695,0.0930365768899163
2022-03-11_10h21m36s_C10H12N5O6P_[M]-__88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,,88,13.247118479867984,305.98658793675395,0.3559322033898305,0.3559322033898305,0.01894920963980306,0.02085587210001202,0.016868651014992478,0.016868651014992478,13.362494018490466,176,1826888.0,1821002.5,323359168.0,4744563.5,8829.818359375,5970.48291015625,5885.455078125,310.40720986605567,206.89981591303044,0.00022405324853025377,0.0002228858502348885,0.03965742513537407,0.0005139806889928877,1.4427663472815766e-06,1.1768190688599134e-06,1.1673931794575765e-06,0.2237919952813451,0.22373045775494302
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-H2O_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-H2O,88,0.7391571112716119,1.2487081019905382,0.01694915254237288,0.01694915254237288,0.013636952578388184,0.014875586007933646,0.01293037878403732,0.01293037878403732,0.7424701567202777,163,6502.892578125,1343.623046875,1151012.0,49605.08984375,10335.4482421875,5207.6953125,5159.26953125,1.2604286863300933,0.6291833500164973,1.0024872381109162e-06,-2.6604425329423975e-08,0.00017744024808052927,7.640771400474478e-06,1.5036123386380496e-06,1.0333280897611985e-06,1.0290916634403402e-06,0.0010014566474237554,0.001000982149000922
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_+C12H14N2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+C12H14N2,88,0.7300093270126649,1.2001400900648982,0.01694915254237288,0.01694915254237288,0.014781463246091388,0.01755018632047121,0.013217720534793706,0.013217720534793706,0.7286556275919347,172,7082.525390625,1159.4609375,1253607.0,53942.78515625,9616.431640625,5901.41455078125,5923.064453125,1.1957533555345519,0.7365023658258252,9.73943087956286e-07,-1.9659682948258705e-07,0.0001723879249766469,7.4613531069189776e-06,1.5432028703799006e-06,1.163948240900936e-06,1.170539917438873e-06,0.0009728043815957687,0.0009724424120347549
2022-03-11_10h21m36s_C10H12N5O6P_+Cl_-H2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-H2,88,1.1299435028248588,10215989.2578125,0.011299435028248588,0.0,0.0008421870951023582,0.0022839283567736507,0.0,0.0,1.1299435028248588,3,10215.9892578125,10215.9892578125,1808230.125,95561.8359375,34832.17578125,0.0,0.0,10215989.2578125,0.2932917262670681,9.429473379896081e-07,9.429473379896081e-07,0.00016690167831256986,8.892245205061045e-06,4.026959231850924e-06,0.0,0.0,0.0009429473379896081,0.0009391653573834582
2022-03-11_10h21m36s_C10H12N5O6P_-H_-CH2O2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-CH2O2,88,0.9470943973754714,1.3283822234919274,0.02824858757062147,0.02824858757062147,0.02324652327891509,0.029300396682293544,0.019826580802190557,0.019826580802190557,0.9483398110176321,186,9452.86328125,2350.9111328125,1673156.875,55886.4375,26781.01953125,7116.07080078125,7101.9521484375,1.331023041644498,0.35296874778239784,1.3538060557038989e-06,7.491144060622901e-08,0.00023962366685736924,7.987116987351328e-06,3.9749361349095125e-06,1.2787020295945695e-06,1.2788946150976699e-06,0.0013520768918477168,0.0013484460686994488
2022-03-11_10h21m36s_C10H12N5O6P_-H_-H2O_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H2O,88,4.57988030887501,19.279830594448434,0.12429378531073447,0.12429378531073447,0.021734905415910857,0.02936050006010338,0.017139090309822018,0.017139090309822018,4.556692020188156,176,132491.890625,125570.1953125,23451064.0,495650.96875,26877.78515625,6872.04541015625,6921.69189453125,19.141544221021466,4.92941977641976,1.5320862075896002e-05,1.4056805412110407e-05,0.002711792476475239,4.882781286141835e-05,3.9048868529789615e-06,1.2530932735899114e-06,1.2640570048461086e-06,0.01530152008225124,0.015261268548979311
2022-03-11_10h21m36s_C10H12N5O6P_[M]-_+C12H14N2_88,2022-03-11_10h21m36s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,+C12H14N2,88,2.5734868785508347,4.980558082399156,0.1638418079096045,0.1638418079096045,0.05951455472056664,0.06935929799254718,0.053665297567736595,0.053665297567736595,2.5818569723405447,189,126923.1171875,101551.25,22465392.0,327808.875,42150.31640625,25483.712890625,25371.87109375,5.002512889806256,3.0112019315109593,1.6864712961250916e-05,1.1873327821376733e-05,0.002985054161399603,4.021339555038139e-05,7.245068445627112e-06,4.998960321245249e-06,4.991385139874183e-06,0.016780952762996765,0.016743405839927727
