row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m50s_C11H16N2O8_+H_-CO2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CO2,76,1.1452898673299434,14.6527259893252,0.014492753623188406,0.014492753623188406,0.0036263736263736266,0.005319148936170213,0.002654223211610086,0.002654223211610086,1.151651810711421,47,2.6372859477996826,2.4620261192321777,181.9727325439453,21.747615814208984,0.5761792659759521,0.17898602783679962,0.1752597987651825,14.962492674311616,4.569266609638683,1.6197548120544525e-06,1.3935874676462845e-06,0.00011176308180438355,1.3356841009226628e-05,7.245016035994922e-07,2.3114809266644443e-07,2.26167344408168e-07,0.001619388559244443,0.0016185821466936155
2021-11-08_17h35m50s_C11H16N2O8_+K_+C8H8O3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+C8H8O3,76,0.9498095435861543,1.049210053605811,0.5652173913043478,0.5652173913043478,0.5913461538461539,0.6027597903176072,0.5850849779528233,0.5850849779528233,0.9491451489469347,189,89.76793670654297,4.162879943847656,6193.98779296875,85.31965637207031,94.61187744140625,85.556640625,85.60505676269531,1.0486166528541854,0.9487919523654298,0.0001095810002880171,-7.777489372529089e-07,0.007561089005321264,0.00010285312600899488,0.00011837115016533062,0.00011028290464309976,0.00011035874922527,0.09868972560848013,0.0979826779972083
2021-11-08_17h35m50s_C11H16N2O8_[M]+_-H2O_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,0.9021968147816611,1.0588574480787891,0.15942028985507245,0.15942028985507245,0.17285714285714285,0.18401171754548257,0.16670234170983347,0.16670234170983347,0.9030506953306959,189,14.666132926940918,0.8300056457519531,1011.9631958007812,34.759674072265625,16.020360946655273,13.84990406036377,13.836127281188965,1.0599116875132713,0.9154111798475345,1.709713615127839e-05,-6.726641004206613e-07,0.0011797023471444845,4.0836752305040136e-05,1.985548260563519e-05,1.779271951818373e-05,1.7769800251699053e-05,0.016798627889184955,0.016764273412147385
2021-11-08_17h35m50s_C11H16N2O8_+Na_-H2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2,76,1.6767727776919374,2.6693820225656744,0.057971014492753624,0.057971014492753624,0.025467032967032968,0.0269041011409189,0.024572969733293377,0.024572969733293377,1.683172149140996,154,5.88763952255249,3.7010586261749268,406.24713134765625,24.58332633972168,2.5428199768066406,2.2046189308166504,2.1865808963775635,2.6913928222274617,2.3144874937036546,7.28222312318394e-06,4.4722246457240544e-06,0.0005024733836762607,3.093286795774475e-05,3.2726886729506077e-06,2.833465714502381e-06,2.8099987048335606e-06,0.0072618174256232,0.007258468415816527
2021-11-08_17h35m50s_C11H16N2O8_+H_+H2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,0.0,0.0,0.0,0.0,0.0028296703296703295,0.004548257786000617,0.0018836422792071579,0.0018836422792071579,0.0,30,0.0,-0.13479109108448029,0.0,0.0,0.4947085678577423,0.131738543510437,0.13479109108448029,0.0,0.0,0.0,-1.7550530628795968e-07,0.0,0.0,6.242780159482209e-07,1.715307291760837e-07,1.7550530628795968e-07,0.0,0.0
2021-11-08_17h35m50s_C11H16N2O8_+K_-NH3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,0.6159796064048799,1.0410385017526456,0.014492753623188406,0.014492753623188406,0.01620879120879121,0.021045328399629974,0.013527976368851407,0.013527976368851407,0.6135167165165795,136,1.226721167564392,0.04148292541503906,84.64376068115234,10.115801811218262,1.940179705619812,1.1773629188537598,1.185238242149353,1.0341271457761199,0.6319462149810103,1.3104614708936424e-06,-1.680923560343217e-07,9.042183955898508e-05,1.0806345017044805e-05,2.296945240232162e-06,1.4681852462672396e-06,1.4785538269279641e-06,0.0013085267436691527,0.0013074583107499634
2021-11-08_17h35m50s_C11H16N2O8_+H_-H2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2,76,0.9231471956800552,0.9359325694060148,0.43478260869565216,0.43478260869565216,0.4481043956043956,0.4249922910884983,0.4609786377841517,0.4609786377841517,0.9208470825120127,189,47.83803176879883,-3.3901329040527344,3300.82421875,56.95987319946289,46.765464782714844,51.111690521240234,51.22816467285156,0.9338046418342278,1.022913149220551,5.968617551843636e-05,-6.988335371715948e-06,0.004118346143513918,7.088821439538151e-05,6.0479072999441996e-05,6.651996955042705e-05,6.66745108901523e-05,0.055955378054949066,0.05628227566020792
2021-11-08_17h35m50s_C11H16N2O8_+K_-CH2O2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O2,76,3.47109845056965,19.83402512356553,0.043478260869565216,0.043478260869565216,0.004258241758241758,0.007169287696577244,0.002525793056209598,0.002525793056209598,3.479175238878983,49,3.5721116065979004,3.394685745239258,246.4757080078125,16.839385986328125,0.6265195608139038,0.1791001856327057,0.17742592096328735,20.020138258571144,5.692430690072529,2.874869551305892e-06,2.6434991013957188e-06,0.0001983660040423274,1.4540472875523847e-05,1.0875935458898311e-06,2.3407733351632487e-07,2.313704641210279e-07,0.002874204545266275,0.002871746258609595
2021-11-08_17h35m50s_C11H16N2O8_[M]+_-CH2O2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O2,76,1.209648394635684,1.8947091867707835,0.043478260869565216,0.043478260869565216,0.02958791208791209,0.036077705827937095,0.025942891390898584,0.025942891390898584,1.2071126056818362,172,3.6261932849884033,1.7071983814239502,250.20733642578125,17.073644638061523,2.7798268795013428,1.912852168083191,1.9189949035644531,1.888647349144734,1.3039982142428987,4.232797891745577e-06,1.776673116182792e-06,0.00029206305043771863,2.011724245676305e-05,3.4199922538391547e-06,2.450484089422389e-06,2.4561247755627846e-06,0.0042224270839716265,0.004218371095275914
2021-11-08_17h35m50s_C11H16N2O8_+H_-CH2O3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O3,76,0.0,0.0,0.0,0.0,0.008324175824175824,0.008402713536848598,0.008305150049231559,0.008305150049231559,0.0,85,0.0,-0.5828378796577454,0.0,0.0,0.6184535026550293,0.5870030522346497,0.5828378796577454,0.0,0.0,0.0,-7.543014248767577e-07,0.0,0.0,7.824744443496456e-07,7.575731046927103e-07,7.543014248767577e-07,0.0,0.0
2021-11-08_17h35m50s_C11H16N2O8_[M]+_+H2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,1.0461887941038288,3.713777128541886,0.014492753623188406,0.014492753623188406,0.004697802197802197,0.006167129201356768,0.003852904662014641,0.003852904662014641,1.0427657271269817,59,1.028144359588623,0.7487461566925049,70.94196319580078,8.478296279907227,0.4682469666004181,0.275846004486084,0.27939820289611816,3.666729490308216,2.1910516908341098,1.5701552911195904e-06,1.2086561582691502e-06,0.00010834071144927293,1.2947833056387026e-05,5.89246610616101e-07,3.5659527952702774e-07,3.614991328504402e-07,0.0015695878864597026,0.001569230627291184
2021-11-08_17h35m50s_C11H16N2O8_+K_+H2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+H2,76,0.5728477295076033,0.5827526587006296,0.2028985507246377,0.2028985507246377,0.33043956043956046,0.3063521430773975,0.3441928164733079,0.3441928164733079,0.5724174725409932,189,24.137741088867188,-17.33926773071289,1665.504150390625,51.8065071105957,37.14607620239258,41.41921615600586,41.47700881958008,0.5819406903996015,0.6497884505729288,3.109288081759587e-05,-2.3004482500255108e-05,0.002145408885553479,6.651142030023038e-05,4.826664735446684e-05,5.402199167292565e-05,5.409736331785098e-05,0.029497162121465404,0.029661232565269192
2021-11-08_17h35m50s_C11H16N2O8_+Na_-CH2O2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O2,76,5.089392824258967,72.82236838032702,0.07246376811594203,0.07246376811594203,0.004450549450549451,0.004471168670983657,0.004238195128216105,0.004238195128216105,5.085606597254708,52,20.26710319519043,19.990020751953125,1398.43017578125,89.84901428222656,0.29982370138168335,0.27730876207351685,0.27708277106285095,72.88154932334788,67.3720292054902,1.7953745555132627e-05,1.759747465257533e-05,0.0012388085015118122,8.068250463111326e-05,3.6138783343631076e-07,3.5628139016807836e-07,3.562707888704608e-07,0.017947351438077647,0.01794725963385743
2021-11-08_17h35m50s_C11H16N2O8_[M]+_-CH2O3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.0,0.0,0.0,0.0,0.005989010989010989,0.008248535306814677,0.004751915749818057,0.004751915749818057,0.0,85,0.0,-0.3386829197406769,0.0,0.0,0.5878736972808838,0.3337882459163666,0.3386829197406769,0.0,0.0,0.0,-4.310687131692248e-07,0.0,0.0,7.139419153645576e-07,4.2454499293853587e-07,4.310687131692248e-07,0.0,0.0
2021-11-08_17h35m50s_C11H16N2O8_+H_-CH2O2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O2,76,1.111448937535894,4.346615330349827,0.014492753623188406,0.014492753623188406,0.0032142857142857142,0.003469010175763182,0.00303951367781155,0.00303951367781155,1.1129147837786455,38,0.9136470556259155,0.7052651047706604,63.04164505004883,7.534125804901123,0.24232210218906403,0.20919735729694366,0.20838195085525513,4.363542568468644,3.7548872355048184,5.611390179183218e-07,2.9504130338864343e-07,3.871859371429309e-05,4.627270755008794e-06,3.1255183330358705e-07,2.670072376531607e-07,2.6609771452967834e-07,0.0005609897398306782,0.0005609636876893178
2021-11-08_17h35m50s_C11H16N2O8_+K_-H2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2,76,0.8630310890038849,0.6999132412674501,0.855072463768116,0.855072463768116,0.9507417582417582,0.8971631205673759,0.980778286741727,0.980778286741727,0.8628849172236627,189,186.9705352783203,-80.48661804199219,12900.966796875,115.6951675415039,210.61502075195312,267.13287353515625,267.4571533203125,0.6990646310729633,0.8877317813278763,0.00023608389892615378,-0.0001105080300476402,0.016289789229631424,0.00015015582903288305,0.0002738937910180539,0.000346148619428277,0.000346591928973794,0.1753195558702537,0.18532463270543403
2021-11-08_17h35m50s_C11H16N2O8_+H_-NH3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-NH3,76,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0009250693802035153,0.0006849608288026028,0.0006849608288026028,0.0,12,0.0,-0.04667425528168678,0.0,0.0,0.06323631852865219,0.0456172451376915,0.04667425528168678,0.0,0.0,0.0,-6.269338115316714e-08,0.0,0.0,7.881405394982721e-08,6.127359597485338e-08,6.269338115316714e-08,0.0,0.0
2021-11-08_17h35m50s_C11H16N2O8_+Na_-CH2O3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O3,76,4.069108119925373,158.93933610559375,0.043478260869565216,0.043478260869565216,0.0008241758241758242,0.0008479802651865557,0.0006849608288026028,0.0006849608288026028,4.063072843439107,9,6.83757209777832,6.794578552246094,471.79248046875,34.61474609375,0.17265330255031586,0.04202001169323921,0.04299366846680641,155.4217308096806,39.37484630214355,7.029931566648884e-06,6.9704096858913545e-06,0.0004850652767345309,3.448515781201422e-05,2.399168010924768e-07,5.817388171180937e-08,5.95218452303925e-08,0.0070295131570547046,0.00702824537250182
2021-11-08_17h35m50s_C11H16N2O8_+K_-H2O_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,0.0,0.0,0.0,0.0,0.0038186813186813187,0.0036231884057971015,0.003938524765614966,0.003938524765614966,0.0,37,0.0,-0.31139907240867615,0.0,0.0,0.31552746891975403,0.3043469488620758,0.31139907240867615,0.0,0.0,0.0,-3.9258009110199055e-07,0.0,0.0,3.8518572864632006e-07,3.836895245967753e-07,3.9258009110199055e-07,0.0,0.0
2021-11-08_17h35m50s_C11H16N2O8_+Na_-NH3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.0,0.0,0.0,0.0,0.001043956043956044,0.000770891150169596,0.001198681450404555,0.001198681450404555,0.0,10,0.0,-0.08241058886051178,0.0,0.0,0.052156541496515274,0.08054427802562714,0.08241058886051178,0.0,0.0,0.0,-1.0714621367924337e-07,0.0,0.0,6.599082524871847e-08,1.0471971734204999e-07,1.0714621367924337e-07,0.0,0.0
2021-11-08_17h35m50s_C11H16N2O8_[M]+_-CO2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CO2,76,0.6515449332821224,1.110294470870359,0.014492753623188406,0.014492753623188406,0.014258241758241759,0.017884674683934627,0.012243674814846527,0.012243674814846527,0.6483824519251251,128,0.9731300473213196,0.08953708410263062,67.1459732055664,8.024635314941406,1.333258032798767,0.875461220741272,0.883592963218689,1.1000879362418605,0.7293417190676844,1.3605321100840229e-06,2.3776988200552296e-07,9.387671889271587e-05,1.1219236512260977e-05,1.6473533150929143e-06,1.113361236093624e-06,1.1227622280785e-06,0.0013590062691772686,0.0013582945191051026
2021-11-08_17h35m50s_C11H16N2O8_+K_-CO2_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,2.9022159230507123,8.122713364841756,0.057971014492753624,0.057971014492753624,0.009230769230769232,0.007631822386679001,0.009974742069437903,0.009974742069437903,2.887798954548473,73,5.9875407218933105,5.242778778076172,413.14031982421875,25.460838317871094,0.5691612362861633,0.7361355423927307,0.7447618246078491,8.028757338231673,10.501486844132227,5.735981176258065e-06,4.776362857228378e-06,0.00039578269934281707,2.7879481422132812e-05,7.73249780650076e-07,9.49201705680025e-07,9.596182053428493e-07,0.005730482101308258,0.005731549257052264
2021-11-08_17h35m50s_C11H16N2O8_[M]+_-NH3_76,2021-11-08_17h35m50s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-NH3,76,3.823971895222613,93.21089449212079,0.043478260869565216,0.043478260869565216,0.0018131868131868133,0.002389762565525748,0.0013699216576052056,0.0013699216576052056,3.8280319924881363,21,8.65282917022705,8.561689376831055,597.0452270507812,45.75765609741211,0.19641301035881042,0.09183066338300705,0.09113974869251251,93.90984122501953,43.83109884449863,8.485214493703097e-06,8.36931121739326e-06,0.0005854797782376409,5.208358561503701e-05,2.7898929033653985e-07,1.1637038710432535e-07,1.1590364579205925e-07,0.008484231140382183,0.008482847869995813
2021-11-08_17h35m50s_C31H46O2_+K_+C8H8O3_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,+C8H8O3,29,1.4129814762054256,54.95491218022411,0.014492753623188406,0.0,0.00217032967032967,0.005550416281221091,0.0002568603108009761,0.0002568603108009761,1.4121636207204749,2,2.112495183944702,2.074188709259033,145.7621612548828,17.420082092285156,40.63181686401367,0.03744051605463028,0.038306381553411484,53.74433108461377,0.05198987781267085,3.473416654742323e-06,3.401569983907393e-06,0.00023966575099620968,2.864252746803686e-05,4.617562080966309e-05,7.022258330380282e-08,7.184658556980139e-08,0.00347316711954367,0.0033201085799095123
2021-11-08_17h35m50s_C31H46O2_[M]+_+H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,+H2,29,37.36127182386989,18853.44960888951,0.37681159420289856,0.37681159420289856,0.0012912087912087913,0.0014646931853222326,8.562010360032535e-05,8.562010360032535e-05,37.353938201755795,2,189.25172424316406,189.2424774169922,13058.369140625,333.05963134765625,0.6505222916603088,0.009038042277097702,0.009247059933841228,18468.88038764704,290.47620728507053,0.0002861267712432891,0.0002861152170225978,0.019742747768759727,0.0005206056521274149,8.401739819419163e-07,1.130237858859573e-08,1.1563762392086119e-08,0.286123462579553,0.28588657677969237
2021-11-08_17h35m50s_C31H46O2_+H_-H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,-H2,29,45.59602432884319,49850.77831131223,0.463768115942029,0.463768115942029,0.0010164835164835164,7.70891150169596e-05,0.0001712402072006507,0.0001712402072006507,45.57827839986425,2,681.522216796875,681.50927734375,47025.03125,1169.9879150390625,0.011408711783587933,0.012671245262026787,0.012964285910129547,48804.65934190776,54922.88230098736,0.0010530314175412059,0.0010530144209042192,0.07265916466712952,0.001883345772512257,9.688377211602983e-09,1.665633497793806e-08,1.7041536182205164e-08,1.0530134725740126,1.0530212154744585
2021-11-08_17h35m50s_C31H46O2_+K_+H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,+H2,29,0.0,0.0,0.0,0.0,0.0017582417582417582,0.004933703361085414,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,4.630075931549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901864485873375e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_[M]+_+C8H8O3_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,+C8H8O3,29,10.101682182481802,2146.2609598125346,0.10144927536231885,0.10144927536231885,0.0006043956043956044,0.0010792476102374346,4.2810051800162675e-05,4.2810051800162675e-05,10.10068643232786,3,15.436746597290039,15.430411338806152,1065.135498046875,46.887393951416016,0.37000346183776855,0.006192390341311693,0.006335597950965166,2104.3610487484502,41.608093145072,2.4409580873907544e-05,2.4402277631452307e-05,0.001684261136688292,7.475257007172331e-05,4.5698587314291217e-07,7.137292534764583e-09,7.302352500460074e-09,0.024409402627845227,0.024398431135551745
2021-11-08_17h35m50s_C31H46O2_+Na__29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,,29,35.83998545944667,3002.429313439325,0.37681159420289856,0.37681159420289856,0.001456043956043956,0.001156336725254394,0.0005137206216019522,0.0005137206216019522,35.79953188484199,9,176.05819702148438,175.9992218017578,12148.015625,313.36749267578125,0.14821699261665344,0.05763858184218407,0.05897155776619911,2935.6949123758372,1179.880346964152,0.000264594767941162,0.0002645170025061816,0.018257038667798042,0.00048016104847192764,2.0953656587607838e-07,7.60192619964073e-08,7.777730814950701e-08,0.26457419007285227,0.26453933727688983
2021-11-08_17h35m50s_C31H46O2_+H__29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,,29,38.634254452299615,28553.348288702946,0.391304347826087,0.391304347826087,0.0014285714285714286,0.0016959605303731114,0.00012843015540048804,0.00012843015540048804,38.62292838708829,4,344.42822265625,344.4169006347656,23765.546875,559.5692138671875,0.46396031975746155,0.011062621138989925,0.011318461038172245,27960.328939543782,740.7690678548978,0.0005251058028079569,0.0005250901449471712,0.036232300102710724,0.0008916088845580816,6.436565627154778e-07,1.5288948773672928e-08,1.564252727348503e-08,0.5250975889546005,0.5247680324199865
2021-11-08_17h35m50s_C31H46O2_+H_+C8H8O3_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,+C8H8O3,29,0.0,0.0,0.0,0.0,0.0059340659340659345,0.00593586185630589,0.005950597200222612,0.005950597200222612,0.0,51,0.0,-0.6413366198539734,0.0,0.0,1.0195215940475464,0.6510108113288879,0.6413366198539734,0.0,0.0,0.0,-8.509956614943803e-07,0.0,0.0,1.3306998880580068e-06,8.636283155283309e-07,8.509956614943803e-07,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+Na_-H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,-H2,29,18.76026691032335,9093.645779438375,0.18840579710144928,0.18840579710144928,0.0009340659340659341,0.001541782300339192,4.2810051800162675e-05,4.2810051800162675e-05,18.758417660037455,4,44.879783630371094,44.87575912475586,3096.705078125,98.00447845458984,0.19077849388122559,0.00393529050052166,0.004026299808174372,8928.99057819476,234.01885541017205,7.264469604706392e-05,7.263989391503856e-05,0.0050124842673540115,0.00016237021191045642,1.978756927201175e-07,4.693286204116021e-09,4.801825159717055e-09,0.07264434722160971,0.07263032427133624
2021-11-08_17h35m50s_C31H46O2_+K_-H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,-H2,29,0.0,0.0,0.0,0.0,0.0034615384615384616,0.009404872032069071,0.0001712402072006507,0.0001712402072006507,0.0,15,0.0,-0.011630658991634846,0.0,0.0,3.5078494548797607,0.016018211841583252,0.011630658991634846,0.0,0.0,0.0,-1.497750190537772e-08,0.0,0.0,3.357633886480471e-06,1.9765430181450938e-08,1.497750190537772e-08,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+K_-CH2O2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,-CH2O2,29,0.0,0.0,0.0,0.0,0.0019230769230769232,0.004779525131051496,0.0003424804144013014,0.0003424804144013014,0.0,7,0.0,-0.04719211906194687,0.0,0.0,1.976341962814331,0.05043618753552437,0.04719211906194687,0.0,0.0,0.0,-7.071397334357243e-08,0.0,0.0,4.676636535805301e-07,7.386762490568799e-08,7.071397334357243e-08,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+Na_+C8H8O3_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,+C8H8O3,29,24.53265672888438,8259.745644864448,0.2463768115942029,0.2463768115942029,0.0017032967032967034,0.0033919210607462227,4.2810051800162675e-05,4.2810051800162675e-05,24.53023847851052,11,62.70248031616211,62.695735931396484,4326.47119140625,132.22943115234375,0.576502799987793,0.0065913330763578415,0.00674376729875803,8097.154511114833,108.57519706828693,9.254070755559951e-05,9.252942982129753e-05,0.006385308690369129,0.00020265574858058244,5.562687874771655e-07,1.1022093460155702e-08,1.127699533753912e-08,0.0925396639862402,0.0924892586678257
2021-11-08_17h35m50s_C31H46O2_[M]+__29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,,29,40.23521581032142,34270.90810953687,0.4057971014492754,0.4057971014492754,0.0008791208791208791,0.0001541782300339192,8.562010360032535e-05,8.562010360032535e-05,40.227318063429315,3,299.67828369140625,299.67034912109375,20677.80078125,511.9483642578125,0.015764499083161354,0.007744392845779657,0.007923493161797523,33583.06867700225,17875.767251072233,0.0004597125807777047,0.0004597029183059931,0.03172016888856888,0.0008146665641106665,1.8676395541206148e-08,9.431325942443891e-09,9.64943946968333e-09,0.45970814485178724,0.45970399516405913
2021-11-08_17h35m50s_C31H46O2_[M]+_-H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,-H2,29,18.680635911934946,4848.855539496759,0.18840579710144928,0.18840579710144928,0.0004120879120879121,0.0,8.562010360032535e-05,8.562010360032535e-05,18.676969100877898,1,40.88948440551758,40.88187789916992,2821.37451171875,94.45282745361328,0.0,0.007432811427861452,0.007604706101119518,4751.990820488062,40889.48440551758,6.644512177444994e-05,6.64343242533505e-05,0.004584713373333216,0.0001559307420393452,0.0,1.0551628015775805e-08,1.0795649707517896e-08,0.06644440446393432,0.06644512177444994
2021-11-08_17h35m50s_C31H46O2_+K__29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+K,,29,2.898550724637681,2969.838857650757,0.028985507246376812,0.028985507246376812,0.0007692307692307692,0.0020043169904409497,0.0,0.0,2.898550724637681,5,2.969838857650757,2.969838857650757,204.91888427734375,17.30744743347168,0.29515475034713745,0.0,0.0,2969.838857650757,10.027996694868692,4.075219749211101e-06,4.075219749211101e-06,0.0002811901504173875,2.3719023374724202e-05,3.101124264048849e-07,0.0,0.0,0.004075219749211101,0.004073956364717771
2021-11-08_17h35m50s_C31H46O2_+Na_+H2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,+H2,29,12.987877091762316,4310.912074304295,0.13043478260869565,0.13043478260869565,0.000576923076923077,0.0008479802651865557,4.2810051800162675e-05,4.2810051800162675e-05,12.98659684156439,2,21.36751937866211,21.36347198486328,1474.35888671875,60.00080871582031,0.127652108669281,0.003956612199544907,0.004048114642500877,4232.772211384737,166.08759545162553,3.151032797177322e-05,3.15059041895438e-05,0.002174212597310543,8.836432971293107e-05,1.1696566559749044e-07,4.325434677099338e-09,4.425466659796484e-09,0.031510188524484464,0.03150664277633015
2021-11-08_17h35m50s_C31H46O2_+H_-H2O_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+H,-H2O,29,2.8617966260962677,217.664356685966,0.028985507246376812,0.028985507246376812,0.00046703296703296703,0.0009250693802035153,0.00012843015540048804,0.00012843015540048804,2.8609576583028358,2,2.7549991607666016,2.743072509765625,190.09494018554688,15.951705932617188,0.13062086701393127,0.011657098308205605,0.011926685459911823,213.1249475598669,20.931325125483344,4.2918809413095005e-06,4.277156676835148e-06,0.00029613979859277606,2.484417927917093e-05,1.6062044494447036e-07,1.4391394742574448e-08,1.4724216512718158e-08,0.0042918177476557505,0.004291191688191201
2021-11-08_17h35m50s_C31H46O2_+Na_-H2O_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,-H2O,29,0.0,0.0,0.0,0.0,0.00016483516483516484,0.00023126734505087883,0.00012843015540048804,0.00012843015540048804,0.0,3,0.0,-0.008133485913276672,0.0,0.0,0.021321024745702744,0.011772876605391502,0.008133485913276672,0.0,0.0,0.0,-9.667138201052694e-09,0.0,0.0,2.8023263709542334e-08,1.4482843369023612e-08,9.667138201052694e-09,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+Na_-CO2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,-CO2,29,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,-0.008034586906433105,0.0,0.0,0.0,0.007852975279092789,0.008034586906433105,0.0,0.0,0.0,-9.814328016943819e-09,0.0,0.0,0.0,9.592487693055318e-09,9.814328016943819e-09,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_[M]+_-CO2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,[M]+,-CO2,29,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.003949680831283331,0.0,0.0,0.006542610470205545,0.0038604033179581165,0.003949680831283331,0.0,0.0,0.0,-5.8932370095021724e-09,0.0,0.0,6.4045146963565e-09,5.760028010115548e-09,5.8932370095021724e-09,0.0,0.0
2021-11-08_17h35m50s_C31H46O2_+Na_-CH2O2_29,2021-11-08_17h35m50s,Phylloquinone,C31H46O2,+Na,-CH2O2,29,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.0035794752184301615,0.0,0.0,0.007269177585840225,0.003498565871268511,0.0035794752184301615,0.0,0.0,0.0,-4.822675148119515e-09,0.0,0.0,8.102609250215664e-09,4.71366501386683e-09,4.822675148119515e-09,0.0,0.0
