row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C23H48NO7P_-H_-H2_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0009615384615384616,0.002698119025593586,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2.065871477127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377923101463239e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_-H_-H2_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,47.82608695652174,384329.9560546875,0.4782608695652174,0.4782608695652174,0.0009615384615384616,0.0001541782300339192,0.0,0.0,47.82608695652174,2,384.3299560546875,384.3299560546875,26518.767578125,568.3173828125,0.02156296744942665,0.0,0.0,384329.9560546875,17033.66176971787,0.0002099853882100433,0.0002099853882100433,0.014488991349935532,0.0003464653273113072,2.0848908377502084e-08,0.0,0.0,0.2099853882100433,0.2099810103351978
2022-06-01_18h22m01s_C23H48NO7P_+Cl__33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,26.08695652173913,105556.24389648438,0.2608695652173913,0.2608695652173913,0.0013736263736263737,0.002466851680542707,0.0,0.0,26.08695652173913,4,105.55624389648438,105.55624389648438,7283.380859375,198.9862518310547,2.1448516845703125,0.0,0.0,105556.24389648438,49.19083860990191,5.757916733273305e-05,5.757916733273305e-05,0.003972962498664856,0.0001168392482213676,7.89123987487983e-07,0.0,0.0,0.05757916733273305,0.05753376605784628
2022-06-01_18h22m01s_C23H48NO7P_+Cl__40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0038544557508479803,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.7063210010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953962146231788e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_+C7H4ClNS2_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,[M]-,+C7H4ClNS2,33,53.62318840579711,963044.2504882812,0.5362318840579711,0.5362318840579711,0.002032967032967033,0.0028522972556275054,0.0,0.0,53.62318840579711,2,963.0442504882812,963.0442504882812,66450.0546875,1250.4031982421875,3.4678027629852295,0.0,0.0,963044.2504882812,277.6301555005369,0.0004948769928887486,0.0004948769928887486,0.0341465137898922,0.000716590613592416,1.8612345229485072e-06,0.0,0.0,0.49487699288874865,0.4939576219099762
2022-06-01_18h22m01s_C23H48NO7P_[M]-_+C7H4ClNS2_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,[M]-,+C7H4ClNS2,40,53.62318840579711,651946.8383789062,0.5362318840579711,0.5362318840579711,0.002032967032967033,0.0028522972556275054,0.0,0.0,53.62318840579711,2,651.9468383789062,651.9468383789062,44984.33203125,867.971923828125,5.122575759887695,0.0,0.0,651946.8383789062,127.24450050743397,0.0003499121230561286,0.0003499121230561286,0.02414393611252308,0.0005365225370042026,2.632324822116061e-06,0.0,0.0,0.3499121230561286,0.34899345891147976
2022-06-01_18h22m01s_C23H48NO7P_-H_-NH3_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0016959605303731114,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.45247942209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4660914732521633e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_-H_-NH3_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,28.985507246376812,80446.22039794922,0.2898550724637681,0.2898550724637681,0.0006043956043956044,0.0001541782300339192,0.0,0.0,28.985507246376812,2,80.44622039794922,80.44622039794922,5550.7890625,138.58819580078125,0.02457404136657715,0.0,0.0,80446.22039794922,3145.620171831145,4.407020969665609e-05,4.407020969665609e-05,0.003040844574570656,8.097768295556307e-05,1.2193134502069825e-08,0.0,0.0,0.04407020969665609,0.044069672349213676
2022-06-01_18h22m01s_C23H48NO7P_-H_-H2O_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.00013736263736263736,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06416522711515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4916863945209116e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_-H_-H2O_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,0.0,0.0,0.0,0.0,0.00013736263736263736,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06416522711515427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491686039249544e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_+Cl_-H2_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02875073067843914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836384317120974e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_+Cl_-H2_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02875073067843914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836384317120974e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_-H2_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0012334258402713536,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3844756484031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188160642144794e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_-H2_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,21.73913043478261,70440.5746459961,0.21739130434782608,0.21739130434782608,0.00043956043956043956,7.70891150169596e-05,0.0,0.0,21.73913043478261,2,70.4405746459961,70.4405746459961,4860.39990234375,155.16854858398438,0.009791739284992218,0.0,0.0,70440.5746459961,6527.268013595909,4.090170477866195e-05,4.090170477866195e-05,0.002822217531502247,9.539506572764367e-05,4.319371971206465e-09,0.0,0.0,0.04090170477866195,0.040901528109747856
2022-06-01_18h22m01s_C23H48NO7P_-H_-HPO3_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.005468960851430893,0.0,0.0,0.0076676784083247185,0.005348853766918182,0.005468960851430893,0.0,0.0,0.0,-2.4372648343984338e-09,0.0,0.0,4.778185846987526e-09,2.383738539890601e-09,2.4372648343984338e-09,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_-H_-HPO3_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.005472793709486723,0.0,0.0,0.0076676784083247185,0.005348853766918182,0.005472793709486723,0.0,0.0,0.0,-2.438972801499517e-09,0.0,0.0,4.778185846987526e-09,2.383738539890601e-09,2.438972801499517e-09,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_+Cl_-NH3_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.00013736263736263736,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.12020500749349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357517369157904e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_+Cl_-NH3_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.00013736263736263736,0.000385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.12020500749349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357517369157904e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_-H_-CH2O3_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005826133769005537,0.0,0.0,0.0,0.005698182620108128,0.005826133769005537,0.0,0.0,0.0,-2.0743164963477057e-09,0.0,0.0,0.0,2.0287611590674715e-09,2.0743164963477057e-09,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_-H_-CH2O3_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.005830216687172651,0.0,0.0,0.0,0.005698182620108128,0.005830216687172651,0.0,0.0,0.0,-2.07577022237615e-09,0.0,0.0,0.0,2.0287611590674715e-09,2.07577022237615e-09,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_+Cl_-H2O_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06792528182268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549185878048775e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_+Cl_-H2O_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06792528182268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549185878048775e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_-CO2_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.0064178090542554855,0.0,0.0,0.0,0.006276863627135754,0.0064178090542554855,0.0,0.0,0.0,-3.087416322600234e-09,0.0,0.0,0.0,3.0196118938619065e-09,3.087416322600234e-09,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_-CO2_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.006422306876629591,0.0,0.0,0.0,0.006276863627135754,0.006422306876629591,0.0,0.0,0.0,-3.0895799252306233e-09,0.0,0.0,0.0,3.0196118938619065e-09,3.0895799252306233e-09,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_-NH3_33,2022-06-01_18h22m01s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.024712903425097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657772216101876e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C23H48NO7P_[M]-_-NH3_40,2022-06-01_18h22m01s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,2.898550724637681,4646.025657653809,0.028985507246376812,0.028985507246376812,5.4945054945054945e-05,0.0,0.0,0.0,2.898550724637681,1,4.646025657653809,4.646025657653809,320.5757751464844,27.068723678588867,0.0,0.0,0.0,4646.025657653809,4646.025657653809,3.5076611766271526e-06,3.5076611766271526e-06,0.00024202861823141575,2.0681878595496528e-05,0.0,0.0,0.0,0.0035076611766271526,0.0035076611766271526
2022-06-01_18h22m01s_C22H45O9P_-H__32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,,32,65.21739130434783,23076884.765625,0.6521739130434783,0.6086956521739131,0.001346153846153846,0.0003083564600678384,0.0,0.0,65.21739130434783,1,23076.884765625,23076.884765625,1592305.0,22978.337890625,0.09225808084011078,0.0,0.0,23076884.765625,247451.8514399828,0.012438355945050716,0.012438355945050716,0.8582465648651123,0.013393663801252842,6.34477359540142e-08,0.0,0.0,12.438355945050716,12.43756680959587
2022-06-01_18h22m01s_C22H45O9P_[M]-__32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,[M]-,,32,62.31884057971014,5465393.06640625,0.6231884057971014,0.6086956521739131,0.0012362637362637362,0.0001541782300339192,0.0,0.0,62.31884057971014,1,5465.39306640625,5465.39306640625,377112.125,5545.3935546875,0.02183755300939083,0.0,0.0,5465393.06640625,239316.053876651,0.0029545952565968037,0.0029545952565968037,0.2038670778274536,0.003253140952438116,1.574512786817195e-08,0.0,0.0,2.9545952565968037,2.954548736849149
2022-06-01_18h22m01s_C22H45O9P_-H_-CH2O2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0012637362637362638,0.0035460992907801418,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6.69917106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674743230629247e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_-H_-H2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,59.42028985507246,585940.5517578125,0.5942028985507246,0.5942028985507246,0.0013736263736263737,0.0006938020351526364,0.0,0.0,59.42028985507246,2,585.9405517578125,585.9405517578125,40429.8984375,647.7052001953125,0.12546226382255554,0.0,0.0,585940.5517578125,4633.3232859089885,0.00032186892349272966,0.00032186892349272966,0.022208955138921738,0.00039663942879997194,6.767562155118867e-08,0.0,0.0,0.32186892349272966,0.3218471422873309
2022-06-01_18h22m01s_C22H45O9P_[M]-_-H2O_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0017730496453900709,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.8719748258590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457940636053536e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_[M]-_-CH2O2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0008516483516483517,0.002389762565525748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.4078775644302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55875987579202e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_-H_+C7H4ClNS2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,+C7H4ClNS2,32,44.927536231884055,155001.7547607422,0.4492753623188406,0.4492753623188406,0.0008516483516483517,0.0,0.0,0.0,44.927536231884055,1,155.0017547607422,155.0017547607422,10695.12109375,202.26661682128906,0.0,0.0,0.0,155001.7547607422,155001.7547607422,8.529121987521648e-05,8.529121987521648e-05,0.005885094404220581,0.00011882768740179017,0.0,0.0,0.0,0.08529121987521648,0.08529121987521648
2022-06-01_18h22m01s_C22H45O9P_+Cl_-H2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.0008241758241758242,0.002312673450508788,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.9976919889450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618886901487713e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_+Cl_+C7H4ClNS2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,+Cl,+C7H4ClNS2,32,0.9285395427303491,1.946573955825509,0.014492753623188406,0.014492753623188406,0.0055769230769230765,0.005473327166204132,0.005608116785821311,0.005608116785821311,0.9263200567548394,47,2.227308750152588,1.0758109092712402,153.68429565429688,18.366857528686523,1.1600096225738525,1.1432199478149414,1.1514978408813477,1.932592557786748,1.9184240223736024,1.2465061445254833e-06,7.420173346872616e-07,8.600892761023715e-05,1.0278953595843632e-05,4.748904132156895e-07,5.024022016186791e-07,5.044888098382216e-07,0.0012458776132111902,0.0012459144716871922
2022-06-01_18h22m01s_C22H45O9P_+Cl_-H3PO4_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09431735426187515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757946925337819e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_+Cl_-H2O_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.12559515237808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454814638345852e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_[M]-_-H2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,37.68115942028986,113599.07531738281,0.37681159420289856,0.37681159420289856,0.0007692307692307692,0.0001541782300339192,0.0,0.0,37.68115942028986,2,113.59907531738281,113.59907531738281,7838.3359375,160.10040283203125,0.027021663263440132,0.0,0.0,113599.07531738281,4053.973322332923,6.266814307309687e-05,6.266814307309687e-05,0.004324101842939854,9.143406350631267e-05,9.585514604282253e-09,0.0,0.0,0.06266814307309687,0.06266754237245424
2022-06-01_18h22m01s_C22H45O9P_[M]-_+C7H4ClNS2_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,[M]-,+C7H4ClNS2,32,11.594202898550725,24479.860305786133,0.11594202898550725,0.11594202898550725,0.0002747252747252747,0.0001541782300339192,0.0,0.0,11.594202898550725,3,24.479860305786133,24.479860305786133,1689.1103515625,68.80787658691406,0.0322066955268383,0.0,0.0,24479.860305786133,737.1965176721974,1.497267385275336e-05,1.497267385275336e-05,0.0010331145022064447,4.311585507821292e-05,1.631524781942062e-08,0.0,0.0,0.01497267385275336,0.014972429573854404
2022-06-01_18h22m01s_C22H45O9P_-H_-H2O_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,18.84057971014493,38158.03146362305,0.18840579710144928,0.18840579710144928,0.0012912087912087913,0.0026210299105766267,0.0,0.0,18.84057971014493,2,38.15803146362305,38.15803146362305,2632.904296875,82.54857635498047,0.8083879351615906,0.0,0.0,38158.03146362305,47.144304734422526,2.2131551304482855e-05,2.2131551304482855e-05,0.0015270770527422428,4.899231134913862e-05,5.007195795769803e-07,0.0,0.0,0.022131551304482855,0.02212047514946597
2022-06-01_18h22m01s_C22H45O9P_[M]-_-CH2O3_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,-0.010557914152741432,0.0,0.0,0.0,0.010327854193747044,0.010557914152741432,0.0,0.0,0.0,-4.832747979577334e-09,0.0,0.0,0.0,4.727441105245589e-09,4.832747979577334e-09,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_-H_-HPO3_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,5.4945054945054945e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,-0.011392466723918915,0.0,0.0,0.0,0.011144221760332584,0.011392466723918915,0.0,0.0,0.0,-5.012062764819802e-09,0.0,0.0,0.0,4.902848349530586e-09,5.012062764819802e-09,0.0,0.0
2022-06-01_18h22m01s_C22H45O9P_-H_-CH2O3_32,2022-06-01_18h22m01s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,0.00010989010989010989,0.0003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09431735426187515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757946925337819e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H45NO7S_-H__144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,-H,,144,63.76811594202898,9655177.734375,0.6376811594202898,0.6231884057971014,0.0015659340659340659,0.0010021584952204748,0.0,0.0,63.76811594202898,3,9655.177734375,9655.177734375,666207.25,16031.1396484375,0.7947390675544739,0.0,0.0,9655177.734375,12133.59771821689,0.0035352963022887707,0.0035352963022887707,0.2439354509115219,0.006060025189071894,3.5756832517108705e-07,0.0,0.0,3.5352963022887707,3.5340326441551
2022-06-01_18h22m01s_C26H45NO7S_-H_-H2O_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,46.3768115942029,474334.6252441406,0.463768115942029,0.463768115942029,0.0009615384615384616,0.00023126734505087883,0.0,0.0,46.3768115942029,3,474.3346252441406,474.3346252441406,32729.08984375,892.46337890625,0.029096204787492752,0.0,0.0,474334.6252441406,15760.61262851529,0.00017564692825544626,0.00017564692825544626,0.012119637802243233,0.00034292737836949527,2.6852653434161766e-08,0.0,0.0,0.17564692825544626,0.17564221179600448
2022-06-01_18h22m01s_C26H45NO7S_[M]-__144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,[M]-,,144,62.31884057971014,2814880.37109375,0.6231884057971014,0.6086956521739131,0.0013186813186813187,0.000385445575084798,0.0,0.0,62.31884057971014,3,2814.88037109375,2814.88037109375,194226.75,4833.734375,0.1554032862186432,0.0,0.0,2814880.37109375,17997.578178496213,0.0010354119585826993,0.0010354119585826993,0.07144342362880707,0.001843848149292171,7.636400312094338e-08,0.0,0.0,1.0354119585826993,1.035332896418166
2022-06-01_18h22m01s_C26H45NO7S_-H_-H2_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,-H,-H2,144,60.86956521739131,1021943.0541992188,0.6086956521739131,0.6086956521739131,0.0011813186813186814,7.70891150169596e-05,0.0,0.0,60.86956521739131,2,1021.9430541992188,1021.9430541992188,70514.0703125,1669.0263671875,0.02017955482006073,0.0,0.0,1021943.0541992188,48251.39446421511,0.0003740512183867395,0.0003740512183867395,0.025809533894062042,0.0006313236663118005,1.247185554831276e-08,0.0,0.0,0.3740512183867395,0.37404655333215797
2022-06-01_18h22m01s_C26H45NO7S_[M]-_-H2O_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,21.73913043478261,116836.9140625,0.21739130434782608,0.21739130434782608,0.0004120879120879121,0.0,0.0,0.0,21.73913043478261,1,116.8369140625,116.8369140625,8061.7470703125,267.05120849609375,0.0,0.0,0.0,116836.9140625,116836.9140625,4.390563117340207e-05,4.390563117340207e-05,0.003029488492757082,0.00010226500307908282,0.0,0.0,0.0,0.04390563117340207,0.04390563117340207
2022-06-01_18h22m01s_C26H45NO7S_-H_+C7H4ClNS2_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,-H,+C7H4ClNS2,144,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0005396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.11222106963396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789903039816636e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H45NO7S_-H_-NH3_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0020814061054579094,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5920836925506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304013773686165e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H45NO7S_[M]-_-H2_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,37.68115942028986,258627.38037109375,0.37681159420289856,0.37681159420289856,0.0007142857142857143,0.0,0.0,0.0,37.68115942028986,1,258.62738037109375,258.62738037109375,17845.2890625,469.4400939941406,0.0,0.0,0.0,258627.38037109375,258627.38037109375,9.397496614838019e-05,9.397496614838019e-05,0.006484272889792919,0.00017551577184349298,0.0,0.0,0.0,0.09397496614838019,0.09397496614838019
2022-06-01_18h22m01s_C26H45NO7S_+Cl_-NH3_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,0.0003021978021978022,0.0008479802651865557,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.14253181219100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31574878992069e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H45NO7S_-H_+H2_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,-H,+H2,144,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012640787288546562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631637378655796e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m01s_C26H45NO7S_+Cl_+C7H4ClNS2_144,2022-06-01_18h22m01s,Taurocholic acid,C26H45NO7S,+Cl,+C7H4ClNS2,144,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015825830399990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018017361166585e-09,0.0,0.0,0.0,0.0
