row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C26H49O12P_[M]-__42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,,42,67.47583131844117,872167.5038328472,0.6779661016949152,0.5028248587570622,0.001367053998632946,0.00027046520014424813,4.753981459472308e-05,4.753981459472308e-05,67.68691224193219,2,61384032.0,61384008.0,10864973824.0,91749984.0,489.3880920410156,70.38001251220703,23.99305534362793,2558301.676015,125429.91455734248,0.007546195760369301,0.007546192035079002,1.335676670074463,0.011331337504088879,7.357310494171543e-08,1.0829554142333109e-08,3.8873189112109685e-09,7.546166426013846,7.545640604161278
2022-03-11_09h27m57s_C26H49O12P_+Cl_-H2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,14.807945185458951,765.019571373417,0.519774011299435,0.5141242937853108,0.026243294185877918,0.02578434908041832,0.025101022106013785,0.025101022106013785,14.698063646791766,167,6957088.0,6947898.5,1231404544.0,10842536.0,9849.197265625,9093.9990234375,9189.4306640625,757.074893674587,706.360844037545,0.0008639708394184709,0.000862233224324882,0.1529228389263153,0.0013640078250318766,1.6313036894644029e-06,1.7136188716904144e-06,1.73762452959636e-06,0.8624721865909558,0.8625637360135138
2022-03-11_09h27m57s_C26H49O12P_-H_+H2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,27.01254101242277,1203.8159692699824,0.5706214689265536,0.5706214689265536,0.012634893017668137,0.012531554273350162,0.0111243166151652,0.0111243166151652,26.938216029605396,163,5157019.5,5152722.0,912792448.0,7198088.0,5160.83447265625,4283.892578125,4297.591796875,1199.9786261159813,999.2605901357506,0.0006340221152640879,0.0006332441116683185,0.11222191154956818,0.000898562022484839,8.651467169329408e-07,7.715445349276706e-07,7.779989346090588e-07,0.6335292301979502,0.6334740672545405
2022-03-11_09h27m57s_C26H49O12P_-H_-H2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,5.92819330680928,296.1304334778117,0.6045197740112994,0.5084745762711864,0.09491704467781023,0.09778819569659815,0.09197369463592425,0.09197369463592425,5.860252601451872,43,9178271.0,9146927.0,1624553984.0,13870296.0,33629.85546875,30994.013671875,31343.955078125,292.824268165866,272.9203143798357,0.0011338534532114863,0.0011278190650045872,0.2006920576095581,0.0017272934783250093,6.023077730787918e-06,5.945951670582872e-06,6.034397756593535e-06,1.1270523709128861,1.1270650527908723
2022-03-11_09h27m57s_C26H49O12P_[M]-_-H2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,21.689949207654823,515.8302990420182,0.4915254237288136,0.4915254237288136,0.013722322334762525,0.013192691429258325,0.012661437287061247,0.012661437287061247,21.55504375908046,162,2665946.0,2660722.0,471872448.0,4175405.25,6096.908203125,5168.2607421875,5224.0908203125,510.31760001502533,437.2618832233153,0.00033010728657245636,0.000329132832121104,0.058428991585969925,0.0005215941928327084,1.0463301123309066e-06,9.603199941921048e-07,9.744677527123713e-07,0.32978592082731156,0.3297622464041338
2022-03-11_09h27m57s_C26H49O12P_-H_-CH2O2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.2005176663594795,0.26034308452602284,0.011299435028248588,0.011299435028248588,0.04805401934588537,0.05147854309412189,0.046351319229855005,0.046351319229855005,0.19852024030205395,188,6224.3193359375,-17989.6484375,1101704.5,58263.54296875,33263.8125,23908.140625,24213.96875,0.257054890222513,0.18711983627305692,7.107442456799618e-07,-3.919459231838118e-06,0.00012580172915477306,6.671625669696368e-06,5.338603841664735e-06,4.556879503070377e-06,4.630203420674661e-06,0.00070746852250703,0.0007069700128534008
2022-03-11_09h27m57s_C26H49O12P_+Cl_-H2O_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,18.075402557212787,430.8414323604763,0.4293785310734463,0.4293785310734463,0.01486153400028998,0.01475537925231398,0.013754853022739879,0.013754853022739879,17.96163027384179,160,2443458.5,2437726.25,432492160.0,3951878.25,6093.94775390625,5671.36279296875,5732.31591796875,426.2601902453504,400.96472725237993,0.00030129984952509403,0.00030020586564205587,0.05333007127046585,0.0004913524026051164,1.0851638307940448e-06,1.0787568953674054e-06,1.0939797903120052e-06,0.30097059377802265,0.3009732442464011
2022-03-11_09h27m57s_C26H49O12P_-H_-H2O_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,21.40847379881955,236.89799773679727,0.4067796610169492,0.4067796610169492,0.009797220323536113,0.009195816804904436,0.00900087156326757,0.00900087156326757,21.234254142220433,141,910074.375,906168.8125,161083168.0,1316045.125,4234.27099609375,3841.628662109375,3905.576416015625,233.01916158877108,214.9305419773629,0.0001117552601499483,0.00011099374387413263,0.019780680537223816,0.00016244729340542108,7.063044904498383e-07,7.47860724459315e-07,7.61514115765749e-07,0.1116702216998132,0.111676382619427
2022-03-11_09h27m57s_C26H49O12P_+Cl_-HPO3_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0097868638538495,0.010277677605481428,0.009555502733539339,0.009555502733539339,0.0,136,0.0,-4083.7822265625,0.0,0.0,5860.9150390625,4043.919921875,4083.7822265625,0.0,0.0,0.0,-7.977712925821834e-07,0.0,0.0,9.127492717198038e-07,7.873766776356206e-07,7.977712925821834e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_[M]-_+H2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,26.844575314046843,496.0500105681341,0.4632768361581921,0.4632768361581921,0.008875494521427536,0.009526385382858516,0.007257745028127724,0.007257745028127724,26.814977647410416,135,1527318.375,1524234.625,270335360.0,2275759.0,5459.99560546875,3078.95947265625,3083.80615234375,495.27039128864135,279.728814019817,0.00018792114860843867,0.00018734880723059177,0.033262044191360474,0.0002840762899722904,8.556567649975477e-07,5.682701385012479e-07,5.72344902138866e-07,0.18781365442077885,0.1877604900749068
2022-03-11_09h27m57s_C26H49O12P_[M]-_-H3PO4_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-H3PO4,42,0.0,0.0,0.0,0.0,0.004215083162451583,0.004357494891212886,0.004151810474605815,0.004151810474605815,0.0,80,0.0,-1731.9588623046875,0.0,0.0,2938.895751953125,1707.5745849609375,1731.9588623046875,0.0,0.0,0.0,-3.731146875907143e-07,0.0,0.0,4.4030898038727173e-07,3.6683658777292294e-07,3.731146875907143e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_[M]-_-HPO3_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-HPO3,42,0.37020447923660615,1.1951401767477452,0.005649717514124294,0.005649717514124294,0.005706414797323888,0.006551268181271787,0.005261072815149355,0.005261072815149355,0.3673271864683006,91,2648.7177734375,382.1220703125,468823.03125,35139.2109375,5440.9658203125,2216.2392578125,2266.595703125,1.1685880288212112,0.4868101315283102,2.826832883329189e-07,-2.082307446471532e-07,5.0034941523335874e-05,3.750217501874431e-06,7.641123715984577e-07,4.800073725164111e-07,4.909140329800721e-07,0.00028254458323206775,0.00028246745145868544
2022-03-11_09h27m57s_C26H49O12P_[M]-_-CO2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,0.007280598189689099,0.00805385262651761,0.0068932731162348465,0.0068932731162348465,0.0,96,0.0,-3058.729248046875,0.0,0.0,5735.5625,2998.353515625,3058.729248046875,0.0,0.0,0.0,-6.175329190227785e-07,0.0,0.0,9.361680781694304e-07,6.050518095435109e-07,6.175329190227785e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_+Cl_+H2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,+H2,42,0.0,0.0,0.0,0.0,0.023882019097330103,0.02620507272508715,0.022724031376277633,0.022724031376277633,0.0,173,0.0,-10283.1953125,0.0,0.0,16606.33984375,10190.67578125,10283.1953125,0.0,0.0,0.0,-2.0267339095880743e-06,0.0,0.0,2.4739199488976737e-06,1.9993387923022965e-06,2.0267339095880743e-06,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_[M]-_-CH2O2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O2,42,0.23439428271839424,0.48236771693902053,0.005649717514124294,0.005649717514124294,0.014519770500631744,0.01535641303041231,0.014103478329767848,0.014103478329767848,0.23193450548160133,138,3008.891357421875,-3340.220458984375,532573.75,39917.45703125,7930.04150390625,6237.75341796875,6349.11181640625,0.47390737012056744,0.3794294111210285,3.735704012797214e-07,-9.098364444071194e-07,6.612196011701599e-05,4.955971235176548e-06,1.3059768662060378e-06,1.2590410278789932e-06,1.2834068456868408e-06,0.000373091573000864,0.00037308316329928156
2022-03-11_09h27m57s_C26H49O12P_-H_+C12H14N2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,+C12H14N2,42,14.11928108898999,64.0746930439547,0.2937853107344633,0.2937853107344633,0.0117442366246194,0.012020675561966582,0.010807384517867048,0.010807384517867048,14.150671747147678,154,297669.25,293040.09375,52687456.0,502476.0,5413.21728515625,4645.6591796875,4629.1533203125,64.30315980045039,54.989330619873186,3.65583946404513e-05,3.573241701815277e-05,0.006470835767686367,6.207751721376553e-05,8.391626806769636e-07,8.22781544229656e-07,8.25977963359037e-07,0.036528223133102694,0.036527741922620434
2022-03-11_09h27m57s_C26H49O12P_-H_-CO2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.010573955550032104,0.010998918139199423,0.01037952618651454,0.01037952618651454,0.0,137,0.0,-4451.65673828125,0.0,0.0,6175.1142578125,4403.62158203125,4451.65673828125,0.0,0.0,0.0,-8.789592129687662e-07,0.0,0.0,9.716652584756957e-07,8.667606152812368e-07,8.789592129687662e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_+Cl__42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,,42,7.452426691854785,29.12539248408473,0.3163841807909605,0.3163841807909605,0.0327264442096978,0.031734583483591774,0.032453846763330955,0.032453846763330955,7.408588557756319,183,419569.625,405057.40625,74263824.0,703909.0,14150.3037109375,14405.62890625,14512.208984375,28.911490768927823,29.650925091082527,5.231458999332972e-05,4.947897105012089e-05,0.009259682148694992,8.891902689356357e-05,2.50192738349142e-06,2.8002302769891685e-06,2.8356173515931005e-06,0.05216666529205282,0.0521840293413397
2022-03-11_09h27m57s_C26H49O12P_-H_+HCl_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,+HCl,42,7.452426691854785,29.12539248408473,0.3163841807909605,0.3163841807909605,0.0327264442096978,0.031734583483591774,0.032453846763330955,0.032453846763330955,7.408588557756319,183,419569.625,405057.40625,74263824.0,703909.0,14150.3037109375,14405.62890625,14512.208984375,28.911490768927823,29.650925091082527,5.231458999332972e-05,4.947897105012089e-05,0.009259682148694992,8.891902689356357e-05,2.50192738349142e-06,2.8002302769891685e-06,2.8356173515931005e-06,0.05216666529205282,0.0521840293413397
2022-03-11_09h27m57s_C26H49O12P_+Cl_-CH2O2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.33213486283717775,0.37539528788144194,0.03954802259887006,0.03954802259887006,0.11197415025166221,0.11786272388508234,0.10907218128515965,0.10907218128515965,0.33114692685714125,189,19908.982421875,-33278.03125,3523889.75,98766.140625,58948.00390625,53034.71484375,53187.015625,0.37432034517455887,0.3377380193534614,2.5580964120308636e-06,-5.945016710029449e-06,0.00045278307516127825,1.2972867807548027e-05,8.855678970576264e-06,8.448912922176532e-06,8.503113349433988e-06,0.0025365280267057684,0.002535641584176949
2022-03-11_09h27m57s_C26H49O12P_[M]-_-H2O_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,14.929250187547153,58.35677874446626,0.2824858757062147,0.2824858757062147,0.009382961536071583,0.008805144849140521,0.008921638538943032,0.008921638538943032,14.846491136257647,134,227115.4375,223178.578125,40199432.0,374775.53125,3893.972412109375,3891.84228515625,3936.866943359375,57.68937154295294,58.324855735717776,2.7747546482714824e-05,2.698649223020766e-05,0.004911315627396107,4.587431249092333e-05,6.829907306382665e-07,7.492986924262368e-07,7.610545935676782e-07,0.027726445144274473,0.027728608100408742
2022-03-11_09h27m57s_C26H49O12P_-H_-HPO3_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-HPO3,42,0.0,0.0,0.0,0.0,0.004991818388947576,0.004026926313258805,0.005514618492987878,0.005514618492987878,0.0,70,0.0,-2421.08349609375,0.0,0.0,2199.025146484375,2388.62890625,2421.08349609375,0.0,0.0,0.0,-5.109689595883538e-07,0.0,0.0,3.6000918157697015e-07,5.025882501286105e-07,5.109689595883538e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_+Cl_-CH2O3_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,0.013898382319434952,0.014905637696838562,0.013406227715711908,0.013406227715711908,0.0,163,0.0,-6118.3486328125,0.0,0.0,6768.02587890625,6019.1552734375,6118.3486328125,0.0,0.0,0.0,-1.2159055131633068e-06,0.0,0.0,1.2273030733922496e-06,1.1935225074921618e-06,1.2159055131633068e-06,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_+Cl_+HCl_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,+HCl,42,0.0,0.0,0.0,0.0,0.011951366018351664,0.01280201947349441,0.011536328341652802,0.011536328341652802,0.0,160,0.0,-5036.138671875,0.0,0.0,5616.57763671875,5007.09521484375,5036.138671875,0.0,0.0,0.0,-9.100304509956914e-07,0.0,0.0,9.231870876647008e-07,9.00227405509213e-07,9.100304509956914e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_+Cl_+C12H14N2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,+C12H14N2,42,0.8569979337257647,1.729199290857101,0.01694915254237288,0.01694915254237288,0.010501460262225813,0.011840365428537085,0.009777355201648047,0.009777355201648047,0.8593161707780694,163,7343.64599609375,3120.4736328125,1299825.375,56147.33203125,5268.00341796875,4246.8466796875,4223.17236328125,1.738892857192111,1.3940090807526944,9.883000302579603e-07,2.386493065387185e-07,0.00017492909682914615,7.652423846593592e-06,8.447972845715412e-07,7.493311500184063e-07,7.496507237192418e-07,0.0009875597054100837,0.0009874658218130853
2022-03-11_09h27m57s_C26H49O12P_+Cl_-CO2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.8188363103979366,0.95775042968726,0.05649717514124294,0.05649717514124294,0.060316079454835435,0.0628380815001803,0.058996909912051344,0.058996909912051344,0.81927629129292,189,27529.384765625,-1191.689453125,4872701.0,113388.3828125,30899.76953125,28743.796875,28721.07421875,0.9585081531924324,0.8909252169942035,3.485888100840384e-06,-1.1110300874861423e-06,0.00061700219521299,1.4314255167846568e-05,4.674353476730175e-06,4.5832157411496155e-06,4.5969181883265264e-06,0.00346993708394684,0.0034696696385025446
2022-03-11_09h27m57s_C26H49O12P_[M]-_+HCl_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,+HCl,42,4.720553512376712,9.822324189936037,0.11864406779661017,0.11864406779661017,0.01530686219681435,0.015085947830268061,0.015133507645986847,0.015133507645986847,4.710780947120865,166,65247.84375,58587.625,11548868.0,180859.125,6627.2451171875,6642.81005859375,6660.216796875,9.796653163596924,9.845393183872002,8.21777848614147e-06,6.986179414525395e-06,0.0014545468147844076,2.284218317072373e-05,1.1208661589989788e-06,1.2217204812259297e-06,1.2315991853029118e-06,0.0082076699265467,0.008208577769106567
2022-03-11_09h27m57s_C26H49O12P_[M]-_+C12H14N2_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,+C12H14N2,42,6.825714087809104,17.039958016912966,0.14689265536723164,0.14689265536723164,0.01238633774518942,0.01331289818487799,0.011520481736787894,0.011520481736787894,6.835228097497261,170,84698.609375,79740.96875,14991654.0,209571.65625,5825.96875,4970.5869140625,4957.63916015625,17.084460880341616,14.53811348316733,1.0615568498906214e-05,9.757052794157062e-06,0.0018789556343108416,2.63900074060075e-05,9.211987048729497e-07,8.554334272048436e-07,8.585155342188955e-07,0.010606462685927232,0.010605798451108909
2022-03-11_09h27m57s_C26H49O12P_-H_-CH2O3_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-CH2O3,42,0.0,0.0,0.0,0.0,0.0039147455415398,0.003485995912970309,0.004151810474605815,0.004151810474605815,0.0,68,0.0,-1874.0943603515625,0.0,0.0,1571.5797119140625,1839.4716796875,1874.0943603515625,0.0,0.0,0.0,-4.004024560799735e-07,0.0,0.0,3.059016933093517e-07,3.927508487322484e-07,4.004024560799735e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_+Cl_-H3PO4_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.0040597361171523854,0.003666306046399808,0.004278583313525077,0.004278583313525077,0.0,70,0.0,-1934.926025390625,0.0,0.0,1649.7938232421875,1898.951904296875,1934.926025390625,0.0,0.0,0.0,-4.1189056787516165e-07,0.0,0.0,3.2149856110663677e-07,4.0398373357675155e-07,4.1189056787516165e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_-H_-H3PO4_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.004287578450257876,0.004026926313258805,0.004437049362174155,0.004437049362174155,0.0,86,0.0,-1924.7672119140625,0.0,0.0,1951.2855224609375,1903.209716796875,1924.7672119140625,0.0,0.0,0.0,-4.2780845888046315e-07,0.0,0.0,3.44956305298183e-07,4.214246587253001e-07,4.2780845888046315e-07,0.0,0.0
2022-03-11_09h27m57s_C26H49O12P_[M]-_-CH2O3_42,2022-03-11_09h27m57s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O3,42,0.36415445965866255,1.1470404670504228,0.005649717514124294,0.005649717514124294,0.005343938358292426,0.005018632047121048,0.005514618492987878,0.005514618492987878,0.3612369768546173,90,2783.135498046875,301.642822265625,492614.96875,36922.46484375,2245.428955078125,2426.361083984375,2481.49267578125,1.1215565549127013,1.2394666294322423,3.208543262189778e-07,-1.977138595066208e-07,5.6791217502905056e-05,4.2566139200062025e-06,3.9939396856425446e-07,5.0704716159089e-07,5.185681857255986e-07,0.000320688027610316,0.00032072623009711667
2022-03-11_09h27m57s_C37H71O8P_+Cl__12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,,12,66.7390232391508,132092.06273826328,0.6779661016949152,0.5084745762711864,0.003324426769402846,0.0057398725808390436,0.00015846604864907694,0.00015846604864907694,66.82194523086969,3,29072572.0,29072370.0,5145845248.0,54367036.0,145417.125,220.09225463867188,202.5838165283203,143508.14882484445,199.92536504950596,0.0038197592366486788,0.0038197317626327276,0.6760973930358887,0.006827474106103182,1.3104997378832195e-05,3.035937012896284e-08,2.757734129943401e-08,3.819653900749412,3.7703488251774453
2022-03-11_09h27m57s_C37H71O8P_-H_+HCl_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,+HCl,12,66.7390232391508,132092.06273826328,0.6779661016949152,0.5084745762711864,0.003324426769402846,0.0057398725808390436,0.00015846604864907694,0.00015846604864907694,66.82194523086969,3,29072572.0,29072370.0,5145845248.0,54367036.0,145417.125,220.09225463867188,202.5838165283203,143508.14882484445,199.92536504950596,0.0038197592366486788,0.0038197317626327276,0.6760973930358887,0.006827474106103182,1.3104997378832195e-05,3.035937012896284e-08,2.757734129943401e-08,3.819653900749412,3.7703488251774453
2022-03-11_09h27m57s_C37H71O8P_-H__12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,,12,67.70306985726302,26064.27311460002,0.7231638418079096,0.6045197740112994,0.004650054889289339,0.008354369515566775,0.0006814040091910308,0.0006814040091910308,68.4345483046385,4,90590448.0,90587576.0,16034509824.0,151015872.0,603732.5625,3475.655029296875,2873.95458984375,31521.171837218673,150.05062419496275,0.011613858863711357,0.011613487266004086,2.0556530952453613,0.017330696806311607,5.848308501299471e-05,4.518047660440061e-07,3.7124624441275955e-07,11.609548862296903,10.972172373986284
2022-03-11_09h27m57s_C37H71O8P_[M]-__12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,,12,68.41354356838038,33222.51301542346,0.7231638418079096,0.5875706214689266,0.00455684666210982,0.008294266137756943,0.000570477775136677,0.000570477775136677,68.75087211850523,4,40253220.0,40252112.0,7124819968.0,67851672.0,260672.28125,1211.623779296875,1108.7166748046875,36306.104714251116,154.42079093547355,0.005166524555534124,0.005166381131857634,0.9144748449325562,0.007827882654964924,2.5235141947632656e-05,1.575197359215963e-07,1.4357335942349891e-07,5.165782886731024,5.039355699141672
2022-03-11_09h27m57s_C37H71O8P_[M]-_+HCl_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,+HCl,12,64.01509039941547,85993.35116702574,0.655367231638418,0.4858757062146893,0.0032726444209697798,0.005559562447409545,0.0002376990729736154,0.0002376990729736154,64.18444247700157,3,12548523.0,12548394.0,2221088512.0,23813612.0,62356.66015625,145.92333984375,129.34043884277344,97018.5820744881,201.23789130653708,0.0016504983650520444,0.0016504799714311957,0.2921382188796997,0.002992335008457303,5.578736363531789e-06,2.0658129429307337e-08,1.8422250391836315e-08,1.6504679597180267,1.6413417521344291
2022-03-11_09h27m57s_C37H71O8P_+Cl_-H2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,27.765696330268575,598.3868811329195,0.5649717514124294,0.5649717514124294,0.012748814184220882,0.014364707296550067,0.010347832976784724,0.010347832976784724,27.710350291647362,165,2498790.0,2494599.75,442285824.0,3884455.0,10979.9560546875,4175.8759765625,4190.1259765625,596.3518561554331,227.57739283991378,0.00033784963306970894,0.0003371019847691059,0.05979938432574272,0.0005390551523305476,1.3390557569437078e-06,7.419039889100532e-07,7.476619430235587e-07,0.3375972244729002,0.33739783855161604
2022-03-11_09h27m57s_C37H71O8P_[M]-_-H2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,21.202275483303772,143.9010875851349,0.4576271186440678,0.4576271186440678,0.013784461152882205,0.015596826541651641,0.011583868156247524,0.011583868156247524,21.310435312177777,162,702166.625,697341.4375,124283488.0,1059387.75,9890.8271484375,4879.5078125,4825.1845703125,145.52116488952458,70.99169194552475,9.28175650187768e-05,9.196345490636304e-05,0.016428709030151367,0.00013427837984636426,1.3247407650851528e-06,8.566584597247129e-07,8.541136935491522e-07,0.0927383559190691,0.09269476848026087
2022-03-11_09h27m57s_C37H71O8P_-H_-H2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,29.87063788271352,441.8871682591142,0.6101694915254238,0.6101694915254238,0.01367053998632946,0.016648635653323716,0.010427066001109262,0.010427066001109262,29.808704572015884,162,1839281.125,1835110.375,325552768.0,2558194.75,17554.857421875,4162.3310546875,4170.76220703125,440.99389816694975,104.77333857093846,0.00024156682775355875,0.00024083613243419677,0.04275732859969139,0.0003252575115766376,2.021589580181171e-06,7.262119083861762e-07,7.307010037038708e-07,0.24139044351419842,0.24107946402109803
2022-03-11_09h27m57s_C37H71O8P_+Cl_+H2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,15.218665571602651,154.66011881915736,0.3050847457627119,0.3050847457627119,0.011236769609975352,0.011930520495251833,0.010046747484351477,0.010046747484351477,15.180797293449842,154,624754.5,620698.25,110581552.0,1594919.0,12645.3583984375,4039.531005859375,4056.281005859375,154.0214657406784,49.40583184035059,7.928268314572051e-05,7.856285810703412e-05,0.01403303537517786,0.00020045145356561989,1.3493082633431186e-06,7.145194445001835e-07,7.19828165074432e-07,0.0792256542883673,0.07917585051636157
2022-03-11_09h27m57s_C37H71O8P_-H_+H2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,21.23077810380004,214.1616545504362,0.4350282485875706,0.4350282485875706,0.011920296609291824,0.01238129582882558,0.010490452420568893,0.010490452420568893,21.269342268090988,158,930570.5625,926238.6875,164710992.0,1451684.875,8236.8935546875,4345.17724609375,4331.8720703125,214.81944355144017,112.97589841919554,0.00012122673069825396,0.00012045710172969848,0.021457131952047348,0.00018649522098712623,1.065531250787899e-06,7.673897357562964e-07,7.696297643633443e-07,0.12113350274907668,0.12109769731736385
2022-03-11_09h27m57s_C37H71O8P_-H_+C12H14N2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,-H,+C12H14N2,12,8.727672551500945,30.330930223346247,0.1864406779661017,0.1864406779661017,0.01226206010895006,0.013042432984733742,0.011362015688138816,0.011362015688138816,8.701730787154885,158,146676.765625,141816.828125,25961788.0,367287.8125,7099.6865234375,4835.8798828125,4859.9375,30.180786366946823,20.659608629364378,1.8670531062525697e-05,1.7842578017734922e-05,0.003304684069007635,4.328046998125501e-05,9.671767884356086e-07,8.193177336579538e-07,8.279533290078689e-07,0.01865508552236453,0.018652490806371266
2022-03-11_09h27m57s_C37H71O8P_[M]-_+H2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,14.918996122990645,80.89832209377992,0.327683615819209,0.327683615819209,0.02064044408542016,0.03546099290780142,0.01196418667300531,0.01196418667300531,14.921486717558027,174,438646.78125,433250.1875,77640480.0,755023.9375,45459.453125,5422.19775390625,5396.5908203125,81.28218621222298,9.649187164541212,5.8720321248983964e-05,5.776762554887682e-05,0.010393496602773666,0.00010377450234955177,7.236067176563665e-06,9.504639706392481e-07,9.526953590466292e-07,0.05866443191695557,0.05829846960661961
2022-03-11_09h27m57s_C37H71O8P_[M]-_-CO2_12,2022-03-11_09h27m57s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,7.80241657922575,23.640881044328086,0.14689265536723164,0.14689265536723164,0.014302284637212868,0.02398124774612333,0.008826558909753585,0.008826558909753585,7.79989975656764,165,91446.703125,87574.421875,16186066.0,229655.15625,15513.7900390625,3868.15869140625,3872.282958984375,23.615701765059786,5.894542661735254,1.2521165444923099e-05,1.1798156265285797e-05,0.002216246211901307,3.2137162634171546e-05,2.512551418476505e-06,7.185400363596273e-07,7.230095206978149e-07,0.012512119063715927,0.012489784219865012
