row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m46s_C26H49O12P_[M]+_-H2O_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,[M]+,-H2O,42,0.0,0.0,0.0,0.0,0.0004201680672268908,0.001156336725254394,3.9937697192379885e-05,3.9937697192379885e-05,0.0,5,0.0,-0.0038963898550719023,0.0,0.0,0.1755286604166031,0.003814848605543375,0.0038963898550719023,0.0,0.0,0.0,-4.8836406030261514e-09,0.0,0.0,1.9095148218184477e-07,4.781438800449678e-09,4.8836406030261514e-09,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_[M]+_+C10H6ClNO2_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,[M]+,+C10H6ClNO2,42,0.0,0.0,0.0,0.0,0.0001050420168067227,0.00023126734505087883,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,-0.004474028944969177,0.0,0.0,0.038077544420957565,0.004380399361252785,0.004474028944969177,0.0,0.0,0.0,-5.379333423150001e-09,0.0,0.0,2.1050581722192874e-08,5.26675814072064e-09,5.379333423150001e-09,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_+K_+C10H6ClNO2_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,+K,+C10H6ClNO2,42,11.548082516281935,3453.342714664317,0.11594202898550725,0.11594202898550725,0.0002626050420168067,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,11.547100713303717,2,17.57370948791504,17.56953239440918,1212.5859375,50.013484954833984,0.03144680708646774,0.004088898189365864,0.004176297225058079,3395.0348528755244,541.6159883184415,1.84296332008671e-05,1.842404526541941e-05,0.0012716447236016393,5.197521022637375e-05,3.2999171395431404e-08,5.470949027142069e-09,5.587888374236627e-09,0.01842953021870945,0.018429025058310552
2021-11-08_17h35m46s_C26H49O12P_+Na_-CH2O3_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,+Na,-CH2O3,42,0.0,0.0,0.0,0.0,0.0007615546218487395,0.002158495220474869,3.9937697192379885e-05,3.9937697192379885e-05,0.0,4,0.0,-0.003910687752068043,0.0,0.0,0.30182817578315735,0.0038288473151624203,0.003910687752068043,0.0,0.0,0.0,-4.948684129146841e-09,0.0,0.0,4.098572503608011e-07,4.8451216372313866e-09,4.948684129146841e-09,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_[M]+_-CH2O2_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,[M]+,-CH2O2,42,0.0,0.0,0.0,0.0,0.0003413865546218487,0.0008479802651865557,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,-0.007173740770667791,0.0,0.0,0.1145331859588623,0.0070236134342849255,0.007173740770667791,0.0,0.0,0.0,-9.537754586119718e-09,0.0,0.0,1.0436895792054202e-07,9.338154249860509e-09,9.537754586119718e-09,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_+H_+H2_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,+H,+H2,42,0.0,0.0,0.0,0.0,0.0003151260504201681,0.0008479802651865557,3.9937697192379885e-05,3.9937697192379885e-05,0.0,6,0.0,-0.004363903775811195,0.0,0.0,0.11570901423692703,0.004272578749805689,0.004363903775811195,0.0,0.0,0.0,-7.234990384574758e-09,0.0,0.0,1.3905136597713863e-07,7.083580833011638e-09,7.234990384574758e-09,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_+K_-H3PO4_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,+K,-H3PO4,42,0.0,0.0,0.0,0.0,0.0005777310924369748,0.0009250693802035153,0.0003993769719237989,0.0003993769719237989,0.0,10,0.0,-0.04483620077371597,0.0,0.0,0.11212175339460373,0.04389789700508118,0.04483620077371597,0.0,0.0,0.0,-5.835109107010794e-08,0.0,0.0,1.3095261408579972e-07,5.712995942985799e-08,5.835109107010794e-08,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_+H_-CO2_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,+H,-CO2,42,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0009250693802035153,7.987539438475977e-05,7.987539438475977e-05,0.0,6,0.0,-0.007708801422268152,0.0,0.0,0.12016516923904419,0.007547476328909397,0.007708801422268152,0.0,0.0,0.0,-8.441713106321913e-09,0.0,0.0,1.3028419232341548e-07,8.26505086592988e-09,8.441713106321913e-09,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_[M]+_-CH2O3_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,[M]+,-CH2O3,42,0.0,0.0,0.0,0.0,0.0004989495798319327,0.0003083564600678384,0.0005990654578856983,0.0005990654578856983,0.0,4,0.0,-0.06350342184305191,0.0,0.0,0.03500858694314957,0.062174469232559204,0.06350342184305191,0.0,0.0,0.0,-7.74953647919574e-08,0.0,0.0,4.036498069126537e-08,7.587359363014912e-08,7.74953647919574e-08,0.0,0.0
2021-11-08_17h35m46s_C26H49O12P_+K_-HPO3_42,2021-11-08_17h35m46s,Lyso PI 17:1,C26H49O12P,+K,-HPO3,42,0.0,0.0,0.0,0.0,0.0003413865546218487,0.0006938020351526364,0.00015975078876951954,0.00015975078876951954,0.0,5,0.0,-0.01856919191777706,0.0,0.0,0.09116058796644211,0.018180586397647858,0.01856919191777706,0.0,0.0,0.0,-2.0538559297733627e-08,0.0,0.0,1.053029450304166e-07,2.0108741338731306e-08,2.0538559297733627e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+H_-H2O_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+H,-H2O,22,24.637681159420293,68779.83093261719,0.2463768115942029,0.08695652173913043,0.0025472689075630253,0.006167129201356768,0.0,0.0,24.637681159420293,3,68.77983093261719,68.77983093261719,4745.80859375,142.54298400878906,24.43165397644043,0.0,0.0,68779.83093261719,2.815078173617128,7.608230225741863e-05,7.608230225741863e-05,0.005249679088592529,0.00015557854203507304,2.50854736805195e-05,0.0,0.0,0.07608230225741863,0.07422044718305179
2021-11-08_17h35m46s_C27H46O_+H_-H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+H,-H2,22,27.103255243717424,4428.752437779118,0.2753623188405797,0.2753623188405797,0.002258403361344538,0.004856614246068455,0.00015975078876951954,0.00015975078876951954,27.094060356413525,8,61.49169158935547,61.4785270690918,4242.9267578125,121.2308349609375,1.7341450452804565,0.01288465317338705,0.013162743300199509,4341.7924257999675,35.43893448943134,6.836166721768677e-05,6.834647501818836e-05,0.004716955125331879,0.00013447320088744164,1.7823168718678062e-06,1.4873978493312734e-08,1.5195004365864406e-08,0.0683606284776386,0.06824004183977876
2021-11-08_17h35m46s_C27H46O_+K_+C10H6ClNO2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+K,+C10H6ClNO2,22,0.0,0.0,0.0,0.0,0.0016544117647058823,0.004779525131051496,3.9937697192379885e-05,3.9937697192379885e-05,0.0,4,0.0,-0.0038100844249129295,0.0,0.0,1.7815910577774048,0.003729588584974408,0.0038100844249129295,0.0,0.0,0.0,-4.551886423342921e-09,0.0,0.0,1.108987476072798e-06,4.45571846086068e-09,4.551886423342921e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_[M]+_-H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,[M]+,-H2,22,0.0,0.0,0.0,0.0,0.0004726890756302521,0.001156336725254394,0.00011981309157713966,0.00011981309157713966,0.0,5,0.0,-0.011240783147513866,0.0,0.0,0.20918145775794983,0.011003298684954643,0.011240783147513866,0.0,0.0,0.0,-1.238403601888649e-08,0.0,0.0,2.2423141388117074e-07,1.2122398196368067e-08,1.238403601888649e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_[M]+_+C10H6ClNO2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,[M]+,+C10H6ClNO2,22,0.0,0.0,0.0,0.0,0.0003413865546218487,0.0009250693802035153,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,-0.007789989933371544,0.0,0.0,0.19134478271007538,0.007625410333275795,0.007789989933371544,0.0,0.0,0.0,-5.135124325761353e-09,0.0,0.0,2.6165255917476316e-07,5.0266346640626125e-09,5.135124325761353e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+Na_+C10H6ClNO2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+Na,+C10H6ClNO2,22,1.443510314535242,613.4298970919402,0.014492753623188406,0.014492753623188406,0.0007878151260504202,0.002158495220474869,3.9937697192379885e-05,3.9937697192379885e-05,1.4433863929473703,8,2.9054205417633057,2.9016034603118896,200.47401428222656,23.958711624145508,0.7802736759185791,0.003736353013664484,0.0038169948384165764,603.1604017077095,3.7188255937937114,3.2988855309667997e-06,3.2946245482889935e-06,0.00022762309527024627,2.7203304853173904e-05,8.188645779227954e-07,4.170947587311957e-09,4.260969355129873e-09,0.00329887147457654,0.0032961864006810513
2021-11-08_17h35m46s_C27H46O_[M]+_-H2O_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,[M]+,-H2O,22,1.4153596394984769,61.150253071661346,0.014492753623188406,0.014492753623188406,0.0010766806722689076,0.0026210299105766267,0.0002396261831542793,0.0002396261831542793,1.4146451266600868,3,1.2862383127212524,1.2657718658447266,88.75044250488281,10.606592178344727,0.6136701107025146,0.0200340636074543,0.020466459915041924,59.91851091478585,2.092566875020478,1.4145836075840634e-06,1.390458692185348e-06,9.760626562638208e-05,1.166495439974824e-05,6.238045671125292e-07,2.361523776528429e-08,2.4124926056856566e-08,0.001414549481682414,0.001413701733985868
2021-11-08_17h35m46s_C27H46O_+Na_-H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+Na,-H2,22,0.0,0.0,0.0,0.0,0.0004989495798319327,0.0009250693802035153,0.0002795638803466592,0.0002795638803466592,0.0,8,0.0,-0.02461552619934082,0.0,0.0,0.10023786872625351,0.02409547008574009,0.02461552619934082,0.0,0.0,0.0,-2.948076804898392e-08,0.0,0.0,1.0808569328446538e-07,2.8857925826741848e-08,2.948076804898392e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_[M]+__22,2021-11-08_17h35m46s,Cholesterol,C27H46O,[M]+,,22,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.0076657505705952644,0.0,0.0,0.006978162098675966,0.007503795903176069,0.0076657505705952644,0.0,0.0,0.0,-8.498278525337355e-09,0.0,0.0,7.820510461442609e-09,8.318735034151814e-09,8.498278525337355e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+K_+H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+K,+H2,22,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.003289387561380863,0.0,0.0,0.007546964101493359,0.0032198925036937,0.003289387561380863,0.0,0.0,0.0,-4.103056561177709e-09,0.0,0.0,8.142352569961986e-09,4.016371235593397e-09,4.103056561177709e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+Na_-H2O_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+Na,-H2O,22,0.0,0.0,0.0,0.0,0.0002888655462184874,0.0006938020351526364,7.987539438475977e-05,7.987539438475977e-05,0.0,6,0.0,-0.007145097479224205,0.0,0.0,0.3667590618133545,0.006994142662733793,0.007145097479224205,0.0,0.0,0.0,-9.014787138994507e-09,0.0,0.0,3.7806827890563e-07,8.82433148774453e-09,9.014787138994507e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+K__22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+K,,22,0.0,0.0,0.0,0.0,0.0001050420168067227,0.0001541782300339192,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,-0.007162464316934347,0.0,0.0,0.013372039422392845,0.007011142559349537,0.007162464316934347,0.0,0.0,0.0,-8.297325493344943e-09,0.0,0.0,1.749121558702882e-08,8.122027495005568e-09,8.297325493344943e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+H_+C10H6ClNO2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+H,+C10H6ClNO2,22,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0010021584952204748,3.9937697192379885e-05,3.9937697192379885e-05,0.0,5,0.0,-0.004007375333458185,0.0,0.0,0.1839655488729477,0.003922711126506329,0.004007375333458185,0.0,0.0,0.0,-4.8538590924351865e-09,0.0,0.0,2.2323233395127318e-07,4.7513117884534495e-09,4.8538590924351865e-09,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+K_-H2O_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+K,-H2O,22,0.0,0.0,0.0,0.0,0.0026260504201680674,0.0017730496453900709,0.0030752026838132512,0.0030752026838132512,0.0,22,0.0,-0.3041452169418335,0.0,0.0,0.17890527844429016,0.30176764726638794,0.3041452169418335,0.0,0.0,0.0,-3.674082620364061e-07,0.0,0.0,2.1359720392410964e-07,3.652274074283923e-07,3.674082620364061e-07,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+Na__22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+Na,,22,0.0,0.0,0.0,0.0,0.0004464285714285714,0.00046253469010175765,0.00043931466911617875,0.00043931466911617875,0.0,6,0.0,-0.04004287347197533,0.0,0.0,0.040316883474588394,0.039196886122226715,0.04004287347197533,0.0,0.0,0.0,-4.7146144765974896e-08,0.0,0.0,4.3808928040789397e-08,4.6150081089990636e-08,4.7146144765974896e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+H__22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+H,,22,0.0,0.0,0.0,0.0,0.00013130252100840336,0.0001541782300339192,0.00011981309157713966,0.00011981309157713966,0.0,2,0.0,-0.00984947755932808,0.0,0.0,0.013793395832180977,0.00964138749986887,0.00984947755932808,0.0,0.0,0.0,-1.218461953556016e-08,0.0,0.0,1.3566484824423242e-08,1.1927194343286374e-08,1.218461953556016e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_[M]+_+H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,[M]+,+H2,22,0.0,0.0,0.0,0.0,0.00015756302521008404,0.0,0.0002396261831542793,0.0002396261831542793,0.0,0,0.0,-0.021107172593474388,0.0,0.0,0.0,0.020661240443587303,0.021107172593474388,0.0,0.0,0.0,-2.5077046217347743e-08,0.0,0.0,0.0,2.45472424609261e-08,2.5077046217347743e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+Na_+H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+Na,+H2,22,0.0,0.0,0.0,0.0,0.00013130252100840336,7.70891150169596e-05,0.00015975078876951954,0.00015975078876951954,0.0,1,0.0,-0.013776678591966629,0.0,0.0,0.0073426468297839165,0.013485618866980076,0.013776678591966629,0.0,0.0,0.0,-1.6455144802307586e-08,0.0,0.0,6.9846124439720825e-09,1.6107495781625403e-08,1.6455144802307586e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+H_+H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+H,+H2,22,0.0,0.0,0.0,0.0,0.00013130252100840336,0.0001541782300339192,0.00011981309157713966,0.00011981309157713966,0.0,2,0.0,-0.010359796695411205,0.0,0.0,0.013873363845050335,0.010140924714505672,0.010359796695411205,0.0,0.0,0.0,-1.2222773904113637e-08,0.0,0.0,1.501179980323286e-08,1.1964543134013184e-08,1.2222773904113637e-08,0.0,0.0
2021-11-08_17h35m46s_C27H46O_+K_-H2_22,2021-11-08_17h35m46s,Cholesterol,C27H46O,+K,-H2,22,0.0,0.0,0.0,0.0,0.00013130252100840336,0.00023126734505087883,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,-0.006852862425148487,0.0,0.0,0.02143976092338562,0.006708081346005201,0.006852862425148487,0.0,0.0,0.0,-7.393548440148834e-09,0.0,0.0,2.2453335191130463e-08,7.237344501476173e-09,7.393548440148834e-09,0.0,0.0
2021-11-08_17h35m46s_C5H14N4_+H__152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+H,,152,46.19233006512774,230556.89802523778,0.463768115942029,0.3188405797101449,0.001523109243697479,0.0019272278754239901,3.9937697192379885e-05,3.9937697192379885e-05,46.3768115942029,2,20706.013671875,20706.013671875,1428715.0,53432.453125,9.42818832397461,0.08880869299173355,0.0,20706013.671875,2195.9486819483695,0.030860673636198044,0.030860673636198044,2.1293864250183105,0.08102376759052277,1.0808313163579442e-05,1.1349982997899133e-07,0.0,30.860673636198044,30.530688394926024
2021-11-08_17h35m46s_C5H14N4_+H_-NH3_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+H,-NH3,152,44.965406796947754,21309.234493416076,0.4927536231884058,0.3188405797101449,0.004569327731092437,0.008942337341967314,0.0009585047326171173,0.0009585047326171173,45.21734790312413,4,1413.5081787109375,1413.4530029296875,97532.0625,3309.63134765625,6.170607089996338,0.06533312797546387,0.05522674694657326,25139.426615842727,229.03405192500293,0.0021291470620781183,0.0021290816366672516,0.1469111442565918,0.005248550791293383,7.71562281443039e-06,7.836029425334345e-08,6.547894315644953e-08,2.129007656906772,2.112845145867306
2021-11-08_17h35m46s_C5H14N4_+H_-H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+H,-H2,152,20.357009871592872,4258.395207167987,0.21739130434782608,0.21739130434782608,0.002258403361344538,0.004162812210915819,0.000678940852270458,0.000678940852270458,20.329329498674788,14,175.00933837890625,174.9683837890625,12075.64453125,459.42816162109375,1.5159977674484253,0.04009748622775078,0.04095622897148132,4171.236135112724,115.36558730292015,0.00026150481426157057,0.0002614583645481616,0.01804383285343647,0.000708704930730164,1.8521275251259794e-06,4.546780729697275e-08,4.6441559931054144e-08,0.261492670134059,0.2610213693986612
2021-11-08_17h35m46s_C5H14N4_+Na_+C10H6ClNO2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+Na,+C10H6ClNO2,152,24.821919899518758,2580.1458550122384,0.2898550724637681,0.2898550724637681,0.010346638655462185,0.02559358618563059,0.0016773832820799553,0.0016773832820799553,24.832275272163315,28,370.2955627441406,370.15582275390625,25550.39453125,828.25244140625,30.951496124267578,0.1425172984600067,0.13974672555923462,2630.9355423568854,11.96335058915714,0.0005658869631588459,0.0005657238652929664,0.03904620185494423,0.0013488298282027245,9.520459570921957e-06,1.669575055984751e-07,1.6306934469412226e-07,0.5657946993879853,0.5605502670043614
2021-11-08_17h35m46s_C5H14N4_+H_+C10H6ClNO2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+H,+C10H6ClNO2,152,16.884973526694544,806.2396574419647,0.18840579710144928,0.18840579710144928,0.006433823529411764,0.0156490903484428,0.0011581932185790167,0.0011581932185790167,16.847522106022208,29,74.99165344238281,74.89766693115234,5174.42431640625,192.64041137695312,10.672539710998535,0.09201409667730331,0.0939847007393837,789.5129727064442,7.025940360263781,0.0001244965969817713,0.00012438329576980323,0.008590265177190304,0.00033552024979144335,3.2771727092040237e-06,1.1092309648574883e-07,1.1329866111964293e-07,0.1244824932819496,0.12408993284037984
2021-11-08_17h35m46s_C5H14N4_+Na__152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+Na,,152,16.470398637059546,2364.175297328191,0.17391304347826086,0.17391304347826086,0.0009978991596638655,0.0009250693802035153,0.0005591277606933184,0.0005591277606933184,16.451741714232025,9,79.13282012939453,79.09965515136719,5460.16455078125,270.32012939453125,0.05922771245241165,0.032471638172864914,0.03316706046462059,2316.055845990474,1313.8938356976544,0.0001248036278411746,0.00012476352276280522,0.008611449971795082,0.00041935520130209625,6.84345735635361e-08,3.9269362872573765e-08,4.011036836004678e-08,0.12479862212247043,0.1247950875425758
2021-11-08_17h35m46s_C5H14N4_[M]+_+C10H6ClNO2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,[M]+,+C10H6ClNO2,152,1.0660831927230956,4.018326921669642,0.014492753623188406,0.0,0.00703781512605042,0.01364477335800185,0.0035943927473141898,0.0035943927473141898,1.0632530146610422,5,1.1810426712036133,0.8851797580718994,81.491943359375,9.739128112792969,32.874446868896484,0.2929140329360962,0.2958628833293915,3.978411372812675,0.035924764031755256,1.2685430874626036e-06,9.100949114326795e-07,8.752947178436443e-05,1.0460675184731372e-05,3.8021337331883842e-06,3.540600346241263e-07,3.5844817602992407e-07,0.001268088543437164,0.0012637381858761655
2021-11-08_17h35m46s_C5H14N4_+K_+C10H6ClNO2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+K,+C10H6ClNO2,152,4.937869886665049,19.082254775461777,0.15942028985507245,0.15942028985507245,0.02539390756302521,0.030681467776749922,0.022285235033347978,0.022285235033347978,4.945995627999147,166,40.93425369262695,38.796974182128906,2824.46337890625,100.91200256347656,3.3588504791259766,2.1441476345062256,2.1372780799865723,19.143559519108017,12.183355761496712,6.70805893605575e-05,6.448630301747471e-05,0.0046285605058074,0.00016917084576562047,3.603910727179027e-06,2.5977792574849445e-06,2.5942827051039785e-06,0.06690701365218947,0.06683970503059625
2021-11-08_17h35m46s_C5H14N4_[M]+_-H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,[M]+,-H2,152,1.9997651939106953,4.0272179799223276,0.043478260869565216,0.043478260869565216,0.014600840336134454,0.019966080789392538,0.011741682974559686,0.011741682974559686,1.9842612483831434,142,3.1703548431396484,2.3726584911346436,218.75448608398438,15.300280570983887,1.3938220739364624,0.7862319946289062,0.7976963520050049,3.969411948835071,2.272945705678634,3.1938297979650088e-06,2.2601127511734376e-06,0.00022037426242604852,1.5803649148438126e-05,1.4973755924074794e-06,9.205508035847743e-07,9.337171036349901e-07,0.003190850446328131,0.003189054585465877
2021-11-08_17h35m46s_C5H14N4_+Na_-H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+Na,-H2,152,0.910896169084479,0.9257916767801503,0.3188405797101449,0.3188405797101449,0.33610819327731095,0.3286308973172988,0.3400295538959224,0.3400295538959224,0.9103110327824252,189,26.247575759887695,-2.137561798095703,1811.082763671875,39.82271957397461,27.60198974609375,28.350492477416992,28.3851375579834,0.9246617545720217,0.9508961167368521,2.98364302580012e-05,-3.887178536388092e-06,0.00205871369689703,4.62692478322424e-05,3.0068851629039273e-05,3.366566670592874e-05,3.372360879438929e-05,0.028863063592790356,0.028965471784546545
2021-11-08_17h35m46s_C5H14N4_+K_-H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+K,-H2,152,0.9308076029947342,0.9715800437488711,0.6811594202898551,0.6811594202898551,0.7261817226890757,0.7348905334566759,0.7217940013578817,0.7217940013578817,0.9309144060304769,189,84.2167739868164,-2.5423049926757812,5810.95751953125,68.06361389160156,91.18502044677734,86.6792221069336,86.75907897949219,0.9706857690473408,0.9235711085338054,9.478407446295023e-05,-8.345792593900114e-06,0.006540101021528244,7.721634756308049e-05,9.96685994323343e-05,0.00010295688116457313,0.00010312986705685034,0.08592286120929177,0.08619330815836627
2021-11-08_17h35m46s_C5H14N4_+K_+H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+K,+H2,152,1.0799598470937477,1.1417282121262846,0.34782608695652173,0.34782608695652173,0.32263655462184876,0.34289238359543633,0.31207316586125644,0.31207316586125644,1.0806663374353527,189,31.561067581176758,3.9586849212646484,2177.713623046875,45.809810638427734,31.492830276489258,27.642240524291992,27.60238265991211,1.1433768089232166,1.002134935766695,3.5649529309011996e-05,2.961296559078619e-06,0.0024598175659775734,5.2254403271945193e-05,3.4112046705558896e-05,3.270244269515388e-05,3.268823274993338e-05,0.03452109569805137,0.03447356543479319
2021-11-08_17h35m46s_C5H14N4_+K__152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+K,,152,1.0226508872117432,2.090551875577485,0.2463768115942029,0.2463768115942029,0.23534663865546218,0.24383287079864324,0.2309197651663405,0.2309197651663405,1.019503448503967,189,38.2037353515625,19.85445213317871,2636.0576171875,142.19781494140625,19.672893524169922,18.273473739624023,18.34928321838379,2.0819152978134423,1.941849248326375,5.238113953964785e-05,3.0642935598734766e-05,0.0036142985336482525,0.00021218550682533532,2.1377141820266843e-05,2.1636449673678726e-05,2.173820394091308e-05,0.05126669369669282,0.05128481673899202
2021-11-08_17h35m46s_C5H14N4_+H_+H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+H,+H2,152,0.0,0.0,0.0,0.0,0.0006565126050420169,0.000385445575084798,0.0007987539438475978,0.0007987539438475978,0.0,5,0.0,-0.04698045179247856,0.0,0.0,0.02376912347972393,0.04824649915099144,0.04698045179247856,0.0,0.0,0.0,-5.5712202851054826e-08,0.0,0.0,2.6194976854299057e-08,5.714994699701492e-08,5.5712202851054826e-08,0.0,0.0
2021-11-08_17h35m46s_C5H14N4_+Na_+H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+Na,+H2,152,0.0,0.0,0.0,0.0,0.0003413865546218487,0.0003083564600678384,0.000359439274731419,0.000359439274731419,0.0,4,0.0,-0.02213793806731701,0.0,0.0,0.017674904316663742,0.021673765033483505,0.02213793806731701,0.0,0.0,0.0,-2.6236012473646042e-08,0.0,0.0,2.4764448269820605e-08,2.568591561669109e-08,2.6236012473646042e-08,0.0,0.0
2021-11-08_17h35m46s_C5H14N4_[M]+_+H2_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,[M]+,+H2,152,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0006938020351526364,0.0007588162466552179,0.0007588162466552179,0.0,9,0.0,-0.046423282474279404,0.0,0.0,0.04228755831718445,0.045449912548065186,0.046423282474279404,0.0,0.0,0.0,-5.605766162375403e-08,0.0,0.0,4.611002069054848e-08,5.488228538297335e-08,5.605766162375403e-08,0.0,0.0
2021-11-08_17h35m46s_C5H14N4_+Na_-NH3_152,2021-11-08_17h35m46s,Agmatine,C5H14N4,+Na,-NH3,152,4.041175150944888,71.09599826957653,0.043478260869565216,0.043478260869565216,0.0009716386554621849,0.001156336725254394,0.0007588162466552179,0.0007588162466552179,4.035080211087005,12,3.5478243827819824,3.497875213623047,244.7998809814453,16.73881721496582,0.07604684680700302,0.048901885747909546,0.04994918778538704,69.63456213917407,46.04762595501196,5.567613698076457e-06,5.508891717909137e-06,0.00038416535244323313,2.63657439063536e-05,8.985837496311433e-08,5.74908511907779e-08,5.872209030144404e-08,0.0055672867753597,0.005567113446308936
