row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C7H7NO3_+H_+C7H6O4_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+H,+C7H6O4,98,0.9648307538872211,1.3144419542293677,0.03954802259887006,0.03954802259887006,0.03211524070840609,0.034198821973794924,0.030989595780953748,0.030989595780953748,0.9703860233612756,189,2701.151611328125,662.8834228515625,478103.84375,13350.33984375,2278.125,2054.978759765625,2038.2681884765625,1.3252182913813324,1.1856901731195397,8.595059625804424e-06,2.3316465558309574e-06,0.001521325553767383,4.261145295458846e-05,7.069901130307699e-06,6.317754468909698e-06,6.263413069973467e-06,0.00854156030534993,0.008534719999234974
2022-03-11_09h27m52s_C7H7NO3_[M]+_-H2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2,98,0.9289374265260011,1.125844824845886,0.06779661016949153,0.06779661016949153,0.06552964163964413,0.0703209520375045,0.06298296767203607,0.06298296767203607,0.9313048103147215,189,4611.7314453125,528.46630859375,816276.4375,17188.14453125,4584.451171875,4096.23974609375,4083.26513671875,1.129422205386401,1.0059503889264796,1.3788639989797957e-05,1.2375021469779313e-06,0.0024405892472714186,5.1818798965541646e-05,1.4066842595639173e-05,1.2591460290423129e-05,1.2551137842820026e-05,0.01361772208283113,0.013597367955059152
2022-03-11_09h27m52s_C7H7NO3_[M]+_-CO2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CO2,98,1.0366074749062437,1.196358207104406,0.12994350282485875,0.12994350282485875,0.1188056040575372,0.12525543935569178,0.11535458789414145,0.11535458789414145,1.0411689310070091,189,8891.541015625,1498.8994140625,1573802.75,24037.392578125,8089.68310546875,7432.171875,7392.6416015625,1.2027554279095942,1.0991209174180463,2.8126667530159466e-05,5.5931086535565555e-06,0.004978420212864876,7.61301489546895e-05,2.4676586690475233e-05,2.266744922962971e-05,2.253355887660291e-05,0.027506840519797286,0.02744931219810891
2022-03-11_09h27m52s_C7H7NO3_+Na_-CH2O3_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O3,98,0.9578901710079598,1.1153131159764613,0.11299435028248588,0.11299435028248588,0.10959715639810426,0.1126637817045318,0.10796169717827382,0.10796169717827382,0.9604244275772735,189,7786.09619140625,824.83984375,1378139.0,22640.640625,7263.8466796875,6981.08447265625,6961.25634765625,1.1184899225177634,1.0718969525172115,2.343054802622646e-05,2.217011569882743e-06,0.004147206898778677,6.798584217904136e-05,2.2314390662359074e-05,2.1279856809997e-05,2.1213536456343718e-05,0.02294382828838276,0.022919121788988778
2022-03-11_09h27m52s_C7H7NO3_+K_-H2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2,98,0.933476596401816,1.0981313114711373,0.05649717514124294,0.05649717514124294,0.05210152157645298,0.05505469407380695,0.050523397543138476,0.050523397543138476,0.9344614126651413,189,3607.609375,326.0537109375,638546.875,14800.2197265625,3575.14306640625,3285.224853515625,3281.5556640625,1.0993591591783922,1.0090808392587054,1.1298887329758145e-05,1.2256787158548832e-06,0.001999903004616499,4.668475594371557e-05,1.098926441045478e-05,1.0089373972732574e-05,1.0073208613903262e-05,0.011186206339700178,0.011176070535572841
2022-03-11_09h27m52s_C7H7NO3_+Na_-H2O_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2O,98,0.8699481053808663,0.9959232447835488,0.062146892655367235,0.062146892655367235,0.0629105346304149,0.06569299194614737,0.06143747112152064,0.06143747112152064,0.8716498906776252,189,3973.347412109375,-4.779052734375,703282.5,15525.9541015625,4269.81103515625,3989.611083984375,3978.12646484375,0.9987984163965036,0.930567289471789,1.2549863640742842e-05,3.826717147603631e-07,0.0022213258780539036,4.9339327233610675e-05,1.317572605330497e-05,1.2198003787489142e-05,1.2167191925982479e-05,0.012399002596460946,0.012386660396641373
2022-03-11_09h27m52s_C7H7NO3_+K_-CH2O2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O2,98,0.5087806499719966,0.5899890958521022,0.03954802259887006,0.03954802259887006,0.07016504531470857,0.07491886043995673,0.06773098800248555,0.06773098800248555,0.5109988027057195,189,2587.4677734375,-1776.37939453125,457981.78125,12792.818359375,4897.63623046875,4385.61865234375,4363.84716796875,0.5929325846920779,0.5283093973029633,8.614516445959453e-06,-4.763538527186029e-06,0.0015247694682329893,4.3175739847356454e-05,1.5043357052491046e-05,1.3446217053569853e-05,1.3378054973145481e-05,0.008500792378208484,0.008486845794424493
2022-03-11_09h27m52s_C7H7NO3_+K_+H2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+H2,98,1.2349769102232957,1.4988731467615017,0.07344632768361582,0.07344632768361582,0.05154028436018957,0.055325159273951194,0.04947182257062282,0.04947182257062282,1.2361263787609948,189,4838.20556640625,1613.656005859375,856362.375,17245.927734375,3582.323486328125,3227.894287109375,3224.549560546875,1.5004278815171388,1.3505771419845332,1.4441645362239797e-05,4.577465915645007e-06,0.002556171268224716,5.2380655688466504e-05,1.106544368667528e-05,9.878072887659073e-06,9.86417944659479e-06,0.014300581856615424,0.014283591089396582
2022-03-11_09h27m52s_C7H7NO3_+K_-CH2O3_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O3,98,0.8714459399233868,0.9839251678447077,0.07909604519774012,0.07909604519774012,0.08372827804107424,0.08934367111431663,0.08076414448002804,0.08076414448002804,0.8719728022252106,189,5148.734375,-77.74365234375,911326.0,17660.958984375,5793.9384765625,5232.8505859375,5226.47802734375,0.9851248513699169,0.8886413805024254,1.5595293007208966e-05,-3.492950781947002e-07,0.002760367002338171,5.3478219342650846e-05,1.773018630046863e-05,1.596859328856226e-05,1.5944588085403666e-05,0.015350535048962704,0.015323602676952243
2022-03-11_09h27m52s_C7H7NO3_+K_-NH3_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-NH3,98,0.45605319994313126,0.5391557312567515,0.02824858757062147,0.02824858757062147,0.05325517585432776,0.05586608967423969,0.051941430460621704,0.051941430460621704,0.45616343444584395,189,1829.1175537109375,-1561.2332763671875,323753.8125,10829.4501953125,3623.67041015625,3392.557861328125,3390.350830078125,0.539506707676645,0.5047691544504769,5.665161552315112e-06,-4.732894012704492e-06,0.0010027335956692696,3.399458364583552e-05,1.1177688975294586e-05,1.0396439392934553e-05,1.0398055565019604e-05,0.005606861099061722,0.005602538123696205
2022-03-11_09h27m52s_C7H7NO3_+K_-CO2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CO2,98,0.6569744881868006,0.7359241087128277,0.05084745762711865,0.05084745762711865,0.069125717136443,0.07248467363865849,0.06739639596577601,0.06739639596577601,0.6575523568401478,189,3231.265625,-1155.953125,571934.0,13987.16796875,4693.5908203125,4390.75830078125,4387.21875,0.736517842535697,0.6884419755071206,9.283365216106176e-06,-4.1029579733731225e-06,0.0016431555850431323,4.0316492231795564e-05,1.4434002878260799e-05,1.3403116099652834e-05,1.3386323189479299e-05,0.00916073663485826,0.009151275676649657
2022-03-11_09h27m52s_C7H7NO3_[M]+__98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,,98,1.5295299402323805,1.7743721743942629,0.11299435028248588,0.11299435028248588,0.0662155982372994,0.07038105541531434,0.06387521310326147,0.06387521310326147,1.5363521717012525,189,7374.88427734375,3241.65625,1305354.5,20805.62109375,4554.07421875,4156.33349609375,4133.22802734375,1.7842912232916532,1.6194032647901682,2.332357871637214e-05,1.0709302841860335e-05,0.004128273576498032,6.615993333980441e-05,1.3979860341351014e-05,1.2685808542300947e-05,1.2614275874511804e-05,0.023033033675364176,0.02300201377621088
2022-03-11_09h27m52s_C7H7NO3_+Na_+H2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+H2,98,1.0875341251454382,1.2745951848940518,0.06779661016949153,0.06779661016949153,0.054315290596158645,0.05796970789758384,0.05233975431384733,0.05233975431384733,1.0893448874862046,189,4351.0771484375,943.878662109375,770140.625,16185.2568359375,3783.548828125,3413.6923828125,3407.198486328125,1.2770244788709375,1.1499986378119798,1.322331627306994e-05,2.763614247669466e-06,0.002340527018532157,4.989738226868212e-05,1.1637574061751366e-05,1.0476532224856783e-05,1.0459702025400475e-05,0.01308643605139786,0.013071199224024449
2022-03-11_09h27m52s_C7H7NO3_+H_-CH2O2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CH2O2,98,0.9550867011925208,1.0229902944345017,0.11864406779661017,0.11864406779661017,0.11826515340483912,0.12588652482269502,0.11422334815098067,0.11422334815098067,0.9548721888105838,189,7494.1806640625,167.31591796875,1326470.0,20849.587890625,8097.35498046875,7325.75830078125,7326.86474609375,1.022835810531666,0.9255095962359638,2.385063453402836e-05,1.4678698789793998e-06,0.004221562296152115,6.654854223597795e-05,2.4877332180039957e-05,2.2380736481864005e-05,2.238276465504896e-05,0.023328478685842813,0.023271696802284747
2022-03-11_09h27m52s_C7H7NO3_+Na_-H2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2,98,0.7790156746034784,0.8596697641973092,0.05084745762711865,0.05084745762711865,0.05673692525151742,0.0595323957206395,0.05527141787358794,0.05527141787358794,0.7798399749458805,189,3103.94873046875,-502.638671875,549398.9375,13439.650390625,3872.78271484375,3610.628173828125,3606.58740234375,0.8606329262445477,0.8014774278697309,9.319771379523445e-06,-1.7504971765447408e-06,0.0016495995223522186,4.051349242217839e-05,1.1980747331108432e-05,1.1086149243055843e-05,1.1070268556068186e-05,0.009217728647914073,0.009209435460212488
2022-03-11_09h27m52s_C7H7NO3_+H_-H2O_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2O,98,1.1973590300024006,1.6272317458482166,0.1016949152542373,0.1016949152542373,0.0794462459466201,0.0878410866690708,0.07493268326880487,0.07493268326880487,1.2053551432493748,189,7857.87353515625,3068.88916015625,1390843.625,26344.923828125,5671.599609375,4828.9814453125,4788.984375,1.6408222034205417,1.3854772358560299,2.3221002265927382e-05,8.590679499320686e-06,0.004110117442905903,7.641041156603023e-05,1.7408590792911127e-05,1.4757600183656905e-05,1.4630322766606696e-05,0.02288617020887997,0.02282367426033845
2022-03-11_09h27m52s_C7H7NO3_+H_-H2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2,98,1.069978658803776,1.1989405010295278,0.07909604519774012,0.07909604519774012,0.06545688866716555,0.06827743719197019,0.06392301196564855,0.06392301196564855,1.0709373701666849,189,4998.45849609375,833.69775390625,884727.1875,17144.998046875,4422.34619140625,4169.06201171875,4164.7607421875,1.2001787390287442,1.130272744258305,1.7505479263490997e-05,4.800575879926328e-06,0.0030984696932137012,6.071332245483063e-05,1.3519531421479769e-05,1.2719608093902934e-05,1.270490338356467e-05,0.017285864031074755,0.01727197031806505
2022-03-11_09h27m52s_C7H7NO3_+Na_-CH2O2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O2,98,0.9674082636796746,1.0900775556705813,0.0903954802259887,0.0903954802259887,0.0863681716138688,0.0918680129823296,0.08344088077370425,0.08344088077370425,0.968015883374249,189,5888.29931640625,488.18212890625,1042228.9375,19475.2265625,5939.96728515625,5401.72412109375,5400.1171875,1.0904019341717879,0.9913014739692939,1.8410362827125937e-05,1.9241124391555786e-06,0.0032586343586444855,6.0802143707405776e-05,1.8200124031864107e-05,1.6489562767674215e-05,1.6486250387970358e-05,0.01811176769001952,0.01808128126543991
2022-03-11_09h27m52s_C7H7NO3_+Na_-CO2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CO2,98,0.563778057045037,0.6204916603878088,0.05084745762711865,0.05084745762711865,0.08087012555084394,0.08231157591056618,0.08019055813138314,0.08019055813138314,0.5659433385159511,189,3219.2998046875,-1948.4091796875,569816.0625,13929.1328125,5310.525390625,5188.3037109375,5167.708984375,0.6229644880268669,0.606211054778059,9.548566595185548e-06,-6.193953595357016e-06,0.0016900962218642235,4.1372975829290226e-05,1.638896719668992e-05,1.5804100257810205e-05,1.5742520190542564e-05,0.009400577809221117,0.009394598823245318
2022-03-11_09h27m52s_C7H7NO3_+K_-H2O_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2O,98,0.9600986119161267,1.0794479848675855,0.062146892655367235,0.062146892655367235,0.05620686788060198,0.05896141363144609,0.05472969743320109,0.05472969743320109,0.9625210133792526,189,3857.07666015625,293.63037109375,682702.5625,15007.0390625,3840.19189453125,3573.192626953125,3563.4462890625,1.082400368877352,1.0043965931109982,1.28956999105867e-05,1.997752406168729e-06,0.002282538916915655,5.069745020591654e-05,1.1839439139293972e-05,1.093225546355825e-05,1.089794750441797e-05,0.012756678300141015,0.012744808525704664
2022-03-11_09h27m52s_C7H7NO3_+H_-CO2_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CO2,98,1.2112285711225532,1.2968088633274735,0.14689265536723164,0.14689265536723164,0.11547975388708738,0.12324197619906238,0.11127575163711104,0.11127575163711104,1.215055323140206,189,9306.294921875,2152.47216796875,1647214.25,22934.669921875,7899.759765625,7176.30322265625,7153.82275390625,1.300884008610559,1.178047690047829,2.8801623557228595e-05,7.020558768999763e-06,0.0050978874787688255,7.115098560461774e-05,2.4325410777237266e-05,2.1848143660463393e-05,2.1781064788228832e-05,0.028187666174062376,0.028117650166829804
2022-03-11_09h27m52s_C7H7NO3_+H__98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+H,,98,0.8408787559535496,0.9469981138476004,0.062146892655367235,0.062146892655367235,0.06585183337490647,0.06953960812597668,0.06390707901151953,0.06390707901151953,0.8434983156429098,189,3931.67724609375,-206.9453125,695906.875,15339.0810546875,4484.1220703125,4151.7255859375,4138.62255859375,0.9499963430908613,0.8767995847669163,1.2115783647459466e-05,-5.024785423302092e-07,0.002144493628293276,4.761242962558754e-05,1.3814596968586557e-05,1.2655750651902054e-05,1.2618262189789675e-05,0.011964808556048605,0.011950689685951402
2022-03-11_09h27m52s_C7H7NO3_+Na__98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,,98,0.552953200290542,0.6361623684716748,0.03389830508474576,0.03389830508474576,0.05367090712563399,0.058240173097728096,0.0513041122954607,0.0513041122954607,0.5546955927574598,189,2129.86572265625,-1206.0009765625,376986.25,11405.673828125,3792.500732421875,3347.98974609375,3335.86669921875,0.6384742785677795,0.5615991429741884,6.368308277160395e-06,-3.833300979749765e-06,0.0011271905386820436,3.441653461777605e-05,1.1622872079897206e-05,1.0241297786706127e-05,1.020160925691016e-05,0.0063039973593437765,0.006295140662515023
2022-03-11_09h27m52s_C7H7NO3_[M]+_+C7H6O4_98,2022-03-11_09h27m52s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+C7H6O4,98,0.9629592076337107,1.1973932616339085,0.03954802259887006,0.03954802259887006,0.03177226240957845,0.0330568577954081,0.031069260551598872,0.031069260551598872,0.9669059415101736,189,2476.037109375,419.88037109375,438258.5625,12233.529296875,2211.62890625,2067.855224609375,2056.15673828125,1.2042058171299292,1.1195530962833307,7.899965567048639e-06,1.5299028746085241e-06,0.0013982938835397363,3.9155016565928236e-05,6.898475021444028e-06,6.4010337155195884e-06,6.370062692440115e-06,0.007849960824463606,0.007845841227319758
2022-03-11_09h27m52s_C9H20N2O2_+H__83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,,83,61.5819209039548,5144967000.0,0.615819209039548,0.4689265536723164,0.001216013968570716,0.00024041351123933166,0.0,0.0,61.5819209039548,2,5144967.0,5144967.0,910659200.0,12060980.0,149.8966522216797,0.0,0.0,5144967000.0,34323.19935465863,0.014050224795937538,0.014050224795937538,2.4868898391723633,0.029383543878793716,4.699866451574053e-07,0.0,0.0,14.050224795937538,14.043624479982341
2022-03-11_09h27m52s_C9H20N2O2_+K__83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,,83,0.7586898709123225,0.9091157756855496,0.03954802259887006,0.03954802259887006,0.04372453645963249,0.04676042793605001,0.04212673071714226,0.04212673071714226,0.7614721019766433,189,2177.906494140625,-207.25244140625,385489.46875,10848.6201171875,4246.2421875,2395.630615234375,2385.158935546875,0.9131071093734724,0.5129019695696891,6.127050710347248e-06,-1.1635347618721426e-06,0.001084488001652062,3.048329017474316e-05,1.3076258255750872e-05,7.333009762078291e-06,7.290585472219391e-06,0.00608270423521816,0.006047965945719039
2022-03-11_09h27m52s_C9H20N2O2_+H_-NH3_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-NH3,83,0.7836064123308152,0.9413217266535794,0.05084745762711865,0.05084745762711865,0.05622765444416729,0.05878110349801659,0.05488902697449134,0.05488902697449134,0.7825678249894933,189,3368.038818359375,-216.424072265625,596142.875,14597.23828125,3837.81640625,3577.988037109375,3584.462890625,0.9396213551399765,0.8775922514902411,9.859780220722314e-06,-1.0807616490637884e-06,0.0017451811581850052,4.3005016777897254e-05,1.181991319754161e-05,1.0922886758635286e-05,1.0940541869786102e-05,0.009753076281307452,0.009744599895809078
2022-03-11_09h27m52s_C9H20N2O2_+Na_-H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-H2,83,0.8098902146992015,0.9694313160428089,0.04519774011299435,0.04519774011299435,0.04765319697347634,0.05114797451616781,0.045807243120947055,0.045807243120947055,0.8114313893382009,189,2899.9638671875,-84.693359375,513293.59375,13373.537109375,3340.4892578125,2991.40625,2984.6572265625,0.9716234312454111,0.8681252281473569,8.88255726749776e-06,-2.8572685550898314e-07,0.0015722126699984074,4.109647125005722e-05,1.0324886716261972e-05,9.18905425351113e-06,9.168284123006742e-06,0.008801859320437255,0.0087917831029261
2022-03-11_09h27m52s_C9H20N2O2_+Na_-H2O_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-H2O,83,0.9401590833114146,1.0794263479366888,0.05649717514124294,0.05649717514124294,0.051228485906709906,0.05334174780622671,0.0500932077816548,0.0500932077816548,0.9418114631756017,189,3530.612548828125,264.607666015625,624918.4375,14469.3115234375,3493.55517578125,3270.822021484375,3266.0048828125,1.0810184290873843,1.0106070637431752,1.1597666343732271e-05,1.6177382349269465e-06,0.0020527869928628206,4.8128567868843675e-05,1.0736116564658005e-05,9.998935638577677e-06,9.979928108805325e-06,0.011483066168898014,0.011474475042161368
2022-03-11_09h27m52s_C9H20N2O2_+H_-H2_83,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2,83,0.7597822394591495,0.9332655551494792,0.04519774011299435,0.04519774011299435,0.050999833707491476,0.053882678206515204,0.04948775552475185,0.04948775552475185,0.762146279323568,189,3015.048828125,-204.990966796875,533663.625,13906.673828125,3504.865966796875,3230.64306640625,3220.039794921875,0.9363387050499002,0.8602462965607155,1.019534010993084e-05,3.211680450476706e-07,0.0018045752076432109,4.727861232822761e-05,1.0801178177644033e-05,9.909603249980137e-06,9.874172064883169e-06,0.010095653886349518,0.010086395158652112
