row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m25s_C6H14O12P2_-H__170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,65.21739130434783,474122031.25,0.6521739130434783,0.6376811594202898,0.006834650856389987,0.01572617946345976,0.0,0.0,65.21739130434783,8,474122.03125,474122.03125,32714420.0,480517.9375,714.3592529296875,0.0,0.0,474122031.25,663.7015837675203,0.06705629825592041,0.06705629825592041,4.626884460449219,0.06423617899417877,0.00011770709534175694,0.0,0.0,67.05629825592041,59.9945178261724
2021-11-08_17h35m25s_C6H14O12P2_-H_-H2O_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,57.93422533450044,200824.18709224672,0.5942028985507246,0.5797101449275363,0.008618796662274924,0.020582793709528216,0.00025650891368475054,0.00025650891368475054,57.90175446393849,12,5465.3154296875,5465.28857421875,377106.75,6648.79345703125,42.25117492675781,0.02621442824602127,0.026802241802215576,196578.2280640393,129.34991959967437,0.0008114780648611486,0.000811473757494241,0.05599198490381241,0.001021803356707096,6.9425323090399615e-06,4.191508917728015e-09,4.285496402189892e-09,0.8114745872897243,0.8058831947443238
2021-11-08_17h35m25s_C6H14O12P2_-H_-H3PO4_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,60.61044655399941,584294.9376291415,0.6086956521739131,0.5652173913043478,0.013724198506807202,0.03522972556275054,4.275148561412509e-05,4.275148561412509e-05,60.604661547718614,14,5195.14111328125,5195.1328125,358464.75,5572.076171875,135.92039489746094,0.007891299203038216,0.008068247698247433,572893.6048234858,38.22165831361915,0.0007665925077162683,0.0007665912271477282,0.05289488285779953,0.0008393428288400173,2.2046713638701476e-05,1.2299758989087195e-09,1.2575559482641552e-09,0.7665915436845127,0.7500562327401236
2021-11-08_17h35m25s_C6H14O12P2_-H_-H2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,53.5432241760556,26375.652929922748,0.6521739130434783,0.6231884057971014,0.011445981554677206,0.024745605920444034,0.0021803257663203794,0.0021803257663203794,53.713135512307204,14,5737.00830078125,5736.794921875,395853.5625,6067.2529296875,37.79185485839844,0.21651151776313782,0.21331673860549927,26768.82980821005,151.80140061597797,0.0008089797920547426,0.0008089423063211143,0.05581960454583168,0.0008069690666161478,6.021452009008499e-06,3.804936454798735e-08,3.749788390905451e-08,0.8089494581618721,0.8041377153928706
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-CH2O2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,0.0,0.0,0.0,0.0,0.001427316644707949,0.003469010175763182,0.0002992603992988756,0.0002992603992988756,0.0,2,0.0,-0.03279339522123337,0.0,0.0,8.277763366699219,0.03207418695092201,0.03279339522123337,0.0,0.0,0.0,-5.025158067439861e-09,0.0,0.0,1.4519079059027717e-06,4.914948892320581e-09,5.025158067439861e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-CH2O2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.0,0.0,0.0,0.0,0.0026899429073342115,0.005164970706136293,0.0013252960540378778,0.0013252960540378778,0.0,20,0.0,-0.14809782803058624,0.0,0.0,3.3467013835906982,0.14484982192516327,0.14809782803058624,0.0,0.0,0.0,-2.553358946499884e-08,0.0,0.0,6.927706976966874e-07,2.497360007680527e-08,2.553358946499884e-08,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-HPO3_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,1.436988682124539,386.0685721852374,0.014492753623188406,0.014492753623188406,0.0017292490118577075,0.004625346901017576,8.550297122825018e-05,8.550297122825018e-05,1.436715561969427,8,4.341570854187012,4.3310956954956055,299.5683898925781,35.801509857177734,1.3676460981369019,0.010245595127344131,0.010475335642695427,378.33933484556667,3.17216471087527,7.765602845211106e-07,7.743931860204611e-07,5.3582658438244835e-05,6.403680345101748e-06,2.27793520934938e-07,2.1195760702141797e-09,2.167104051764568e-09,0.0007765586016378186,0.0007763834294061306
2021-11-08_17h35m25s_C6H14O12P2_-H_-CH2O3_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,2.849817157748728,253.64984139109868,0.028985507246376812,0.028985507246376812,0.0019213877909530083,0.004933703361085414,0.00017100594245650035,0.00017100594245650035,2.84874316858239,14,6.001267433166504,5.978099822998047,414.08746337890625,38.0402717590332,6.142999172210693,0.022659653797745705,0.02316775918006897,248.31708179696358,0.9767689195516553,1.0250771538267145e-06,1.0217236194876023e-06,7.073032611515373e-05,6.674839823972434e-06,8.386999752474367e-07,3.2799927218718494e-09,3.3535410004503774e-09,0.0010250737161999787,0.0010242181420962904
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-H2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,54.65255673597619,7382.975922880879,0.5652173913043478,0.5652173913043478,0.004968159859464207,0.010329941412272586,0.0003420118849130007,0.0003420118849130007,54.84368257808495,17,336.318603515625,336.2791442871094,23205.984375,383.1602478027344,3.8618555068969727,0.044553257524967194,0.03945930674672127,8312.5152297099,87.06476411430397,4.7247245674952865e-05,4.724062455352396e-05,0.003260059980675578,5.151218647370115e-05,5.523006052499113e-07,7.431230297783031e-09,6.621985182420076e-09,0.0472469328064639,0.04722116539672365
2021-11-08_17h35m25s_C6H14O12P2_-H_-CH2O2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,0.0,0.0,0.0,0.0,0.003458498023715415,0.009327782917052113,0.00021375742807062546,0.00021375742807062546,0.0,17,0.0,-0.026937123388051987,0.0,0.0,5.3590545654296875,0.026346351951360703,0.026937123388051987,0.0,0.0,0.0,-4.649182816507391e-09,0.0,0.0,7.934524433039769e-07,4.547219489836607e-09,4.649182816507391e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-H2O_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,0.0,0.0,0.0,0.0,0.005023056653491436,0.012950971322849213,0.0006412722842118764,0.0006412722842118764,0.0,20,0.0,-0.07573706656694412,0.0,0.0,9.699055671691895,0.07407604157924652,0.07573706656694412,0.0,0.0,0.0,-1.2638766477834906e-08,0.0,0.0,1.506865714873129e-06,1.2361579315722793e-08,1.2638766477834906e-08,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-H2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.0,0.0,0.0,0.0,0.002223320158102767,0.00593586185630589,0.00017100594245650035,0.00017100594245650035,0.0,17,0.0,-0.02171126753091812,0.0,0.0,3.392019033432007,0.021235106512904167,0.02171126753091812,0.0,0.0,0.0,-3.5842786516582237e-09,0.0,0.0,5.130961540089629e-07,3.5056699765334542e-09,3.5842786516582237e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-H3PO4_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,2.849817157748728,253.64984139109868,0.028985507246376812,0.028985507246376812,0.0019213877909530083,0.004933703361085414,0.00017100594245650035,0.00017100594245650035,2.84874316858239,14,6.001267433166504,5.978099822998047,414.08746337890625,38.0402717590332,6.142999172210693,0.022659653797745705,0.02316775918006897,248.31708179696358,0.9767689195516553,1.0250771538267145e-06,1.0217236194876023e-06,7.073032611515373e-05,6.674839823972434e-06,8.386999752474367e-07,3.2799927218718494e-09,3.3535410004503774e-09,0.0010250737161999787,0.0010242181420962904
2021-11-08_17h35m25s_C6H14O12P2_+Cl_+H2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.011198945981554678,0.015109466543324082,0.00906331495019452,0.00906331495019452,0.0,72,0.0,-1.426738977432251,0.0,0.0,5.748033046722412,1.414624810218811,1.426738977432251,0.0,0.0,0.0,-2.4768652906459465e-07,0.0,0.0,1.0986535698975786e-06,2.4543197696402785e-07,2.4768652906459465e-07,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_-H_+C13H10N2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+C13H10N2,170,8.921971370049546,22.81249606935556,0.3333333333333333,0.3333333333333333,0.031895037329819936,0.03846746839346284,0.02736095079304006,0.02736095079304006,8.932043383541426,153,108.1863784790039,103.45684051513672,7464.8603515625,173.12596130371094,12.096393585205078,4.741417407989502,4.729538917541504,22.86977876407138,8.942949381370394,1.4863403521303553e-05,1.405652983521577e-05,0.0010255748638883233,2.292164026584942e-05,1.9878950752172386e-06,8.081678402049874e-07,8.06873458714108e-07,0.014851420304435696,0.014833915254223493
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-H3PO4_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,0.0,0.0,0.0,0.0,0.0010979358805445762,0.0019272278754239901,0.0006412722842118764,0.0006412722842118764,0.0,15,0.0,-0.08156899362802505,0.0,0.0,0.5165261626243591,0.07978006452322006,0.08156899362802505,0.0,0.0,0.0,-1.4307225626453146e-08,0.0,0.0,1.0486411383681116e-07,1.3993446401627807e-08,1.4307225626453146e-08,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_-H_+H2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,1.2286615200608895,13.5678218125652,0.014492753623188406,0.014492753623188406,0.003870223978919631,0.007554733271662041,0.0017955623957932538,0.0017955623957932538,1.2290207479846704,43,3.219158172607422,2.9830660820007324,222.12191772460938,26.545860290527344,1.307029366493225,0.2362641841173172,0.23609216511249542,13.577665761666973,2.4610748466893044,3.8890192399776424e-07,3.458754065377434e-07,2.683423190319445e-05,3.2069679036794696e-06,2.3467519838504813e-07,4.299251088468736e-08,4.302651390730716e-08,0.0003888851916236585,0.00038881067977435395
2021-11-08_17h35m25s_C6H14O12P2_[M]-__170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,33.33333333333333,11684154.296875,0.3333333333333333,0.3188405797101449,0.0025252525252525255,0.005319148936170213,0.0,0.0,33.33333333333333,7,11684.154296875,11684.154296875,806206.625,20281.71484375,10.564667701721191,0.0,0.0,11684154.296875,1105.860474390237,0.001746861613355577,0.001746861613355577,0.12053345143795013,0.0029801649507135153,1.6957739035206032e-06,0.0,0.0,1.746861613355577,1.743904345875605
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-H2O_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,0.0,0.0,0.0,0.0,0.0008234519104084321,0.0020043169904409497,0.00017100594245650035,0.00017100594245650035,0.0,7,0.0,-0.020329618826508522,0.0,0.0,0.48483777046203613,0.019883759319782257,0.020329618826508522,0.0,0.0,0.0,-3.448075380774185e-09,0.0,0.0,9.035074555185929e-08,3.372453871719472e-09,3.448075380774185e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-CO2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.0,0.0,0.0,0.0,0.001893939393939394,0.0028522972556275054,0.0013680475396520028,0.0013680475396520028,0.0,29,0.0,-0.1770731806755066,0.0,0.0,0.49767425656318665,0.1731896847486496,0.1770731806755066,0.0,0.0,0.0,-3.1097968644644425e-08,0.0,0.0,9.572945458558024e-08,3.0415943541584056e-08,3.1097968644644425e-08,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-CO2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,0.0,0.0,0.0,0.0,0.00035682916117698725,0.000770891150169596,0.00012825445684237527,0.00012825445684237527,0.0,8,0.0,-0.010976447723805904,0.0,0.0,0.11832915991544724,0.01563388854265213,0.010976447723805904,0.0,0.0,0.0,-1.6435118821434003e-09,0.0,0.0,2.0652603183179963e-08,2.359649142746889e-09,1.6435118821434003e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl__170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0014646931853222326,0.00021375742807062546,0.00021375742807062546,0.0,12,0.0,-0.028113482519984245,0.0,0.0,0.31884437799453735,0.027496909722685814,0.028113482519984245,0.0,0.0,0.0,-4.793114349865846e-09,0.0,0.0,6.288273368681985e-08,4.687993993002237e-09,4.793114349865846e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_-H_-CO2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,1.436988682124539,386.0685721852374,0.014492753623188406,0.014492753623188406,0.0017292490118577075,0.004625346901017576,8.550297122825018e-05,8.550297122825018e-05,1.436715561969427,8,4.341570854187012,4.3310956954956055,299.5683898925781,35.801509857177734,1.3676460981369019,0.010245595127344131,0.010475335642695427,378.33933484556667,3.17216471087527,7.765602845211106e-07,7.743931860204611e-07,5.3582658438244835e-05,6.403680345101748e-06,2.27793520934938e-07,2.1195760702141797e-09,2.167104051764568e-09,0.0007765586016378186,0.0007763834294061306
2021-11-08_17h35m25s_C6H14O12P2_+Cl_-CH2O3_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0013105149552883133,0.00017100594245650035,0.00017100594245650035,0.0,6,0.0,-0.020230945199728012,0.0,0.0,0.27852562069892883,0.019787250086665154,0.020230945199728012,0.0,0.0,0.0,-4.033472222886303e-09,0.0,0.0,4.8428027810132335e-08,3.94501187273022e-09,4.033472222886303e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-CH2O3_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0004940711462450593,0.0008479802651865557,0.0002992603992988756,0.0002992603992988756,0.0,10,0.0,-0.037496257573366165,0.0,0.0,0.1791411191225052,0.036673907190561295,0.037496257573366165,0.0,0.0,0.0,-6.478368952400615e-09,0.0,0.0,3.59306824293526e-08,6.336288826958025e-09,6.478368952400615e-09,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_+Cl_+C13H10N2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+C13H10N2,170,1.3841819443877341,32.30609401288926,0.014492753623188406,0.014492753623188406,0.0010430390865173475,0.0020043169904409497,0.000470266341755376,0.000470266341755376,1.3827892959850878,12,2.5416886806488037,2.4622716903686523,175.37652587890625,20.959304809570312,0.520235002040863,0.07767520844936371,0.07941693812608719,31.60638467313495,4.876281659322533,3.458040964687825e-07,3.3253058973059524e-07,2.3860482542659156e-05,2.851573071893654e-06,7.761224196656258e-08,1.2982391162097429e-08,1.3273498744581502e-08,0.00034579950649946714,0.00034577725992041903
2021-11-08_17h35m25s_C6H14O12P2_[M]-_+H2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.0,0.0,0.0,0.0,0.004062362758014932,0.005473327166204132,0.003291864392287632,0.003291864392287632,0.0,46,0.0,-0.448612779378891,0.0,0.0,0.9067150950431824,0.444539874792099,0.448612779378891,0.0,0.0,0.0,-7.913706667750375e-08,0.0,0.0,1.517187371291584e-07,7.860079165311618e-08,7.913706667750375e-08,0.0,0.0
2021-11-08_17h35m25s_C6H14O12P2_[M]-_+C13H10N2_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+C13H10N2,170,1.3515520422290244,1.599911846984355,0.5797101449275363,0.5797101449275363,0.4076361440491875,0.3863706444650015,0.4189218075328118,0.4189218075328118,1.3646371968140214,189,181.24267578125,69.25951385498047,12505.744140625,169.0642547607422,106.1734619140625,113.28191375732422,111.98316192626953,1.6184670462648132,1.7070270243323449,2.7089012291980907e-05,8.603965397924185e-06,0.001869141822680831,2.49355780397309e-05,1.748670001688879e-05,1.867356877482962e-05,1.8485046894056723e-05,0.0265973588660833,0.0266234559051546
2021-11-08_17h35m25s_C6H14O12P2_[M]-_-HPO3_170,2021-11-08_17h35m25s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,0.0,0.0,0.0,0.0,0.0019488361879666227,0.002543940795559667,0.0016245564533367534,0.0016245564533367534,0.0,23,0.0,-0.21339553594589233,0.0,0.0,0.4432094991207123,0.2142258584499359,0.21339553594589233,0.0,0.0,0.0,-3.888738220325649e-08,0.0,0.0,8.236279569473481e-08,3.8886017961203834e-08,3.888738220325649e-08,0.0,0.0
2021-11-08_17h35m25s_C6H13O9P_-H__57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,,57,67.825975905666,206834.793491586,0.6811594202898551,0.6811594202898551,0.006477821695213,0.014492753623188406,4.275148561412509e-05,4.275148561412509e-05,67.81950220816131,6,122185.59375,122184.9921875,8430806.0,106748.046875,873.94921875,0.5897400379180908,0.6029639840126038,202306.09272133384,139.8084137157841,0.021226178854703903,0.0212260689586401,1.4646064043045044,0.01844119466841221,0.0001824932114686817,1.0761863222796819e-07,1.1003179167801136e-07,21.223843557171012,17.950360009543342
2021-11-08_17h35m25s_C6H13O9P_-H__100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,67.825975905666,260531.74217275577,0.6811594202898551,0.6521739130434783,0.006477821695213,0.014492753623188406,4.275148561412509e-05,4.275148561412509e-05,68.11594202898551,6,153906.53125,153906.53125,10619551.0,168470.125,705.2207641601562,0.5897400379180908,0.0,153906531.25,218.23848762422446,0.03278075531125069,0.03278075531125069,2.2618720531463623,0.035697657614946365,0.00012103270273655653,1.0761863222796819e-07,0.0,32.78075531125069,29.24156916317381
2021-11-08_17h35m25s_C6H13O9P_-H_-H2O_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,67.825975905666,286130.04837633006,0.6811594202898551,0.6521739130434783,0.013724198506807202,0.03484427998766574,4.275148561412509e-05,4.275148561412509e-05,67.81950220816131,14,2544.06787109375,2544.059814453125,175540.6875,2612.486572265625,150.0218505859375,0.007891299203038216,0.008068247698247433,280546.79975111695,16.95786915898144,0.0004401282931212336,0.00044012704165652394,0.030368851497769356,0.00044453039299696684,2.378322824370116e-05,1.2299758989087195e-09,1.2575559482641552e-09,0.4401277396359766,0.429903793087403
2021-11-08_17h35m25s_C6H13O9P_-H_-H2O_100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,60.61044655399941,197974.31861990414,0.6086956521739131,0.5217391304347826,0.013724198506807202,0.03522972556275054,4.275148561412509e-05,4.275148561412509e-05,60.60415331708002,14,1760.2489013671875,1760.2408447265625,121457.171875,2185.75634765625,154.19110107421875,0.007891299203038216,0.008083795197308064,193779.0167141624,11.415947309258794,0.00037613455788232386,0.0003761333064176142,0.02595328353345394,0.0004627197631634772,2.4123619368765503e-05,1.2299758989087195e-09,1.2599792320600045e-09,0.3761340839611896,0.36727456604717335
2021-11-08_17h35m25s_C6H13O9P_-H_-H3PO4_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,-H3PO4,57,4.843895120382938,9.050841993477164,0.08695652173913043,0.0,0.016057312252964428,0.030296022201665124,0.007951776324227267,0.007951776324227267,4.819495383370866,12,12.786869049072266,11.354448318481445,882.2939453125,43.688201904296875,43.48118591308594,1.4117822647094727,1.4324206113815308,8.920528243798785,0.2940714405350092,2.2373242245521396e-06,1.972651261894498e-06,0.00015437537513207644,7.590821951453108e-06,7.557623121101642e-06,2.605614781714394e-07,2.646729342359322e-07,0.002236732222071824,0.002220542203453934
2021-11-08_17h35m25s_C6H13O9P_-H_-H3PO4_100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H3PO4,100,1.614631706794313,2.5859548311708767,0.028985507246376812,0.0,0.016057312252964428,0.03060437866173296,0.007951776324227267,0.007951776324227267,1.6491131520998856,12,3.653391122817993,2.2899694442749023,252.083984375,21.145532608032227,43.52976608276367,1.4117822647094727,1.3634216785430908,2.6776114600575904,0.0839266443386711,8.203062407119432e-07,5.699660050595412e-07,5.660112947225571e-05,4.7746657401148695e-06,7.565160558442585e-06,2.605614781714394e-07,2.503402640741115e-07,0.0008201009364269507,0.000814147087278493
2021-11-08_17h35m25s_C6H13O9P_-H_-H2_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,65.8633376048944,190162.2181012168,0.6811594202898551,0.6811594202898551,0.009305006587615284,0.02189330866481653,0.0003420118849130007,0.0003420118849130007,65.81453339552033,11,5318.72265625,5318.6953125,366991.875,4864.28515625,33.160255432128906,0.02696939744055271,0.027574140578508377,186137.6247392861,160.3896651963561,0.0009246537811122835,0.0009246490662917495,0.063801109790802,0.0008388662827201188,5.835853244207101e-06,4.6002996967331455e-09,4.703453182486328e-09,0.9246494320669695,0.9192889457359465
2021-11-08_17h35m25s_C6H13O9P_-H_-H2_100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,56.05390434459097,36651.377475621346,0.5797101449275363,0.5652173913043478,0.009305006587615284,0.022432932469935246,0.0003420118849130007,0.0003420118849130007,56.00872238840384,11,1025.116943359375,1025.08935546875,70733.0703125,1200.0350341796875,55.99858474731445,0.02696939744055271,0.02762727439403534,35809.10041414785,18.30579544446597,0.00022041265037842095,0.00022040793555788696,0.01520847249776125,0.0002596865233499557,9.581816811987665e-06,4.6002996967331455e-09,4.712516599170158e-09,0.22041161168504222,0.21832074103159876
2021-11-08_17h35m25s_C6H13O9P_-H_-HPO3_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,-HPO3,57,0.9703130266649179,0.8396226412581457,0.9710144927536232,0.2753623188405797,0.9879501537110232,0.9830403946962689,0.9907229276217349,0.9907229276217349,0.9704723720737077,189,338.6091613769531,-64.65567016601562,23364.03125,146.59732055664062,492.4793395996094,403.28631591796875,403.26483154296875,0.8396673729618317,0.687558739202148,5.701628469978459e-05,-1.1474261555122212e-05,0.003934123553335667,2.2493390133604407e-05,8.870375313563272e-05,6.848153134342283e-05,6.84905462549068e-05,0.053361524722542915,0.05237079833294319
2021-11-08_17h35m25s_C6H13O9P_-H_-HPO3_100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,-HPO3,100,0.9703130266649179,0.8641371317130143,0.9710144927536232,0.3333333333333333,0.9879501537110232,0.9830403946962689,0.9907229276217349,0.9907229276217349,0.9700229741315582,189,348.49554443359375,-55.69573974609375,24046.193359375,157.5244903564453,492.4267578125,403.28631591796875,404.1912841796875,0.8622023677192877,0.7077089764023603,7.004165672697127e-05,1.5964978956617415e-06,0.004832874517887831,3.064693737542257e-05,8.863447146723047e-05,6.848153134342283e-05,6.844515883130953e-05,0.06555475135811789,0.06433900318494519
2021-11-08_17h35m25s_C6H13O9P_-H_-CH2O3_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O3,57,0.0,0.0,0.0,0.0,0.004446640316205534,0.012257169287696577,0.00012825445684237527,0.00012825445684237527,0.0,5,0.0,-0.040504079312086105,0.0,0.0,91.98422241210938,0.03961576521396637,0.040504079312086105,0.0,0.0,0.0,-6.67445698709912e-09,0.0,0.0,1.5854921002755873e-05,6.5280758576591325e-09,6.67445698709912e-09,0.0,0.0
2021-11-08_17h35m25s_C6H13O9P_-H_-CH2O3_100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O3,100,0.0,0.0,0.0,0.0,0.004446640316205534,0.012257169287696577,0.00012825445684237527,0.00012825445684237527,0.0,5,0.0,-0.04058212786912918,0.0,0.0,91.98422241210938,0.03961576521396637,0.04058212786912918,0.0,0.0,0.0,-6.687318254705588e-09,0.0,0.0,1.5854921002755873e-05,6.5280758576591325e-09,6.687318254705588e-09,0.0,0.0
2021-11-08_17h35m25s_C6H13O9P_-H_-CO2_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,-H,-CO2,57,1.1940403649043712,2.2392876468199576,0.014492753623188406,0.014492753623188406,0.0066699604743083,0.014801110083256245,0.0021375742807062544,0.0021375742807062544,1.1936252336068267,45,1.8089230060577393,0.9894755482673645,124.81568908691406,14.916763305664062,6.340852737426758,0.8068118095397949,0.8194474577903748,2.204800549848155,0.28523573172588673,3.063447877593717e-07,1.4110891299878858e-07,2.113779009960126e-05,2.526183607187704e-06,1.1919973985641263e-06,1.6248453960088227e-07,1.652358747605831e-07,0.0003062941769731055,0.0003059800603234536
2021-11-08_17h35m25s_C6H13O9P_-H_-CO2_100,2021-11-08_17h35m25s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CO2,100,1.1940403649043712,6.270005293039386,0.014492753623188406,0.014492753623188406,0.0066699604743083,0.014801110083256245,0.0021375742807062544,0.0021375742807062544,1.1975375849746113,45,5.064984321594238,4.259263038635254,349.4839172363281,41.766937255859375,6.323533535003662,0.8068118095397949,0.8057210445404053,6.278482947571792,0.8008470970327941,1.2564941016535158e-06,1.0945653912131093e-06,8.669809176353738e-05,1.0361315617046785e-05,1.186943450193212e-06,1.6248453960088227e-07,1.6192868201869715e-07,0.0012562906721607404,0.0012550044823032827
2021-11-08_17h35m25s_C6H13O9P_+Cl_-HPO3_57,2021-11-08_17h35m25s,Glucose 6-phosphate,C6H13O9P,+Cl,-HPO3,57,1.1940403649043712,2.2392876468199576,0.014492753623188406,0.014492753623188406,0.006642512077294686,0.014724020968239285,0.0021375742807062544,0.0021375742807062544,1.1936252336068267,45,1.8089230060577393,0.9894755482673645,124.81568908691406,14.916763305664062,6.331230163574219,0.8068118095397949,0.8194474577903748,2.204800549848155,0.28566918120940427,3.063447877593717e-07,1.4110891299878858e-07,2.113779009960126e-05,2.526183607187704e-06,1.1901653351742425e-06,1.6248453960088227e-07,1.652358747605831e-07,0.0003062941769731055,0.0003059806202319365
