row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C9H17NO4_+H_-NH3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,1.038150863188527,1.04926779098179,0.07246376811594203,0.07246376811594203,0.06126721763085399,0.06384787817886682,0.059800807074783205,0.059800807074783205,1.0396398720415088,184,5.183331489562988,0.24877405166625977,357.6498718261719,19.033857345581055,5.508272647857666,4.938951015472412,4.9345574378967285,1.0502018373373134,0.9408377150436685,1.4488674651147448e-06,-3.565932047422393e-07,9.997185406973585e-05,5.251016773399897e-06,1.8129356931240181e-06,1.805029455681506e-06,1.8054606698569842e-06,0.0014462563062353044,0.0014462455149995815
2021-11-08_17h35m32s_C9H17NO4_+Na_-NH3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,-NH3,109,1.3504848503822333,2.4337478222078475,0.043478260869565216,0.043478260869565216,0.0228099173553719,0.02380768338873,0.022194556538164333,0.022194556538164333,1.3495300690498666,149,4.499632835388184,2.6465604305267334,310.47467041015625,21.881071090698242,2.019101858139038,1.8478492498397827,1.8530724048614502,2.4268916486702303,2.2274286899242517,1.334226567450969e-06,6.548632427438861e-07,9.206162940245122e-05,6.801928520872025e-06,6.542364872075268e-07,6.800349297009234e-07,6.793633247070829e-07,0.0013333207582277584,0.001333354238457797
2021-11-08_17h35m32s_C9H17NO4_+Na_-H2O_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,0.5633356902100758,0.5459942590936113,0.10144927536231885,0.10144927536231885,0.16190082644628098,0.14748396073278194,0.17008671760968488,0.17008671760968488,0.5650018447517966,188,8.83332633972168,-7.312572479248047,609.49951171875,27.269922256469727,13.913150787353516,16.17742347717285,16.145898818969727,0.5470602397869798,0.6348448047400949,3.1186955311568454e-06,-2.7768614927481394e-06,0.00021518999710679054,9.93319736153353e-06,4.668070232582977e-06,5.912974302191287e-06,5.895557023904985e-06,0.0031004168468384335,0.0031042048847385586
2021-11-08_17h35m32s_C9H17NO4_+Na_-H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.6953966319207175,0.8478335146054824,0.028985507246376812,0.028985507246376812,0.033388429752066115,0.036484501816495325,0.03168197819180905,0.03168197819180905,0.6954930641931224,160,2.1535751819610596,-0.37969470024108887,148.59669494628906,12.4669189453125,3.187520742416382,2.5390920639038086,2.5332698822021484,0.849781310619418,0.675415139475931,5.795557740384538e-07,-3.6054649399375194e-07,3.998934698756784e-05,3.363564474057057e-06,9.723213452161872e-07,9.447589945921209e-07,9.401022680322058e-07,0.0005790114440666701,0.0005789928069735069
2021-11-08_17h35m32s_C9H17NO4_[M]+_-NH3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,0.5095084772114056,0.5058965843453436,0.07246376811594203,0.07246376811594203,0.1390909090909091,0.15181263043982376,0.13222289001459603,0.13222289001459603,0.5058199334445114,189,5.70146369934082,-5.659119606018066,393.4010009765625,20.659364700317383,13.867708206176758,11.269018173217773,11.360583305358887,0.5018194688280485,0.41110272237190326,1.9100123154203175e-06,-2.2871565761306556e-06,0.00013179084635339677,7.237917543534422e-06,4.445565537025686e-06,4.169473868387286e-06,4.197168891550973e-06,0.001902029177724749,0.0019015588111030502
2021-11-08_17h35m32s_C9H17NO4_+K_-NH3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,0.0,0.0,0.0,0.0,0.0018732782369146005,0.002473525546881039,0.0015454623508199537,0.0015454623508199537,0.0,28,0.0,-0.1014079824090004,0.0,0.0,0.19195695221424103,0.11286943405866623,0.1014079824090004,0.0,0.0,0.0,-3.614729138234907e-08,0.0,0.0,6.361339188742932e-08,4.003119258300103e-08,3.614729138234907e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_[M]+_-CO2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,-CO2,109,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0006956790600602922,0.0005580836266849832,0.0005580836266849832,0.0,9,0.0,-0.036481838673353195,0.0,0.0,0.045621924102306366,0.03559853136539459,0.036481838673353195,0.0,0.0,0.0,-1.329124721394237e-08,0.0,0.0,1.366147550641017e-08,1.2969436191667683e-08,1.329124721394237e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+H_-CO2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,0.0,0.0,0.0,0.0,0.0008264462809917355,0.001159465100100487,0.0006439426461749807,0.0006439426461749807,0.0,8,0.0,-0.04066736251115799,0.0,0.0,0.08824215084314346,0.03968271240592003,0.04066736251115799,0.0,0.0,0.0,-1.4679976345632895e-08,0.0,0.0,3.139525261985909e-08,1.43245406647452e-08,1.4679976345632895e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+Na_-CO2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,0.0,0.0,0.0,0.0,0.0007713498622589532,0.0012367627734405195,0.0005151541169399846,0.0005151541169399846,0.0,16,0.0,-0.03552718088030815,0.0,0.0,0.08011327683925629,0.0346669927239418,0.03552718088030815,0.0,0.0,0.0,-1.352511347363361e-08,0.0,0.0,3.0191291244818785e-08,1.3197640313933334e-08,1.352511347363361e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+Na_+H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,+H2,109,0.9730622093115546,2.949135336153526,0.014492753623188406,0.014492753623188406,0.004986225895316805,0.0051016464404421424,0.004893964110929853,0.004893964110929853,0.9795429374221603,58,1.0506380796432495,0.7018550634384155,72.49402618408203,8.663784980773926,0.4130818843841553,0.3552529215812683,0.348783016204834,3.0036852304686876,2.5372712964872024,4.2303705072299636e-07,2.9076761620672187e-07,2.9189555789344013e-05,3.4884531032730592e-06,1.4281847882102738e-07,1.3324448389084864e-07,1.3226943451627449e-07,0.00042298110325165815,0.00042297664184243156
2021-11-08_17h35m32s_C9H17NO4_+K_+HCl_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+K,+HCl,109,0.0,0.0,0.0,0.0,0.0010743801652892562,0.0012367627734405195,0.0009873787241349704,0.0009873787241349704,0.0,15,0.0,-0.07554267346858978,0.0,0.0,0.09547872096300125,0.07371360808610916,0.07554267346858978,0.0,0.0,0.0,-2.5169628159460444e-08,0.0,0.0,2.7165446780941238e-08,2.456021519492424e-08,2.5169628159460444e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+H_+H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+H,+H2,109,1.1330945925305453,4.90051247038963,0.014492753623188406,0.014492753623188406,0.0029476584022038567,0.003169204606941331,0.0027904181334249163,0.0027904181334249163,1.1347581462455132,36,0.9810436964035034,0.7831360101699829,67.6920166015625,8.089893341064453,0.27176952362060547,0.19919206202030182,0.1979077160358429,4.93215505137428,3.5966030346118685,3.47519915067096e-07,2.7639288191494416e-07,2.3978875105967745e-05,2.8657232178375125e-06,8.749066893187774e-08,7.090460485414951e-08,7.11270260467245e-08,0.0003474951987670422,0.00034748951297715883
2021-11-08_17h35m32s_C9H17NO4_+K_+H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+K,+H2,109,1.2599619425936803,9.665741522139376,0.014492753623188406,0.014492753623188406,0.0019008264462809918,0.0025508232202210712,0.001502532841074955,0.001502532841074955,1.2655408753556376,33,1.1081141233444214,0.9987896084785461,76.45987701416016,9.137743949890137,0.2086946964263916,0.11364346742630005,0.10932450741529465,10.044133885621138,5.284416545715541,2.715434561650909e-07,2.327352603970212e-07,1.873649853223469e-05,2.2392048322217306e-06,7.665606460705021e-08,4.0092871245178685e-08,3.880819576806971e-08,0.0002715329184624337,0.00027152264230787985
2021-11-08_17h35m32s_C9H17NO4_+H_-CH2O3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+H,-CH2O3,109,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0006183813867202598,0.0005580836266849832,0.0005580836266849832,0.0,8,0.0,-0.036983270198106766,0.0,0.0,0.04017817974090576,0.036087822169065475,0.036983270198106766,0.0,0.0,0.0,-1.2802653159837973e-08,0.0,0.0,1.4470781017905665e-08,1.2492672674113692e-08,1.2802653159837973e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+H_-CH2O2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,0.0,0.0,0.0,0.0,0.001790633608815427,0.0018551441601607791,0.0017601098995449471,0.0017601098995449471,0.0,20,0.0,-0.12050334364175797,0.0,0.0,0.25910162925720215,0.12059299647808075,0.12050334364175797,0.0,0.0,0.0,-4.331263525614304e-08,0.0,0.0,8.736882506354959e-08,4.31786908450249e-08,4.331263525614304e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+Na_-CH2O2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0012367627734405195,0.000601013136429982,0.000601013136429982,0.0,16,0.0,-0.041106585413217545,0.0,0.0,0.080801822245121,0.04011130332946777,0.041106585413217545,0.0,0.0,0.0,-1.6166046279408874e-08,0.0,0.0,2.5956429894335997e-08,1.577462782620387e-08,1.6166046279408874e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_[M]+_-CH2O3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O3,109,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0007729767334003246,0.00047222460719498584,0.00047222460719498584,0.0,10,0.0,-0.027063004672527313,0.0,0.0,0.05303815379738808,0.02891603484749794,0.027063004672527313,0.0,0.0,0.0,-1.0622732915521738e-08,0.0,0.0,2.1331480581920914e-08,1.1329155391592849e-08,1.0622732915521738e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+H_-H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+H,-H2,109,1.1014646768725993,1.168921970861354,0.2028985507246377,0.2028985507246377,0.1811845730027548,0.19363067171678133,0.17420795054520477,0.17420795054520477,1.0956415693751966,189,40.00243377685547,5.536922454833984,2760.16796875,87.3681640625,40.06221389770508,34.220645904541016,34.465511322021484,1.1606174295713227,0.9984828945325056,1.2939820408064406e-05,1.8420996639179066e-07,0.0008928476017899811,2.7423933715908788e-05,1.310374318563845e-05,1.2675713151111268e-05,1.2755610441672616e-05,0.012776843963788287,0.012772453458098958
2021-11-08_17h35m32s_C9H17NO4_[M]+_+HCl_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,+HCl,109,0.0,0.0,0.0,0.0,0.0018732782369146005,0.0017005488134807143,0.001974757448269941,0.001974757448269941,0.0,21,0.0,-0.13722458481788635,0.0,0.0,0.12706774473190308,0.1407507061958313,0.13722458481788635,0.0,0.0,0.0,-5.0893838476895326e-08,0.0,0.0,4.293956124001852e-08,5.225338739478502e-08,5.0893838476895326e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+Na_+HCl_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,+HCl,109,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0014686557934606168,0.0005580836266849832,0.0005580836266849832,0.0,5,0.0,-0.03998742997646332,0.0,0.0,0.20703630149364471,0.03901924192905426,0.03998742997646332,0.0,0.0,0.0,-1.4627934419308986e-08,0.0,0.0,6.085063830596482e-08,1.4273759951777265e-08,1.4627934419308986e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+K__109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+K,,109,0.0,0.0,0.0,0.0,0.0011570247933884298,0.001159465100100487,0.0011590967631149652,0.0011590967631149652,0.0,15,0.0,-0.08134274184703827,0.0,0.0,0.08546590059995651,0.08196331560611725,0.08134274184703827,0.0,0.0,0.0,-2.70618940589884e-08,0.0,0.0,2.459750092498325e-08,2.7109924971568944e-08,2.70618940589884e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_[M]+_+H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,+H2,109,0.0,0.0,0.0,0.0,0.002892561983471074,0.002318930200200974,0.0032197132308749033,0.0032197132308749033,0.0,29,0.0,-0.2507053315639496,0.0,0.0,0.19111396372318268,0.24795208871364594,0.2507053315639496,0.0,0.0,0.0,-9.08134794030957e-08,0.0,0.0,5.162742056086245e-08,8.962066999629315e-08,9.08134794030957e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+Na_-CH2O3_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.0,0.0,0.0,0.0,0.0006887052341597796,0.001004869753420422,0.0005151541169399846,0.0005151541169399846,0.0,12,0.0,-0.034886449575424194,0.0,0.0,0.06471287459135056,0.03404176980257034,0.034886449575424194,0.0,0.0,0.0,-1.4830130012910558e-08,0.0,0.0,2.2035365532246942e-08,1.4471059017751031e-08,1.4830130012910558e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_[M]+_-CH2O2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O2,109,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0006956790600602922,0.0007727311754099768,0.0007727311754099768,0.0,9,0.0,-0.051336586475372314,0.0,0.0,0.044124577194452286,0.05009361356496811,0.051336586475372314,0.0,0.0,0.0,-2.039898916450511e-08,0.0,0.0,1.3315171187855412e-08,1.9905083803450907e-08,2.039898916450511e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+Na__109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+Na,,109,11.28637219251855,56.77802306129373,0.17391304347826086,0.17391304347826086,0.00650137741046832,0.007575171987323182,0.005409118227869838,0.005409118227869838,11.220674079650495,66,22.91126251220703,22.501976013183594,1580.8770751953125,55.19179916381836,0.6196497082710266,0.4025234282016754,0.40928706526756287,55.84202976826914,36.914965409444925,9.13338408281561e-06,8.986141438072082e-06,0.0006302035180851817,2.2903612261870876e-05,1.824240740688765e-07,1.4507493517612602e-07,1.4724246000241692e-07,0.009132039458860848,0.009131718237571463
2021-11-08_17h35m32s_C9H17NO4_+K_-H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+K,-H2,109,0.0,0.0,0.0,0.0,0.0021487603305785125,0.002628120893561104,0.0018888984287799434,0.0018888984287799434,0.0,28,0.0,-0.13529634475708008,0.0,0.0,0.207001730799675,0.13725170493125916,0.13529634475708008,0.0,0.0,0.0,-4.960818600352468e-08,0.0,0.0,6.877420588580208e-08,5.207843045695881e-08,4.960818600352468e-08,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_+K_-H2O_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.0,0.0,0.0,0.0,0.016115702479338842,0.01692819046146711,0.01571220056666953,0.01571220056666953,0.0,128,0.0,-1.273134708404541,0.0,0.0,1.4291349649429321,1.272997260093689,1.273134708404541,0.0,0.0,0.0,-4.597163467678911e-07,0.0,0.0,4.4858612113785057e-07,4.614169313299499e-07,4.597163467678911e-07,0.0,0.0
2021-11-08_17h35m32s_C9H17NO4_[M]+_-H2_109,2021-11-08_17h35m32s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,1.8603306491351226,4.044877046388821,0.028985507246376812,0.028985507246376812,0.0060055096418732785,0.006647599907242792,0.005580836266849833,0.005580836266849833,1.8543219243178861,68,2.0817229747772217,1.5633254051208496,143.63888549804688,12.076385498046875,0.5447847843170166,0.5136566758155823,0.5183975100517273,4.007957170549202,3.814182869502757,8.486302931487444e-07,6.642653147537203e-07,5.855549170519225e-05,5.3026510613563005e-06,1.9032400189189502e-07,1.8206804952569655e-07,1.843649926058788e-07,0.0008484738642710318,0.0008484688091695028
2021-11-08_17h35m32s_C40H76NO10P_+H_+C12H14N2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,+C12H14N2,49,49.275362318840585,420409.5458984375,0.4927536231884058,0.4927536231884058,0.0009917355371900827,0.00015459534668006494,0.0,0.0,49.275362318840585,3,420.4095458984375,420.4095458984375,29008.2578125,528.5161743164062,0.02669370174407959,0.0,0.0,420409.5458984375,15180.691616580778,0.00011786313552875072,0.00011786313552875072,0.008132556453347206,0.00015530457312706858,1.0306412612237636e-08,0.0,0.0,0.11786313552875072,0.11786192079516374
2021-11-08_17h35m32s_C40H76NO10P_+Na__49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,,49,48.85589043394367,43193.12530598137,0.4927536231884058,0.4927536231884058,0.001046831955922865,0.00015459534668006494,8.585901948999742e-05,8.585901948999742e-05,48.8463026095033,2,579.41064453125,579.39794921875,39979.3359375,741.3402099609375,0.05668095871806145,0.012414418160915375,0.01270066574215889,42290.69268862763,10045.09386474225,0.00016201968537643552,0.00016201520338654518,0.011179358698427677,0.00021396268857643008,1.4945761961371318e-08,4.380889429000945e-09,4.48190240476265e-09,0.16201895922327256,0.16201726390497556
2021-11-08_17h35m32s_C40H76NO10P_+H__49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,,49,46.3768115942029,297824.27978515625,0.463768115942029,0.463768115942029,0.0008815426997245179,0.0,0.0,0.0,46.3768115942029,1,297.82427978515625,297.82427978515625,20549.875,389.37835693359375,0.0,0.0,0.0,297824.27978515625,297824.27978515625,8.254543354269117e-05,8.254543354269117e-05,0.005695634987205267,0.00011250153329456225,0.0,0.0,0.0,0.08254543354269117,0.08254543354269117
2021-11-08_17h35m32s_C40H76NO10P_[M]+_+C12H14N2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,+C12H14N2,49,36.231884057971016,122196.73919677734,0.36231884057971014,0.36231884057971014,0.0007438016528925619,0.00015459534668006494,0.0,0.0,36.231884057971016,3,122.19673919677734,122.19673919677734,8431.5751953125,189.96627807617188,0.0249004103243351,0.0,0.0,122196.73919677734,4717.946073694658,3.4538341424195096e-05,3.4538341424195096e-05,0.0023831455036997795,5.716752275475301e-05,7.567662052565538e-09,0.0,0.0,0.034538341424195096,0.03453808005167732
2021-11-08_17h35m32s_C40H76NO10P_+Na_+C12H14N2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,+C12H14N2,49,24.637681159420293,75815.54412841797,0.2463768115942029,0.2463768115942029,0.0004683195592286501,0.0,0.0,0.0,24.637681159420293,1,75.81554412841797,75.81554412841797,5231.2724609375,141.41610717773438,0.0,0.0,0.0,75815.54412841797,75815.54412841797,2.123996091540903e-05,2.123996091540903e-05,0.0014655572595074773,4.0521939808968455e-05,0.0,0.0,0.0,0.02123996091540903,0.02123996091540903
2021-11-08_17h35m32s_C40H76NO10P_[M]+_+H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,+H2,49,31.88405797101449,104089.66827392578,0.3188405797101449,0.3188405797101449,0.0006060606060606061,0.0,0.0,0.0,31.88405797101449,1,104.08966827392578,104.08966827392578,7182.18701171875,166.51617431640625,0.0,0.0,0.0,104089.66827392578,104089.66827392578,3.0172463084454648e-05,3.0172463084454648e-05,0.002081899903714657,5.0156915676780045e-05,0.0,0.0,0.0,0.030172463084454648,0.030172463084454648
2021-11-08_17h35m32s_C40H76NO10P_+H_+HCl_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,+HCl,49,0.0,0.0,0.0,0.0,0.00011019283746556474,0.0003091906933601299,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0815911740064621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482651062507557e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_+H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+H2,49,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0008502744067403571,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.00651593180373311,0.0,0.0,0.25323811173439026,0.006369075737893581,0.00651593180373311,0.0,0.0,0.0,-2.5453341656600514e-09,0.0,0.0,6.066711222274535e-08,2.487967387665435e-09,2.5453341656600514e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_[M]+__49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,,49,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0003864883667001623,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09094542264938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735080258637026e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_[M]+_-HPO3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-HPO3,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.005540178623050451,0.0,0.0,0.0,0.0054153138771653175,0.005540178623050451,0.0,0.0,0.0,-2.424502154596553e-09,0.0,0.0,0.0,2.369858531636737e-09,2.424502154596553e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K__49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,,49,1.4308476854223564,179.6092890877963,0.014492753623188406,0.014492753623188406,0.00022038567493112948,0.0003091906933601299,0.00012878852923499615,0.00012878852923499615,1.4304283117880132,5,3.6948933601379395,3.674870252609253,254.94764709472656,30.4688720703125,0.06321651488542557,0.019571838900446892,0.02002311870455742,175.75381712214542,57.53805491827654,7.844045057936455e-07,7.770685215291451e-07,5.4123909649206325e-05,6.468365427281242e-06,1.5572942047015204e-08,7.170670279776914e-09,7.336009133496191e-09,0.0007843987514372406,0.0007843922904979634
2021-11-08_17h35m32s_C40H76NO10P_+H_-HPO3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-HPO3,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.007664755918085575,0.0,0.0,0.0,0.007492007687687874,0.007664755918085575,0.0,0.0,0.0,-2.093363482558175e-09,0.0,0.0,0.0,2.0461832228590993e-09,2.093363482558175e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_-HPO3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-HPO3,49,0.0,0.0,0.0,0.0,0.006143250688705234,0.00564273015382237,0.006439426461749807,0.006439426461749807,0.0,47,0.0,-1.2537624835968018,0.0,0.0,1.1404887437820435,1.2255052328109741,1.2537624835968018,0.0,0.0,0.0,-4.854526309827634e-07,0.0,0.0,3.8813163882878143e-07,4.7451143814214447e-07,4.854526309827634e-07,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_-H3PO4_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H3PO4,49,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0002318930200200974,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1035613864660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900822036363024e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_[M]+_-NH3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-NH3,49,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.006062375381588936,0.0,0.0,0.014244919642806053,0.005925741512328386,0.006062375381588936,0.0,0.0,0.0,-3.78290954117233e-09,0.0,0.0,9.369061082509234e-09,3.697650408085451e-09,3.78290954117233e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_-NH3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-NH3,49,0.0,0.0,0.0,0.0,0.0025619834710743803,0.0036329906469815256,0.001974757448269941,0.001974757448269941,0.0,40,0.0,-0.35016337037086487,0.0,0.0,0.80315762758255,0.34952691197395325,0.35016337037086487,0.0,0.0,0.0,-1.2122200132580474e-07,0.0,0.0,2.377467467340466e-07,1.2073135735590768e-07,1.2122200132580474e-07,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+K_-H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H2,49,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0003864883667001623,0.00012878852923499615,0.00012878852923499615,0.0,5,0.0,-0.020743820816278458,0.0,0.0,0.07137922197580338,0.020276296883821487,0.020743820816278458,0.0,0.0,0.0,-7.730222684187993e-09,0.0,0.0,1.9373878501482977e-08,7.555999381736456e-09,7.730222684187993e-09,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+Na_-HPO3_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-HPO3,49,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668006494,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.035550933331251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248728728370679e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m32s_C40H76NO10P_+H_-H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-H2,49,1.4492753623188406,3878.298044204712,0.014492753623188406,0.014492753623188406,2.7548209366391185e-05,0.0,0.0,0.0,1.4492753623188406,1,3.878298044204712,3.878298044204712,267.6025695800781,31.98126220703125,0.0,0.0,0.0,3878.298044204712,3878.298044204712,1.152088884737168e-06,1.152088884737168e-06,7.94941297499463e-05,9.500368832959794e-06,0.0,0.0,0.0,0.001152088884737168,0.001152088884737168
2021-11-08_17h35m32s_C40H76NO10P_[M]+_-H2_49,2021-11-08_17h35m32s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-H2,49,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.007256041746586561,0.0,0.0,0.0,0.007092505227774382,0.007256041746586561,0.0,0.0,0.0,-2.517479780195231e-09,0.0,0.0,0.0,2.4607407222987376e-09,2.517479780195231e-09,0.0,0.0
