row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C22H45O9P_+H__32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,,32,13.584316446911869,100.07920810460493,0.25892857142857145,0.25892857142857145,0.009744957010582011,0.010875759878419452,0.009060846560846561,0.009060846560846561,13.678985376540654,134,16.281513214111328,16.12624168395996,1823.5294189453125,47.86509704589844,0.18581710755825043,0.1616862714290619,0.15527068078517914,104.18789457053087,87.15215339170518,0.00014451202878262848,0.00014257505245041102,0.016185346990823746,0.00034245732240378857,2.0933268842782127e-06,2.0163213321211515e-06,1.9369790607015602e-06,0.1442326531536005,0.1442101497990683
2022-03-14_22h35m50s_C22H45O9P_+H_-CO2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-CO2,32,2.455357142857143,3.1349031485694026,0.29464285714285715,0.29464285714285715,0.11383928571428571,0.1266622340425532,0.11,0.11,2.5048159090386544,189,9.690476417541504,6.67880916595459,1085.3333740234375,19.04888916015625,3.7411980628967285,3.0901565551757812,3.011667251586914,3.2165770754925136,2.589514572630713,0.00010158781515201554,6.153415597509593e-05,0.011377835646271706,0.00019941599748563021,4.449813422979787e-05,4.1116141801467165e-05,4.005365917691961e-05,0.0976755518868232,0.09725992974312524
2022-03-14_22h35m50s_C22H45O9P_[M]+_-CH2O2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-CH2O2,32,0.5984042553191489,0.7561563004666152,0.008928571428571428,0.008928571428571428,0.006283068783068783,0.011160714285714286,0.004920634920634921,0.004920634920634921,0.5986596813793262,103,0.07100840657949448,-0.02233847975730896,7.952941417694092,0.7481200695037842,0.36524003744125366,0.09290704876184464,0.09334688633680344,0.7526311607783824,0.19388488237276488,5.252916821518738e-07,-6.136168053672009e-07,5.883266931050457e-05,5.5342916311929e-06,3.207989493603236e-06,1.1312437209198833e-06,1.1389084875190747e-06,0.0005246941035839508,0.000523611940547871
2022-03-14_22h35m50s_C22H45O9P_+Na_-H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,-H2,32,4.265921244530871,9.009053562620998,0.11607142857142858,0.11607142857142858,0.019148892195767195,0.02559840425531915,0.01720899470899471,0.01720899470899471,4.273670158107094,163,2.8813023567199707,2.563380718231201,322.70587158203125,9.74472427368164,0.565055251121521,0.318822979927063,0.31792154908180237,9.034517626718682,5.090143322601933,2.4204824512708e-05,2.020951797021553e-05,0.0027109403163194656,7.463803922291845e-05,5.119873549119802e-06,4.002776222478133e-06,3.995306087745121e-06,0.024108503661263728,0.02408153012360582
2022-03-14_22h35m50s_C22H45O9P_[M]+_+H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,+H2,32,26.405867970660143,151.4088953105717,0.42857142857142855,0.42857142857142855,0.007450810185185185,0.009593465045592706,0.00623015873015873,0.00623015873015873,26.782612656564844,101,17.805883407592773,17.696378707885742,1994.2589111328125,30.423995971679688,0.18291614949703217,0.11660130321979523,0.10950463265180588,161.13246096838446,96.81522507016223,0.00015175544831436127,0.00015039154095575213,0.016996610909700394,0.00023778869945090264,1.827162918743852e-06,1.4344049077408272e-06,1.3639112239616225e-06,0.15154874927424877,0.15147867210171645
2022-03-14_22h35m50s_C22H45O9P_[M]+_-HPO3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-HPO3,32,1.1008785282477274,1.0745774991776973,0.6696428571428571,0.6696428571428571,0.6154410548941799,0.676766717325228,0.5982804232804233,0.5982804232804233,1.102244228072602,189,20.496673583984375,1.460205078125,2295.62744140625,20.296186447143555,24.94611358642578,19.073169708251953,19.036468505859375,1.0766491131778304,0.8216050130599887,0.0002028809831244871,-2.5956440367735922e-05,0.022722670808434486,0.0001889216509880498,0.0002758137125056237,0.00022926638484932482,0.00022883742349222302,0.16509993856463231,0.15902085166183133
2022-03-14_22h35m50s_C22H45O9P_+K_-HPO3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-HPO3,32,0.9870641169853769,0.9953121312315966,0.11607142857142858,0.10714285714285714,0.11589575066137567,0.14570668693009117,0.10759259259259259,0.10759259259259259,0.9849468296097865,189,1.911029577255249,-0.013529777526855469,214.03530883789062,5.777205467224121,2.940056800842285,1.9190304279327393,1.9245593547821045,0.9924542562187082,0.6497764941866991,2.4506331101292744e-05,-1.351174432784319e-06,0.0027447091415524483,0.00010634586942614987,3.5175915400031954e-05,2.5782221200643107e-05,2.5857505534077063e-05,0.023888630700746663,0.02367359087157911
2022-03-14_22h35m50s_C22H45O9P_+Na_-CH2O2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,-CH2O2,32,0.0,0.0,0.0,0.0,0.012008101851851851,0.018522036474164134,0.010211640211640212,0.010211640211640212,0.0,138,0.0,-0.18722376227378845,0.0,0.0,0.43688729405403137,0.18947859108448029,0.18722376227378845,0.0,0.0,0.0,-2.3533200419478817e-06,0.0,0.0,4.199963768769521e-06,2.37635504163336e-06,2.3533200419478817e-06,0.0,0.0
2022-03-14_22h35m50s_C22H45O9P_+K_-CH2O2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-CH2O2,32,1.097560975609756,1.3590738552570032,0.026785714285714284,0.026785714285714284,0.016100363756613757,0.02213145896656535,0.014404761904761905,0.014404761904761905,1.095044732791265,162,0.35959383845329285,0.09462758898735046,40.27450942993164,2.2669858932495117,0.48071399331092834,0.26358741521835327,0.2649662494659424,1.352028083169777,0.7464882553685512,4.1019461605174e-06,8.222668839152902e-07,0.0004594179627019912,2.6264522603014484e-05,4.433531557879178e-06,3.2608097626507515e-06,3.27967927660211e-06,0.004088537070216591,0.004083840325556705
2022-03-14_22h35m50s_C22H45O9P_+Na_+H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,+H2,32,17.892644135188867,93.55896579388735,0.35714285714285715,0.35714285714285715,0.011439732142857142,0.014912613981762917,0.009960317460317461,0.009960317460317461,18.08503611810723,142,17.234243392944336,17.059505462646484,1930.2353515625,39.78325271606445,0.2803448736667633,0.18320728838443756,0.17473849654197693,98.06754770334433,61.25664622330137,0.00016454012074973434,0.0001622959243832156,0.018428493291139603,0.0003688716678880155,2.827485104717198e-06,2.3296147446671966e-06,2.2441947749030078e-06,0.16417168750644537,0.16407619774457294
2022-03-14_22h35m50s_C22H45O9P_+H_-H2O_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-H2O,32,14.352159468438536,245.22691413698573,0.2857142857142857,0.2857142857142857,0.011439732142857142,0.015482522796352583,0.009907407407407408,0.009907407407407408,14.487729771947176,145,45.46166229248047,45.290252685546875,5091.7060546875,120.18624877929688,0.3017611503601074,0.18438610434532166,0.17140783369541168,263.6867555148125,150.15685545654677,0.000382144731702283,0.00037989052361808717,0.042800210416316986,0.0009257126366719604,3.337692305649398e-06,2.400627181486925e-06,2.254204446217045e-06,0.38128523682615256,0.38087349317468805
2022-03-14_22h35m50s_C22H45O9P_+Na_-HPO3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,-HPO3,32,0.7328571428571429,0.6877475778198684,0.3392857142857143,0.3392857142857143,0.4560495205026455,0.4677526595744681,0.45296296296296296,0.45296296296296296,0.7329915510504695,189,9.211766242980957,-4.183812141418457,1031.7177734375,15.752595901489258,14.156332969665527,13.393109321594238,13.395578384399414,0.6876208221726411,0.6506710171130904,0.00011541150888660923,-7.195202488219365e-05,0.012926088646054268,0.00021562135952990502,0.0001798461307771504,0.0001871720451163128,0.00018736353376880288,0.09719980916062186,0.0978191188461067
2022-03-14_22h35m50s_C22H45O9P_+K__32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,,32,18.16622691292876,80.4873011957417,0.45535714285714285,0.45535714285714285,0.01669973544973545,0.02023176291793313,0.015066137566137566,0.015066137566137566,18.304287055906254,165,21.746675491333008,21.482807159423828,2435.627685546875,31.729276657104492,0.37063539028167725,0.26918765902519226,0.263869047164917,82.10349878214627,58.51615874056111,0.00021364555868785828,0.0002103136939695105,0.02392830327153206,0.0003178057086188346,4.004544280178379e-06,3.399009983695578e-06,3.3318624446110334e-06,0.21293608494333308,0.21279341802285526
2022-03-14_22h35m50s_C22H45O9P_+Na_-CH2O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,-CH2O3,32,1.516002245929253,2.085697012952915,0.03571428571428571,0.03571428571428571,0.01570767195767196,0.023318768996960487,0.013558201058201057,0.013558201058201057,1.5140814432981307,168,0.5207282900810242,0.2709704637527466,58.321571350097656,2.7653164863586426,0.45569050312042236,0.24866631627082825,0.24975784122943878,2.0766181728473545,1.140221411487762,5.65818891118397e-06,2.4334442514373222e-06,0.0006337171653285623,3.335585643071681e-05,4.831442311115097e-06,3.206092969776364e-06,3.224744659746648e-06,0.005640001346959399,0.005630983140983447
2022-03-14_22h35m50s_C22H45O9P_[M]+_-H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-H2,32,0.5188316679477325,0.6309724978883411,0.026785714285714284,0.026785714285714284,0.04148065476190476,0.041033434650455926,0.04162698412698413,0.04162698412698413,0.5175197593778987,189,0.49369749426841736,-0.2900584638118744,55.29412078857422,3.260676622390747,0.8047268986701965,0.7814390063285828,0.7837559580802917,0.6291095839222733,0.6127355250063454,4.531648301053792e-06,-5.7665229178383015e-06,0.0005075446097180247,3.0961240554461256e-05,8.352072654815856e-06,1.0262230716762133e-05,1.0298171218892094e-05,0.00448545630403993,0.0044941131415763835
2022-03-14_22h35m50s_C22H45O9P_+Na_-CO2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,-CO2,32,0.9329647546648238,5.332194921257914,0.017857142857142856,0.017857142857142856,0.010240988756613757,0.01415273556231003,0.00914021164021164,0.00914021164021164,0.9327917045325884,150,0.8741596937179565,0.7114580869674683,97.9058837890625,7.763628959655762,0.25053638219833374,0.16293993592262268,0.16270163655281067,5.3399569614928675,3.475281333372645,9.749547643878032e-06,7.695683962083422e-06,0.0010919492924585938,9.097932343138382e-05,2.7950140975008253e-06,2.0586480786732864e-06,2.0538639091682853e-06,0.009729564442617413,0.00972237347295994
2022-03-14_22h35m50s_C22H45O9P_+H_-HPO3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-HPO3,32,0.6602758485767388,0.6373367431808452,0.08928571428571429,0.08928571428571429,0.1322131283068783,0.15753229483282674,0.1252248677248677,0.1252248677248677,0.6607595506313383,189,1.5833333730697632,-0.8974555730819702,177.33334350585938,5.588654518127441,3.178900957107544,2.4832963943481445,2.4807889461517334,0.6379806693574339,0.4979190844075761,1.7011474483297206e-05,-1.2719230653601699e-05,0.0019052850548177958,6.19020574958995e-05,3.5626038879854605e-05,2.97715359920403e-05,2.9730705136898905e-05,0.016520313901910492,0.016426271496318322
2022-03-14_22h35m50s_C22H45O9P_[M]+_-CO2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-CO2,32,0.0,0.0,0.0,0.0,0.009011243386243387,0.011493161094224925,0.008333333333333333,0.008333333333333333,0.0,126,0.0,-0.14946897327899933,0.0,0.0,0.18987275660037994,0.1520417183637619,0.14946897327899933,0.0,0.0,0.0,-1.8400621684122598e-06,0.0,0.0,2.1475289031513967e-06,1.8700371811064542e-06,1.8400621684122598e-06,0.0,0.0
2022-03-14_22h35m50s_C22H45O9P_[M]+_-H3PO4_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-H3PO4,32,0.0,0.0,0.0,0.0,0.003089864417989418,0.004131838905775076,0.0028042328042328043,0.0028042328042328043,0.0,68,0.0,-0.0507449209690094,0.0,0.0,0.07927432656288147,0.05068301036953926,0.0507449209690094,0.0,0.0,0.0,-6.174649911372398e-07,0.0,0.0,8.53129165534483e-07,6.156093377285288e-07,6.174649911372398e-07,0.0,0.0
2022-03-14_22h35m50s_C22H45O9P_+K_-H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-H2,32,1.4218009478672986,2.49377201561674,0.03571428571428571,0.03571428571428571,0.016317377645502645,0.020516717325227963,0.015119047619047619,0.015119047619047619,1.425627412351392,165,0.6840336918830872,0.4122951030731201,76.61177062988281,3.8315043449401855,0.3771129548549652,0.2732968032360077,0.27173858880996704,2.5080194734002,1.8090723502067407,7.820815881132148e-06,4.576465471473057e-06,0.0008759313495829701,4.7751633246662095e-05,4.205064215057064e-06,3.262399786763126e-06,3.2443504096590914e-06,0.007795524468130461,0.007788066561131452
2022-03-14_22h35m50s_C22H45O9P_+H_+H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,+H2,32,6.41112618724559,16.47866029991725,0.125,0.125,0.01086102843915344,0.015150075987841946,0.009497354497354497,0.009497354497354497,6.439215781210012,142,2.9243698120117188,2.749074697494507,327.5294189453125,8.977465629577637,0.31679052114486694,0.1764640510082245,0.1752951741218567,16.587917545549885,9.202193323691443,2.8569967980729416e-05,2.635822784213815e-05,0.0031998364720493555,0.0001090604710043408,3.410719045859878e-06,2.2213578176888404e-06,2.211740138591267e-06,0.02850691808577158,0.02847285507164654
2022-03-14_22h35m50s_C22H45O9P_+K_-CH2O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-CH2O3,32,0.4189944134078212,0.28786400581522287,0.008928571428571428,0.008928571428571428,0.012504133597883597,0.016812310030395138,0.01130952380952381,0.01130952380952381,0.41828265364531614,149,0.061764705926179886,-0.15247656404972076,6.917646884918213,0.6507315039634705,0.3293570280075073,0.21356210112571716,0.21424126625061035,0.286955689315941,0.18696349915333507,8.225423471230897e-07,-1.8206873164672288e-06,9.212474105879664e-05,8.666022040415555e-06,3.2584443943051156e-06,2.6393984171591e-06,2.6432296635903185e-06,0.0008203739104677059,0.0008198708435688087
2022-03-14_22h35m50s_C22H45O9P_+K_+H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,+H2,32,5.176991150442478,11.999966294579677,0.11607142857142858,0.11607142857142858,0.013155175264550265,0.015245060790273556,0.01242063492063492,0.01242063492063492,5.183359687315569,156,2.728816509246826,2.5029666423797607,305.62744140625,9.279098510742188,0.26796889305114746,0.22640201449394226,0.2258499264717102,12.029170790086763,10.145472505357379,2.261919689772185e-05,1.976404746528715e-05,0.0025333501398563385,7.545540574938059e-05,2.9110915420460515e-06,2.856934997907956e-06,2.8551489776873495e-06,0.02255479958474552,0.02255354147389401
2022-03-14_22h35m50s_C22H45O9P_+H_-CH2O2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-CH2O2,32,1.2233801540552787,1.96150603208717,0.03571428571428571,0.03571428571428571,0.02082299933862434,0.026595744680851064,0.019193121693121692,0.019193121693121692,1.2292863183900584,166,0.7036414742469788,0.34821876883506775,78.80784606933594,3.9729807376861572,0.49732109904289246,0.3577251136302948,0.355422705411911,1.9741769072590187,1.4120242462108024,5.780274932476459e-06,1.0529684004723094e-06,0.0006473907851614058,3.2933799957390875e-05,5.520678314496763e-06,4.756715952680679e-06,4.72730653200415e-06,0.0057530783675305,0.005748539097341728
2022-03-14_22h35m50s_C22H45O9P_[M]+_-CH2O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-CH2O3,32,0.5844155844155844,1.1156713106636,0.008928571428571428,0.008928571428571428,0.006355406746031746,0.010210866261398176,0.005277777777777778,0.005277777777777778,0.5854822845168601,110,0.11218487471342087,0.013998061418533325,12.564705848693848,1.1819411516189575,0.24346503615379333,0.09955369681119919,0.09818681329488754,1.1310462649897766,0.4588994666822015,9.795153346203733e-07,-1.9571098164306022e-07,0.00010970571747748181,1.0319833563698921e-05,2.2117203570815036e-06,1.1901150855919695e-06,1.1752263162634335e-06,0.000978365533698246,0.0009773537015426025
2022-03-14_22h35m50s_C22H45O9P_+K_-CO2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-CO2,32,0.648726573762614,0.6298449569571356,0.03571428571428571,0.03571428571428571,0.04528356481481482,0.04616261398176292,0.04505291005291005,0.04505291005291005,0.6483163465519288,189,0.5299719572067261,-0.31192880868911743,59.35686111450195,2.848712682723999,0.8677603602409363,0.8404324054718018,0.8419007658958435,0.6287477466501843,0.610032388056641,6.389952432073187e-06,-4.640864972316194e-06,0.0007156746578402817,3.36507691827137e-05,9.982406481867656e-06,1.1008391084033065e-05,1.1030817404389381e-05,0.006320235073029778,0.006326795784821333
2022-03-14_22h35m50s_C22H45O9P_+K_-H2O_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-H2O,32,1.0503112033195021,2.6022516476438464,0.026785714285714284,0.026785714285714284,0.01724743716931217,0.023461246200607903,0.015502645502645502,0.015502645502645502,1.0528558309753389,163,0.7210084199905396,0.4459865987300873,80.75294494628906,4.546554088592529,0.42587608098983765,0.2760709822177887,0.27502182126045227,2.612142825150773,1.6890344811980789,5.788331236544764e-06,2.3768091068632202e-06,0.0006482931203208864,3.6416244256542996e-05,4.408110726217274e-06,3.4147992664657068e-06,3.4115221296815434e-06,0.005768651354789482,0.005762927613517205
2022-03-14_22h35m50s_C22H45O9P_+H_+C8H8O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,+C8H8O3,32,0.35507627564439764,0.5852122447098702,0.008928571428571428,0.008928571428571428,0.016048693783068783,0.019329407294832828,0.015145502645502646,0.015145502645502646,0.354506796827817,167,0.1596638709306717,-0.11310224235057831,17.882352828979492,1.682163119316101,0.3523857891559601,0.2718307077884674,0.27276611328125,0.5832126884405271,0.4518118040683495,2.4417543045274215e-06,-1.0703356565500144e-06,0.0002734764711931348,2.572547600721009e-05,4.097348210052587e-06,3.4984082049049903e-06,3.512089961077436e-06,0.00243320865683056,0.002431790412433813
2022-03-14_22h35m50s_C22H45O9P_[M]+_+C8H8O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,+C8H8O3,32,0.9608540925266903,1.565663021073288,0.017857142857142856,0.017857142857142856,0.009507275132275133,0.012775455927051671,0.008584656084656085,0.008584656084656085,0.9617987290521406,128,0.24159666895866394,0.08817358314990997,27.058826446533203,1.8903645277023315,0.2440168857574463,0.15330949425697327,0.15342308580875397,1.5645113403437005,0.9860408935155262,2.054697915809811e-06,8.379402061109431e-08,0.00023012617020867765,1.625929508008994e-05,2.4926080186560284e-06,1.9675776457006577e-06,1.9709038951987168e-06,0.0020506562693807747,0.0020495890936001533
2022-03-14_22h35m50s_C22H45O9P_+H_-CH2O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-CH2O3,32,0.4875406283856988,0.398059282320632,0.017857142857142856,0.017857142857142856,0.027788111772486773,0.03200987841945289,0.026626984126984127,0.026626984126984127,0.4886329221688197,181,0.19411765038967133,-0.29127711057662964,21.74117660522461,1.4950965642929077,0.5874009728431702,0.4866601526737213,0.48539477586746216,0.3990948505634577,0.3299070860669882,1.8375069430476287e-06,-4.769654879055452e-06,0.00020580078125931323,1.3680699339602143e-05,7.350865416810848e-06,6.632261829508934e-06,6.607162049476756e-06,0.0018254459260019765,0.0018240982423609919
2022-03-14_22h35m50s_C22H45O9P_+Na_+C8H8O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+Na,+C8H8O3,32,2.255011135857461,3.7194946101138147,0.05357142857142857,0.05357142857142857,0.014994626322751323,0.019234422492401215,0.013756613756613757,0.013756613756613757,2.258267508342504,163,0.8970588445663452,0.6572039723396301,100.47058868408203,3.9188032150268555,0.34771251678466797,0.24017761647701263,0.23985488712787628,3.724478482722556,2.572488228520585,1.171202166005969e-05,8.431226888205856e-06,0.0013117464259266853,5.892788612982258e-05,3.96132008972927e-06,3.282010766270105e-06,3.280794544480159e-06,0.011673722574722765,0.01166580965391468
2022-03-14_22h35m50s_C22H45O9P_[M]+__32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,,32,1.8894331700489853,3.3991234229319005,0.03571428571428571,0.03571428571428571,0.00958994708994709,0.011920592705167174,0.008902116402116403,0.008902116402116403,1.888095897231526,130,0.5411764979362488,0.3833521008491516,60.61176681518555,3.093488931655884,0.22338341176509857,0.1582106053829193,0.15782441198825836,3.4073886448656086,2.411838262370273,4.822951723326696e-06,2.860777840396622e-06,0.0005401705857366323,3.015315996890422e-05,2.3794250409991946e-06,1.967209527720115e-06,1.962173882930074e-06,0.004813506786025849,0.004811503112336357
2022-03-14_22h35m50s_C22H45O9P_+K_-H3PO4_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,-H3PO4,32,1.3059701492537312,1.9442413624361328,0.0625,0.0625,0.03973420965608466,0.04635258358662614,0.03785714285714286,0.03785714285714286,1.3083511581693026,186,1.3504902124404907,0.6577802300453186,151.25489807128906,5.807338237762451,0.8783388733863831,0.6936103701591492,0.6927099823951721,1.9467648537760027,1.5358017862211386,1.2324975614319555e-05,2.9013790481258184e-06,0.0013803972396999598,5.2313444030005485e-05,1.0092146112583578e-05,9.434259482077323e-06,9.423596566193737e-06,0.012209914307775285,0.012201832933513205
2022-03-14_22h35m50s_C22H45O9P_+H_-H2_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+H,-H2,32,1.8448923812777587,2.537567906590965,0.07142857142857142,0.07142857142857142,0.029358878968253968,0.03143996960486322,0.028716931216931217,0.028716931216931217,1.842177775337272,183,1.397128939628601,0.8446701765060425,156.4784393310547,5.414345741271973,0.5842615962028503,0.5495779514312744,0.5524587631225586,2.524359595909441,2.387187112042047,1.5117269867914729e-05,7.82516690378543e-06,0.0016931341961026192,5.971446807961911e-05,6.991546342760557e-06,7.246598670462845e-06,7.29210341887665e-06,0.015007831210633742,0.015012310602624564
2022-03-14_22h35m50s_C22H45O9P_[M]+_-H2O_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,[M]+,-H2O,32,1.4933628318584071,3.8876210452314703,0.026785714285714284,0.026785714285714284,0.00829819775132275,0.009498480243161094,0.007936507936507936,0.007936507936507936,1.4934604332011818,118,0.5857143402099609,0.4363151788711548,65.60000610351562,3.7716727256774902,0.17946428060531616,0.1496613770723343,0.14939914643764496,3.8943993638474295,3.245597069100592,4.417733634909382e-06,2.491951136107673e-06,0.0004947861889377236,2.93617595161777e-05,2.037685590039473e-06,1.9290555428597145e-06,1.925782498801709e-06,0.004409242393075822,0.00440874998858755
2022-03-14_22h35m50s_C22H45O9P_+K_+C8H8O3_32,2022-03-14_22h35m50s,Lyso PG 16:0,C22H45O9P,+K,+C8H8O3,32,3.079379562043796,4.1652586630996495,0.08928571428571429,0.08928571428571429,0.020399305555555556,0.02507598784194529,0.018994708994708995,0.018994708994708995,3.08748480239633,174,1.4450980424880981,1.100326418876648,161.85098266601562,5.360119342803955,0.4349220097064972,0.3459407687187195,0.3447715938091278,4.179342862056559,3.315038035039963,1.3733740161114838e-05,9.147686796495691e-06,0.0015381788834929466,4.9222606321563944e-05,4.918123067909619e-06,4.588453521137126e-06,4.586052909871796e-06,0.01367104402986071,0.013666526501867804
2022-03-14_22h35m50s_C40H77O10P_+Na__2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,,2,63.09963099630997,13374.25595466076,0.6785714285714286,0.5446428571428571,0.00160176917989418,0.0010448328267477203,0.000753968253968254,0.000753968253968254,63.90941546533499,1,1208.735107421875,1208.7130126953125,135378.328125,1894.8843994140625,0.03265838325023651,0.0893777459859848,0.022081568837165833,52367.9787950798,35911.85882088919,0.008112463168799877,0.008112187497317791,0.908595860004425,0.011646769009530544,3.7117715123713424e-07,8.261096695605374e-07,2.754684089723014e-07,8.11022905690517,8.109453125090814
2022-03-14_22h35m50s_C40H77O10P_+Na_+H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+Na,+H2,2,41.61378059836808,1332.3396605958,0.6071428571428571,0.6071428571428571,0.005983382936507937,0.0077887537993920975,0.00458994708994709,0.00458994708994709,42.188805931352746,100,111.14622497558594,111.07530212402344,12448.376953125,163.36676025390625,0.1417366862297058,0.08242183923721313,0.07092051953077316,1545.4035329657065,778.6801551264724,0.0007748325006105006,0.0007739783031865954,0.08678124099969864,0.0010092149022966623,1.457190251130669e-06,9.526809776616574e-07,8.542260161448212e-07,0.7741711834446525,0.7737050651323393
2022-03-14_22h35m50s_C40H77O10P_+H__2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,,2,24.61612284069098,1068.4511037511268,0.3392857142857143,0.3392857142857143,0.004639963624338625,0.005936550151975684,0.003783068783068783,0.003783068783068783,24.925044004718263,71,73.49993133544922,73.44165802001953,8231.9921875,157.8656768798828,0.09492427855730057,0.06779110431671143,0.05826990678906441,1240.0885258184735,766.2286591141145,0.0005227812216617167,0.0005220294115133584,0.058551497757434845,0.0010225094156339765,1.0245167914035846e-06,8.500286412527203e-07,7.517997460126935e-07,0.5223884901275189,0.5222461716895744
2022-03-14_22h35m50s_C40H77O10P_[M]+_+H2_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,47.753346080305924,1121.503074428756,0.6607142857142857,0.6607142857142857,0.005322007275132275,0.007171352583586626,0.003835978835978836,0.003835978835978836,48.58617359987473,89,90.542724609375,90.47599029541016,10140.78515625,106.38108825683594,0.1416875272989273,0.07973337173461914,0.06673654168844223,1336.6895083872307,634.5524820798803,0.0006501766620203853,0.0006493182154372334,0.072819784283638,0.0006907430361025035,1.4429302837015712e-06,9.802971590033849e-07,8.584277679801744e-07,0.6496190110227156,0.6492398541734125
2022-03-14_22h35m50s_C40H77O10P_+H_-CH2O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,+H,-CH2O3,2,0.6320224719101123,2.07912727272682,0.008928571428571428,0.008928571428571428,0.004929315476190476,0.0077887537993920975,0.004126984126984127,0.004126984126984127,0.6322222192036491,90,0.15924370288848877,0.08330237865447998,17.835294723510742,1.677736520767212,0.2365361899137497,0.07559160888195038,0.07594132423400879,2.0696771789911765,0.6703976473913755,1.1641898254310945e-06,2.464835802129528e-07,0.0001303892640862614,1.2265501027286518e-05,2.3985974166862434e-06,9.135445679930854e-07,9.177062452181417e-07,0.001163122420721645,0.0011614040845940583
2022-03-14_22h35m50s_C40H77O10P_[M]+_+C8H8O3_2,2022-03-14_22h35m50s,PG 16:0-18:1,C40H77O10P,[M]+,+C8H8O3,2,30.167597765363126,246.2026534201012,0.5,0.5,0.00822585978835979,0.01154065349544073,0.006574074074074074,0.006574074074074074,30.35363457760314,102,30.0401611328125,29.92294692993164,3364.498046875,44.02542495727539,0.20536087453365326,0.12101396173238754,0.11721497029066086,254.1146951096913,145.57101098112258,0.00021131210087332875,0.00020975948427803814,0.023666955530643463,0.00029062884277664125,2.29422789743694e-06,1.5888665529928403e-06,1.5526220522588119e-06,0.21098452165232606,0.2108284124479184
