row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C10H14N5O7P_+Cl_-H2O_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H2O,134,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0005438582860694585,0.0005626244265558729,0.0005626244265558729,0.0,7,0.0,-0.5678077340126038,0.0,0.0,0.5279845595359802,0.5554715394973755,0.5678077340126038,0.0,0.0,0.0,-9.157641045476339e-08,0.0,0.0,5.603476083138048e-08,8.958682684578889e-08,9.157641045476339e-08,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_[M]-_-HPO3_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,[M]-,-HPO3,134,0.0,0.0,0.0,0.0,0.0018587360594795538,0.002175433144277834,0.0016878732796676188,0.0016878732796676188,0.0,25,0.0,-1.8060753345489502,0.0,0.0,2.4423351287841797,1.7668367624282837,1.8060753345489502,0.0,0.0,0.0,-2.259545937022267e-07,0.0,0.0,2.91565328325305e-07,2.2104552499513375e-07,2.259545937022267e-07,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_-H_-H2_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,-H,-H2,134,0.0,0.0,0.0,0.0,0.00044387726793541584,0.0003884702043353275,0.000476066822470354,0.000476066822470354,0.0,5,0.0,-0.4422313868999481,0.0,0.0,0.3435436189174652,0.4326234757900238,0.4422313868999481,0.0,0.0,0.0,-7.226166331975037e-08,0.0,0.0,6.566262555907088e-08,7.069171203966107e-08,7.226166331975037e-08,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_+Cl_-H3PO4_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H3PO4,134,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0006992463678035895,0.0006491820306413919,0.0006491820306413919,0.0,9,0.0,-0.6529528498649597,0.0,0.0,0.6844956278800964,0.6387668251991272,0.6529528498649597,0.0,0.0,0.0,-8.42738501205531e-08,0.0,0.0,9.112869747696095e-08,8.244291649361912e-08,8.42738501205531e-08,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_[M]-__134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,[M]-,,134,0.0,0.0,0.0,0.0,0.002191644010431116,0.0025639033486131615,0.001990824893966935,0.001990824893966935,0.0,31,0.0,-2.110562324523926,0.0,0.0,2.899948835372925,2.1198434829711914,2.110562324523926,0.0,0.0,0.0,-2.58747405723625e-07,0.0,0.0,2.664598355295311e-07,2.5800963499023055e-07,2.58747405723625e-07,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_+Cl__134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,,134,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0003884702043353275,0.00043278802042759454,0.00043278802042759454,0.0,5,0.0,-0.42606016993522644,0.0,0.0,0.38441646099090576,0.41680359840393066,0.42606016993522644,0.0,0.0,0.0,-4.8645866002061666e-08,0.0,0.0,4.246522777862083e-08,4.75889869733237e-08,4.8645866002061666e-08,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_+Cl_-CO2_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CO2,134,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0005438582860694585,0.0005193456245131135,0.0005193456245131135,0.0,4,0.0,-0.8453620076179504,0.0,0.0,1.858256459236145,0.8269956707954407,0.8453620076179504,0.0,0.0,0.0,-9.959253333136076e-08,0.0,0.0,2.0769687125721248e-07,9.74287885924241e-08,9.959253333136076e-08,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_-H_+H2_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,-H,+H2,134,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0008546344495377205,0.0008222972388124296,0.0008222972388124296,0.0,10,0.0,-1.3526842594146729,0.0,0.0,1.2421326637268066,1.3232958316802979,1.3526842594146729,0.0,0.0,0.0,-1.5062011016198085e-07,0.0,0.0,1.204541177912688e-07,1.4734773401414714e-07,1.5062011016198085e-07,0.0,0.0
2022-03-11_12h02m38s_C10H14N5O7P_+Cl_-CH2O2_134,2022-03-11_12h02m38s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O2,134,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0011654106130059825,0.0011252488531117459,0.0011252488531117459,0.0,9,0.0,-2.7626852989196777,0.0,0.0,1.6626694202423096,2.7026634216308594,2.7626852989196777,0.0,0.0,0.0,-1.8154453584884322e-07,0.0,0.0,1.6651844703119423e-07,1.776002989117842e-07,1.8154453584884322e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_-H__181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,,181,55.79946388466275,1238.1116683792056,0.6666666666666666,0.5507246376811594,0.0031348832047938743,0.001709268899075441,0.0019475460919241756,0.0019475460919241756,66.37113219257026,3,135593.140625,135592.8125,9355927.0,296089.78125,127.76168060302734,109.51508331298828,0.3343472182750702,404336.55994658964,1061.2891024594478,0.014519879594445229,0.01451984141021967,1.0018717050552368,0.028233151882886887,1.5246567272697575e-05,1.2460169273253996e-05,3.790459857100359e-08,14.519329245098673,14.301825844583384
2022-03-11_12h02m38s_C9H17NO5_-H_-NH3_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.9902263043808065,0.9155672067996676,1.0,1.0,0.9999167730122621,1.0,0.9998701635938717,0.9998701635938717,0.9902299778038218,189,17846.857421875,-1704.501953125,1231433.125,5364.21923828125,22090.869140625,19492.677734375,19551.359375,0.9128192146003037,0.8078838591810251,0.0022657904773950577,-6.6420529037714e-05,0.15633954107761383,0.00038080732338130474,0.0023628866765648127,0.00233405246399343,0.0023322110064327717,0.6799660864876177,0.6737635535520221
2022-03-11_12h02m38s_C9H17NO5_+Cl_-NH3_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.9903960812788308,0.8798183716085201,1.0,1.0,0.9998058036952783,1.0,0.9996970483857007,0.9996970483857007,0.990404655581026,189,6443.16943359375,-907.94775390625,444578.6875,2039.3038330078125,8209.001953125,7323.2939453125,7351.1171875,0.8764883476570754,0.784890621965359,0.0008220224408432841,-0.00010030693374574184,0.056719549000263214,0.00017768025281839073,0.0009019490098580718,0.0009215249447152019,0.000922329374589026,0.4276178950961637,0.4322000414220492
2022-03-11_12h02m38s_C9H17NO5_+Cl__181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,,181,19.693865483636923,158.00567709307012,0.2318840579710145,0.2318840579710145,0.002247128668923043,0.001864656980809572,0.0017744308837531377,0.0017744308837531377,19.908449323010338,20,711.8246459960938,707.5309448242188,49115.90234375,1738.310791015625,3.6158721446990967,4.50405740737915,4.29373025894165,165.74373780846216,196.80669305365052,7.268942863447592e-05,7.227218884509057e-05,0.005015570670366287,0.00016771657101344317,3.9467397527914727e-07,4.3883741795980313e-07,4.1723615140654147e-07,0.07265911262595924,0.07266075132690296
2022-03-11_12h02m38s_C9H17NO5_[M]-_-H2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,0.24505101623630018,0.23336855366671286,0.028985507246376812,0.028985507246376812,0.1158797092603895,0.12998213037060058,0.10828356271098416,0.10828356271098416,0.24448336641119908,188,29.9049129486084,-98.91205596923828,2063.43896484375,175.3376922607422,157.08387756347656,128.14356994628906,128.8169708251953,0.2321486106095326,0.19037423215053972,3.679004294099286e-06,-9.832972864387557e-06,0.00025385129265487194,2.1298528736224398e-05,1.5528941730735824e-05,1.350137699773768e-05,1.3511977158486843e-05,0.0036299564060543765,0.0036227468690643795
2022-03-11_12h02m38s_C9H17NO5_[M]-_-CH2O2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,-CH2O2,181,1.0302727908728158,1.6389758483332089,0.028985507246376812,0.028985507246376812,0.018726072241025356,0.019734286380234636,0.018133818055916212,0.018133818055916212,1.038904085255084,137,30.43975830078125,12.159547805786133,2100.34326171875,176.26736450195312,20.579267501831055,18.571426391601562,18.280210494995117,1.6650843941168338,1.4790749584801548,2.761304813247989e-06,8.447359505225904e-07,0.0001905300305224955,1.6185282220249064e-05,2.047560656137648e-06,1.961837369890418e-06,1.9165688627253985e-06,0.0027560227059448108,0.002755662427280293
2022-03-11_12h02m38s_C9H17NO5_[M]-_-CH2O3_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,-CH2O3,181,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0006992463678035895,0.0010819700510689863,0.0010819700510689863,0.0,9,0.0,-0.9282975792884827,0.0,0.0,0.6508482694625854,0.9379562735557556,0.9282975792884827,0.0,0.0,0.0,-1.4719202567903267e-07,0.0,0.0,6.438271782371885e-08,1.5032767919365142e-07,1.4719202567903267e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_+Cl_-CH2O3_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0010100225312718513,0.0009088548428979486,0.0009088548428979486,0.0,13,0.0,-0.7943899631500244,0.0,0.0,0.9377565979957581,0.8134037256240845,0.7943899631500244,0.0,0.0,0.0,-1.282297006355293e-07,0.0,0.0,1.0792082605348696e-07,1.300674199455898e-07,1.282297006355293e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_-H_+H2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,+H2,181,1.249233623880442,7.221605460453634,0.014492753623188406,0.014492753623188406,0.0018309937302335903,0.002175433144277834,0.0016013156755820999,0.0016013156755820999,1.258713979695124,28,11.048850059509277,9.612947463989258,762.3706665039062,91.11114501953125,2.170199155807495,1.5289714336395264,1.4359023571014404,7.689353423984444,5.088823855681759,1.7411629187336075e-06,1.5377416957562673e-06,0.0001201402410515584,1.4357995496538933e-05,2.2763832419059327e-07,2.146669544345059e-07,2.0342118034477608e-07,0.0017408088013524817,0.0017407666535297912
2022-03-11_12h02m38s_C9H17NO5_-H_-H2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,-H2,181,0.0,0.0,0.0,0.0,0.0037729567774510346,0.004350866288555668,0.0034623041634207563,0.0034623041634207563,0.0,45,0.0,-3.385427713394165,0.0,0.0,4.919137001037598,3.362407922744751,3.385427713394165,0.0,0.0,0.0,-3.7870501046199934e-07,0.0,0.0,4.7116876089603466e-07,3.7837915556337975e-07,3.7870501046199934e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_-H_-H2O_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,-H2O,181,2.3660677256934313,13.07086268703697,0.028985507246376812,0.028985507246376812,0.002441324973644787,0.002641597389480227,0.0022504977062234918,0.0022504977062234918,2.362132671961428,34,26.99526596069336,24.914142608642578,1862.67333984375,156.32177734375,2.638899564743042,2.064301013946533,2.0811243057250977,12.965251827888483,10.225868560011289,2.4683338324393844e-06,2.2047031507099746e-06,0.0001703150337561965,1.4483439372270368e-05,2.828913636676589e-07,2.597573711682344e-07,2.6363068172940984e-07,0.0024676832754151946,0.0024676357595943177
2022-03-11_12h02m38s_C9H17NO5_[M]-_-CO2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.0,0.0,0.0,0.0,0.0014148587915441381,0.0014761867764742445,0.0013849216653683027,0.0013849216653683027,0.0,18,0.0,-1.219917893409729,0.0,0.0,1.334964394569397,1.225102186203003,1.219917893409729,0.0,0.0,0.0,-1.8311882854504802e-07,0.0,0.0,1.6246947609488416e-07,1.8162805304200447e-07,1.8311882854504802e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_+Cl_+H2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,+H2,181,0.0,0.0,0.0,0.0,0.0028574599123342395,0.0036516199207520784,0.0024236129143945296,0.0024236129143945296,0.0,44,0.0,-2.3378543853759766,0.0,0.0,3.9242966175079346,2.3578405380249023,2.3378543853759766,0.0,0.0,0.0,-2.7565849336497195e-07,0.0,0.0,3.9156668663054006e-07,2.7970412475042394e-07,2.7565849336497195e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_-H_-CH2O2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,-CH2O2,181,2.154179296782498,2.5841435942299418,0.13043478260869565,0.13043478260869565,0.054180769017366695,0.060290575712842825,0.05054964078594305,0.05054964078594305,2.149821917117591,184,144.3352508544922,88.22901916503906,9959.1328125,377.89794921875,68.29151153564453,55.85319137573242,56.106231689453125,2.5724892586640293,2.1134857630643435,1.6946769392234273e-05,1.123246784118237e-05,0.0011693270644173026,4.4151216570753604e-05,6.627056336583337e-06,5.723469257645775e-06,5.7143015510519035e-06,0.016850480664437506,0.016835201563038284
2022-03-11_12h02m38s_C9H17NO5_-H_-CO2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,-CO2,181,2.7108359525410126,54.00764556281971,0.028985507246376812,0.028985507246376812,0.0006658159019031237,0.000466164245202393,0.0006924608326841513,0.0006924608326841513,2.7057798725543702,7,32.610721588134766,31.990510940551758,2250.139892578125,192.49002075195312,0.40135297179222107,0.6028167605400085,0.6202103495597839,52.495457635636804,81.0500328675968,3.3429353152314434e-06,3.265517307227128e-06,0.00023066253925208002,2.012761433434207e-05,4.240777329300727e-08,7.524680967208042e-08,7.741796537175105e-08,0.003342676532015439,0.003342793554800206
2022-03-11_12h02m38s_C9H17NO5_+Cl_-CH2O2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,0.0,0.0,0.0,0.0,0.0009709815236087222,0.001243104653873048,0.0008222972388124296,0.0008222972388124296,0.0,16,0.0,-0.833742082118988,0.0,0.0,1.1743555068969727,0.8103600740432739,0.833742082118988,0.0,0.0,0.0,-9.377185961056966e-08,0.0,0.0,1.2776449409557245e-07,9.114205568039324e-08,9.377185961056966e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_[M]-__181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,,181,0.0,0.0,0.0,0.0,0.00635299339732564,0.006448605391966436,0.006318705098242881,0.006318705098242881,0.0,72,0.0,-6.214359283447266,0.0,0.0,6.617259502410889,6.240670680999756,6.214359283447266,0.0,0.0,0.0,-6.934741350050899e-07,0.0,0.0,6.73115891913767e-07,6.98124324571836e-07,6.934741350050899e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_-H_-CH2O3_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0011654106130059825,0.0006059032285986324,0.0006059032285986324,0.0,13,0.0,-0.5414683222770691,0.0,0.0,1.069811224937439,0.5262830257415771,0.5414683222770691,0.0,0.0,0.0,-7.979631533316933e-08,0.0,0.0,1.247027796580369e-07,7.755845388146554e-08,7.979631533316933e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_+Cl_-CO2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.0,0.0,0.0,0.0,0.0009432391943627586,0.000932328490404786,0.000952133644940708,0.000952133644940708,0.0,11,0.0,-0.8682951331138611,0.0,0.0,0.8901283144950867,0.874994695186615,0.8682951331138611,0.0,0.0,0.0,-9.522128152639198e-08,0.0,0.0,1.0187130072836226e-07,9.848964310776864e-08,9.522128152639198e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_[M]-_-NH3_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,0.0,0.0,0.0,0.0,0.00119292015757643,0.0017869629399425064,0.0008655760408551891,0.0008655760408551891,0.0,22,0.0,-0.8178755044937134,0.0,0.0,1.6954363584518433,0.7949384450912476,0.8178755044937134,0.0,0.0,0.0,-9.765768282932186e-08,0.0,0.0,1.9826173058845598e-07,9.491890295976191e-08,9.765768282932186e-08,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_+Cl_-H2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,0.0,0.0,0.0,0.0,0.0008877545358708317,0.000621552326936524,0.001038691249026227,0.001038691249026227,0.0,8,0.0,-0.9778891205787659,0.0,0.0,0.5991859436035156,0.9504645466804504,0.9778891205787659,0.0,0.0,0.0,-1.537537173135206e-07,0.0,0.0,6.177891265224389e-08,1.494417460889963e-07,1.537537173135206e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_+Cl_-H2O_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,+Cl,-H2O,181,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0008546344495377205,0.0009088548428979486,0.0009088548428979486,0.0,10,0.0,-0.7778266668319702,0.0,0.0,0.8378325700759888,0.7955341935157776,0.7778266668319702,0.0,0.0,0.0,-1.1752261741548864e-07,0.0,0.0,9.121906430209492e-08,1.1927394893973542e-07,1.1752261741548864e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_[M]-_-H2O_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,0.0,0.0,0.0,0.0,0.004216834045386451,0.004195478206821537,0.0042413226001904265,0.0042413226001904265,0.0,46,0.0,-4.367872714996338,0.0,0.0,4.176281929016113,4.282107353210449,4.367872714996338,0.0,0.0,0.0,-4.706759568762209e-07,0.0,0.0,4.2162326963079977e-07,4.628163310371747e-07,4.706759568762209e-07,0.0,0.0
2022-03-11_12h02m38s_C9H17NO5_[M]-_+H2_181,2022-03-11_12h02m38s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,0.0,0.0,0.0,0.0,0.0027742329245963493,0.00310776163468262,0.0025967281225655675,0.0025967281225655675,0.0,37,0.0,-2.512387275695801,0.0,0.0,3.1168742179870605,2.565075397491455,2.512387275695801,0.0,0.0,0.0,-2.784994990179257e-07,0.0,0.0,3.3404180044271925e-07,2.87195859982603e-07,2.784994990179257e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_-H__119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,,119,19.83133354941703,116.23317163017094,0.2463768115942029,0.2028985507246377,0.0028574599123342395,0.002330821226011965,0.0024236129143945296,0.0024236129143945296,24.314973145631168,2,38221.66796875,38220.8671875,2637295.0,125007.9921875,68.9258804321289,328.83514404296875,0.8009645342826843,47660.047713877146,554.5248490737399,0.004845666699111462,0.004845629911869764,0.3343510031700134,0.01620529592037201,7.854721843614243e-06,3.285386992502026e-05,3.6705657180391427e-08,4.8454888422591464,4.807901966513135
2022-03-11_12h02m38s_C11H22N2O4S_+Cl__119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,,119,17.490575709011633,64.41273686414334,0.30434782608695654,0.21739130434782608,0.006658159019031238,0.003729313961619144,0.007400675149311867,0.007400675149311867,19.93820502222805,4,10071.4345703125,10028.46875,694929.0,29050.2734375,84.53768157958984,156.3568115234375,42.96586227416992,234.4000477867585,119.13403878709227,0.0012534396955743432,0.001246277941390872,0.08648733794689178,0.003832343965768814,8.667300789966248e-06,1.8425811504130252e-05,7.161770099628484e-06,1.2445266815978855,1.2426691086274697
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_-H2O_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,-H2O,119,1.0208057765254432,1.1080024431911637,1.0,1.0,0.9777506519447373,0.9922305959132934,0.9696182809659829,0.9696182809659829,1.0213708890318758,189,3776.151611328125,373.684326171875,260554.453125,1483.259033203125,3859.59228515625,3408.070556640625,3402.46728515625,1.109827129852208,0.9783807081049093,0.0004460864292923361,3.266765270382166e-05,0.030779963359236717,0.0001245664752786979,0.00041643669828772545,0.00041323856567032635,0.00041341877658851445,0.3156081104066189,0.3149356620254138
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_-H2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,-H2,119,1.152960375268261,1.138950650006236,0.6231884057971014,0.6231884057971014,0.5590634189646563,0.6099759148473312,0.5305115554401454,0.5305115554401454,1.1543476645686386,189,928.0347290039062,114.77947998046875,64034.39453125,792.4833374023438,979.115234375,814.8145751953125,813.2552490234375,1.1411344580730802,0.9478289670033909,0.00010964650573441759,1.7420061340089887e-05,0.007565608713775873,9.542282350594178e-05,0.0001016887035802938,9.224714449374005e-05,9.22264443943277e-05,0.10038807089606758,0.09952585097594792
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_-CH2O3_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,-CH2O3,119,1.1582543651054074,1.178329557842903,0.8840579710144928,0.8840579710144928,0.776591022582256,0.8178851682075985,0.7532675495542284,0.7532675495542284,1.1617464046831816,189,1645.6951904296875,253.979736328125,113552.96875,935.8088989257812,1592.80615234375,1396.633056640625,1391.7154541015625,1.1824931620084091,1.0332042946995277,0.00019109183631371707,3.236948396079242e-05,0.01318533718585968,9.945597412297502e-05,0.0001667355390964076,0.00015908751811366528,0.00015872235235292464,0.16491598347583628,0.16378333384934038
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_-CH2O3_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,-CH2O3,119,0.0,0.0,0.0,0.0,0.0007767852188869778,0.001243104653873048,0.0005193456245131135,0.0005193456245131135,0.0,10,0.0,-0.5673502087593079,0.0,0.0,4.581049919128418,0.5550240278244019,0.5673502087593079,0.0,0.0,0.0,-7.407000168768718e-08,0.0,0.0,3.3212984362762654e-07,7.246075739431035e-08,7.407000168768718e-08,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_[M]-__119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,,119,1.138986299236042,1.1822731831537376,0.13043478260869565,0.13043478260869565,0.11038672806968873,0.12081423354828684,0.10451830693326408,0.10451830693326408,1.1396607033857058,189,145.95474243164062,22.669418334960938,10070.876953125,380.92889404296875,145.50762939453125,123.4516372680664,123.28532409667969,1.1838680689123688,1.0030658871502376,1.5819070540601388e-05,2.3889342628535815e-06,0.0010915158782154322,4.2372557800263166e-05,1.4609479876526166e-05,1.3437813322525471e-05,1.3430136277747806e-05,0.015609433718542884,0.015591289904492617
2022-03-11_12h02m38s_C11H22N2O4S_-H_+H2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,+H2,119,0.9841396273399527,0.9854963279163383,0.2753623188405797,0.2753623188405797,0.28638406480608114,0.3162147463289566,0.26980005193456247,0.26980005193456247,0.9884469298388551,189,354.3421630859375,-3.375,24449.609375,595.87353515625,439.22021484375,359.5560607910156,357.7171630859375,0.9905624026164169,0.8067510200116185,4.4352436816552654e-05,4.504716343944892e-06,0.003060318063944578,7.597700459882617e-05,4.4850756239611655e-05,3.999339242000133e-05,3.984772047260776e-05,0.04265281919971378,0.04244858564889767
2022-03-11_12h02m38s_C11H22N2O4S_-H_-H2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,-H2,119,3.351320853509162,5.81232080544472,0.17391304347826086,0.17391304347826086,0.04411030350108195,0.04739336492890995,0.041893880377391154,0.041893880377391154,3.427195594558697,179,282.7711486816406,236.51791381835938,19511.208984375,638.526123046875,55.32703399658203,48.64929962158203,46.253231048583984,6.113411514389392,5.110811432394457,3.4407072234898806e-05,2.9366752642090432e-05,0.0023740879260003567,7.876431482145563e-05,5.485436304297764e-06,5.2690907068608794e-06,5.040320047555724e-06,0.034234519300947806,0.034219364092794205
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_-CH2O2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,-CH2O2,119,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0008546344495377205,0.0010819700510689863,0.0010819700510689863,0.0,7,0.0,-1.430640697479248,0.0,0.0,1.3904591798782349,1.399558663368225,1.430640697479248,0.0,0.0,0.0,-1.65544548735852e-07,0.0,0.0,1.2917210767682263e-07,1.6194793772683624e-07,1.65544548735852e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_-CH2O2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,-CH2O2,119,1.0634054461767315,1.1181832657134325,0.2898550724637681,0.2898550724637681,0.27559229872940133,0.298888975215601,0.26257249199342164,0.26257249199342164,1.0674228349719153,189,384.3725891113281,42.075347900390625,26521.708984375,622.6771850585938,403.81085205078125,343.74639892578125,342.2972412109375,1.1229172190647125,0.9518605933908831,4.202377749606967e-05,5.060941475676373e-06,0.002899640705436468,6.725401181029156e-05,4.0232844185084105e-05,3.7082787457620725e-05,3.69628360203933e-05,0.04052582796250107,0.04039843361126613
2022-03-11_12h02m38s_C11H22N2O4S_+Cl_-CO2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,+Cl,-CO2,119,0.0,0.0,0.0,0.0,0.0008600122066248682,0.000776940408670655,0.0009088548428979486,0.0009088548428979486,0.0,10,0.0,-0.8346521258354187,0.0,0.0,0.779577910900116,0.8165184855461121,0.8346521258354187,0.0,0.0,0.0,-1.381842054115623e-07,0.0,0.0,8.757277925042217e-08,1.3518202024442871e-07,1.381842054115623e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_[M]-_-CO2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,[M]-,-CO2,119,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0016315748582083755,0.001990824893966935,0.001990824893966935,0.0,21,0.0,-1.8365973234176636,0.0,0.0,1.5530550479888916,2.013247013092041,1.8365973234176636,0.0,0.0,0.0,-1.959680417940035e-07,0.0,0.0,1.6215378195738595e-07,2.177667681735329e-07,1.959680417940035e-07,0.0,0.0
2022-03-11_12h02m38s_C11H22N2O4S_-H_-CO2_119,2022-03-11_12h02m38s,Pantetheine,C11H22N2O4S,-H,-CO2,119,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0003884702043353275,0.00043278802042759454,0.00043278802042759454,0.0,5,0.0,-0.377299427986145,0.0,0.0,0.35993725061416626,0.36910223960876465,0.377299427986145,0.0,0.0,0.0,-6.668008012411519e-08,0.0,0.0,4.174814449697806e-08,6.523139006731071e-08,6.668008012411519e-08,0.0,0.0
