row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_C9H17NO4_+Na_-CH2O3_109,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.0,0.0,0.0,0.0,0.00024703557312252963,0.0003083564600678384,0.00021375742807062546,0.00021375742807062546,0.0,4,0.0,-0.03297395259141922,0.0,0.0,0.03687536343932152,0.03225924074649811,0.03297395259141922,0.0,0.0,0.0,-3.8973504423722716e-09,0.0,0.0,5.423433258044952e-09,3.812875348785383e-09,3.8973504423722716e-09,0.0,0.0
2021-11-08_17h35m23s_C9H17NO4_+H_-CH2O3_109,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+H,-CH2O3,109,0.0,0.0,0.0,0.0,0.0011253842775581905,0.0026210299105766267,0.0002992603992988756,0.0002992603992988756,0.0,10,0.0,-0.03435059264302254,0.0,0.0,0.4851457476615906,0.033606044948101044,0.03435059264302254,0.0,0.0,0.0,-4.989336055416516e-09,0.0,0.0,7.472086593907079e-08,4.881192339212248e-09,4.989336055416516e-09,0.0,0.0
2021-11-08_17h35m23s_C9H17NO4_+H_-NH3_109,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,0.0,0.0,0.0,0.0,0.001152832674571805,0.0013105149552883133,0.0010687871403531272,0.0010687871403531272,0.0,16,0.0,-0.23795466125011444,0.0,0.0,0.3011705279350281,0.24264934659004211,0.23795466125011444,0.0,0.0,0.0,-3.070088538947857e-08,0.0,0.0,4.000524711500475e-08,3.160086947673335e-08,3.070088538947857e-08,0.0,0.0
2021-11-08_17h35m23s_C9H17NO4_+Na_-H2_109,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0009250693802035153,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2090921849012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897056590408738e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_[M]+__139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,,139,76.81159420289855,192959984.375,0.7681159420289855,0.7246376811594203,0.002223320158102767,0.002158495220474869,0.0,0.0,76.81159420289855,2,192959.984375,192959.984375,13314239.0,207876.5,28.034732818603516,0.0,0.0,192959984.375,6882.644574461011,0.02599240653216839,0.02599240653216839,1.7934761047363281,0.026652250438928604,3.6653200368164107e-06,0.0,0.0,25.99240653216839,25.89748396528729
2021-11-08_17h35m23s_C7H16NO2_[M]+_-CH2O2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,-CH2O2,139,0.0,0.0,0.0,0.0,0.00529754062362758,0.014878199198273203,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,904.5457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012022731243632734,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_[M]+_-H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,-H2,139,0.0,0.0,0.0,0.0,0.006642512077294686,0.018270120259019425,0.00021375742807062546,0.00021375742807062546,0.0,7,0.0,-0.027789311483502388,0.0,0.0,129.2994384765625,0.02717984840273857,0.027789311483502388,0.0,0.0,0.0,-3.448059615607235e-09,0.0,0.0,1.722488559607882e-05,3.372438550641732e-09,3.448059615607235e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_+C13H10N2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,+C13H10N2,139,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0019272278754239901,8.550297122825018e-05,8.550297122825018e-05,0.0,8,0.0,-0.010097482241690159,0.0,0.0,2.864179849624634,0.009876029565930367,0.010097482241690159,0.0,0.0,0.0,-1.3717798008627824e-09,0.0,0.0,3.8836722637825005e-07,1.34169453325228e-09,1.3717798008627824e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+Na_+C13H10N2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,+C13H10N2,139,0.0,0.0,0.0,0.0,0.0007685551163812034,0.0020043169904409497,8.550297122825018e-05,8.550297122825018e-05,0.0,7,0.0,-0.04329371452331543,0.0,0.0,0.6076046228408813,0.042344219982624054,0.04329371452331543,0.0,0.0,0.0,-1.447455932890307e-08,0.0,0.0,8.7934523662625e-08,1.415711015084753e-08,1.447455932890307e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_[M]+_-CO2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,-CO2,139,0.0,0.0,0.0,0.0,0.0015920070267896355,0.0032377428307123032,0.0006840237698260014,0.0006840237698260014,0.0,9,0.0,-0.08194670081138611,0.0,0.0,0.9261583685874939,0.08014948666095734,0.08194670081138611,0.0,0.0,0.0,-1.0352564139282094e-08,0.0,0.0,1.4743058329713676e-07,1.0125516425318892e-08,1.0352564139282094e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+K_-H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,-H2,139,0.11673734613656203,0.09043239533558678,0.028985507246376812,0.028985507246376812,0.23863636363636365,0.24036386062288004,0.23829678081313327,0.23829678081313327,0.11503135154899383,186,4.50304651260376,-46.09547424316406,310.710205078125,26.35279655456543,50.2567253112793,49.793617248535156,50.5985221862793,0.08899385444838881,0.0895990911787873,7.068072136462433e-07,-5.6568214858998545e-06,4.876969614997506e-05,4.128060936636757e-06,6.279533408815041e-06,6.262729129957734e-06,6.363628926919773e-06,0.0007023377965277899,0.000702396491412186
2021-11-08_17h35m23s_C7H16NO2_[M]+_+C13H10N2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,+C13H10N2,139,0.0,0.0,0.0,0.0,0.0010979358805445762,0.003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9658786058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318438156304182e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+K_-H2O_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,-H2O,139,1.1363643165801802,1.1257278098961014,0.8115942028985508,0.8115942028985508,0.7063570487483531,0.7096823928461301,0.7042024710358685,0.7042024710358685,1.1380878058982742,189,199.96234130859375,22.726165771484375,13797.4013671875,140.49024963378906,177.3092498779297,177.62838745117188,177.23617553710938,1.1282189569012075,1.1277539874105362,2.694546856218949e-05,3.659662979771383e-06,0.0018592373235151172,1.9299244740977883e-05,2.3288399461307563e-05,2.3324839276028797e-05,2.3285805582418106e-05,0.026332299749680474,0.02633223300134592
2021-11-08_17h35m23s_C7H16NO2_+K_+C13H10N2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,+C13H10N2,139,0.537280788645783,0.6005827967835845,0.028985507246376812,0.028985507246376812,0.04778765920070268,0.05481036077705828,0.043948527211320594,0.043948527211320594,0.537043388119834,177,6.143502712249756,-4.108029842376709,423.9017028808594,36.09827423095703,13.257209777832031,10.228235244750977,10.251532554626465,0.5992180643676664,0.46337347313072424,7.515122320000955e-07,-5.705310854864365e-07,5.185434565646574e-05,4.364218966657063e-06,1.677821160228632e-06,1.3183716873754747e-06,1.322043317486532e-06,0.0007505200120335466,0.0007502534409014168
2021-11-08_17h35m23s_C7H16NO2_[M]+_-NH3_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,-NH3,139,0.8229054144263329,1.108301664374941,0.028985507246376812,0.028985507246376812,0.02462121212121212,0.023512180080172678,0.025223376512333803,0.025223376512333803,0.8099006262764219,81,4.02849006652832,0.31317567825317383,277.9658203125,23.398435592651367,3.364748954772949,3.633831739425659,3.7153143882751465,1.0840014179742377,1.196907470123564,4.391309857965098e-07,-2.4004179977055173e-08,3.0300037906272337e-05,2.545934194131405e-06,4.1678509887788096e-07,4.529779289441649e-07,4.6313516577356495e-07,0.0004389277029420451,0.00043894803879475846
2021-11-08_17h35m23s_C7H16NO2_+K__139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,,139,0.3520413726498123,0.4252294723302576,0.028985507246376812,0.028985507246376812,0.07282059727711902,0.07392846130126426,0.07233551365909965,0.07233551365909965,0.3544673530733751,186,5.649048805236816,-7.536890983581543,389.78436279296875,32.85353088378906,13.60169506072998,13.283706665039062,13.18593978881836,0.4283820883164137,0.41528893943562856,6.605673092963116e-07,-9.615678209229372e-07,4.5579145080409944e-05,3.835892130155116e-06,1.663818579800136e-06,1.634302407182986e-06,1.6221351870626677e-06,0.000659497515171172,0.0006594700707397926
2021-11-08_17h35m23s_C7H16NO2_[M]+_+H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,+H2,139,1.407164501266033,72.46453452256488,0.014492753623188406,0.014492753623188406,0.0015371102327624067,0.0037002775208140612,0.0002992603992988756,0.0002992603992988756,1.4062482712329474,9,2.8692147731781006,2.829754590988159,197.97581481933594,23.660146713256836,0.953963041305542,0.038594745099544525,0.039460163563489914,70.91456189186535,3.0045296509648804,3.2143486805580324e-07,3.156080481403478e-07,2.217900510004256e-05,2.6506193080422236e-06,1.297623981599827e-07,5.699024363536864e-09,5.8268150304741084e-09,0.0003214329951251959,0.00032139316330818013
2021-11-08_17h35m23s_C7H16NO2_+Na_+H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.0,0.0,0.0,0.0,0.00010979358805445762,0.00023126734505087883,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.005230023059993982,0.0,0.0,0.03637998551130295,0.005115320440381765,0.005230023059993982,0.0,0.0,0.0,-9.01932417640694e-10,0.0,0.0,4.2678105494076135e-09,8.8215168503325e-10,9.01932417640694e-10,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+K_+H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,+H2,139,0.0,0.0,0.0,0.0,0.000878348704435661,0.0010792476102374346,0.0007695267410542517,0.0007695267410542517,0.0,14,0.0,-0.1732550710439682,0.0,0.0,0.24610868096351624,0.16945531964302063,0.1732550710439682,0.0,0.0,0.0,-2.297009515928039e-08,0.0,0.0,3.139873427926432e-08,2.2466325688696998e-08,2.297009515928039e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_-H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,-H2,139,0.0,0.0,0.0,0.0,0.0004391743522178305,0.00046253469010175765,0.0004275148561412509,0.0004275148561412509,0.0,5,0.0,-0.05686256289482117,0.0,0.0,0.07143524289131165,0.05561548098921776,0.05686256289482117,0.0,0.0,0.0,-7.29759541684416e-09,0.0,0.0,9.680662493849468e-09,7.137547886060247e-09,7.29759541684416e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_-NH3_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,-NH3,139,0.0,0.0,0.0,0.0,0.0004666227492314449,0.0005396238051187173,0.0004275148561412509,0.0004275148561412509,0.0,7,0.0,-0.046709250658750534,0.0,0.0,0.06290469318628311,0.049673207104206085,0.046709250658750534,0.0,0.0,0.0,-6.212419911832967e-09,0.0,0.0,8.466583878430356e-09,6.727866708189367e-09,6.212419911832967e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_[M]+_-H2O_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,[M]+,-H2O,139,2.802695217229548,70.34794859218306,0.028985507246376812,0.028985507246376812,0.0006038647342995169,0.0009250693802035153,0.0003420118849130007,0.0003420118849130007,2.800618442362567,10,2.950291395187378,2.9084348678588867,203.57009887695312,17.10359764099121,0.12749025225639343,0.04093855619430542,0.04185653105378151,68.84111528963926,22.961207900038012,3.9496703152508417e-07,3.8917534084248473e-07,2.725272497627884e-05,2.2874905880598817e-06,1.8527240186472227e-08,5.664681612671529e-09,5.7917022289188935e-09,0.00039496474400689595,0.00039495971401159866
2021-11-08_17h35m23s_C7H16NO2_+Na_-NH3_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,-NH3,139,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0012334258402713536,0.00021375742807062546,0.00021375742807062546,0.0,3,0.0,-0.02586936019361019,0.0,0.0,0.6024614572525024,0.02530200593173504,0.02586936019361019,0.0,0.0,0.0,-3.632593781333071e-09,0.0,0.0,8.113646998708646e-08,3.5529255093535994e-09,3.632593781333071e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+Na_-CO2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,-CO2,139,1.3729699080636668,23.78251195610805,0.014492753623188406,0.014492753623188406,0.0005215195432586737,0.000385445575084798,0.0005557693129836262,0.0005557693129836262,1.3713508867205906,6,1.5858327150344849,1.5186792612075806,109.42245483398438,13.077110290527344,0.04882237687706947,0.0656806230545044,0.06715340167284012,23.268577592752155,31.82972821524212,2.369561684645305e-07,2.275736790124938e-07,1.634997533983551e-05,1.953990704350872e-06,6.157448328991677e-09,9.176716275760555e-09,9.38248856385826e-09,0.00023695394524684903,0.00023695470942815088
2021-11-08_17h35m23s_C7H16NO2_+K_-CO2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,-CO2,139,0.0,0.0,0.0,0.0,0.001701800614844093,0.0010021584952204748,0.0020948227950921294,0.0020948227950921294,0.0,13,0.0,-0.2851746380329132,0.0,0.0,0.13797034323215485,0.27892032265663147,0.2851746380329132,0.0,0.0,0.0,-3.5690433719537396e-08,0.0,0.0,1.6336823449591975e-08,3.490768918368303e-08,3.5690433719537396e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H__139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,,139,0.0,0.0,0.0,0.0,0.0009881422924901185,0.002158495220474869,0.0003420118849130007,0.0003420118849130007,0.0,6,0.0,-0.034968290477991104,0.0,0.0,0.38802844285964966,0.04021965339779854,0.034968290477991104,0.0,0.0,0.0,-4.703013534168576e-09,0.0,0.0,6.034930066789457e-08,5.316313167469389e-09,4.703013534168576e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+Na__139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,,139,0.0,0.0,0.0,0.0,0.0007685551163812034,0.0008479802651865557,0.0007267752554401266,0.0007267752554401266,0.0,11,0.0,-0.10441084951162338,0.0,0.0,0.11466232687234879,0.10212096571922302,0.10441084951162338,0.0,0.0,0.0,-1.4076462662160338e-08,0.0,0.0,1.62613975618342e-08,1.376774427797045e-08,1.4076462662160338e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_+H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0003083564600678384,0.00017100594245650035,0.00017100594245650035,0.0,4,0.0,-0.01920909993350506,0.0,0.0,0.037026192992925644,0.02483326941728592,0.01920909993350506,0.0,0.0,0.0,-2.3438175844603393e-09,0.0,0.0,5.278923076446063e-09,3.0712341558825074e-09,2.3438175844603393e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_-H2O_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0010021584952204748,0.000470266341755376,0.000470266341755376,0.0,9,0.0,-0.05521710216999054,0.0,0.0,0.14952343702316284,0.05400610715150833,0.05521710216999054,0.0,0.0,0.0,-7.411523395006725e-09,0.0,0.0,1.943936034365379e-08,7.248977862417405e-09,7.411523395006725e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+Na_-H2O_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,-H2O,139,0.0,0.0,0.0,0.0,0.005160298638559508,0.005473327166204132,0.005001923816852636,0.005001923816852636,0.0,45,0.0,-0.7511248588562012,0.0,0.0,0.8182193636894226,0.7392410039901733,0.7511248588562012,0.0,0.0,0.0,-9.304228143491855e-08,0.0,0.0,9.864749728194511e-08,9.168586245777988e-08,9.304228143491855e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+Na_-H2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.0,0.0,0.0,0.0,0.0005489679402722881,0.000385445575084798,0.0006412722842118764,0.0006412722842118764,0.0,5,0.0,-0.09110519289970398,0.0,0.0,0.05402379110455513,0.08910711854696274,0.09110519289970398,0.0,0.0,0.0,-1.1877820504935244e-08,0.0,0.0,6.940850560965828e-09,1.1617322215329295e-08,1.1877820504935244e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+K_-NH3_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,-NH3,139,0.0,0.0,0.0,0.0,0.002168423364075538,0.002312673450508788,0.0020948227950921294,0.0020948227950921294,0.0,30,0.0,-0.30199363827705383,0.0,0.0,0.34598031640052795,0.3085204064846039,0.30199363827705383,0.0,0.0,0.0,-3.699743800211763e-08,0.0,0.0,4.333630343467121e-08,3.7797718732690555e-08,3.699743800211763e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_-CH2O2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0005489679402722881,0.0006167129201356768,0.0005130178273695011,0.0005130178273695011,0.0,7,0.0,-0.05655258148908615,0.0,0.0,0.0762794241309166,0.055312298238277435,0.05655258148908615,0.0,0.0,0.0,-7.185929629116572e-09,0.0,0.0,9.411072809939469e-09,7.028331250324982e-09,7.185929629116572e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+Na_-CH2O2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.0,0.0,0.0,0.0,0.0004940711462450593,0.000770891150169596,0.0003420118849130007,0.0003420118849130007,0.0,9,0.0,-0.038419559597969055,0.0,0.0,0.08823837339878082,0.037576962262392044,0.038419559597969055,0.0,0.0,0.0,-5.53083578935798e-09,0.0,0.0,1.2201567756164877e-08,5.409536374401114e-09,5.53083578935798e-09,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+K_-CH2O2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+K,-CH2O2,139,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0006167129201356768,0.0006412722842118764,0.0006412722842118764,0.0,8,0.0,-0.08250972628593445,0.0,0.0,0.07965639978647232,0.08070016652345657,0.08250972628593445,0.0,0.0,0.0,-1.0695544894190334e-08,0.0,0.0,9.45828126930337e-09,1.0460975197190692e-08,1.0695544894190334e-08,0.0,0.0
2021-11-08_17h35m23s_C7H16NO2_+H_-CO2_139,2021-11-08_17h35m23s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0006167129201356768,0.0006412722842118764,0.0006412722842118764,0.0,8,0.0,-0.07770318537950516,0.0,0.0,0.07201791554689407,0.07599903643131256,0.07770318537950516,0.0,0.0,0.0,-9.463359873507216e-09,0.0,0.0,9.489934171824643e-09,9.255814781283789e-09,9.463359873507216e-09,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+H__158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,,158,85.5072463768116,96321562.5,0.855072463768116,0.7971014492753623,0.003650636802810716,0.005704594511255011,0.0,0.0,85.5072463768116,4,96321.5625,96321.5625,6646188.0,73950.96875,21.196632385253906,0.0,0.0,96321562.5,4543.977400372596,0.013175161555409431,0.013175161555409431,0.9090861678123474,0.010126962326467037,3.3489286579424515e-06,0.0,0.0,13.175161555409431,13.131186149799591
2021-11-08_17h35m23s_C10H19NO4_+Na__158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,,158,75.36231884057972,5736717.7734375,0.7536231884057971,0.7391304347826086,0.0018390425999121652,0.001156336725254394,0.0,0.0,75.36231884057972,4,5736.7177734375,5736.7177734375,395833.53125,6350.41943359375,0.3376535177230835,0.0,0.0,5736717.7734375,16939.78498144055,0.0007955438341014087,0.0007955438341014087,0.05489252507686615,0.0009126492659561336,4.302791012378293e-08,0.0,0.0,0.7955438341014087,0.7955096049856227
2021-11-08_17h35m23s_C10H19NO4_+H_-CO2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,62.43355238374283,34833.214673092705,0.6376811594202898,0.6376811594202898,0.002909530083443127,0.0043940795559666975,0.00021375742807062546,0.00021375742807062546,62.40467536169909,7,981.5919189453125,981.5641479492188,67729.84375,1142.0172119140625,2.591012716293335,0.027179768308997154,0.027780728414654732,34105.87476463938,378.698728125463,0.0001381162874167785,0.0001381126494379714,0.00953002367168665,0.00016798326396383345,3.8525394074895303e-07,3.5568230583038485e-09,3.6354663723869862e-09,0.13811578530148555,0.13806309806417727
2021-11-08_17h35m23s_C10H19NO4_+K_+H2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,+H2,158,1.0057763738152006,0.7718061350227012,0.5217391304347826,0.07246376811594203,0.5160024154589372,0.5290625963613937,0.5087426788080885,0.5087426788080885,0.9978396854381426,120,111.05250549316406,-34.5550537109375,7662.623046875,135.14476013183594,204.0049285888672,143.88552856445312,145.60755920410156,0.7626784173964678,0.5443592069177949,1.4252905202738475e-05,-4.047621587233152e-06,0.0009834504453465343,1.6651483747409657e-05,2.6206600523437373e-05,1.8079012079397216e-05,1.8300526789971627e-05,0.013996757173119082,0.013888923726926423
2021-11-08_17h35m23s_C10H19NO4_[M]+_-NH3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,-NH3,158,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0016188714153561516,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,50.015316009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115146334195742e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_[M]+_-H2O_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,[M]+,-H2O,158,0.6808459360125323,1.358845516870237,0.014492753623188406,0.014492753623188406,0.010704874835309618,0.00963613937711995,0.011286392202129025,0.011286392202129025,0.6729566128977714,63,3.978726625442505,0.9869887828826904,274.5321350097656,32.809417724609375,2.4443769454956055,2.9270198345184326,2.9917378425598145,1.3294604588684362,1.627040212663874,5.010919039705186e-07,1.6391334156651283e-07,3.457533966866322e-05,4.13211000704905e-06,2.830630023709091e-07,3.2988464226946235e-07,3.371785624040058e-07,0.0005009230034723327,0.0005009501035301753
2021-11-08_17h35m23s_C10H19NO4_+H_-H2O_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,-H2O,158,1.0289720902702948,1.4878573338729486,0.028985507246376812,0.028985507246376812,0.017484628897672376,0.016188714153561518,0.018169381386003165,0.018169381386003165,1.0191800466057206,94,6.877543926239014,2.1856751441955566,474.550537109375,39.88900375366211,4.107967376708984,4.621448516845703,4.691868782043457,1.4655308395911006,1.6737888855538878,9.269936072087148e-07,3.923762506019557e-07,6.396255776053295e-05,5.3654744078812655e-06,4.742889814224327e-07,5.266227844913374e-07,5.346173566067591e-07,0.0009264982851446101,0.0009265541527833585
2021-11-08_17h35m23s_C10H19NO4_+Na_+C13H10N2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+Na,+C13H10N2,158,1.4492753623188406,4888.818264007568,0.014492753623188406,0.014492753623188406,0.001015590689503733,0.0027752081406105457,0.0,0.0,1.4492753623188406,11,4.888818264007568,4.888818264007568,337.3284606933594,40.31422424316406,1.7991760969161987,0.0,0.0,4888.818264007568,2.715744460990447,6.157113716653839e-07,6.157113716653839e-07,4.248408367857337e-05,5.077286459709285e-06,1.4323761376999755e-07,0.0,0.0,0.0006157113716653839,0.0006156231912684851
2021-11-08_17h35m23s_C10H19NO4_+H_-CH2O2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.0,0.0,0.0,0.0,0.0007685551163812034,0.0013105149552883133,0.000470266341755376,0.000470266341755376,0.0,4,0.0,-0.1681971698999405,0.0,0.0,0.23607555031776428,0.16455867886543274,0.1681971698999405,0.0,0.0,0.0,-2.4287324151828216e-08,0.0,0.0,3.64449164180769e-08,2.3761934642152482e-08,2.4287324151828216e-08,0.0,0.0
2021-11-08_17h35m23s_C10H19NO4_+H_-NH3_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+H,-NH3,158,1.4285513618294448,2.214674086622501,0.043478260869565216,0.043478260869565216,0.019872639437856828,0.018732654949121186,0.020435210123551793,0.020435210123551793,1.4258078383606791,125,11.17785930633545,6.114871025085449,771.2722778320312,52.51470184326172,5.241608142852783,5.046180248260498,5.06298828125,2.2073232964860443,2.1321180225102574,1.3064798167761182e-06,7.256867320393212e-07,9.014710667543113e-05,6.1480373005906586e-06,6.431518499994127e-07,5.791076773675741e-07,5.80793084736797e-07,0.0013057214627799432,0.0013056400919355564
2021-11-08_17h35m23s_C10H19NO4_+K__158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,,158,0.667453028597203,0.6942142032650207,0.15942028985507245,0.15942028985507245,0.22977053140096618,0.23180696885599752,0.2288487024924116,0.2288487024924116,0.6589185788550047,171,41.51319885253906,-19.15325927734375,2864.41064453125,97.72279357910156,60.80405044555664,59.79783248901367,60.66645812988281,0.6842745704569253,0.682726164164751,5.103203875478357e-06,-2.4976347958727274e-06,0.00035212107468396425,1.1878955774591304e-05,7.573871698696166e-06,7.492593795177527e-06,7.6008386713510845e-06,0.0050647078482066125,0.005064843401382299
2021-11-08_17h35m23s_C10H19NO4_+K_+C13H10N2_158,2021-11-08_17h35m23s,Propionylcarnitine,C10H19NO4,+K,+C13H10N2,158,1.0204104217138665,0.8195217613628185,0.9855072463768116,0.9855072463768116,0.9581411945542381,0.9622263336416897,0.9557949638749946,0.9557949638749946,1.021027954526077,189,625.0668334960938,-138.22265625,43129.61328125,234.22708129882812,793.4677734375,762.720458984375,763.2894897460938,0.8189108103574306,0.7877648805108637,8.222568430937827e-05,-1.614967914065346e-05,0.005673572421073914,2.9361233828240074e-05,0.00010250697960145772,9.825827874010429e-05,9.837536345003173e-05,0.07486118775561826,0.07458064740696863
