row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-29_23h46m45s_C37H71O8P_-H_-H2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,2.8804691515126457,10.305888041131857,0.4124293785310734,0.4124293785310734,0.1405396174863388,0.14867160014557806,0.1331813211103097,0.1331813211103097,2.896347021191266,189,181.80099487304688,164.28199768066406,32178.77734375,325.05645751953125,21.611480712890625,17.639497756958008,17.51899528503418,10.376771906345418,8.411852266667973,1.0916272913163994e-05,9.659983334131539e-06,0.0019321802537888288,1.7635182302910835e-05,1.5070353356350097e-06,1.2672187494899845e-06,1.256289465345617e-06,0.010902576121637251,0.010899846459396687
2021-07-29_23h46m45s_C37H71O8P_+Cl_-H3PO4_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.004308532997057587,0.005732136358122043,0.003234137602084739,0.003234137602084739,0.0,95,0.0,-0.4856386184692383,0.0,0.0,1.0116872787475586,0.4803988039493561,0.4856386184692383,0.0,0.0,0.0,-3.173841633952179e-08,0.0,0.0,5.949839732011242e-08,3.147504656908495e-08,3.173841633952179e-08,0.0,0.0
2021-07-29_23h46m45s_C37H71O8P_+Cl_-H2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,1.5052147477903022,1.7578467132182498,0.20903954802259886,0.20903954802259886,0.13403741067675493,0.14036151886449108,0.12887689336652783,0.12887689336652783,1.5153069243660025,189,29.08182144165039,12.689874649047852,5147.482421875,59.94232177734375,19.050737380981445,16.54300308227539,16.39194679260254,1.7740447650799316,1.5264655847440747,1.9409442302276148e-06,7.66303628552123e-07,0.00034354711533524096,4.142879788560094e-06,1.3446441471387516e-06,1.1893793043782352e-06,1.1746406016754918e-06,0.0019386669932641985,0.0019383378555749384
2021-07-29_23h46m45s_C37H71O8P_-H_-CH2O2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0028373266078184113,0.004367341987140604,0.001675236743525908,0.001675236743525908,0.0,95,0.0,-0.2503495514392853,0.0,0.0,0.720566987991333,0.2527937591075897,0.2503495514392853,0.0,0.0,0.0,-1.599142684938215e-08,0.0,0.0,4.3613624711724697e-08,1.6201859409648023e-08,1.599142684938215e-08,0.0,0.0
2021-07-29_23h46m45s_C37H71O8P_+Cl_+C8H8O3_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,+C8H8O3,12,0.9959289472278616,1.5969740707562539,0.6666666666666666,0.6666666666666666,0.6509562841530054,0.6398762586436977,0.6593917959933921,0.6593917959933921,0.9950070367614761,189,386.8968811035156,145.09286499023438,68480.75,361.8763732910156,221.83587646484375,242.26773071289062,241.80401611328125,1.600036621747588,1.744060262969084,2.5225373974535614e-05,6.713918992318213e-06,0.0044648912735283375,2.278911051689647e-05,1.6556296031922102e-05,1.8551700122770853e-05,1.85114549822174e-05,0.02476690257251553,0.02481453715155927
2021-07-29_23h46m45s_C37H71O8P_[M]-_-CO2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.4075583830536733,1.496036158970378,0.005649717514124294,0.005649717514124294,0.004505569567044977,0.005337862428727405,0.0038623513809069544,0.0038623513809069544,0.4059896271479046,102,0.8805583119392395,0.2834555506706238,155.85882568359375,11.681926727294922,0.893558144569397,0.5875942707061768,0.5971027612686157,1.4722525441472913,0.9843500026072689,4.8240867300819446e-08,6.401624119689586e-09,8.53863366501173e-06,6.399873768714315e-07,5.683824966240536e-08,4.120115093542154e-08,4.183924318112986e-08,4.8238849023884354e-05,4.8238125530197315e-05
2021-07-29_23h46m45s_C37H71O8P_+Cl_-H2O_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,1.356370104496561,1.5563230791427092,0.20903954802259886,0.20903954802259886,0.14924863387978143,0.1556168870556836,0.14411689429721491,0.14411689429721491,1.3650658801334554,189,28.323915481567383,10.27403450012207,5013.3330078125,59.52854919433594,21.02494239807129,18.198251724243164,18.049880981445312,1.569115408310643,1.3470937447334363,1.9488040834403364e-06,6.374644954121322e-07,0.0003449383075349033,4.071846433362225e-06,1.490285853833484e-06,1.3249774610812892e-06,1.3113395880282042e-06,0.001946251886293565,0.001945904130042418
2021-07-29_23h46m45s_C37H71O8P_+Cl_+H2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,1.5350703254144225,1.7929899432744096,0.24293785310734464,0.24293785310734464,0.1546211643547709,0.1624408589105908,0.14825845180204286,0.14825845180204286,1.5426243294448299,189,31.838619232177734,14.174409866333008,5635.435546875,61.637393951416016,20.87929344177246,17.756277084350586,17.664209365844727,1.8023346665642677,1.5248166564787058,1.9943288407375803e-06,7.087033964126022e-07,0.0003529961977619678,3.787369223573478e-06,1.4731135706824716e-06,1.2945066600877908e-06,1.2856254443249782e-06,0.0019917681728953093,0.001991395289312301
2021-07-29_23h46m45s_C37H71O8P_[M]-_-HPO3_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0016813787305590584,0.0023656435763678273,0.0011633588496707695,0.0011633588496707695,0.0,58,0.0,-0.18083760142326355,0.0,0.0,0.37117305397987366,0.17858217656612396,0.18083760142326355,0.0,0.0,0.0,-1.1166122249051114e-08,0.0,0.0,2.1077619649645385e-08,1.1069916538986035e-08,1.1166122249051114e-08,0.0,0.0
2021-07-29_23h46m45s_C37H71O8P_[M]-_+H2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,4.705554587410281,51.81180304174075,0.4011299435028249,0.4011299435028249,0.08328079024800336,0.09204779813174815,0.07524605039670537,0.07524605039670537,4.666256940768556,189,889.3089599609375,872.0156860351562,157407.6875,1379.3614501953125,27.215421676635742,17.16321563720703,17.293254852294922,51.42221897134397,32.67545493404723,5.0617360102478415e-05,4.9354363000020385e-05,0.008959272876381874,7.475321035599336e-05,1.8724513211054727e-06,1.25513167859026e-06,1.2629956245291396e-06,0.050553511238979,0.0505227586962118
2021-07-29_23h46m45s_C37H71O8P_-H_-H2O_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,1.5253267700026132,1.8664425046513504,0.14124293785310735,0.14124293785310735,0.08737915090374107,0.09332160621133083,0.08259847832662463,0.08259847832662463,1.542196154012878,189,19.252288818359375,9.057022094726562,3407.655029296875,49.44760513305664,11.936162948608398,10.31396484375,10.195266723632812,1.8881703804135095,1.6128027154562512,1.1212991921638604e-06,3.8678001601510914e-07,0.00019846996292471886,2.873455741791986e-06,8.338491284121119e-07,7.445482879120391e-07,7.345191761487513e-07,0.001120476180922555,0.0011203649768044485
2021-07-29_23h46m45s_C37H71O8P_+Cl_-CH2O3_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.4041665291358844,3.33319581348567,0.005649717514124294,0.005649717514124294,0.0054382093316519544,0.007339560839500182,0.003978687265874032,0.003978687265874032,0.4011419898088251,123,2.028425931930542,1.4043394327163696,359.0313720703125,26.910112380981445,1.2091593742370605,0.6075528860092163,0.6240864992141724,3.245032382687161,1.6761642929959981,1.6844641947955097e-07,1.270816767373617e-07,2.9815015295753255e-05,2.2346941932482878e-06,7.595027540219235e-08,4.02341591154709e-08,4.136473563676191e-08,0.0001684394520261471,0.00016843362689920099
2021-07-29_23h46m45s_C37H71O8P_+Cl__12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,,12,1.8057004223905448,2.342594063391377,0.2598870056497175,0.2598870056497175,0.14021122320302648,0.14776173723159045,0.13392587077409898,0.13392587077409898,1.8134691102920233,189,40.6779670715332,23.416301727294922,7200.0,73.8807601928711,20.16259765625,17.363496780395508,17.26166534423828,2.356412886443992,2.0173962883515717,2.579244664957514e-06,1.3110516192682553e-06,0.00045652632252313197,4.782064934261143e-06,1.4384693258762127e-06,1.2775082041116548e-06,1.2681930456892587e-06,0.0025759778277904604,0.002575539829914609
2021-07-29_23h46m45s_C37H71O8P_+Cl_-CH2O2_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.8483936190550984,0.8868788763270645,0.1016949152542373,0.1016949152542373,0.11380832282471627,0.11901006914958147,0.10986760976290746,0.10986760976290746,0.8513350791809801,189,12.292900085449219,-1.495802879333496,2175.84326171875,37.85556411743164,15.497530937194824,13.859855651855469,13.788702964782715,0.8914550311086356,0.7931655029282528,7.990956305548025e-07,-1.928684127960878e-07,0.00014143993030302227,2.45632759288128e-06,1.0913227015407756e-06,9.994356560127926e-07,9.919640433508903e-07,0.0007983037419471184,0.0007982245100260848
2021-07-29_23h46m45s_C37H71O8P_-H_-CH2O3_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.004308532997057587,0.005732136358122043,0.003234137602084739,0.003234137602084739,0.0,95,0.0,-0.4856386184692383,0.0,0.0,1.0116872787475586,0.4803988039493561,0.4856386184692383,0.0,0.0,0.0,-3.173841633952179e-08,0.0,0.0,5.949839732011242e-08,3.147504656908495e-08,3.173841633952179e-08,0.0,0.0
2021-07-29_23h46m45s_C37H71O8P_-H_-HPO3_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0017733291298865069,0.002123013465971127,0.0015123665045720003,0.0015123665045720003,0.0,51,0.0,-0.22957995533943176,0.0,0.0,0.33327770233154297,0.22886434197425842,0.22957995533943176,0.0,0.0,0.0,-1.5013425169740913e-08,0.0,0.0,1.9847750110102425e-08,1.4960725991386425e-08,1.5013425169740913e-08,0.0,0.0
2021-07-29_23h46m45s_C37H71O8P_-H_-H3PO4_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.4152246260017238,1.3968450827768775,0.005649717514124294,0.005649717514124294,0.003651744430432955,0.0037001091835496785,0.0036064124339793852,0.0036064124339793852,0.41239717935190484,88,0.771685004234314,0.20588529109954834,136.58824157714844,10.237558364868164,0.5670480132102966,0.5514485239982605,0.5657997131347656,1.3614774078949359,1.3584855263786109,3.6002226977416285e-08,2.63703725522646e-10,6.37239418210811e-06,4.776235869030643e-07,3.479041410514583e-08,3.488729305445304e-08,3.573852325189364e-08,3.600094035697225e-05,3.6000974488605635e-05
2021-07-29_23h46m45s_C37H71O8P_[M]-_-H3PO4_12,2021-07-29_23h46m45s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.0,0.0,0.0,0.0,0.0029424127784783522,0.003275506490355453,0.002698992531236185,0.002698992531236185,0.0,73,0.0,-0.4144607186317444,0.0,0.0,0.49692949652671814,0.4052286446094513,0.4144607186317444,0.0,0.0,0.0,-2.623853134764431e-08,0.0,0.0,2.966640977319912e-08,2.565932000209159e-08,2.623853134764431e-08,0.0,0.0
2021-07-29_23h46m45s_C23H48NO7P_-H_-CH2O2_33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.17870252874951098,0.21471389497581742,0.005649717514124294,0.0,0.024104140395124003,0.027447531238626713,0.021615207426882898,0.021615207426882898,0.1785253540396466,153,0.6122965216636658,-2.2497997283935547,108.37648010253906,8.123031616210938,7.92970609664917,2.8506855964660645,2.8620963096618652,0.21385816453236206,0.07720580162747039,3.074667631608463e-08,-1.4978751039507188e-07,5.442161636892706e-06,4.079005861967744e-07,4.965677931068058e-07,1.804436067232018e-07,1.805341867111565e-07,3.074112649181485e-05,3.073141608462044e-05
2021-07-29_23h46m45s_C23H48NO7P_-H_-CH2O2_40,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,1.2509177012465769,2.1471389915612713,0.03954802259887006,0.01694915254237288,0.024104140395124003,0.02726555865582919,0.021615207426882898,0.021615207426882898,1.2592272604235248,153,6.122965335845947,3.2985973358154297,1083.764892578125,32.51807403564453,7.900123119354248,2.8506855964660645,2.8243680000305176,2.1671390543744433,0.7749487311300588,4.431726097209321e-07,2.6386774720776884e-07,7.844155334169045e-05,2.345520670132828e-06,4.943539124724339e-07,1.804436067232018e-07,1.7930486251316324e-07,0.00044309316096262515,0.00044295363385899
2021-07-29_23h46m45s_C23H48NO7P_[M]-_-CH2O2_33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,1.1065025076136572,2.2118739953104933,0.022598870056497175,0.022598870056497175,0.012203131567885666,0.01446682033240325,0.010423695293050095,0.010423695293050095,1.1031067310881846,165,3.2824859619140625,1.790548324584961,581.0,21.701513290405273,4.953577518463135,1.4830293655395508,1.4919376373291016,2.198675872212923,0.6625158148564522,2.0223059493673645e-07,1.0644786385682892e-07,3.579481563065201e-05,1.3458783314490574e-06,3.100639958120155e-07,9.54030738853362e-08,9.578273107990753e-08,0.00020221122659319833,0.0002021679099467534
2021-07-29_23h46m45s_C23H48NO7P_[M]-_-CH2O2_40,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.2766256269034143,1.1709921718665814,0.005649717514124294,0.005649717514124294,0.012203131567885666,0.014557806623802013,0.010423695293050095,0.010423695293050095,0.2767480269654927,165,1.7377867698669434,0.2556774616241455,307.5882568359375,23.05434799194336,4.961870193481445,1.4830293655395508,1.4821093082427979,1.1717186051012585,0.350157610841699,1.2889823608475126e-07,3.36716894366873e-08,2.2814987460151315e-05,1.7100280729209771e-06,3.104576364876266e-07,9.54030738853362e-08,9.522654664806396e-08,0.00012888596271961006,0.0001288582310628935
2021-07-29_23h46m45s_C23H48NO7P_-H_+H2_33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.3587807282015811,0.8723636662674443,0.005649717514124294,0.005649717514124294,0.008012820512820512,0.010979012495450685,0.005746992717373601,0.005746992717373601,0.3609544156687398,139,0.701096773147583,-0.08611315488815308,124.09412384033203,9.301098823547363,4.250069618225098,0.8026748895645142,0.7872099280357361,0.8894797543273224,0.16492243978829596,8.524399675025052e-08,3.354590560888937e-08,1.5088186955836136e-05,1.1308894727335428e-06,2.607301610169088e-07,5.2887774160126355e-08,5.1698091141361147e-08,8.523959002615649e-05,8.522177686264697e-05
2021-07-29_23h46m45s_C23H48NO7P_-H_+H2_40,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.7175614564031622,2.835181841204074,0.011299435028248588,0.011299435028248588,0.008012820512820512,0.010948683731651098,0.005746992717373601,0.005746992717373601,0.7163982413298513,139,2.278564453125,1.4734270572662354,403.305908203125,21.880510330200195,4.241601467132568,0.8026748895645142,0.8051373362541199,2.8265214258811167,0.5370677568414185,1.9353235813923675e-07,1.4032754336312792e-07,3.4255226637469605e-05,1.8504163108445937e-06,2.6014882337221934e-07,5.2887774160126355e-08,5.320481477610883e-08,0.00019352206183378178,0.0001934820240183447
2021-07-29_23h46m45s_C23H48NO7P_[M]-_-H2O_33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.013332807902480034,0.014952080553196651,0.012145466390562833,0.012145466390562833,0.0,166,0.0,-1.8630094528198242,0.0,0.0,3.716388463973999,1.8317197561264038,1.8630094528198242,0.0,0.0,0.0,-1.208999265145394e-07,0.0,0.0,2.3110752067623253e-07,1.1904346308710956e-07,1.208999265145394e-07,0.0,0.0
2021-07-29_23h46m45s_C23H48NO7P_[M]-_-H2O_40,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.2551184705024722,0.49867140321088155,0.005649717514124294,0.005649717514124294,0.013332807902480034,0.014921751789397064,0.012145466390562833,0.012145466390562833,0.2542788769455613,166,0.9139249324798584,-0.926432728767395,161.76470947265625,12.124585151672363,3.711482524871826,1.8317197561264038,1.8403576612472534,0.49633210957006935,0.24617622476523623,6.176173172889321e-08,-5.786669277085821e-08,1.0931826182059012e-05,8.193619578378275e-07,2.3077599564658158e-07,1.1904346308710956e-07,1.1962842449975142e-07,6.175434415399605e-05,6.174748189228084e-05
2021-07-29_23h46m45s_C23H48NO7P_-H_-H2O_33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.3702697647715702,0.944491917859549,0.005649717514124294,0.005649717514124294,0.006961958806221101,0.00918961543127502,0.005258382000511878,0.005258382000511878,0.3694705712517825,134,0.7782652378082275,-0.05077117681503296,137.75294494628906,10.324854850769043,1.7041095495224,0.8230041265487671,0.8290364146232605,0.9376278246316084,0.4564312234520176,7.122801548575808e-08,1.6206740838242695e-08,1.2607359167304821e-05,9.449465778743615e-07,1.0641909398145799e-07,5.4831268414545775e-08,5.5021274647515384e-08,7.122409664517504e-05,7.122043627145711e-05
2021-07-29_23h46m45s_C23H48NO7P_-H_-H2O_40,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,1.4810790590862808,5.492045157072157,0.022598870056497175,0.022598870056497175,0.006961958806221101,0.009098629139876259,0.005258382000511878,0.005258382000511878,1.482533800601058,134,4.525467872619629,3.7037744522094727,801.0078125,31.04050636291504,1.6839936971664429,0.8230041265487671,0.8216935396194458,5.500794226137936,2.685747656047526,3.1939288192006643e-07,2.644734706791496e-07,5.65325390198268e-05,2.119338660122594e-06,1.050869116170361e-07,5.4831268414545775e-08,5.4919411240916816e-08,0.0003193753420143181,0.0003193593214352807
2021-07-29_23h46m45s_C23H48NO7P_-H__33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.8736703811734898,3.2262625878303064,0.01694915254237288,0.01694915254237288,0.011270491803278689,0.013678272473613976,0.009399939505339816,0.009399939505339816,0.8723955027473628,155,4.709981441497803,3.2438883781433105,833.6666870117188,37.663631439208984,2.9644839763641357,1.4588878154754639,1.4660929441452026,3.2104178949903273,1.5882673718819171,3.0170423315212247e-07,2.0935144107170345e-07,5.3401650802697986e-05,2.355788183194818e-06,1.7220222048308642e-07,9.217863805588422e-08,9.235279208041902e-08,0.0003016763724968177,0.00030165228795832224
2021-07-29_23h46m45s_C23H48NO7P_-H__40,2021-07-29_23h46m45s,Lyso PE 18:0,C23H48NO7P,-H,,40,0.5824469207823266,1.290505018800828,0.011299435028248588,0.011299435028248588,0.011270491803278689,0.013708601237413564,0.009399939505339816,0.009399939505339816,0.596355883434629,155,1.8839925527572632,0.515763521194458,333.4666748046875,17.653947830200195,2.979654550552368,1.4588878154754639,1.3682290315628052,1.375951363379229,0.6320734324640627,8.589629629796036e-08,5.496332278198679e-10,1.5203644579742104e-05,8.103081086119346e-07,1.733607035703244e-07,9.217863805588422e-08,8.53466630701405e-08,8.588896596132101e-05,8.588140783667418e-05
2021-07-29_23h46m45s_C23H48NO7P_[M]-_+C8H8O3_33,2021-07-29_23h46m45s,Lyso PC 15:0,C23H48NO7P,[M]-,+C8H8O3,33,0.7427253817011227,1.3030607840408142,0.01694915254237288,0.01694915254237288,0.018101092896174863,0.024990901370860123,0.012820214523371879,0.012820214523371879,0.7427457816480677,174,2.5491526126861572,0.59666907787323,451.20001220703125,19.516353607177734,6.158807277679443,1.9552806615829468,1.9524835348129272,1.3049265925500997,0.4138364234094168,1.9975516352133127e-07,7.314638139632734e-08,3.53566647390835e-05,1.5733801319584018e-06,3.652677662557835e-07,1.270571772238327e-07,1.2660878212500393e-07,0.00019972987596498135,0.00019968222604066442
