row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C4H6O5_-H_+C10H8N2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,-H,+C10H8N2,59,1.351423821526251,2.329659216848515,0.057971014492753624,0.057971014492753624,0.033442604094778006,0.034227567067530065,0.032896250287554635,0.032896250287554635,1.372771320508921,169,6.729605674743652,3.9046874046325684,464.3428039550781,27.453676223754883,3.031245708465576,2.887665271759033,2.824918270111084,2.381387227621101,2.2193470852166106,7.4381005106261e-06,4.3813397496705875e-06,0.0005132289370521903,3.070046295761131e-05,3.1306051369028864e-06,3.1050619782035938e-06,3.056760533581837e-06,0.007415433306754604,0.00741488742596083
2021-11-08_17h35m56s_C4H6O5_+Cl_-CH2O2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.004687140556705774,0.011332099907493062,0.0007361398665746492,0.0007361398665746492,0.0,21,0.0,-0.04391934350132942,0.0,0.0,5.603763103485107,0.04559898376464844,0.04391934350132942,0.0,0.0,0.0,-5.537238934039124e-08,0.0,0.0,4.592408913595136e-06,5.716855611126448e-08,5.537238934039124e-08,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_[M]-_-CH2O3_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.001869105129974695,0.0017730496453900709,0.001932367149758454,0.001932367149758454,0.0,23,0.0,-0.12580673396587372,0.0,0.0,0.12184728682041168,0.12999145686626434,0.12580673396587372,0.0,0.0,0.0,-1.4436702144848823e-07,0.0,0.0,1.2984386899006495e-07,1.4894071398430242e-07,1.4436702144848823e-07,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_[M]-_-CO2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0009489302967563837,0.001156336725254394,0.0008281573498964803,0.0008281573498964803,0.0,14,0.0,-0.05055726319551468,0.0,0.0,0.07928906381130219,0.055988989770412445,0.05055726319551468,0.0,0.0,0.0,-6.800360807801553e-08,0.0,0.0,8.441246279744519e-08,7.295126636108762e-08,6.800360807801553e-08,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_[M]-_-CH2O2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,-CH2O2,59,0.6053617757278755,1.1061792182883923,0.014492753623188406,0.014492753623188406,0.014147688060731538,0.014492753623188406,0.01394064872325742,0.01394064872325742,0.6136498416793239,108,1.2291145324707031,0.1433168649673462,84.80890655517578,10.135538101196289,1.1576006412506104,1.1101350784301758,1.085797667503357,1.1309506536706906,1.0608612568554936,1.1231691132707056e-06,-1.5862724467297085e-08,7.749866927042603e-05,9.261891136702616e-06,1.1319733630443807e-06,1.1610906085479655e-06,1.1390318377380027e-06,0.001121891243425964,0.001121899153313133
2021-11-08_17h35m56s_C4H6O5_-H_+C10H10N2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,-H,+C10H10N2,59,0.8765827187978295,2.0209174857232055,0.014492753623188406,0.014492753623188406,0.006527490223142397,0.0064754856614246065,0.0065332413158500115,0.0065332413158500115,0.878222054492555,71,1.1142003536224365,0.5667857527732849,76.87982177734375,9.1879301071167,0.5392438769340515,0.5503339171409607,0.5474146008491516,2.0316752177955077,2.062402557796039,1.3283857924761833e-06,7.2901798375824e-07,9.165862138615921e-05,1.0954149729514029e-05,5.49123512882943e-07,5.977257160338922e-07,5.993678087179433e-07,0.0013275900777204243,0.0013276567449404988
2021-11-08_17h35m56s_C4H6O5_[M]-_+C10H8N2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,+C10H8N2,59,0.23224094076012827,0.20549108732976462,0.014492753623188406,0.014492753623188406,0.04971819645732689,0.04540548874498921,0.05240395675178284,0.05240395675178284,0.233327803300583,162,1.060867428779602,-4.060096263885498,73.1998519897461,8.748136520385742,4.419843673706055,5.161595821380615,5.1209635734558105,0.20712123652684047,0.23996945087412738,1.821278942770732e-06,-4.0571931094746105e-06,0.00012566824443638325,1.5018649719422683e-05,4.697518761531683e-06,5.895275080547435e-06,5.87847216593218e-06,0.0018106351742959753,0.0018127634524426636
2021-11-08_17h35m56s_C4H6O5_[M]-_+C10H10N2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,+C10H10N2,59,0.0,0.0,0.0,0.0,0.009690591212330343,0.008711069996916435,0.010305958132045089,0.010305958132045089,0.0,80,0.0,-0.8828669786453247,0.0,0.0,0.7949784994125366,0.8816666603088379,0.8828669786453247,0.0,0.0,0.0,-1.061875764207798e-06,0.0,0.0,8.797404120741703e-07,1.0558463827692322e-06,1.061875764207798e-06,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_+Cl__59,2021-11-08_17h35m56s,Malic acid,C4H6O5,+Cl,,59,0.0,0.0,0.0,0.0,0.001581550494593973,0.002929386370644465,0.0007821486082355648,0.0007821486082355648,0.0,28,0.0,-0.05306963995099068,0.0,0.0,0.66336590051651,0.05181950703263283,0.05306963995099068,0.0,0.0,0.0,-6.541279162775027e-08,0.0,0.0,6.573038149326749e-07,6.38718944401262e-08,6.541279162775027e-08,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_[M]-_-H2O_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0009201748332183115,0.001156336725254394,0.0007821486082355648,0.0007821486082355648,0.0,14,0.0,-0.05551678687334061,0.0,0.0,0.08326689898967743,0.05420900881290436,0.05551678687334061,0.0,0.0,0.0,-7.303845706019274e-08,0.0,0.0,8.682432195428191e-08,7.131792756354116e-08,7.303845706019274e-08,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_+Cl_-H2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0012334258402713536,0.0007361398665746492,0.0007361398665746492,0.0,1,0.0,-0.03239462524652481,0.0,0.0,1.5601763725280762,0.03163152188062668,0.03239462524652481,0.0,0.0,0.0,-4.30099333925682e-08,0.0,0.0,1.4679035302833654e-06,4.1996766952934195e-08,4.30099333925682e-08,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_-H_-H2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,-H,-H2,59,1.2099097368926444,7.261138068007477,0.014492753623188406,0.014492753623188406,0.0018978605935127675,0.0016959605303731114,0.00197837589141937,0.00197837589141937,1.2098482088853697,18,1.0610405206680298,0.9159215688705444,73.21179962158203,8.749566078186035,0.16080139577388763,0.14512592554092407,0.14511895179748535,7.261484616578599,6.557672235107295,1.220186504724552e-06,1.0536762147239642e-06,8.419287041760981e-05,1.006191723718075e-05,1.7290594200858322e-07,1.660762478650213e-07,1.6651031842229713e-07,0.0012199833649059915,0.0012199755637004829
2021-11-08_17h35m56s_C4H6O5_+Cl_-CH2O3_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,+Cl,-CH2O3,59,0.0,0.0,0.0,0.0,0.002300437083045779,0.002158495220474869,0.00239245456636761,0.00239245456636761,0.0,27,0.0,-0.17226091027259827,0.0,0.0,0.1570085883140564,0.17189542949199677,0.17226091027259827,0.0,0.0,0.0,-1.8808310642270953e-07,0.0,0.0,1.8070781493406685e-07,1.8736157869625458e-07,1.8808310642270953e-07,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_+Cl_+C10H8N2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,+Cl,+C10H8N2,59,0.0,0.0,0.0,0.0,0.001984126984126984,0.002929386370644465,0.0014262709914883828,0.0014262709914883828,0.0,33,0.0,-0.11087718605995178,0.0,0.0,0.2896454930305481,0.11170019209384918,0.11087718605995178,0.0,0.0,0.0,-1.2851961628257413e-07,0.0,0.0,2.981490183628921e-07,1.2872564525423513e-07,1.2851961628257413e-07,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_[M]-__59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.024787209569818267,0.026133209990749307,0.024062571888658846,0.024062571888658846,0.0,155,0.0,-1.9035892486572266,0.0,0.0,2.1740002632141113,1.9519248008728027,1.9035892486572266,0.0,0.0,0.0,-2.0225140815455234e-06,0.0,0.0,2.196153445765958e-06,2.0677418888226384e-06,2.0225140815455234e-06,0.0,0.0
2021-11-08_17h35m56s_C4H6O5_[M]-_-H2_59,2021-11-08_17h35m56s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,0.00046008741660915573,0.000385445575084798,0.0005060961582700714,0.0005060961582700714,0.0,5,0.0,-0.03596176207065582,0.0,0.0,0.028852909803390503,0.035114631056785583,0.03596176207065582,0.0,0.0,0.0,-4.2521307364040695e-08,0.0,0.0,3.1062747041232797e-08,4.151965526943968e-08,4.2521307364040695e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_-HPO3_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-HPO3,75,0.9900990099009901,1.1484391207593299,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,44164.51953125,5873.80859375,3047351.75,3359.5771484375,38454.40625,38456.125,38290.7109375,1.153400323382274,1.1484904511497835,0.0433085672557354,0.0008151605725288391,2.988291025161743,0.005359203554689884,0.03986220061779022,0.04259015619754791,0.04249340668320656,0.9957501736109687,1.0598686952968484
2021-11-08_17h35m56s_C3H7O6P_[M]-_+H2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+H2,75,0.4459545551072414,0.35414306252189265,0.014492753623188406,0.0,0.02455716586151369,0.028060437866173297,0.022498274672187717,0.022498274672187717,0.44176440980050036,137,0.6688176393508911,-1.2458785772323608,46.14841842651367,5.51521110534668,4.7582106590271,1.8875521421432495,1.914696216583252,0.3491251032190081,0.14053121142731975,6.052120511412795e-07,-1.4839740742900176e-06,4.1759631130844355e-05,4.990706202079309e-06,5.031161435908871e-06,2.0587856397469295e-06,2.089186182274716e-06,0.0006039502865478429,0.0006021823744018051
2021-11-08_17h35m56s_C3H7O6P_-H_+H2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,+H2,75,0.0,0.0,0.0,0.0,0.006642512077294686,0.014801110083256245,0.0017943409247757074,0.0017943409247757074,0.0,34,0.0,-0.12502828240394592,0.0,0.0,3.688588857650757,0.12511655688285828,0.12502828240394592,0.0,0.0,0.0,-1.3412766008968902e-07,0.0,0.0,3.3796711704781046e-06,1.3395073494848475e-07,1.3412766008968902e-07,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_[M]-_+C10H10N2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+C10H10N2,75,1.08644679557192,1.2361922316386074,0.8260869565217391,0.8260869565217391,0.7747584541062802,0.8153715695343817,0.7503565677478721,0.7503565677478721,1.086855442226104,189,124.17738342285156,23.817123413085938,8568.2392578125,73.82935333251953,119.79461669921875,100.45051574707031,100.36026000976562,1.2373039498584266,1.0365770204650684,0.00011915609502466395,3.29197064274922e-06,0.008221770636737347,6.842037691967562e-05,0.00012744212290272117,0.00011564695159904659,0.00011586412438191473,0.10678369563199765,0.10568710588698225
2021-11-08_17h35m56s_C3H7O6P_[M]-_+C10H8N2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+C10H8N2,75,1.1477244420319221,1.3902010381840668,0.7101449275362319,0.7101449275362319,0.6458189556015643,0.7076009867406722,0.6087416609155739,0.6087416609155739,1.1448225304783657,189,121.56678771972656,33.94683074951172,8388.1083984375,97.79471588134766,118.3528060913086,87.44447326660156,87.61995697021484,1.3874167998536124,1.0271472606967889,0.00011606798943830654,1.579094532644376e-05,0.008008691482245922,8.894701750250533e-05,0.0001239368721144274,9.983923519030213e-05,0.00010027704411186278,0.10548978555850536,0.10326913576556257
2021-11-08_17h35m56s_C3H7O6P_-H_-H3PO4_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H3PO4,75,0.9901892224953134,1.2399857924152846,1.0,1.0,0.9999137336093857,0.9999229108849831,0.9999079825166781,0.9999079825166781,0.9901914034103793,189,635.3750610351562,126.05615234375,43840.87890625,116.54899597167969,521.6026000976562,512.4041137695312,509.31890869140625,1.2474970056984873,1.2181186267046458,0.0006227619014680386,5.180708831176162e-05,0.04297057166695595,0.00012621692440006882,0.0005451419274322689,0.0005730416160076857,0.0005709548131562769,0.3964225426807912,0.40304511217487315
2021-11-08_17h35m56s_C3H7O6P_+Cl_-HPO3_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,0.0,0.0,0.0,0.0,0.016476880607315388,0.02127659574468085,0.013664596273291925,0.013664596273291925,0.0,118,0.0,-1.127360463142395,0.0,0.0,1.8369640111923218,1.1236432790756226,1.127360463142395,0.0,0.0,0.0,-1.1627175808825996e-06,0.0,0.0,1.8115384818884195e-06,1.1584187404878321e-06,1.1627175808825996e-06,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_-CH2O2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,0.0,0.0,0.0,0.0,0.004658385093167702,0.011332099907493062,0.0006901311249137336,0.0006901311249137336,0.0,21,0.0,-0.04392141103744507,0.0,0.0,5.603763103485107,0.04288475960493088,0.04392141103744507,0.0,0.0,0.0,-5.5081628147490846e-08,0.0,0.0,4.592408913595136e-06,5.378155876201163e-08,5.5081628147490846e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_+C10H8N2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+C10H8N2,75,0.0,0.0,0.0,0.0,0.00322061191626409,0.004316990440949738,0.0025764895330112722,0.0025764895330112722,0.0,34,0.0,-0.23356644809246063,0.0,0.0,0.6657261848449707,0.2369992733001709,0.23356644809246063,0.0,0.0,0.0,-2.6655828833099804e-07,0.0,0.0,6.855324841126276e-07,2.689443192593899e-07,2.6655828833099804e-07,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_+C10H10N2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+C10H10N2,75,1.093085798559903,1.6487018371060362,0.028985507246376812,0.028985507246376812,0.01880607315389924,0.022587110699969163,0.01651713825626869,0.01651713825626869,1.0902315316412192,148,2.6136772632598877,1.023472785949707,180.34373474121094,15.127751350402832,2.2556097507476807,1.584294080734253,1.5902044773101807,1.642577871373342,1.158231839773758,2.341202844036161e-06,4.600223064699094e-07,0.00016154299373738468,1.3550959010899533e-05,2.4013475012907293e-06,1.8691843024498667e-06,1.8811805375662516e-06,0.0023368068883976565,0.0023355942705704973
2021-11-08_17h35m56s_C3H7O6P_-H_-CO2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.0,0.0,0.0,0.0,0.016505636070853463,0.02127659574468085,0.013710605014952842,0.013710605014952842,0.0,118,0.0,-1.1308248043060303,0.0,0.0,1.8369640111923218,1.127025842666626,1.1308248043060303,0.0,0.0,0.0,-1.1658192988761584e-06,0.0,0.0,1.8115384818884195e-06,1.161447357844736e-06,1.1658192988761584e-06,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_[M]-_-CO2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CO2,75,1.085944771951598,1.1837959909298932,0.07246376811594203,0.07246376811594203,0.060932827237175066,0.0679155103299414,0.0567287784679089,0.0567287784679089,1.0797672318578042,185,5.736135482788086,0.8598542213439941,395.7933349609375,20.654691696166992,5.964474678039551,4.844543933868408,4.876281261444092,1.1760928220673703,0.9615555831465145,5.321465323504526e-06,-1.9866274669766426e-07,0.0003671811136882752,1.9379513105377555e-05,6.219778697413858e-06,5.47526678928989e-06,5.5201280702021904e-06,0.0052922514178980196,0.005288571578659829
2021-11-08_17h35m56s_C3H7O6P_[M]-_-CH2O2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0005396238051187173,0.0009201748332183115,0.0009201748332183115,0.0,7,0.0,-0.0639633759856224,0.0,0.0,0.0385625883936882,0.06245368346571922,0.0639633759856224,0.0,0.0,0.0,-7.741211760503575e-08,0.0,0.0,3.925294578266403e-08,7.55849995925928e-08,7.741211760503575e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_-CH2O3_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.0,0.0,0.0,0.0,0.0005175983436853002,0.000770891150169596,0.0003680699332873246,0.0003680699332873246,0.0,10,0.0,-0.023415209725499153,0.0,0.0,0.05338415503501892,0.02608676068484783,0.023415209725499153,0.0,0.0,0.0,-2.8921322225983204e-08,0.0,0.0,5.330884533805147e-08,3.174170615238836e-08,2.8921322225983204e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_[M]-_-CH2O3_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.001006441223832528,0.001156336725254394,0.0009201748332183115,0.0009201748332183115,0.0,15,0.0,-0.06259122490882874,0.0,0.0,0.07660368829965591,0.06111391261219978,0.06259122490882874,0.0,0.0,0.0,-7.141881752659174e-08,0.0,0.0,7.91876360040078e-08,6.973316146741126e-08,7.141881752659174e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_-CH2O2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006938020351526364,0.0003680699332873246,0.0003680699332873246,0.0,9,0.0,-0.02567635290324688,0.0,0.0,0.05084811523556709,0.025070326402783394,0.02567635290324688,0.0,0.0,0.0,-2.9301256532221487e-08,0.0,0.0,6.278575881424331e-08,2.8609674629365145e-08,2.9301256532221487e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_-CO2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0005396238051187173,0.0005981136415919025,0.0005981136415919025,0.0,7,0.0,-0.04034677520394325,0.0,0.0,0.03689248487353325,0.04257076978683472,0.04034677520394325,0.0,0.0,0.0,-4.641634276936202e-08,0.0,0.0,3.834872686070412e-08,4.9280409086804866e-08,4.641634276936202e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl__75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,,75,1.40405616224649,73.17560382111597,0.014492753623188406,0.014492753623188406,0.0003163100989187946,0.00023126734505087883,0.00032206119162640903,0.00032206119162640903,1.402997980983963,4,1.796905279159546,1.7727798223495483,123.98646545410156,14.817659378051758,0.018103990703821182,0.023556070402264595,0.024125492200255394,71.51721704943479,94.05915795384723,1.7908632798935287e-06,1.7638448071011226e-06,0.00012356956722214818,1.4767835637030657e-05,1.7378239292042963e-08,2.6380757134347732e-08,2.7018458581551386e-08,0.0017908148948354652,0.0017908321583837484
2021-11-08_17h35m56s_C3H7O6P_[M]-__75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,,75,0.0,0.0,0.0,0.0,0.0016678168852081897,0.0016959605303731114,0.0016563146997929607,0.0016563146997929607,0.0,20,0.0,-0.12049061059951782,0.0,0.0,0.12380681186914444,0.12074562907218933,0.12049061059951782,0.0,0.0,0.0,-1.4457681629664876e-07,0.0,0.0,1.4184551844209636e-07,1.443177239934812e-07,1.4457681629664876e-07,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_-H2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0010792476102374346,0.0007821486082355648,0.0007821486082355648,0.0,1,0.0,-0.034420911222696304,0.0,0.0,1.553551197052002,0.03360849246382713,0.034420911222696304,0.0,0.0,0.0,-4.5270176940448437e-08,0.0,0.0,1.4612030554417288e-06,4.420168409069447e-08,4.5270176940448437e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_[M]-_-H2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,0.0,0.0,0.0,0.0,0.000862663906142167,0.0006167129201356768,0.0010121923165401427,0.0010121923165401427,0.0,8,0.0,-0.07515229284763336,0.0,0.0,0.04483215883374214,0.07337851077318192,0.07515229284763336,0.0,0.0,0.0,-8.590601652258556e-08,0.0,0.0,4.6175824053307224e-08,8.38784188772479e-08,8.590601652258556e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_-H2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0027752081406105457,0.0005521048999309869,0.0005521048999309869,0.0,10,0.0,-0.04021802172064781,0.0,0.0,0.8729667663574219,0.03926877677440643,0.04021802172064781,0.0,0.0,0.0,-4.2116809595427185e-08,0.0,0.0,7.056398203530989e-07,4.112274609724409e-08,4.2116809595427185e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_[M]-_-H2O_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,0.0,0.0,0.0,0.0,0.000488842880147228,0.0006167129201356768,0.00041407867494824016,0.00041407867494824016,0.0,8,0.0,-0.02920491434633732,0.0,0.0,0.04205276444554329,0.028515605255961418,0.02920491434633732,0.0,0.0,0.0,-3.5187753155696555e-08,0.0,0.0,4.355032245939583e-08,3.435723527900336e-08,3.5187753155696555e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_[M]-_-H3PO4_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H3PO4,75,0.0,0.0,0.0,0.0,0.001869105129974695,0.0017730496453900709,0.001932367149758454,0.001932367149758454,0.0,23,0.0,-0.12092623859643936,0.0,0.0,0.12184728682041168,0.12999145686626434,0.12092623859643936,0.0,0.0,0.0,-1.3949305355254182e-07,0.0,0.0,1.2984386899006495e-07,1.4894071398430242e-07,1.3949305355254182e-07,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_-CH2O3_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.0,0.0,0.0,0.0,0.002300437083045779,0.002158495220474869,0.00239245456636761,0.00239245456636761,0.0,27,0.0,-0.16904953122138977,0.0,0.0,0.1570085883140564,0.17189542949199677,0.16904953122138977,0.0,0.0,0.0,-1.84108756684509e-07,0.0,0.0,1.8070781493406685e-07,1.8736157869625458e-07,1.84108756684509e-07,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H__75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,6.720716876466824,806.5093497221125,0.07246376811594203,0.07246376811594203,0.001581550494593973,0.002543940795559667,0.0007821486082355648,0.0007821486082355648,6.738349342548951,28,42.59942626953125,42.549591064453125,2939.3603515625,197.00576782226562,0.43730267882347107,0.05181950703263283,0.04983603581786156,837.9769504876239,97.1917999312261,4.1449395212111995e-05,4.138799704378471e-05,0.0028600082732737064,0.00019290803174953908,4.378798905690928e-07,6.309539202220549e-08,6.139885044831317e-08,0.04144685042314131,0.04143125329945109
2021-11-08_17h35m56s_C3H7O6P_[M]-_-HPO3_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-HPO3,75,0.0,0.0,0.0,0.0,0.0009489302967563837,0.001156336725254394,0.0008281573498964803,0.0008281573498964803,0.0,14,0.0,-0.05734241008758545,0.0,0.0,0.07928906381130219,0.055988989770412445,0.05734241008758545,0.0,0.0,0.0,-7.471471974440647e-08,0.0,0.0,8.441246279744519e-08,7.295126636108762e-08,7.471471974440647e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_-H2O_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,2.723146747352496,101.18118019509589,0.028985507246376812,0.028985507246376812,0.002904301817345296,0.006552574776441567,0.0006441223832528181,0.0006441223832528181,2.7191691043347572,30,4.391254425048828,4.347829818725586,302.9965515136719,26.29535675048828,0.7604348659515381,0.04239991307258606,0.04342484474182129,98.84681534778504,5.767078211688184,4.180863015790237e-06,4.124655333725968e-06,0.0002884795540012419,2.5445753635722212e-05,7.484674711122352e-07,5.4880963773484837e-08,5.6207600351854126e-08,0.004180628032720554,0.004177736116204367
2021-11-08_17h35m56s_C3H7O6P_+Cl_-H3PO4_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.0,0.0,0.0,0.0,0.002300437083045779,0.002158495220474869,0.00239245456636761,0.00239245456636761,0.0,27,0.0,-0.16904953122138977,0.0,0.0,0.1570085883140564,0.17189542949199677,0.16904953122138977,0.0,0.0,0.0,-1.84108756684509e-07,0.0,0.0,1.8070781493406685e-07,1.8736157869625458e-07,1.84108756684509e-07,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_+Cl_-H2O_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0008479802651865557,0.00032206119162640903,0.00032206119162640903,0.0,11,0.0,-0.025912631303071976,0.0,0.0,0.06673630326986313,0.025301028043031693,0.025912631303071976,0.0,0.0,0.0,-2.985299829560972e-08,0.0,0.0,7.312873862019842e-08,2.9148393920763738e-08,2.985299829560972e-08,0.0,0.0
2021-11-08_17h35m56s_C3H7O6P_-H_+C10H10N2_75,2021-11-08_17h35m56s,Dihydroxyacetone phosphate,C3H7O6P,-H,+C10H10N2,75,1.0342365118321581,1.3673055529830065,0.8695652173913043,0.8695652173913043,0.8349148838279273,0.841658957755165,0.8307798481711525,0.8307798481711525,1.0346893979148148,189,259.1890563964844,69.6279296875,17884.044921875,172.43807983398438,237.6095428466797,189.5609130859375,189.56112670898438,1.3673040121268063,1.0908146300719006,0.0002461147087160498,2.4582797777839005e-05,0.01698191463947296,0.00015313220501411706,0.0002524718292988837,0.0002208918594988063,0.00022153191093821079,0.20148037600345514,0.19650318910072523
