row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C26H45NO7S_[M]-__144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,,144,71.10335476403306,12184.6087677436,0.7627118644067796,0.5028248587570622,0.0019759004923555327,0.00015025844452458227,0.0007268056048543853,0.0007268056048543853,76.13901441967379,2,131197680.0,131197160.0,23221989376.0,304260192.0,7179.0146484375,10767.4912109375,518.3681030273438,253097.02918979604,18275.162839149812,0.015159791335463524,0.015159697271883488,2.6832830905914307,0.02121823839843273,1.362538000648783e-06,2.114768449246185e-06,9.426653946320585e-08,15.15836240909529,15.139163649692776
2022-03-11_09h27m58s_C26H45NO7S_[M]-_-H2O_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,65.82019945638326,14762.875385693158,0.6949152542372882,0.4180790960451977,0.0017167660015548068,9.015506671474937e-05,0.0005577810455859236,0.0005577810455859236,69.37110202681389,1,10727354.0,10727336.0,1898741632.0,32725658.0,123.04127502441406,726.6429443359375,17.76864242553711,603689.9191951946,87184.29497399554,0.0010159440571442246,0.0010159407975152135,0.17982210218906403,0.0018875137902796268,1.9600971512545584e-08,1.4093635058998188e-07,3.231272360793014e-09,1.0159407743628803,1.0159241440440183
2022-03-11_09h27m58s_C26H45NO7S_-H_-H2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,-H2,144,72.6821138043343,7616.383496778788,0.8361581920903954,0.5932203389830508,0.002612939448907316,0.00015025844452458227,0.0015043185774893091,0.0015043185774893091,83.47091951193866,2,45445644.0,45445516.0,8043878912.0,92806240.0,1243.7791748046875,5966.826171875,126.78826141357422,358434.48801046907,36538.32479452118,0.0052389344200491905,0.005238911136984825,0.9272913932800293,0.007147772237658501,2.3661476689085248e-07,1.1658306675599306e-06,2.3056765385831568e-08,5.238813629952425,5.237695104043102
2022-03-11_09h27m58s_C26H45NO7S_-H_+H2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,+H2,144,30.81728923843858,1961.6417653195756,0.4915254237288136,0.3502824858757062,0.008195128271572946,0.009616540449573266,0.005949664486249852,0.005949664486249852,30.943122373748206,4,3983202.25,3981198.5,705026816.0,11371978.0,6927.95751953125,2030.544189453125,2003.873779296875,1987.7500785740897,574.946030460573,0.00037916022120043635,0.00037871990934945643,0.06711135804653168,0.0007183371926657856,1.3434128049993888e-06,4.452612358818442e-07,4.4032330492882465e-07,0.37899334159971715,0.3786515358785045
2022-03-11_09h27m58s_C26H45NO7S_[M]-_-CH2O2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,2.718422720867156,4.087843360789076,0.05084745762711865,0.05084745762711865,0.008562235466873975,0.008083904315422526,0.008704764802325777,0.008704764802325777,2.7476114328159738,109,22787.896484375,17441.521484375,4033457.75,103044.90625,7458.880859375,5574.55126953125,5346.37548828125,4.2623067294875145,3.0551357313339267,3.916153218597174e-06,2.7566625249164645e-06,0.0006931591196916997,1.9347842680872418e-05,1.3289601383803529e-06,1.2075017821189249e-06,1.1594905799938715e-06,0.003911617734681273,0.003910955714349832
2022-03-11_09h27m58s_C26H45NO7S_[M]-_-H2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,72.57548394091232,7024.008976594169,0.8361581920903954,0.5875706214689266,0.0026237367193573465,0.00015025844452458227,0.0015212210334161554,0.0015212210334161554,83.47091951193866,2,11840689.0,11840665.0,2095801984.0,24269144.0,335.34716796875,1685.744140625,24.214086532592773,488979.8342889583,35308.64376483904,0.001389277633279562,0.0013892732094973326,0.2459021508693695,0.0019013959681615233,6.347098491232828e-08,3.2989026976792957e-07,4.403392317442467e-09,1.3892715157720426,1.3891894600563024
2022-03-11_09h27m58s_C26H45NO7S_+Cl_-H2O_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,1.482113178382,2.071142024049853,0.6949152542372882,0.6949152542372882,0.46630171892545563,0.47830268061065034,0.45886787350201985,0.45886787350201985,1.4782024091964354,189,598480.4375,307768.875,105931032.0,664000.9375,291877.75,288961.5625,290711.5625,2.05867434475134,2.050448982320684,9.141430928139016e-05,3.140341505059041e-05,0.016180332750082016,6.810842751292512e-05,5.585147664532997e-05,5.964612137177028e-05,6.001089423079975e-05,0.08623902808822097,0.08657875781149951
2022-03-11_09h27m58s_C26H45NO7S_+Cl_-H2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,7.727437696760186,59.85748239300383,0.3898305084745763,0.3898305084745763,0.04345901356137168,0.046970789758384424,0.04044757703294289,0.04044757703294289,7.666820164553283,189,1082271.625,1063990.875,191562080.0,2314653.0,21785.236328125,18080.806640625,18280.8046875,59.202621782694884,49.67912943517831,0.00012239984062034637,0.00011897213698830456,0.021664772182703018,0.00021085995831526816,3.747621803995571e-06,3.3940857520065038e-06,3.4277022677997593e-06,0.1219817235897676,0.12194284495574895
2022-03-11_09h27m58s_C26H45NO7S_[M]-_+HCl_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,+HCl,144,0.0,0.0,0.0,0.0,0.01396087069188909,0.01685899747565813,0.012372597738451396,0.012372597738451396,0.0,157,0.0,-5679.86669921875,0.0,0.0,11755.5068359375,5639.76171875,5679.86669921875,0.0,0.0,0.0,-1.1656229617074132e-06,0.0,0.0,2.4000025860004826e-06,1.1602486438277992e-06,1.1656229617074132e-06,0.0,0.0
2022-03-11_09h27m58s_C26H45NO7S_-H_-NH3_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,2.839420688685379,11.81337712011896,0.06779661016949153,0.06779661016949153,0.013798911635138637,0.013373001562687822,0.013876916315940705,0.013876916315940705,2.8381695023645253,132,72337.375,66204.859375,12803716.0,366614.65625,5978.10302734375,6123.34326171875,6132.5185546875,11.795702297387319,12.100387458821396,5.380290531320497e-06,4.016042112198193e-06,0.0009523114422336221,2.1164227291592397e-05,1.2430150491127279e-06,1.3642692238136078e-06,1.3642485328091425e-06,0.005372960477871719,0.0053736110519148885
2022-03-11_09h27m58s_C26H45NO7S_[M]-_-NH3_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,10.729726099602516,156.5323340962722,0.4689265536723164,0.3220338983050847,0.033136823011142784,0.029811275393677124,0.03370349711813127,0.03370349711813127,10.643161726219025,8,1872156.375,1860071.375,331371680.0,6647598.5,11108.07421875,11960.1884765625,12084.96484375,154.9161494708093,168.54012402075497,0.00016124894318636507,0.0001585618156241253,0.028541062027215958,0.0003505017957650125,2.237475200672634e-06,2.6556772354524583e-06,2.687121423150529e-06,0.16081680889398334,0.16088895813248158
2022-03-11_09h27m58s_C26H45NO7S_[M]-_+H2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,6.549746303718507,108.88537522184018,0.10734463276836158,0.10734463276836158,0.006672713138118683,0.006641423247986537,0.006389128340347852,0.006389128340347852,6.57797897501674,100,295114.40625,292428.65625,52235252.0,1123492.5,4165.7978515625,2710.32080078125,2685.744873046875,109.8817312582162,70.84221220602359,2.3792443244019523e-05,2.32230122492183e-05,0.004211262334138155,9.047210915014148e-05,6.49474259262206e-07,5.76209004066186e-07,5.69430710584129e-07,0.02377890280649751,0.02377700069410624
2022-03-11_09h27m58s_C26H45NO7S_[M]-_-CH2O3_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,1.0951614864786068,2.61284913294515,0.01694915254237288,0.01694915254237288,0.005182689816014512,0.004597908402452218,0.005476395720298159,0.005476395720298159,1.0969742279800598,92,7564.76220703125,4712.111328125,1338962.875,57687.77734375,2750.022216796875,2895.21484375,2852.650634765625,2.651835266121716,2.750799397192873,1.4712489928569994e-06,8.195164582502912e-07,0.00026041106320917606,1.14600970846368e-05,5.309827884047991e-07,6.593739954041666e-07,6.517325346067082e-07,0.0014702907565356336,0.0014704681995521406
2022-03-11_09h27m58s_C26H45NO7S_+Cl_-NH3_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,1.0061723785120897,1.1545507586154369,0.04519774011299435,0.04519774011299435,0.03691586766865337,0.040419521577112635,0.03492047394486419,0.03492047394486419,0.993740989499917,189,18617.25390625,2224.419921875,3295254.0,85996.6796875,25399.65625,16125.10546875,16392.833984375,1.1356945838834605,0.7329726430166691,3.3736332625267096e-06,5.511103609023849e-07,0.0005971330683678389,1.5843124856473878e-05,3.6552048641169677e-06,2.7842809231515275e-06,2.8225229016243247e-06,0.003364137906242119,0.003361346851166342
2022-03-11_09h27m58s_C26H45NO7S_+Cl_-CO2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.6768814987153804,1.6164273658121022,0.011299435028248588,0.011299435028248588,0.006769888572168955,0.0068818367592258685,0.006693372547031084,0.006693372547031084,0.6765848847652829,109,4651.8984375,1769.428466796875,823386.0625,43586.32421875,3273.11962890625,2877.887939453125,2882.469970703125,1.6138578618071064,1.421242589233408,1.020349941427412e-06,4.016343382318155e-07,0.00018060194270219654,9.550967661198229e-06,5.957210191809281e-07,6.187852932271198e-07,6.187156031955965e-07,0.0010197190253555491,0.0010197424594101901
2022-03-11_09h27m58s_C26H45NO7S_-H_+C12H14N2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,+C12H14N2,144,6.186755074018105,34.871103677330616,0.12994350282485875,0.12994350282485875,0.011488295758832168,0.011720158672917418,0.011003498808376857,0.011003498808376857,6.170779206081161,171,162742.0625,158050.25,28805344.0,543527.5,5032.03857421875,4666.95947265625,4691.8125,34.68638779013701,32.34117301735778,1.3371163731790148e-05,1.2491265806602314e-05,0.0023666960187256336,3.678042412502691e-05,8.597580745117739e-07,8.796462793725368e-07,8.798982094049279e-07,0.01335940881189785,0.013359677641065368
2022-03-11_09h27m58s_C26H45NO7S_-H_-CH2O3_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,12.271417451464886,113.97747654413855,0.1807909604519774,0.1807909604519774,0.004793988079813423,0.003966822935448972,0.004732687659516928,0.004732687659516928,12.222899875356912,73,229995.65625,227952.59375,40709232.0,657093.75,1788.0186767578125,2017.9034423828125,2043.0694580078125,112.57353134764995,128.63150178920148,2.6633690140442923e-05,2.6173353035119362e-05,0.0047141630202531815,7.196309161372483e-05,3.4944011417792353e-07,4.538741507076338e-07,4.6033710532356054e-07,0.026621435305974613,0.02662438651178033
2022-03-11_09h27m58s_C26H45NO7S_+Cl_+C12H14N2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,+C12H14N2,144,3.8652441741001344,10.436049977680154,0.0903954802259887,0.0903954802259887,0.013928478880539,0.014484914052169732,0.013386745094062168,0.013386745094062168,3.8485521956885176,176,59994.0234375,54208.2109375,10618942.0,211329.296875,6365.89501953125,5748.72802734375,5785.81103515625,10.36916219762397,9.424285796285695,6.347947874019155e-06,5.270507244858891e-06,0.001123586785979569,2.1423466023406945e-05,1.129587076320604e-06,1.0730285566751263e-06,1.0774406291602645e-06,0.006341115698331567,0.0063407854047722026
2022-03-11_09h27m58s_C26H45NO7S_+Cl_+H2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.8793248483085493,1.2657923735241838,0.02824858757062147,0.02824858757062147,0.023127753303964757,0.024882798413270825,0.022125314808241637,0.022125314808241637,0.8748578731832416,180,12568.853515625,2558.0048828125,2224687.0,74060.3515625,11675.990234375,9929.6318359375,10010.8486328125,1.255523155040522,1.0764699341860882,2.2296201223070966e-06,2.315939582331339e-07,0.0003946427605114877,1.3320904145075474e-05,2.209360900451429e-06,1.987019686566782e-06,1.9980261640739627e-06,0.0022251741661036,0.002224704946183957
2022-03-11_09h27m58s_C26H45NO7S_-H_+HCl_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,+HCl,144,0.40717649343943824,0.4700144353043079,0.022598870056497175,0.022598870056497175,0.046892545564481296,0.049495131626397404,0.04550141135506989,0.04550141135506989,0.4054207982643041,189,10039.5244140625,-11459.4755859375,1776995.75,66080.9296875,23499.24609375,21360.033203125,21499.0,0.4669763220189859,0.4272274926090152,2.0019115254399367e-06,-2.1936220946372487e-06,0.0003543383500073105,1.3169683370506391e-05,4.2335791476944e-06,4.1732773752301e-06,4.195533620077185e-06,0.0019935475297556252,0.0019934720039325752
2022-03-11_09h27m58s_C26H45NO7S_+Cl__144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.40717649343943824,0.4700144353043079,0.022598870056497175,0.022598870056497175,0.046892545564481296,0.049495131626397404,0.04550141135506989,0.04550141135506989,0.4054207982643041,189,10039.5244140625,-11459.4755859375,1776995.75,66080.9296875,23499.24609375,21360.033203125,21499.0,0.4669763220189859,0.4272274926090152,2.0019115254399367e-06,-2.1936220946372487e-06,0.0003543383500073105,1.3169683370506391e-05,4.2335791476944e-06,4.1732773752301e-06,4.195533620077185e-06,0.0019935475297556252,0.0019934720039325752
2022-03-11_09h27m58s_C26H45NO7S_+Cl_+HCl_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,+HCl,144,0.33684287478082625,0.47271602012113834,0.011299435028248588,0.011299435028248588,0.0236784140969163,0.02398124774612333,0.023545121106096717,0.023545121106096717,0.3356859788955928,183,4956.64306640625,-5594.21923828125,877325.8125,46377.83203125,11013.8779296875,10485.455078125,10550.8623046875,0.46978554486665847,0.45003609518947985,1.0574526640994009e-06,-9.91120032267645e-07,0.0001871691201813519,9.892954949464183e-06,1.916306473503937e-06,2.039625087491004e-06,2.048572696367046e-06,0.0010552908241303607,0.0010554301364965014
2022-03-11_09h27m58s_C26H45NO7S_[M]-_+C12H14N2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,+C12H14N2,144,3.628606128915967,11.762547527375704,0.07909604519774012,0.07909604519774012,0.012287293772134405,0.01280201947349441,0.011797914236938626,0.011797914236938626,3.6333243861226876,169,59127.546875,54114.5390625,10465576.0,231517.15625,5487.9736328125,5026.7626953125,5013.0068359375,11.794824346996528,10.774019712386693,5.134812909091124e-06,4.179201368970098e-06,0.000908861868083477,1.8086802811012603e-05,9.571645023243036e-07,9.632253750169184e-07,9.556115401210263e-07,0.005129910707219514,0.0051299027482800946
2022-03-11_09h27m58s_C26H45NO7S_+Cl_-CH2O2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.0064783622700181395,0.006491164803461955,0.00649054307590893,0.00649054307590893,0.0,116,0.0,-2745.7216796875,0.0,0.0,2848.700927734375,2811.182373046875,2745.7216796875,0.0,0.0,0.0,-5.945521479588933e-07,0.0,0.0,5.496420385497913e-07,6.100419795984635e-07,5.945521479588933e-07,0.0,0.0
2022-03-11_09h27m58s_C26H45NO7S_-H_-CH2O2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,1.0821608537004055,4.458890794667991,0.01694915254237288,0.01694915254237288,0.005646972445365811,0.005559562447409545,0.005662322735493467,0.005662322735493467,1.082381306516121,93,10961.9599609375,8504.5498046875,1940266.875,86661.84375,2555.350341796875,2458.448974609375,2457.41015625,4.4607756960237,4.2898053906079525,7.96626352439489e-07,2.454411855978833e-07,0.00014100286352913827,6.971968559810193e-06,4.869813778896059e-07,5.523391450878989e-07,5.511851668416057e-07,0.0007961875056963245,0.0007962385990693852
2022-03-11_09h27m58s_C26H45NO7S_[M]-_-CO2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,0.005290662520514814,0.00516889049164563,0.005374980984737082,0.005374980984737082,0.0,99,0.0,-2307.230712890625,0.0,0.0,2284.027099609375,2355.87744140625,2307.230712890625,0.0,0.0,0.0,-5.114129635330755e-07,0.0,0.0,4.5554025973615353e-07,5.222385084380221e-07,5.114129635330755e-07,0.0,0.0
2022-03-11_09h27m58s_C26H45NO7S_+Cl_-CH2O3_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.9941829133224341,2.275691592781934,0.01694915254237288,0.01694915254237288,0.006748294031268896,0.006160596225507874,0.007048324121494853,0.007048324121494853,1.006507722569668,107,6928.30810546875,3970.35791015625,1226310.5,52782.328125,2701.642333984375,3044.483642578125,2957.9501953125,2.3422658617383956,2.564479188765048,1.4082577308727195e-06,7.727039132987557e-07,0.00024926161859184504,1.0739938261394855e-05,5.367597282202041e-07,6.564973773492966e-07,6.355538175739639e-07,0.0014073632757700904,0.0014075022403527186
2022-03-11_09h27m58s_C26H45NO7S_-H_-CO2_144,2022-03-11_09h27m58s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.3595562076182305,0.9687521825774451,0.005649717514124294,0.005649717514124294,0.005377040684115056,0.0047782185358817165,0.005713030103274006,0.005713030103274006,0.3624007606603613,92,2390.851318359375,-27.531494140625,423180.6875,31718.228515625,2089.156494140625,2467.968994140625,2418.3828125,0.9886153331004298,1.144409325321283,4.60703034832477e-07,-6.887083259243809e-08,8.154443639796227e-05,6.111916263762396e-06,4.3876238464690687e-07,5.415045620793535e-07,5.295738674249151e-07,0.0004604591876796661,0.0004605009843224634
2022-03-11_09h27m58s_C31H46O2_[M]-__29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,,29,68.43704146711492,62412.645736920655,0.7005649717514124,0.4689265536723164,0.0014900233221041722,0.0,0.0002366343829758464,0.0002366343829758464,70.05649717514125,1,76471888.0,76471888.0,13535523840.0,191305872.0,0.0,1225.26171875,0.0,76471888000.0,76471888000.0,0.007856990210711956,0.007856990210711956,1.3906872272491455,0.01784622110426426,0.0,1.547396379919519e-07,0.0,7.856990210711956,7.856990210711956
2022-03-11_09h27m58s_C31H46O2_[M]-_-H2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,-H2,29,72.0624476815591,55151.831994185806,0.7401129943502824,0.4632768361581921,0.0015979960266044744,3.0051688904916458e-05,0.00027043929482953874,0.00027043929482953874,74.01129943502825,1,25976600.0,25976600.0,4597858304.0,63818984.0,44.0744514465332,471.0005798339844,0.0,25976600000.0,589366.6235389907,0.002708535874262452,0.002708535874262452,0.479410856962204,0.006036429200321436,5.2491984092739585e-09,5.984632167610471e-08,0.0,2.708535874262452,2.7085216566948804
2022-03-11_09h27m58s_C31H46O2_-H_+H2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,+H2,29,66.00443761062034,87852.86441495005,0.672316384180791,0.4350282485875706,0.0014036451585039303,0.0,0.00018592701519530789,0.00018592701519530789,67.2316384180791,1,27124708.0,27124708.0,4801073152.0,70208168.0,0.0,308.75054931640625,0.0,27124708000.0,27124708000.0,0.002766204532235861,0.002766204532235861,0.4896182119846344,0.006510370876640081,0.0,3.933561387725604e-08,0.0,2.766204532235861,2.766204532235861
2022-03-11_09h27m58s_C31H46O2_-H_-H2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,-H2,29,33.13482748318517,2599.7531433211093,0.4915254237288136,0.3502824858757062,0.0054958106590653885,0.004087029691068638,0.004834102395078005,0.004834102395078005,32.989391245744294,1,3959748.75,3958215.75,700875520.0,11929050.0,1278.794189453125,1523.1239013671875,1533.0087890625,2582.9898662431588,3096.468287226965,0.00039756071055307984,0.00039721422945149243,0.07036824524402618,0.0010811032261699438,2.725657566315931e-07,3.416789979837631e-07,3.4649090707716823e-07,0.3974230070948582,0.3974523786447695
2022-03-11_09h27m58s_C31H46O2_+Cl_+H2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,+H2,29,16.68315366823371,1064.1557800247099,0.2598870056497175,0.2598870056497175,0.006230025049667444,0.0060403894698882075,0.0055778104558592365,0.0055778104558592365,16.557652500340094,23,2057671.75,2055696.625,364207904.0,6813233.5,2062.723388671875,1933.617919921875,1975.162353515625,1041.7729482159118,997.550502287352,0.00019819299632217735,0.0001977512292796746,0.035080160945653915,0.0006158182513900101,4.189309947832953e-07,4.321105393501057e-07,4.4176599089951196e-07,0.1981054800584767,0.198110001902004
2022-03-11_09h27m58s_C31H46O2_-H__29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,,29,55.5565862893498,193699.05736686435,0.559322033898305,0.3163841807909605,0.001112118856353114,0.0,6.760982370738469e-05,6.760982370738469e-05,55.932203389830505,1,29299848.0,29299848.0,5186073088.0,90064144.0,0.0,151.2637939453125,0.0,29299848000.0,29299848000.0,0.0029020397923886776,0.0029020397923886776,0.5136610269546509,0.008048203773796558,0.0,1.885309330873497e-08,0.0,2.9020397923886776,2.9020397923886776
2022-03-11_09h27m58s_C31H46O2_[M]-_+H2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,+H2,29,25.603541730228695,1570.826295589346,0.3728813559322034,0.3728813559322034,0.004891163513863695,0.0035160476018752254,0.004563663100248466,0.004563663100248466,25.500526870389884,20,2489290.5,2487691.75,440604416.0,6563075.0,1204.1463623046875,1584.7003173828125,1598.776611328125,1556.9960964940674,2067.264005989767,0.00025159117649309337,0.00025122766965068877,0.04453163594007492,0.0006052629905752838,2.468527213750349e-07,3.5787130059361516e-07,3.635092298281961e-07,0.2514997540112108,0.2515290858537454
2022-03-11_09h27m58s_C31H46O2_+Cl__29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,,29,10.598980550854826,367.18850300850346,0.1751412429378531,0.1751412429378531,0.00651075408136823,0.005589614136314461,0.0065243479877626215,0.0065243479877626215,10.520203963491783,101,928797.5,926222.5,164397152.0,3468321.5,2234.8828125,2529.483154296875,2575.023681640625,360.6946009574694,415.5909559168638,8.831850573187694e-05,8.775220339884982e-05,0.015632376074790955,0.00030433767824433744,4.596817859692237e-07,5.548866965909838e-07,5.662989224219928e-07,0.08826851936447705,0.08827792597720208
2022-03-11_09h27m58s_C31H46O2_-H_+HCl_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,+HCl,29,10.598980550854826,367.18850300850346,0.1751412429378531,0.1751412429378531,0.00651075408136823,0.005589614136314461,0.0065243479877626215,0.0065243479877626215,10.520203963491783,101,928797.5,926222.5,164397152.0,3468321.5,2234.8828125,2529.483154296875,2575.023681640625,360.6946009574694,415.5909559168638,8.831850573187694e-05,8.775220339884982e-05,0.015632376074790955,0.00030433767824433744,4.596817859692237e-07,5.548866965909838e-07,5.662989224219928e-07,0.08826851936447705,0.08827792597720208
2022-03-11_09h27m58s_C31H46O2_+Cl_-H2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,-H2,29,4.629412105670778,32.57749972401815,0.07344632768361582,0.07344632768361582,0.007147793037920014,0.00907561004928477,0.0058651522066156215,0.0058651522066156215,4.603176325488366,108,90417.546875,87597.4921875,16003906.0,355870.8125,47425.72265625,2775.458984375,2820.052734375,32.06234894493561,1.9065085338573284,8.650374184071552e-06,8.052197699726094e-06,0.0015311161987483501,3.2817239116411656e-05,4.864544280280825e-06,5.872572046428104e-07,5.981767117191339e-07,0.008645202825073504,0.008608497765504557
2022-03-11_09h27m58s_C31H46O2_-H_+C12H14N2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,+C12H14N2,29,19.704937397124876,260.520685435242,0.3615819209039548,0.3615819209039548,0.008681005441824307,0.007392715470609448,0.008349813227862008,0.008349813227862008,19.581040242762896,140,905834.5,902309.5,160332704.0,1995215.75,3120.271484375,3477.0146484375,3525.008544921875,256.9736304132691,290.306216696149,9.600503835827112e-05,9.532790863886476e-05,0.01699289120733738,0.0001997221988858655,5.627889549941756e-07,6.657386961705924e-07,6.771324478904717e-07,0.09594007422096308,0.0959510381737667
2022-03-11_09h27m58s_C31H46O2_[M]-_+HCl_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,+HCl,29,6.353181185513216,100.83302749999179,0.10734463276836158,0.10734463276836158,0.006575537704068411,0.005469407380694795,0.006896202018153237,0.006896202018153237,6.290858791340726,99,294484.65625,291493.25,52123784.0,1170377.75,2319.196044921875,2920.516845703125,2991.405029296875,98.44355910428452,126.97698839122144,2.7754391339840367e-05,2.7097710699308664e-05,0.0049125272780656815,0.00010371083772042766,4.700714271166362e-07,6.411186177501804e-07,6.566800720975152e-07,0.027736177544770556,0.02774135092342165
2022-03-11_09h27m58s_C31H46O2_+Cl_-H2O_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,-H2O,29,0.0,0.0,0.0,0.0,0.005020730759264058,0.005409304002884962,0.004817199939151159,0.004817199939151159,0.0,88,0.0,-2095.082763671875,0.0,0.0,4880.42578125,2045.4349365234375,2095.082763671875,0.0,0.0,0.0,-4.831962314710836e-07,0.0,0.0,8.001677542779362e-07,4.717458352843096e-07,4.831962314710836e-07,0.0,0.0
2022-03-11_09h27m58s_C31H46O2_[M]-_+C12H14N2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,[M]-,+C12H14N2,29,11.286367466234543,67.53850210693281,0.22598870056497175,0.22598870056497175,0.011823011142783104,0.013883880274071402,0.010023156364619779,0.010023156364619779,11.198714264062025,168,310890.90625,306215.96875,55027692.0,730781.75,6399.1435546875,4603.16455078125,4674.92236328125,66.50181876602805,48.5831978935788,3.29760841850657e-05,3.204035965609364e-05,0.005836767144501209,7.37375594326295e-05,1.182218397843826e-06,9.192517040901294e-07,9.357236194773577e-07,0.03294525653038048,0.03293714528593621
2022-03-11_09h27m58s_C31H46O2_-H_-H2O_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,-H,-H2O,29,5.387287247773965,68.72667932983009,0.07909604519774012,0.07909604519774012,0.004750798998013302,0.004477701646832552,0.004681980291736389,0.004681980291736389,5.358448372253043,93,137814.125,135775.0,24393100.0,551494.125,1948.1702880859375,2005.248291015625,2039.12939453125,67.58475346628353,70.74025053279645,1.2771151887136512e-05,1.2292394785617944e-05,0.002260493813082576,4.893464574706741e-05,4.0555551095167175e-07,4.689703416715929e-07,4.787568741448922e-07,0.012765040536231053,0.012765974575794628
2022-03-11_09h27m58s_C31H46O2_+Cl_+C12H14N2_29,2022-03-11_09h27m58s,Phylloquinone,C31H46O2,+Cl,+C12H14N2,29,8.734177337824763,53.91430785761199,0.1807909604519774,0.1807909604519774,0.011088796752181048,0.010878711383579757,0.010699254601693626,0.010699254601693626,8.705051363915494,159,243798.921875,239247.59375,43152408.0,674263.0,4606.18701171875,4521.9697265625,4551.32373046875,53.56658474463338,52.9285650639408,2.4875114831957035e-05,2.4007260435610078e-05,0.004402895458042622,6.466565537266433e-05,8.082144518084533e-07,8.573035188419453e-07,8.678545100337942e-07,0.024853545570343482,0.02485502664022632
