row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C59H108N2O21_-H_-NH3_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.004807334393262863,0.0,0.0,0.0,0.004693232011049986,0.004807334393262863,0.0,0.0,0.0,-5.188770302311241e-09,0.0,0.0,0.0,5.065614594457202e-09,5.188770302311241e-09,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_+Cl_-NH3_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009210282936692238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826500502185809e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_-H_-H2O_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,1.4230915256012464,149.08846076864918,0.014492753623188406,0.014492753623188406,0.00020128824476650564,0.0001542376802652888,0.0001839926402943882,0.0001839926402943882,1.4224667170669196,3,2.9869704246520996,2.967472791671753,206.10096740722656,24.631189346313477,0.024495871737599373,0.019034886732697487,0.019497664645314217,145.72247503985403,117.15506162698264,2.9096393063809955e-06,2.8895756258862093e-06,0.0002007651055464521,2.3993499780772254e-05,3.1980444958890075e-08,1.95874196862178e-08,2.0063630756794737e-08,0.0029095809296235666,0.0029095462577970427
2021-11-08_17h36m04s_C59H108N2O21_[M]-_+H2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,13.043478260869565,22124.279022216797,0.13043478260869565,0.13043478260869565,0.00028755463538072235,7.71188401326444e-05,0.0,0.0,13.043478260869565,2,22.124279022216797,22.124279022216797,1526.5753173828125,61.141117095947266,0.008817466907203197,0.0,0.0,22124.279022216797,2253.562882497107,2.2270560293691233e-05,2.2270560293691233e-05,0.0015366686275228858,6.096475408412516e-05,8.152105657188713e-09,0.0,0.0,0.022270560293691233,0.02227037874321069
2021-11-08_17h36m04s_C59H108N2O21_+Cl__50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,,50,1.442639486117747,354.9932247553809,0.014492753623188406,0.014492753623188406,8.62663906142167e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,1.4424789106103486,2,2.043116807937622,2.038245916366577,140.9750518798828,16.847970962524414,0.009379619732499123,0.004755368456244469,0.004870981443673372,348.00260016820613,196.839273556479,1.9902213352906983e-06,1.98486918634444e-06,0.00013732527440879494,1.64117864187574e-05,9.223395380786314e-09,5.2251838411621065e-09,5.352219112353396e-09,0.001990210683247042,0.0019902029788617364
2021-11-08_17h36m04s_C59H108N2O21_+Cl_-H2O_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,-0.004953016061335802,0.0,0.0,0.00898813921958208,0.0048354556784033775,0.004953016061335802,0.0,0.0,0.0,-4.3302401664391255e-09,0.0,0.0,1.2857384490416734e-08,4.227461936068266e-09,4.3302401664391255e-09,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_[M]-_-H2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2,50,4.308192303119179,527.8930456708063,0.043478260869565216,0.043478260869565216,0.0001725327812284334,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,4.307237717959541,2,5.945958614349365,5.935445308685303,410.2711486816406,28.448768615722656,0.014154573902487755,0.010263566859066486,0.010513096116483212,516.4517480086508,392.35406106490956,6.403639872587519e-06,6.3939000938262325e-06,0.00044185115257278085,3.0406637961277738e-05,1.8743779861551957e-08,9.508619669418295e-09,9.739793860319423e-09,0.00640357750306267,0.006403519846421178
2021-11-08_17h36m04s_C59H108N2O21_+Cl_+H2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,-0.01088453084230423,0.0,0.0,0.01150112971663475,0.010626185685396194,0.01088453084230423,0.0,0.0,0.0,-1.0961694663080834e-08,0.0,0.0,1.3448153701745014e-08,1.0701518782241237e-08,1.0961694663080834e-08,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_+Cl_-H2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008972737938165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745965089460242e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_[M]-_+C13H10N2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C13H10N2,50,1.442639486117747,296.26788476320144,0.014492753623188406,0.014492753623188406,8.62663906142167e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,1.4424789106103486,2,1.7027239799499512,1.6978613138198853,117.48795318603516,14.041022300720215,0.008705220185220242,0.004747244529426098,0.004862660076469183,290.43539242265354,175.4441370163835,1.6586411675234558e-06,1.6519454675290035e-06,0.00011444624396972358,1.3677503375220113e-05,6.748154035562948e-09,6.536823526914759e-09,6.695747511997752e-09,0.0016586300617553464,0.0016586299748328976
2021-11-08_17h36m04s_C59H108N2O21_-H_-CH2O3_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O3,50,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.004729695152491331,0.0,0.0,0.0,0.0046174353919923306,0.004729695152491331,0.0,0.0,0.0,-4.574231216025737e-09,0.0,0.0,0.0,4.465661618269223e-09,4.574231216025737e-09,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_-H_+C13H10N2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C13H10N2,50,1.442639486117747,720.2290660610383,0.014492753623188406,0.014492753623188406,0.00014377731769036118,0.0002313565203979332,4.599816007359705e-05,4.599816007359705e-05,1.4424789106103486,4,2.8138692378997803,2.810891628265381,194.156982421875,23.203760147094727,0.025013988837599754,0.0029069087468087673,0.0029775819275528193,707.4321256359375,108.16754229680868,2.7410194434196455e-06,2.733637757046381e-06,0.00018913034000433981,2.260302790091373e-05,2.5197341102511928e-08,7.206404806225919e-09,7.381607769474385e-09,0.0027409992104385776,0.002740950378758007
2021-11-08_17h36m04s_C59H108N2O21_+Cl_+C13H10N2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+C13H10N2,50,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001542376802652888,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01773066073656082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251934826210345e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_-H_-CH2O2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.00431367103010416,0.0,0.0,0.0,0.00421128561720252,0.00431367103010416,0.0,0.0,0.0,-5.420982773784999e-09,0.0,0.0,0.0,5.292315474747511e-09,5.420982773784999e-09,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_[M]-_-CO2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,-0.009574256837368011,0.0,0.0,0.0,0.009347011335194111,0.009574256837368011,0.0,0.0,0.0,-1.019409001656868e-08,0.0,0.0,0.0,9.952133339652391e-09,1.019409001656868e-08,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_-H_-CO2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,4.327918458353241,1352.7104166742222,0.043478260869565216,0.043478260869565216,0.00014377731769036118,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,4.327436731831045,2,7.98121452331543,7.976195335388184,550.7037963867188,38.11016082763672,0.008981283754110336,0.004900164902210236,0.005019298288971186,1325.9376990734868,799.618037111582,8.635423910163809e-06,8.630648153484799e-06,0.0005958442343398929,4.1034181776922196e-05,7.758300668569973e-09,4.662565888935433e-09,4.77592276837413e-09,0.008635382668243109,0.008635356914468486
2021-11-08_17h36m04s_C59H108N2O21_+Cl_-CH2O2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O2,50,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.004117962904274464,0.0,0.0,0.0,0.004020222928375006,0.004117962904274464,0.0,0.0,0.0,-6.0723208683555185e-09,0.0,0.0,0.0,5.92819393574473e-09,6.0723208683555185e-09,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_[M]-_-CH2O2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,-0.004563068971037865,0.0,0.0,0.008540435694158077,0.004454764071851969,0.004563068971037865,0.0,0.0,0.0,-4.7237076472583794e-09,0.0,0.0,6.414547559785433e-09,4.6115902208043735e-09,4.7237076472583794e-09,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_+Cl_-CH2O3_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001542376802652888,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.018119603395462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826892602570751e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m04s_C59H108N2O21_+Cl_-CO2_50,2021-11-08_17h36m04s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,-0.010288179852068424,0.0,0.0,0.0,0.010043988935649395,0.010288179852068424,0.0,0.0,0.0,-9.827884284163702e-09,0.0,0.0,0.0,9.594619321262599e-09,9.827884284163702e-09,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_-H__122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,,122,65.21739130434783,95397351.5625,0.6521739130434783,0.6521739130434783,0.004802162410858063,0.009408498496182617,0.0,0.0,65.21739130434783,5,95397.3515625,95397.3515625,6582417.0,84684.8125,357.0094909667969,0.0,0.0,95397351.5625,267.2116197598582,0.0665295198559761,0.0665295198559761,4.590537071228027,0.05851157754659653,0.00029219273710623384,0.0,0.0,66.5295198559761,51.48575591359834
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-H2O_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,65.21739130434783,14175818.359375,0.6521739130434783,0.6521739130434783,0.005118472509776858,0.010256805737641705,0.0,0.0,65.21739130434783,5,14175.818359375,14175.818359375,978131.4375,13616.9892578125,108.66497039794922,0.0,0.0,14175818.359375,130.45315205359387,0.00987294502556324,0.00987294502556324,0.6812332272529602,0.009408150799572468,8.884956332622096e-05,0.0,0.0,9.87294502556324,9.067317798616125
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-HPO3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,42.34327552167716,8159.881652469857,0.6376811594202898,0.6376811594202898,0.009978145847711065,0.01488393614560037,0.005059797608095676,0.005059797608095676,42.52810748974431,6,2954.552490234375,2954.212158203125,203864.125,2610.34814453125,29.36235237121582,0.3610827624797821,0.340419739484787,8653.72486867012,100.62040780911143,0.0020776931196451187,0.00207736948505044,0.14336082339286804,0.0018386834999546409,2.5736018869793043e-05,3.3708673186083615e-07,3.2368362212764623e-07,2.077020822022212,2.0255631872364432
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-CO2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,5.511012609637211,10.034988872353741,0.2028985507246377,0.0,0.05756843800322061,0.10835197038636539,0.026816927322907084,0.026816927322907084,5.533407227307399,54,19.172359466552734,17.275745391845703,1322.892822265625,40.56298065185547,24.475072860717773,1.9095511436462402,1.8966143131256104,10.103401589005427,0.7833102792124347,1.379197601636406e-05,1.1928586900467053e-05,0.0009516463615000248,2.9478344004019164e-05,2.2000309400027618e-05,1.864471073531604e-06,1.8633890022101696e-06,0.013766323999622302,0.013495080079242574
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-CH2O3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,15.998940272585441,60.9598647822618,0.21739130434782608,0.21739130434782608,0.008942949160340465,0.01681190714891648,0.0035878564857405705,0.0035878564857405705,15.951849825329349,45,27.021011352539062,26.57230567932129,1864.4498291015625,52.776676177978516,13.105507850646973,0.4422590434551239,0.44870510697364807,60.0860673661917,2.061648431485526,1.842414894781541e-05,1.7812955775298178e-05,0.00127126625739038,3.611509964684956e-05,1.1787683433794882e-05,5.997339371788257e-07,6.111932862040703e-07,0.018412895109944632,0.018209501113205608
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-H2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-H2,122,52.1829953420783,9439.083708762024,0.5362318840579711,0.5362318840579711,0.003076834598573729,0.004935605768489242,0.00027598896044158235,0.00027598896044158235,52.1489438565175,12,246.86390686035156,246.838134765625,17033.609375,256.20654296875,0.8040793538093567,0.025153376162052155,0.025764908641576767,9223.416756852728,306.6330116308126,0.0001717849081614986,0.0001717595150694251,0.011853158473968506,0.00017794502491597086,6.718294116581092e-07,2.478481420098433e-08,2.5387384638975163e-08,0.17178054710267582,0.17166957549159648
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-CO2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,12.53212888174537,36.790252064068454,0.2463768115942029,0.2463768115942029,0.02162410858063032,0.040487391069638314,0.009659613615455382,0.009659613615455382,12.472811395084827,100,34.92704772949219,33.97077560424805,2409.96630859375,64.03360748291016,6.5194411277771,0.948356032371521,0.9562726020812988,36.48599955075902,5.356546749682756,2.4112832761602476e-05,2.3149457774707116e-05,0.0016637854278087616,4.396114672999829e-05,6.330577889457345e-06,9.521904758003075e-07,9.633747595216846e-07,0.02408962542450218,0.02396114486769695
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-H3PO4_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,15.909098468897291,144.01530944123644,0.6376811594202898,0.6376811594202898,0.03321256038647343,0.03524330994061849,0.030082796688132473,0.030082796688132473,16.0883278583237,155,395.8895568847656,393.17755126953125,27316.37890625,369.4344482421875,6.051900863647461,2.7479407787323,2.712001323699951,145.92309757698803,65.40492993407523,0.00027825316647067666,0.000275562604656443,0.019199468195438385,0.00025949685368686914,5.328967745299451e-06,2.705332462937804e-06,2.690559313123231e-06,0.27750651872227605,0.2767782242410946
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-HPO3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,5.517906545851418,10.050233349592705,0.2028985507246377,0.0,0.057482171612606395,0.1081977327061001,0.026770929162833485,0.026770929162833485,5.540526530517871,54,19.172359466552734,17.27871322631836,1322.892822265625,40.56298065185547,24.416776657104492,1.9066531658172607,1.8936461210250854,10.119229788505127,0.7851803927846324,1.379197601636406e-05,1.1931064364034683e-05,0.0009516463615000248,2.9478344004019164e-05,2.1932295567239635e-05,1.862052613432752e-06,1.8609116523293778e-06,0.013766358040276771,0.013495978232793403
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-H3PO4_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,15.944962741301415,60.50081971417257,0.21739130434782608,0.21739130434782608,0.009057971014492754,0.017043263669314412,0.0036338546458141675,0.0036338546458141675,15.89688893149897,48,27.021011352539062,26.56886100769043,1864.4498291015625,52.776676177978516,13.126653671264648,0.4456222355365753,0.45215004682540894,59.629280724646605,2.0583275602163265,1.842414894781541e-05,1.7810327335610054e-05,0.00127126625739038,3.611509964684956e-05,1.1803595953097101e-05,6.022993375154329e-07,6.138211006145866e-07,0.01841284675395545,0.018209214734466586
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-NH3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-NH3,122,0.0,0.0,0.0,0.0,0.002099148838279273,0.0053211999691524636,0.0001839926402943882,0.0001839926402943882,0.0,9,0.0,-0.015493376180529594,0.0,0.0,1.6724532842636108,0.015125640667974949,0.015493376180529594,0.0,0.0,0.0,-1.7108764183149106e-08,0.0,0.0,1.4254271718527889e-06,1.670268723330537e-08,1.7108764183149106e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl__122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,,122,3.5348443953042175,23.805114587435796,0.043478260869565216,0.043478260869565216,0.008540372670807454,0.018816996992365234,0.0022999080036798527,0.0022999080036798527,3.532317442564891,84,5.535250663757324,5.30195426940918,381.93231201171875,26.203857421875,4.073091983795166,0.23152358829975128,0.2332962602376938,23.625006468911653,1.3586464630091721,3.830126388493227e-06,3.6030573937750887e-06,0.0002642787294462323,1.819571843952872e-05,3.6118319712841185e-06,2.2456354997757444e-07,2.270689662964287e-07,0.0038292568830911,0.0038163424009959425
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-H2O_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2O,122,15.401586916039188,86.00348382623768,0.2028985507246377,0.2028985507246377,0.010265700483091788,0.021130562196344568,0.003173873045078197,0.003173873045078197,15.53281936437639,67,25.890438079833984,25.60414695739746,1786.440185546875,52.39191818237305,4.207820892333984,0.3000394105911255,0.28629133105278015,90.1191065701787,6.151470623753853,1.7861349988379516e-05,1.7571901480550878e-05,0.001232433132827282,3.625196768552996e-05,3.7575616715912474e-06,2.9885146091146453e-07,2.8944859309376625e-07,0.017856181541754227,0.017794486109409136
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-CH2O3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.001610305958132045,0.004010179686897509,0.0001839926402943882,0.0001839926402943882,0.0,26,0.0,-0.016185469925403595,0.0,0.0,0.911210834980011,0.015801306813955307,0.016185469925403595,0.0,0.0,0.0,-1.751434552943465e-08,0.0,0.0,9.43604447911639e-07,1.7098642501878203e-08,1.751434552943465e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_-H_+C13H10N2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,+C13H10N2,122,26.23105668859196,224.3786724378941,0.5072463768115942,0.5072463768115942,0.01351506786289395,0.0178915709107735,0.009337626494940202,0.009337626494940202,26.566471970805633,107,253.26165771484375,252.1657257080078,17475.0546875,294.0508117675781,3.35420298576355,1.127724289894104,1.0959244966506958,230.88340035083775,75.48325951945603,0.00017711381951812655,0.00017611027578823268,0.012220853939652443,0.00020962445705663413,2.9092427666910226e-06,1.0250355444441084e-06,1.0035375908046262e-06,0.1769362573327169,0.1766000471084789
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-CH2O2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O2,122,0.0,0.0,0.0,0.0,0.004428341384863124,0.009562736176447905,0.0013799448022079118,0.0013799448022079118,0.0,20,0.0,-0.122388556599617,0.0,0.0,2.5353150367736816,0.12377006560564041,0.122388556599617,0.0,0.0,0.0,-1.1852019810021375e-07,0.0,0.0,2.204641759817605e-06,1.1919457421072366e-07,1.1852019810021375e-07,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_-H_+H2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,4.8029338989042065,40.64139926730262,0.057971014492753624,0.057971014492753624,0.004629629629629629,0.008637310094856174,0.0020699172033118675,0.0020699172033118675,4.839430505011811,51,8.35745620727539,8.164320945739746,576.6644897460938,34.05966567993164,1.2890368700027466,0.2046389877796173,0.19313538074493408,43.04962946582047,6.478463059166361,6.136780484666815e-06,5.96324889556854e-06,0.0004234378575347364,2.4933677195804194e-05,1.1726627917596488e-06,1.8170000259942753e-07,1.7353151804400113e-07,0.006135715744599368,0.0061295925395670175
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_-NH3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,-NH3,122,35.41731831925764,6682.997023181671,0.36231884057971014,0.36231884057971014,0.00270301357257879,0.004935605768489242,0.00022999080036798528,0.00022999080036798528,35.39797032067652,10,146.2281494140625,146.20675659179688,10089.7421875,263.84967041015625,1.3739619255065918,0.020880624651908875,0.021388277411460876,6531.460492766908,106.35068993651306,0.00010344049223931506,0.0001034205561154522,0.007137394044548273,0.00018944949260912836,1.212117695104098e-06,1.9461994682501427e-08,1.9935157524741953e-08,0.10343843017791535,0.10331526198209225
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-CH2O3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O3,122,0.0,0.0,0.0,0.0,0.0017828387393604786,0.0030847536053057764,0.0010119595216191352,0.0010119595216191352,0.0,20,0.0,-0.08622971922159195,0.0,0.0,0.4078124165534973,0.08867566287517548,0.08622971922159195,0.0,0.0,0.0,-8.541289986396805e-08,0.0,0.0,3.93998817571628e-07,8.704694920425027e-08,8.541289986396805e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_-H_-NH3_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0031618724454384206,4.599816007359705e-05,4.599816007359705e-05,0.0,8,0.0,-0.004928272683173418,0.0,0.0,0.48144760727882385,0.004811299964785576,0.004928272683173418,0.0,0.0,0.0,-4.045677570729822e-09,0.0,0.0,4.5208102505966963e-07,3.949653049062363e-09,4.045677570729822e-09,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-H2O_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,11.133302606647206,4080.390497712347,0.11594202898550725,0.11594202898550725,0.0022716816195077066,0.004781368088223953,0.0004139834406623735,0.0004139834406623735,11.122552988557251,7,147.1494140625,147.11349487304688,10153.3095703125,470.79559326171875,4.230926990509033,0.035062581300735474,0.03591502457857132,3986.1659511915445,34.771255362512825,9.829652844928205e-05,9.825743472902104e-05,0.006782460492104292,0.00030824317946098745,3.884008492605062e-06,3.816263571820855e-08,3.909044821170937e-08,0.09829268614412474,0.09791622101529485
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-CO2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,0.0,0.0,0.0,0.0,0.004888428801472279,0.00647798257114213,0.003955841766329347,0.003955841766329347,0.0,49,0.0,-0.3908379077911377,0.0,0.0,1.5872548818588257,0.4135603904724121,0.3908379077911377,0.0,0.0,0.0,-3.2832241458891076e-07,0.0,0.0,1.3897057442591176e-06,3.451524435149622e-07,3.2832241458891076e-07,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-CH2O2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.0,0.0,0.0,0.0,0.0018115942028985507,0.003238991285571065,0.0009659613615455382,0.0009659613615455382,0.0,18,0.0,-0.09177335351705551,0.0,0.0,0.5051013231277466,0.09393154084682465,0.09177335351705551,0.0,0.0,0.0,-9.55820382841921e-08,0.0,0.0,4.985657255929254e-07,9.677602719193601e-08,9.55820382841921e-08,0.0,0.0
2021-11-08_17h36m04s_C9H14N2O12P2_[M]-_-H2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,1.4040662378258286,56.642900424335615,0.014492753623188406,0.014492753623188406,0.0013227513227513227,0.002930515925040487,0.0003219871205151794,0.0003219871205151794,1.4030022026024025,9,1.6239677667617798,1.5956248044967651,112.05377960205078,13.391583442687988,0.5116652250289917,0.027670279145240784,0.028343001380562782,55.344296437157205,3.1676963591005083,1.1911793080798816e-06,1.160797637567157e-06,8.219137089326978e-05,9.822716492635664e-06,4.652439145047538e-07,2.9660533584774385e-08,3.038164209101524e-08,0.001191143119195955,0.0011906253768688385
2021-11-08_17h36m04s_C9H14N2O12P2_+Cl_+C13H10N2_122,2021-11-08_17h36m04s,Uridine diphosphate,C9H14N2O12P2,+Cl,+C13H10N2,122,0.0,0.0,0.0,0.0,0.001840349666436623,0.0033161101257037093,0.0009659613615455382,0.0009659613615455382,0.0,14,0.0,-0.10492998361587524,0.0,0.0,0.5693257451057434,0.1125509962439537,0.10492998361587524,0.0,0.0,0.0,-9.717155791122423e-08,0.0,0.0,5.011633561480267e-07,1.0302220232460968e-07,9.717155791122423e-08,0.0,0.0
