row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m13s_C5H6N2O2_+Cl_-CH2O2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,-CH2O2,137,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0005408746716118065,0.0008452333288847369,0.0008452333288847369,0.0,6,0.0,-0.07265932857990265,0.0,0.0,0.048670921474695206,0.07491190731525421,0.07265932857990265,0.0,0.0,0.0,-8.330133915990245e-09,0.0,0.0,5.719737572462691e-09,8.58163673456147e-09,8.330133915990245e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_+Cl_-CO2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,-CO2,137,0.0,0.0,0.0,0.0,0.0007044237813468582,0.0008499459125328389,0.0006228035054940167,0.0006228035054940167,0.0,11,0.0,-0.05564705654978752,0.0,0.0,0.07277349382638931,0.05438701808452606,0.05564705654978752,0.0,0.0,0.0,-5.607407427277167e-09,0.0,0.0,8.027059017479132e-09,5.480436993110516e-09,5.607407427277167e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_[M]-_-CO2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,[M]-,-CO2,137,0.0,0.0,0.0,0.0,0.0005071851225697379,0.0004636068613815484,0.0005338315761377286,0.0005338315761377286,0.0,6,0.0,-0.04161464422941208,0.0,0.0,0.03717254474759102,0.0442238450050354,0.04161464422941208,0.0,0.0,0.0,-4.570277489790442e-09,0.0,0.0,4.07533118362835e-09,4.911343776115018e-09,4.570277489790442e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_+Cl_+H2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,+H2,137,0.0,0.0,0.0,0.0,0.00011270780501549733,0.0002318034306907742,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,-0.0052706459537148476,0.0,0.0,0.03138512372970581,0.0051513006910681725,0.0052706459537148476,0.0,0.0,0.0,-4.925418406465099e-10,0.0,0.0,4.924973762143736e-09,4.813890397414866e-10,4.925418406465099e-10,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_-H_-H2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,-H,-H2,137,0.0,0.0,0.0,0.0,0.0004508312200619893,0.00038633905115129037,0.0004893456114595845,0.0004893456114595845,0.0,5,0.0,-0.0458642840385437,0.0,0.0,0.03669170290231705,0.04482576251029968,0.0458642840385437,0.0,0.0,0.0,-5.414560799721357e-09,0.0,0.0,4.172595602369711e-09,5.291957094755162e-09,5.414560799721357e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_[M]-_+H2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,[M]-,+H2,137,0.0,0.0,0.0,0.0,0.0005071851225697379,0.0004636068613815484,0.0005338315761377286,0.0005338315761377286,0.0,6,0.0,-0.04365744814276695,0.0,0.0,0.044568415731191635,0.046921197324991226,0.04365744814276695,0.0,0.0,0.0,-4.52067139278256e-09,0.0,0.0,4.67279193117065e-09,5.020700299951386e-09,4.52067139278256e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_[M]-_-CH2O2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,[M]-,-CH2O2,137,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0008499459125328389,0.0008452333288847369,0.0008452333288847369,0.0,11,0.0,-0.07763304561376572,0.0,0.0,0.07213488221168518,0.0758751705288887,0.07763304561376572,0.0,0.0,0.0,-8.481426228001965e-09,0.0,0.0,7.651182798440459e-09,8.289378072845466e-09,8.481426228001965e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_-H_+H2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,-H,+H2,137,0.0,0.0,0.0,0.0,0.000591715976331361,0.0006181424818420646,0.0005783175408158726,0.0005783175408158726,0.0,8,0.0,-0.0512923002243042,0.0,0.0,0.05863187834620476,0.054695140570402145,0.0512923002243042,0.0,0.0,0.0,-5.867609065290935e-09,0.0,0.0,6.641776906235464e-09,6.209067038298599e-09,5.867609065290935e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_-H__137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,-H,,137,6.850216760495651,541.5258025271523,0.07246376811594203,0.07246376811594203,0.0007044237813468582,0.0005408746716118065,0.0005783175408158726,0.0005783175408158726,6.871078918891871,8,28.406816482543945,28.358060836791992,1960.0703125,131.98399353027344,0.0468432754278183,0.0514569953083992,0.04875548183917999,570.928376783902,593.7473182704983,3.134073722321773e-06,3.1283950647775782e-06,0.0002162510936614126,1.435413651051931e-05,5.818150405900724e-09,6.063112234500068e-09,5.678613135273736e-09,0.0031340559252306293,0.0031340554879155636
2021-11-08_17h35m13s_C5H6N2O2_+Cl_-H2O_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,-H2O,137,0.0,0.0,0.0,0.0,0.0001972386587771203,0.00015453562046051616,0.00022242982339072022,0.00022242982339072022,0.0,2,0.0,-0.024557048454880714,0.0,0.0,0.016527686268091202,0.024000994861125946,0.024557048454880714,0.0,0.0,0.0,-2.9797169176504212e-09,0.0,0.0,1.7117471884375846e-09,2.9122462219532963e-09,2.9797169176504212e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_[M]-_-NH3_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,[M]-,-NH3,137,0.0,0.0,0.0,0.0,0.0008734854888701042,0.0012362849636841293,0.0006672894701721607,0.0006672894701721607,0.0,16,0.0,-0.05499176308512688,0.0,0.0,0.10827895253896713,0.05732124671339989,0.05499176308512688,0.0,0.0,0.0,-6.416771558548362e-09,0.0,0.0,1.2742911614793684e-08,6.779107941667917e-09,6.416771558548362e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_[M]-_-H2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,[M]-,-H2,137,0.0,0.0,0.0,0.0,0.0007889546351084812,0.0009272137227630969,0.0007117754348503047,0.0007117754348503047,0.0,11,0.0,-0.06512995064258575,0.0,0.0,0.08491313457489014,0.06365519016981125,0.06512995064258575,0.0,0.0,0.0,-7.174684402144749e-09,0.0,0.0,9.294483405142273e-09,7.0122254669513495e-09,7.174684402144749e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_[M]-__137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,[M]-,,137,1.341828776702715,17.546091603624323,0.014492753623188406,0.014492753623188406,0.0009016624401239786,0.001004481532993355,0.0008007473642065928,0.0008007473642065928,1.3451871444928147,12,1.227704644203186,1.1609922647476196,84.71161651611328,10.12391185760498,0.08814787864685059,0.06897026300430298,0.0667123794555664,18.131169722204476,13.77155197451867,1.663208024638152e-07,1.5872635117375467e-07,1.1476135114207864e-05,1.37151630497101e-06,1.0022473517778963e-08,8.055520694938423e-09,7.594455730952632e-09,0.00016631953935743635,0.0001663191355346838
2021-11-08_17h35m13s_C5H6N2O2_-H_-H2O_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,-H,-H2O,137,0.0,0.0,0.0,0.0,0.0006198929275852353,0.0005408746716118065,0.0006672894701721607,0.0006672894701721607,0.0,7,0.0,-0.055251624435186386,0.0,0.0,0.04714208468794823,0.05778772011399269,0.055251624435186386,0.0,0.0,0.0,-6.226559712274593e-09,0.0,0.0,5.205405884112224e-09,6.5237841795351414e-09,6.226559712274593e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_+Cl_-NH3_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,-NH3,137,0.0,0.0,0.0,0.0,0.0001972386587771203,0.00015453562046051616,0.00022242982339072022,0.00022242982339072022,0.0,2,0.0,-0.024838868528604507,0.0,0.0,0.017837923020124435,0.024276433512568474,0.024838868528604507,0.0,0.0,0.0,-2.5476678544578135e-09,0.0,0.0,1.9481660729070427e-09,2.4899802220090805e-09,2.5476678544578135e-09,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_+Cl__137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,,137,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0005408746716118065,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07662099599838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062840338775914e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_+Cl_-H2_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,+Cl,-H2,137,0.0,0.0,0.0,0.0,5.6353902507748664e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,-0.005861911457031965,0.0,0.0,0.009014459326863289,0.005729177966713905,0.005861911457031965,0.0,0.0,0.0,-5.488963727984242e-10,0.0,0.0,1.3241344687386913e-09,5.364674815488968e-10,5.488963727984242e-10,0.0,0.0
2021-11-08_17h35m13s_C5H6N2O2_-H_+C7H6O4_137,2021-11-08_17h35m13s,Thymine,C5H6N2O2,-H,+C7H6O4,137,1.2492143437081642,17.97507035851141,0.014492753623188406,0.014492753623188406,0.0016342631727247112,0.0016226240148354196,0.0016014947284131856,0.0016014947284131856,1.2501209152000363,19,2.801398754119873,2.647378444671631,193.2965087890625,23.100923538208008,0.15492022037506104,0.154849112033844,0.154020294547081,18.071174244021734,17.966872721069784,3.0344810397764377e-07,2.860488450551202e-07,2.0937919543939643e-05,2.5022975478350418e-06,1.8330986506498448e-08,1.7742268099141256e-08,1.7399267804307783e-08,0.00030344282429468054,0.00030344254157650864
2021-11-08_17h35m13s_C6H14O12P2_-H_+C7H6O4_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+C7H6O4,170,1.2836699976187091,12.56742811264657,0.014492753623188406,0.014492753623188406,0.005748098055790364,0.013444598980064905,0.0012900929756661773,0.0012900929756661773,1.2906341769519036,46,3.6424245834350586,3.3668713569641113,251.32730102539062,30.036197662353516,8.733924865722656,0.28883054852485657,0.2755531072616577,13.170796088683314,0.4169955253683472,3.3827254242169147e-07,3.079528596572345e-07,2.334080454602372e-05,2.7894661798200104e-06,1.1291830332993413e-06,3.173567009184808e-08,3.0319689869884314e-08,0.0003382622864140727,0.0003378910016355401
2021-11-08_17h35m13s_C6H14O12P2_-H_-HPO3_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,0.7529594353880394,0.8291651582833894,0.6231884057971014,0.6231884057971014,0.801803324880248,0.7752279400401793,0.8176520307842876,0.8176520307842876,0.7494777631633509,189,1683.2152099609375,-355.84912109375,116141.8515625,1453.4466552734375,1867.7861328125,2030.010986328125,2039.0643310546875,0.8254837078173999,0.9011814999637376,0.0001715040416456759,-5.63951616641134e-05,0.011833778582513332,0.00015227746916934848,0.00020591951033566147,0.00022656540386378765,0.0002278992033097893,0.1396727363153169,0.14221848156179065
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-H2O_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,0.6378020861737608,0.630051021790467,0.2898550724637681,0.2898550724637681,0.4331360946745562,0.4142327306444135,0.44445927309933714,0.44445927309933714,0.6367173005621323,189,89.04287719726562,-52.71009826660156,6143.95849609375,147.63482666015625,132.62490844726562,141.32545471191406,141.7529754638672,0.6281508289689024,0.6713837306733369,8.661124411446508e-06,-6.389865120581817e-06,0.0005976175889372826,1.4123864275461528e-05,1.3833100638294127e-05,1.4995031051512342e-05,1.5050989532028325e-05,0.008532698850369645,0.008542948939025165
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-HPO3_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,1.0065919480704413,1.2968174906840693,1.0,0.9565217391304348,0.9838264299802761,0.9843919023334878,0.9834512211397304,0.9834512211397304,1.0067529353315006,189,3609.149169921875,844.65966796875,249031.296875,3046.12890625,2875.0712890625,2783.080810546875,2764.489501953125,1.3055386398947635,1.2553246691055346,0.00036602889304049313,3.97882831748575e-05,0.025255993008613586,0.00031551634310744703,0.00033098566927947104,0.00032739454763941467,0.00032624060986563563,0.27598980932847195,0.2750058858549866
2021-11-08_17h35m13s_C6H14O12P2_-H_-H2O_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,9.924184084901716,622.6036996873552,0.10144927536231885,0.10144927536231885,0.001437024513947591,0.003013444598980065,0.00022242982339072022,0.00022242982339072022,9.91914351735376,7,14.854119300842285,14.830727577209473,1024.9342041015625,46.23358917236328,0.9906654357910156,0.022858064621686935,0.02339189685881138,608.9776201835796,14.978962424957054,1.5436792182299541e-06,1.540919811304775e-06,0.00010651386401150376,4.993556103727315e-06,1.4076309184929414e-07,2.696475043251212e-09,2.759449113654e-09,0.001543674958537458,0.0015434619557529105
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-CH2O2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.9818739629410493,1.2015359830019823,0.9420289855072463,0.9420289855072463,0.9482107635953789,0.9461443362695101,0.9494194581609502,0.9494194581609502,0.9820579277370607,189,1898.3875732421875,322.6209716796875,130988.7421875,1102.4019775390625,1646.0531005859375,1579.96630859375,1575.7666015625,1.204738294758557,1.1532959776755989,0.0001877504982985556,1.3240642147138715e-05,0.01295478455722332,0.00010501681390451267,0.00017938524251803756,0.0001746830384945497,0.0001745098561514169,0.15985434035757548,0.1591935285689181
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-H3PO4_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,0.6646481516075473,0.37071918575569546,0.07246376811594203,0.028985507246376812,0.10146520146520147,0.10585690001545356,0.09902575737354864,0.09902575737354864,0.6635951449704346,175,9.174942970275879,-15.675530433654785,633.071044921875,33.55445861816406,31.51006507873535,24.748037338256836,24.850473403930664,0.36919110674639966,0.29116575232702674,9.574066552886507e-07,-2.116023324560956e-06,6.606106035178527e-05,3.5512205158738652e-06,3.8434254747699015e-06,3.052516603929689e-06,3.0734299798496068e-06,0.0009544731488978664,0.0009537410227454975
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-H2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.571759084391885,1.1984959344753585,0.014492753623188406,0.014492753623188406,0.013863060016906171,0.01128110029361768,0.015347657813959695,0.015347657813959695,0.5688236180662483,96,4.435894966125488,0.700143575668335,306.0767517089844,36.5793342590332,2.765707492828369,3.7002182006835938,3.7357513904571533,1.1870993016698395,1.603311870743058,4.1196224742634513e-07,2.175696067752142e-08,2.842539470293559e-05,3.397127329662908e-06,3.40057368930502e-07,3.859053663290979e-07,3.902052867488237e-07,0.0004118015602804323,0.00041182220425110036
2021-11-08_17h35m13s_C6H14O12P2_-H__170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,47.78725870681295,41231.9764404075,0.4927536231884058,0.4927536231884058,0.005691744153282615,0.01244011744707155,0.00031140175274700833,0.00031140175274700833,47.965195812091295,32,2310.900390625,2310.853759765625,159452.125,3033.5634765625,9.663214683532715,0.05504631623625755,0.046619489789009094,48528.45758877433,239.11931453288656,0.00023276358842849731,0.00023275791318155825,0.016060687601566315,0.0003031610103789717,1.3023480960328015e-06,6.459463630648088e-09,5.673659764227068e-09,0.23276226781458378,0.2324608434915739
2021-11-08_17h35m13s_C6H14O12P2_-H_-H3PO4_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,1.04787224806216,1.1624872887164233,0.17391304347826086,0.17391304347826086,0.16306001690617075,0.17532066141245556,0.15596779216157303,0.15596779216157303,1.051040238438665,189,48.786285400390625,6.924884796142578,3366.253662109375,112.27346801757812,47.693904876708984,41.966156005859375,41.86140060424805,1.1653962672040354,1.0228825390574288,5.013413101551123e-06,6.863228918518871e-08,0.0003459255094639957,1.1499998436192982e-05,5.495749519468518e-06,4.943985913996585e-06,4.944780812365934e-06,0.004988744851730497,0.004986011232714866
2021-11-08_17h35m13s_C6H14O12P2_+Cl_+C7H6O4_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+C7H6O4,170,0.0,0.0,0.0,0.0,0.007917723302338687,0.011744707154999227,0.005738689443480582,0.005738689443480582,0.0,76,0.0,-1.372724175453186,0.0,0.0,3.139669179916382,1.3640178442001343,1.372724175453186,0.0,0.0,0.0,-1.4932055591998505e-07,0.0,0.0,4.275546245935402e-07,1.4806943227085867e-07,1.4932055591998505e-07,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_+C7H6O4_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+C7H6O4,170,0.0,0.0,0.0,0.0,0.0018878557340095802,0.0037088548910523874,0.0008452333288847369,0.0008452333288847369,0.0,21,0.0,-0.18139997124671936,0.0,0.0,1.4248688220977783,0.18727803230285645,0.18139997124671936,0.0,0.0,0.0,-2.1847256448381813e-08,0.0,0.0,2.1973093566884927e-07,2.2328135784732694e-08,2.1847256448381813e-08,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-CH2O3_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.00047900817131586363,0.0002318034306907742,0.0006228035054940167,0.0006228035054940167,0.0,3,0.0,-0.06492061913013458,0.0,0.0,0.022577159106731415,0.06343904882669449,0.06492061913013458,0.0,0.0,0.0,-7.4399122418356e-09,0.0,0.0,2.7458535445390453e-09,7.270123614233626e-09,7.4399122418356e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-CH2O3_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0,0.00044485964678144045,0.00044485964678144045,0.0,0,0.0,-0.04406125470995903,0.0,0.0,0.0,0.04305571690201759,0.04406125470995903,0.0,0.0,0.0,-4.538993181313344e-09,0.0,0.0,0.0,4.435407596758978e-09,4.538993181313344e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-__170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,1.4364945927759258,550.5849888621233,0.014492753623188406,0.014492753623188406,0.0004508312200619893,0.001004481532993355,8.897192935628809e-05,8.897192935628809e-05,1.4361988003562054,6,9.531234741210938,9.514542579650879,657.6552124023438,78.59657287597656,0.21877680718898773,0.016311105340719223,0.016692040488123894,538.7300999909509,43.367791456788964,9.626945711715962e-07,9.606100093151326e-07,6.642592779826373e-05,7.938582712085918e-06,4.487278104647885e-08,2.037002122534659e-09,2.084574735050637e-09,0.0009626925643669989,0.0009626513743272518
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-CO2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.0,0.0,0.0,0.0,0.001267962806424345,0.0016998918250656777,0.001023177187597313,0.001023177187597313,0.0,21,0.0,-0.18924133479595184,0.0,0.0,0.3799213767051697,0.19342975318431854,0.18924133479595184,0.0,0.0,0.0,-2.1787295523267858e-08,0.0,0.0,4.382289020554708e-08,2.216663652632178e-08,2.1787295523267858e-08,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-CO2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,0.0,0.0,0.0,0.0,0.0004508312200619893,0.0002318034306907742,0.0005783175408158726,0.0005783175408158726,0.0,3,0.0,-0.05827365443110466,0.0,0.0,0.02356077916920185,0.05694377422332764,0.05827365443110466,0.0,0.0,0.0,-6.4860827819757105e-09,0.0,0.0,2.7241668920652273e-09,6.338061631083747e-09,6.4860827819757105e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_-H_-CH2O3_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.000169061707523246,7.726781023025808e-05,0.00022242982339072022,0.00022242982339072022,0.0,1,0.0,-0.02201758325099945,0.0,0.0,0.007039646618068218,0.02151511423289776,0.02201758325099945,0.0,0.0,0.0,-2.6747535297744207e-09,0.0,0.0,7.899332299388107e-10,2.613712357657505e-09,2.6747535297744207e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_-H_-H2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.039151884615421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316179662097966e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-H2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0004636068613815484,4.4485964678144046e-05,4.4485964678144046e-05,0.0,5,0.0,-0.008967958390712738,0.0,0.0,0.17440727353096008,0.008763297460973263,0.008967958390712738,0.0,0.0,0.0,-9.061197348003702e-10,0.0,0.0,2.117590902628308e-08,8.854408872771558e-10,9.061197348003702e-10,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_-H_-CO2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0003090712409210323,0.0004893456114595845,0.0004893456114595845,0.0,4,0.0,-0.05093817040324211,0.0,0.0,0.026239708065986633,0.04977569356560707,0.05093817040324211,0.0,0.0,0.0,-5.764258848017789e-09,0.0,0.0,2.781375130211927e-09,5.6327111863652135e-09,5.764258848017789e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-CH2O2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,0.0,0.0,0.0,0.0,0.00042265426880811494,0.00038633905115129037,0.00044485964678144045,0.00044485964678144045,0.0,5,0.0,-0.04567941650748253,0.0,0.0,0.03844987228512764,0.04463695362210274,0.04567941650748253,0.0,0.0,0.0,-5.225425869781475e-09,0.0,0.0,4.635544392783686e-09,5.106175038349647e-09,5.225425869781475e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_+H2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.0,0.0,0.0,0.0,0.000338123415046492,0.0008499459125328389,4.4485964678144046e-05,4.4485964678144046e-05,0.0,8,0.0,-0.008958021178841591,0.0,0.0,0.18659618496894836,0.008753587491810322,0.008958021178841591,0.0,0.0,0.0,-9.580138904397018e-10,0.0,0.0,2.5263716452172957e-08,9.361507125049684e-10,9.580138904397018e-10,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_-H_+H2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,0.0,0.0,0.0,0.0,0.003663003663003663,0.009735744089012517,0.00017794385871257618,0.00017794385871257618,0.0,33,0.0,-0.033687420189380646,0.0,0.0,3.252551317214966,0.03291863203048706,0.033687420189380646,0.0,0.0,0.0,-4.295400923837178e-09,0.0,0.0,5.48228342722723e-07,4.197374448011715e-09,4.295400923837178e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-HPO3_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.00042265426880811494,0.0003090712409210323,0.0004893456114595845,0.0004893456114595845,0.0,4,0.0,-0.05093817040324211,0.0,0.0,0.026239708065986633,0.04977569356560707,0.05093817040324211,0.0,0.0,0.0,-5.764258848017789e-09,0.0,0.0,2.781375130211927e-09,5.6327111863652135e-09,5.764258848017789e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_[M]-_-H2O_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,0.0,0.0,0.0,0.0,0.0003663003663003663,0.0005408746716118065,0.0002669157880688643,0.0002669157880688643,0.0,7,0.0,-0.026180367916822433,0.0,0.0,0.04993176460266113,0.025582896545529366,0.026180367916822433,0.0,0.0,0.0,-3.3740572558116355e-09,0.0,0.0,7.4094961277637594e-09,3.297056849760338e-09,3.3740572558116355e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_+Cl_-H3PO4_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.0,0.0,0.0,0.0,0.0002817695125387433,0.0003090712409210323,0.0002669157880688643,0.0002669157880688643,0.0,4,0.0,-0.026144592091441154,0.0,0.0,0.028859050944447517,0.0255479384213686,0.026144592091441154,0.0,0.0,0.0,-3.183124430705675e-09,0.0,0.0,3.3638871688168592e-09,3.1104814279814264e-09,3.183124430705675e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_-H_-CH2O2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0006954102920723226,0.0007562613995284488,0.0007562613995284488,0.0,8,0.0,-0.08267977833747864,0.0,0.0,0.09696436673402786,0.08079291880130768,0.08267977833747864,0.0,0.0,0.0,-9.149118795903632e-09,0.0,0.0,1.1742601557784837e-08,8.940324036643688e-09,9.149118795903632e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_+Cl__170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,0.0,0.0,0.0,0.0,0.0015779092702169625,0.004095193942203678,0.00013345789403443215,0.00013345789403443215,0.0,19,0.0,-0.01859661377966404,0.0,0.0,1.1441724300384521,0.026264531537890434,0.01859661377966404,0.0,0.0,0.0,-1.8438659488140274e-09,0.0,0.0,1.9994779165699583e-07,2.797067910620399e-09,1.8438659488140274e-09,0.0,0.0
2021-11-08_17h35m13s_C6H14O12P2_+Cl_+H2_170,2021-11-08_17h35m13s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.024570301493378417,0.021789522484932777,0.026246719160104987,0.026246719160104987,0.0,140,0.0,-5.650653839111328,0.0,0.0,4.851572036743164,5.615246295928955,5.650653839111328,0.0,0.0,0.0,-6.670887273685366e-07,0.0,0.0,5.402064857662481e-07,6.619248438255454e-07,6.670887273685366e-07,0.0,0.0
