row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m19s_C6H14N4O2_+H_-CH2O2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+H,-CH2O2,159,62.0721700580995,248012.48430215826,0.6231884057971014,0.5797101449275363,0.0022248396806700695,0.003160653715695344,3.973931012557622e-05,3.973931012557622e-05,62.066894589899306,7,5527.4814453125,5527.45947265625,381396.21875,10778.966796875,2.106005907058716,0.021287109702825546,0.021744217723608017,243027.98682651948,2623.382035520068,0.00048672169214114547,0.0004867191892117262,0.03358379751443863,0.0009298226796090603,1.8552090352841333e-07,2.456093106673052e-09,2.508834029413265e-09,0.4867204710402649,0.48663141184193526
2021-11-08_17h35m19s_C6H14N4O2_[M]+_+H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,+H2,159,0.0,0.0,0.0,0.0,0.0015181258997513415,0.004239901325932778,0.00011921793037672866,0.00011921793037672866,0.0,6,0.0,-0.03496316820383072,0.0,0.0,3.638946294784546,0.03422816842794418,0.03496316820383072,0.0,0.0,0.0,-3.386424030082935e-09,0.0,0.0,3.9605166080036724e-07,3.315234309297921e-09,3.386424030082935e-09,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_[M]+_-H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,-H2,159,0.9908787492656219,1.1091166970577575,1.0,1.0,0.9994503337259522,0.9999229108849831,0.9992052137974885,0.9992052137974885,0.9908955064789322,189,5819.84619140625,574.67431640625,401569.375,1479.100830078125,5529.412109375,5247.279296875,5245.171875,1.1095623214146684,1.0525251190834026,0.0005448125302791595,1.0175863280892372e-06,0.03759206458926201,9.848898480413482e-05,0.0005272362614050508,0.0005439951200969517,0.0005437949439510703,0.352904725082729,0.35673100753771675
2021-11-08_17h35m19s_C6H14N4O2_+H_+C11H8N2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+H,+C11H8N2,159,1.4155241894655841,66.60943457411041,0.014492753623188406,0.014492753623188406,0.002695982201282555,0.0074005550416281225,0.0002384358607534573,0.0002384358607534573,1.4148166653744656,16,5.754976749420166,5.667744159698486,397.0933837890625,47.45676040649414,6.3690080642700195,0.08539882302284241,0.08723264187574387,65.22503040909481,0.903448895410412,6.907402507749794e-07,6.834476948824886e-07,4.766107667819597e-05,5.695990694221109e-06,6.413891924239579e-07,7.139242086395825e-09,7.292547010706585e-09,0.0006907352135559626,0.0006902975014180126
2021-11-08_17h35m19s_C6H14N4O2_[M]+_-NH3_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,-NH3,159,0.7068768068000403,0.5526900906879656,0.6521739130434783,0.6521739130434783,0.8715613139641408,0.7930928152944804,0.9126132570338579,0.9126132570338579,0.7056110230562614,189,222.81106567382812,-182.35824584960938,15373.9638671875,202.83729553222656,438.5111389160156,403.13824462890625,405.1693115234375,0.549919526028598,0.5081069505273175,2.1285552065819502e-05,-2.065495209535584e-05,0.0014687031507492065,1.900444840430282e-05,4.515196997090243e-05,4.1724553739186376e-05,4.194050416117534e-05,0.020428759589258553,0.020365987605048576
2021-11-08_17h35m19s_C6H14N4O2_+K_-CO2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,-CO2,159,0.9928204396967205,1.0653363920295904,0.9855072463768116,0.9420289855072463,0.9834053134406491,0.9848905334566759,0.9826339214751232,0.9826339214751232,0.9927468228625947,189,2923.488037109375,180.349609375,201720.671875,1519.8458251953125,2766.643798828125,2744.19140625,2743.138427734375,1.0657453308977276,1.0566907751756511,0.0002720064949244261,-1.0035961167886853e-05,0.018768448382616043,0.0001344287011306733,0.0002630324743222445,0.00028212927281856537,0.00028204245609231293,0.21216652664803823,0.215359858479005
2021-11-08_17h35m19s_C6H14N4O2_+Na__159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,,159,47.82608695652174,950651.85546875,0.4782608695652174,0.4782608695652174,0.001177856301531213,0.0009250693802035153,0.0,0.0,47.82608695652174,5,950.65185546875,950.65185546875,65594.9765625,2292.912841796875,0.30552491545677185,0.0,0.0,950651.85546875,3101.3852627677084,8.402923413086683e-05,8.402923413086683e-05,0.005798017140477896,0.0001985233393497765,2.8885681402357477e-08,0.0,0.0,0.08402923413086683,0.08402680695929174
2021-11-08_17h35m19s_C6H14N4O2_[M]+_-CO2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,-CO2,159,0.0,0.0,0.0,0.0,0.005601361078392881,0.00778600061671292,0.004490542044190113,0.004490542044190113,0.0,54,0.0,-0.5397365689277649,0.0,0.0,2.113849401473999,0.5569444298744202,0.5397365689277649,0.0,0.0,0.0,-1.0376292891578487e-07,0.0,0.0,1.9844131315949198e-07,1.044351733980875e-07,1.0376292891578487e-07,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+K_-CH2O2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,-CH2O2,159,0.7760604772050276,0.7333489289095819,0.2898550724637681,0.2898550724637681,0.37160057584085854,0.3877582485353068,0.36349546971864566,0.36349546971864566,0.778489668421389,189,69.6036605834961,-24.98027801513672,4802.65234375,110.99890899658203,102.97706604003906,94.91106414794922,94.58393859863281,0.7358852436206179,0.6759076302368446,6.457172730733873e-06,-3.0827145565126557e-06,0.0004455449234228581,1.0264117918268312e-05,9.97354436549358e-06,9.571288501319941e-06,9.539887287246529e-06,0.006396154141155396,0.006393407794449241
2021-11-08_17h35m19s_C6H14N4O2_+Na_-CH2O2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,-CH2O2,159,0.9887147643052897,1.359578078330158,0.855072463768116,0.855072463768116,0.8624263839811543,0.8771970397779834,0.8548323001112701,0.8548323001112701,0.9889372777878079,189,342.93731689453125,90.95442199707031,23662.673828125,425.18707275390625,251.62353515625,252.23704528808594,251.98289489746094,1.3609493457273598,1.362892997225327,3.1274052162189037e-05,5.026418875786476e-06,0.0021579095628112555,3.7157777114771307e-05,2.4108507204800844e-05,2.627000867505558e-05,2.624763328640256e-05,0.030474177136017962,0.030537830651898745
2021-11-08_17h35m19s_C6H14N4O2_+Na_+C11H8N2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,+C11H8N2,159,0.0,0.0,0.0,0.0,0.011778563015312132,0.02127659574468085,0.006914639961850262,0.006914639961850262,0.0,119,0.0,-2.1536035537719727,0.0,0.0,9.51915168762207,2.1194264888763428,2.1536035537719727,0.0,0.0,0.0,-2.2765213714137644e-07,0.0,0.0,9.439228279006784e-07,2.2417009404307464e-07,2.2765213714137644e-07,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_[M]+_+C11H8N2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,+C11H8N2,159,1.3655366422254924,1.3561149398212742,0.3333333333333333,0.3333333333333333,0.25114513807093314,0.2837650323774283,0.2341042759497695,0.2341042759497695,1.367619586910601,189,97.8943099975586,25.85124969482422,6754.70751953125,147.10031127929688,106.66633605957031,72.18632507324219,72.04306030273438,1.35881167144383,0.9177533968120075,8.91206491360208e-06,1.476476882089628e-06,0.0006149325054138899,1.338552829110995e-05,1.0092116099258419e-05,7.452048066625139e-06,7.435588031512452e-06,0.008846287563670336,0.008823021951719027
2021-11-08_17h35m19s_C6H14N4O2_+K_+C11H8N2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,+C11H8N2,159,0.0,0.0,0.0,0.0,0.022588666404920823,0.022355843354918286,0.022770624701955174,0.022770624701955174,0.0,118,0.0,-27.61602210998535,0.0,0.0,23.75416374206543,27.828853607177734,27.61602210998535,0.0,0.0,0.0,-3.218639221813646e-06,0.0,0.0,2.735657972152694e-06,3.2412929158454062e-06,3.218639221813646e-06,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+Na_-H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,-H2,159,0.0,0.0,0.0,0.0,0.008428216202067792,0.009327782917052113,0.00798760133524082,0.00798760133524082,0.0,79,0.0,-1.8696398735046387,0.0,0.0,2.749932050704956,1.8636815547943115,1.8696398735046387,0.0,0.0,0.0,-1.9124817640658875e-07,0.0,0.0,2.2904141872004402e-07,1.908935587380256e-07,1.9124817640658875e-07,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+H_-H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+H,-H2,159,1.4164690071257506,1.5884157140205648,0.391304347826087,0.391304347826087,0.26514854076691535,0.2623342584027135,0.26625337784136066,0.26625337784136066,1.4071956336093268,189,143.06654357910156,52.372406005859375,9871.591796875,185.14376831054688,88.10974884033203,90.06770324707031,90.69413757324219,1.5774444739506137,1.6237127190730891,1.3240339285403024e-05,4.202374839223921e-06,0.0009135834407061338,1.6872147170943208e-05,8.15798466646811e-06,8.983171028376091e-06,9.037964446179103e-06,0.013121745416853688,0.013133198850558492
2021-11-08_17h35m19s_C6H14N4O2_+K_-H2O_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,-H2O,159,0.0,0.0,0.0,0.0,0.0015181258997513415,0.004162812210915819,0.00015895724050230488,0.00015895724050230488,0.0,27,0.0,-0.03990860655903816,0.0,0.0,0.7990070581436157,0.03906964883208275,0.03990860655903816,0.0,0.0,0.0,-4.0570022896702085e-09,0.0,0.0,1.06779332043061e-07,3.971715845096924e-09,4.0570022896702085e-09,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+H_-NH3_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+H,-NH3,159,15.101837727424495,450.45367643586883,0.15942028985507245,0.15942028985507245,0.0007590629498756708,0.0003083564600678384,0.0005563503417580671,0.0005563503417580671,15.084766047934355,5,47.207645416259766,47.10161590576172,3257.32763671875,120.71260833740234,0.05382023751735687,0.1038002222776413,0.10602917522192001,441.07268245669377,861.1353681441666,4.085297860001447e-06,4.074495336681139e-06,0.0002818855573423207,1.049001184583176e-05,4.9773229982008615e-09,1.0575583075933537e-08,1.0802677863352983e-08,0.00408525372832143,0.0040852775262556614
2021-11-08_17h35m19s_C6H14N4O2_+K_-H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,-H2,159,0.0,0.0,0.0,0.0,0.00031409501374165687,0.0008479802651865557,3.973931012557622e-05,3.973931012557622e-05,0.0,8,0.0,-0.005874677561223507,0.0,0.0,0.1422152817249298,0.005751179531216621,0.005874677561223507,0.0,0.0,0.0,-7.221207520835549e-10,0.0,0.0,1.779207181584752e-08,7.069402840897965e-10,7.221207520835549e-10,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+Na_-H2O_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,-H2O,159,2.8870776771209075,685.7528875035564,0.028985507246376812,0.028985507246376812,7.852375343541422e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,2.8868323065069443,1,8.351898193359375,8.340478897094727,576.281005859375,49.41065979003906,0.0,0.011179165914654732,0.011419221758842468,672.4977100447405,8351.898193359375,7.521863949477847e-07,7.50943570437812e-07,5.1900860853493214e-05,4.427221483638277e-06,0.0,1.2167236107529789e-09,1.2428509332806925e-09,0.0007521854600933836,0.0007521863949477847
2021-11-08_17h35m19s_C6H14N4O2_+Na_-CO2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,-CO2,159,4.165728588645062,147.3649754662839,0.043478260869565216,0.043478260869565216,0.0008375867033110849,0.0013876040703052729,0.0004371324113813384,0.0004371324113813384,4.161985453746801,9,10.079545974731445,10.010700225830078,695.4886474609375,47.70130920410156,0.3436351716518402,0.06739851832389832,0.06884580105543137,144.3114091673466,29.247003219143505,8.383642011722259e-07,8.311007491101918e-07,5.7847129937727004e-05,3.994188318756642e-06,3.336049658742013e-08,7.110772859419967e-09,7.263466272888763e-09,0.0008383581117863563,0.000838336233859157
2021-11-08_17h35m19s_C6H14N4O2_[M]+__159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,,159,0.8147074706771358,2.082243677716577,0.014492753623188406,0.014492753623188406,0.00931815207433582,0.012257169287696577,0.007788904784612939,0.007788904784612939,0.8089475144607372,108,4.7153544425964355,2.4163005352020264,325.3594665527344,38.88380813598633,3.5393660068511963,2.263554573059082,2.299053907394409,2.0501060550959753,1.331883323213318,3.69593351479125e-07,1.4515376278723124e-07,2.550194039940834e-05,3.047745167350513e-06,3.1939447353579453e-07,2.2079564132582163e-07,2.2443958869189373e-07,0.00036951041871273173,0.0003694753430964322
2021-11-08_17h35m19s_C6H14N4O2_+K_+H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,+H2,159,0.0,0.0,0.0,0.0,0.0005234916895694281,0.0012334258402713536,0.00015895724050230488,0.00015895724050230488,0.0,14,0.0,-0.03284445405006409,0.0,0.0,0.1821640431880951,0.03215399384498596,0.03284445405006409,0.0,0.0,0.0,-3.7765701677017205e-09,0.0,0.0,2.4524505093381777e-08,3.6971787853445903e-09,3.7765701677017205e-09,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+Na_+H2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,+H2,159,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05306122452020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9363197146258244e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_[M]+_-H2O_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,-H2O,159,0.0,0.0,0.0,0.0,0.0022248396806700695,0.0020043169904409497,0.0023446192974089968,0.0023446192974089968,0.0,24,0.0,-0.39862316846847534,0.0,0.0,0.3472038805484772,0.39687976241111755,0.39862316846847534,0.0,0.0,0.0,-4.053702085116129e-08,0.0,0.0,3.537705239864408e-08,4.041208612193259e-08,4.053702085116129e-08,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_+H_-H2O_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+H,-H2O,159,42.028985507246375,247154.38842773438,0.42028985507246375,0.42028985507246375,0.0007852375343541421,7.70891150169596e-05,0.0,0.0,42.028985507246375,2,247.15438842773438,247.15438842773438,17053.65234375,375.0493469238281,0.029865123331546783,0.0,0.0,247154.38842773438,8007.561990692632,2.1778176233056e-05,2.1778176233056e-05,0.0015026942128315568,3.271284367656335e-05,2.2929387277770275e-09,0.0,0.0,0.021778176233056,0.021778126297146795
2021-11-08_17h35m19s_C6H14N4O2_+Na_-NH3_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+Na,-NH3,159,5.669314329279832,46.292364787601,0.07246376811594203,0.07246376811594203,0.003245648475330454,0.0037773666358310205,0.0027817517087903353,0.0027817517087903353,5.69696801511483,48,36.54783630371094,35.781124114990234,2521.80078125,145.81480407714844,1.0816155672073364,0.7885003089904785,0.7667109966278076,47.60624305793241,33.75883130702434,3.1407537335326197e-06,3.066051249334123e-06,0.0002167120110243559,1.2374321158858947e-05,9.680057644345652e-08,7.665384060828728e-08,7.470256946362497e-08,0.0031405191286842573,0.003140449736187865
2021-11-08_17h35m19s_C6H14N4O2_+K__159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,+K,,159,0.0,0.0,0.0,0.0,0.0004711425206124853,0.0013876040703052729,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.2340303510427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899694884206383e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C6H14N4O2_[M]+_-CH2O2_159,2021-11-08_17h35m19s,Arginine,C6H14N4O2,[M]+,-CH2O2,159,0.0,0.0,0.0,0.0,0.0033503468132443396,0.0035460992907801418,0.00325862343029725,0.00325862343029725,0.0,41,0.0,-0.40934187173843384,0.0,0.0,0.469372421503067,0.4105307161808014,0.40934187173843384,0.0,0.0,0.0,-4.161404731917173e-08,0.0,0.0,4.47829471283967e-08,4.1786154980627543e-08,4.161404731917173e-08,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+Na__42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,,42,57.971014492753625,11592915.0390625,0.5797101449275363,0.4782608695652174,0.0014396021463159272,0.001156336725254394,0.0,0.0,57.971014492753625,2,11592.9150390625,11592.9150390625,799911.125,20736.025390625,0.47628146409988403,0.0,0.0,11592915.0390625,24289.472588100278,0.0010452134301885962,0.0010452134301885962,0.07211972773075104,0.001897169160656631,5.826872140346495e-08,0.0,0.0,1.0452134301885962,1.045152530486973
2021-11-08_17h35m19s_C26H49O12P_+Na_+C11H8N2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,+C11H8N2,42,55.072463768115945,7527912.59765625,0.5507246376811594,0.4492753623188406,0.0012563800549666275,0.000770891150169596,0.0,0.0,55.072463768115945,1,7527.91259765625,7527.91259765625,519425.96875,14126.4169921875,0.22571639716625214,0.0,0.0,7527912.59765625,33204.0941535252,0.0006801148992963135,0.0006801148992963135,0.04692792892456055,0.0012954962439835072,3.436054996086568e-08,0.0,0.0,0.6801148992963135,0.6800915309772854
2021-11-08_17h35m19s_C26H49O12P_+H_+C11H8N2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,+C11H8N2,42,54.85447586529724,797064.0889969681,0.5507246376811594,0.5507246376811594,0.0011255071325742703,0.0003083564600678384,3.973931012557622e-05,3.973931012557622e-05,54.84981382363195,4,2347.685302734375,2347.683349609375,161990.28125,3391.20703125,0.08302481472492218,0.0019454159773886204,0.001987190917134285,785917.3945890912,27940.38059375857,0.00020947800658177584,0.0002094725932693109,0.014453982934355736,0.000307506910758093,9.02241925615499e-09,5.3015338785655786e-09,5.415376591599852e-09,0.20947687218562572,0.20947611660042773
2021-11-08_17h35m19s_C26H49O12P_+Na_+H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,+H2,42,0.0,0.0,0.0,0.0,0.003638267242507525,0.010638297872340425,3.973931012557622e-05,3.973931012557622e-05,0.0,12,0.0,-0.009736415930092335,0.0,0.0,10.306513786315918,0.009531736373901367,0.009736415930092335,0.0,0.0,0.0,-9.894629560136536e-10,0.0,0.0,1.4946891724321176e-06,9.68662372535789e-10,9.894629560136536e-10,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H_+H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,+H2,42,0.0,0.0,0.0,0.0,0.0037429655804214106,0.010946654332408264,3.973931012557622e-05,3.973931012557622e-05,0.0,13,0.0,-0.00790383294224739,0.0,0.0,5.690701007843018,0.0077376775443553925,0.00790383294224739,0.0,0.0,0.0,-7.667171897374203e-10,0.0,0.0,6.660272333647299e-07,7.505991939105172e-10,7.667171897374203e-10,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H_-H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-H2,42,0.0,0.0,0.0,0.0,0.00465907603716791,0.013336416897934012,0.0001986965506278811,0.0001986965506278811,0.0,17,0.0,-0.18976669013500214,0.0,0.0,18.827478408813477,0.18577739596366882,0.18976669013500214,0.0,0.0,0.0,-2.0876095518929105e-08,0.0,0.0,2.486271341695101e-06,2.0437235903614237e-08,2.0876095518929105e-08,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-CO2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-CO2,42,0.0,0.0,0.0,0.0,0.005522837324957466,0.016188714153561518,3.973931012557622e-05,3.973931012557622e-05,0.0,29,0.0,-0.012796378694474697,0.0,0.0,12.605525016784668,0.012527372688055038,0.012796378694474697,0.0,0.0,0.0,-1.8500512233288191e-09,0.0,0.0,1.2180552175777848e-06,1.8111593336200826e-09,1.8500512233288191e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_+H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,+H2,42,0.0,0.0,0.0,0.0,0.007983248265933779,0.020736971939562133,0.001430615164520744,0.001430615164520744,0.0,27,0.0,-0.40648746490478516,0.0,0.0,42.241947174072266,0.3979421854019165,0.40648746490478516,0.0,0.0,0.0,-3.862128039600066e-08,0.0,0.0,2.259272605442675e-06,3.780937873898438e-08,3.862128039600066e-08,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-HPO3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-HPO3,42,0.0,0.0,0.0,0.0,0.0007852375343541421,0.002312673450508788,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.5522444248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550753573734255e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-CH2O3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-CH2O3,42,0.0,0.0,0.0,0.0,0.0009946342101819134,0.0028522972556275054,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.06557311862707138,0.0,0.0,39.60030746459961,0.06419463455677032,0.06557311862707138,0.0,0.0,0.0,-6.456486456585253e-09,0.0,0.0,3.4582365060487064e-06,6.320757695021939e-09,6.456486456585253e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+_-CH2O2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-CH2O2,42,0.0,0.0,0.0,0.0,0.0010208087946603848,0.0030064754856614245,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.4494128227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735928778023663e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_+C11H8N2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,+C11H8N2,42,2.7151254628790427,51.60985048643463,0.028985507246376812,0.028985507246376812,0.0038738385028137677,0.009944495837187789,0.0006755682721347957,0.0006755682721347957,2.7114409379703543,20,7.333627700805664,7.189500331878662,506.02032470703125,42.47071838378906,5.110785007476807,0.14109744131565094,0.14412730932235718,50.532375574580456,1.4346510446114331,6.662003784185799e-07,6.502463065771735e-07,4.596782673615962e-05,3.857051979139214e-06,2.990443874750781e-07,1.5618663695704527e-08,1.595405052512433e-08,0.0006661897499936492,0.0006660012144933341
2021-11-08_17h35m19s_C26H49O12P_+Na_-CH2O3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-CH2O3,42,0.0,0.0,0.0,0.0,0.002905378877110326,0.008094357076780759,0.0002384358607534573,0.0002384358607534573,0.0,42,0.0,-0.08593792468309402,0.0,0.0,3.623448371887207,0.08413133025169373,0.08593792468309402,0.0,0.0,0.0,-9.527611588566742e-09,0.0,0.0,3.636903613823961e-07,9.327321137675426e-09,9.527611588566742e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+K_-CH2O2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+K,-CH2O2,42,0.0,0.0,0.0,0.0,0.0028792042926318543,0.008325624421831638,7.947862025115244e-05,7.947862025115244e-05,0.0,19,0.0,-0.015515916049480438,0.0,0.0,9.482735633850098,0.01518973894417286,0.015515916049480438,0.0,0.0,0.0,-1.4692818073314129e-09,0.0,0.0,9.280360018237843e-07,1.4383944035856189e-09,1.4692818073314129e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+_-CH2O3_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-CH2O3,42,0.0,0.0,0.0,0.0,0.0005758408585263709,0.0016959605303731114,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.8990958333015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305535624866025e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+Na_-H2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-H2,42,25.28316799849959,1404.4743961928032,0.2608695652173913,0.2608695652173913,0.003821489333856825,0.009250693802035153,0.00031791448100460976,0.00031791448100460976,25.26645071409646,31,204.4693145751953,204.32162475585938,14108.3828125,400.03814697265625,5.544189929962158,0.14458422362804413,0.14768895506858826,1375.1479689992866,36.87327524534234,1.8413609723211266e-05,1.8397793610347435e-05,0.0012705391272902489,3.6674180591944605e-05,8.052090834098635e-07,1.5483289317330673e-08,1.5815770026961218e-08,0.018413318502400397,0.01839879484647709
2021-11-08_17h35m19s_C26H49O12P_+Na_-CH2O2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-CH2O2,42,0.0,0.0,0.0,0.0,0.0017798717445360556,0.004779525131051496,0.0002384358607534573,0.0002384358607534573,0.0,24,0.0,-0.04905467852950096,0.0,0.0,3.0965616703033447,0.04802344739437103,0.04905467852950096,0.0,0.0,0.0,-5.2480495504880764e-09,0.0,0.0,3.658933280803467e-07,5.137724912174235e-09,5.2480495504880764e-09,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_[M]+_-H3PO4_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,[M]+,-H3PO4,42,0.0,0.0,0.0,0.0,0.0006281900274833137,0.0018501387604070306,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.7004179954528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911099686452872e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+H_-CH2O2_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+H,-CH2O2,42,0.0,0.0,0.0,0.0,0.0010469833791388562,0.0027752081406105457,0.00015895724050230488,0.00015895724050230488,0.0,8,0.0,-0.08735790848731995,0.0,0.0,1.678619384765625,0.08552145957946777,0.08735790848731995,0.0,0.0,0.0,-1.0923928428496765e-08,0.0,0.0,1.6209018838253542e-07,1.069428456901278e-08,1.0923928428496765e-08,0.0,0.0
2021-11-08_17h35m19s_C26H49O12P_+Na_-H2O_42,2021-11-08_17h35m19s,Lyso PI 17:1,C26H49O12P,+Na,-H2O,42,24.347416301274436,8022.446276165122,0.2463768115942029,0.2463768115942029,0.0014919513152728701,0.0028522972556275054,0.00011921793037672866,0.00011921793037672866,24.34125828603645,13,228.66537475585938,228.6372833251953,15777.9111328125,489.9540710449219,0.8394599556922913,0.027503198012709618,0.028093786910176277,7859.594746529127,272.0717069351704,2.0518662495305762e-05,2.051537376246415e-05,0.0014157877303659916,4.429112595971674e-05,8.66943778987661e-08,3.2193339105646146e-09,3.288464389683554e-09,0.020518595020636708,0.020516883796828575
