row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h15m40s_C9H14N4O3_+H_-CH2O2_132,2021-07-30_06h15m40s,Carnosine,C9H14N4O3,+H,-CH2O2,132,5.003264200754767,583.3957946923591,0.05084745762711865,0.05084745762711865,0.00037624879946929115,0.0005409304002884963,0.00016285680445339334,0.00016285680445339334,5.054179671052816,8,54.12580108642578,54.087459564208984,9580.2666015625,312.63629150390625,0.3175402879714966,0.09177715331315994,0.038341619074344635,1375.789872403146,169.91822739630672,8.377338417631108e-06,8.370861905859783e-06,0.0014827889390289783,4.870088741881773e-05,4.8590926837732695e-08,1.5064150815646826e-08,6.476914116149146e-09,0.008377284158681086,0.008376931374771551
2021-07-30_06h15m40s_C9H14N4O3_[M]+_-CO2_132,2021-07-30_06h15m40s,Carnosine,C9H14N4O3,[M]+,-CO2,132,49.079878807194994,160822.59002640736,0.4915254237288136,0.4915254237288136,0.0010297335564422706,0.0004808270224786633,1.4805164041217577e-05,1.4805164041217577e-05,49.152542372881356,9,807.6436157226562,807.6436157226562,142952.921875,1413.14697265625,0.16055487096309662,0.004021953791379929,0.0,807643.6157226562,4999.19074496456,0.00011451022874098271,0.00011451022874098271,0.020268309861421585,0.00018773558258544654,2.3111324409796907e-08,5.667930569330792e-10,0.0,0.11451022874098271,0.11450758231910035
2021-07-30_06h15m40s_C9H14N4O3_+K__132,2021-07-30_06h15m40s,Carnosine,C9H14N4O3,+K,,132,14.579222414261338,32.93630496081556,0.4350282485875706,0.05084745762711865,0.02691169044625088,0.03909724726529631,0.019838919815231552,0.019838919815231552,15.156474834114077,6,274.4313659667969,266.6703186035156,48574.3515625,441.207275390625,125.53775024414062,8.331184387207031,7.761054039001465,35.35550829559808,2.1860291378805217,3.950769314542413e-05,3.8123860576888546e-05,0.00699286162853241,5.912597043788992e-05,1.4876773093419615e-05,1.4715271845489042e-06,1.383831431667204e-06,0.03945309671012006,0.038928561765190224
2021-07-30_06h15m40s_C17H21N4O9P_+H_+H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,+H2,97,67.2343472538117,28899.75260112852,0.6892655367231638,0.576271186440678,0.0016238106082358881,0.0007512922226229114,0.00025168778870069883,0.00025168778870069883,68.20470167395281,2,62140.13671875,62139.37109375,10998804.0,105099.546875,11.616325378417969,2.149196147918701,0.7656344771385193,81055.75547644228,5348.919367808235,0.007745987270027399,0.0077458592131733894,1.3710397481918335,0.01212401781231165,1.7488317780589568e-06,3.448436700637103e-07,1.2785329772668774e-07,7.744997046614106,7.732464490403868
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-H2O_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,1.012662175274635,4.48817997264961,1.0,0.5480225988700564,0.9709694347356852,0.957567015266258,0.9774961506573493,0.9774961506573493,1.0131212528759226,157,2769.587646484375,2153.171142578125,490217.03125,4538.99609375,639.023193359375,617.0838012695312,616.41650390625,4.4930386125206425,4.3340888737319085,0.00035595076042227447,0.0002532487269490957,0.0630032867193222,0.00048689128016121686,0.00010463539365446195,0.00010274178202962503,0.00010270204074913636,0.32279867749265634,0.32223370939137086
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-CO2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CO2,97,0.0,0.0,0.0,0.0,0.0062279077596364245,0.01331289818487799,0.0027537605116664692,0.0027537605116664692,0.0,16,0.0,-0.9739065766334534,0.0,0.0,22.59793472290039,0.9583031535148621,0.9739065766334534,0.0,0.0,0.0,-1.583186133302661e-07,0.0,0.0,3.3571166113688378e-06,1.5585089840897126e-07,1.583186133302661e-07,0.0,0.0
2021-07-30_06h15m40s_C17H21N4O9P_+H_-H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,4.16628786308686,18.040359666998178,0.480225988700565,0.480225988700565,0.10502292147291503,0.10253636254357495,0.10526471633305697,0.10526471633305697,4.162034081905727,189,762.87109375,720.4996337890625,135028.1875,1079.9337158203125,45.37342834472656,42.285911560058594,42.3714599609375,18.003936860245517,16.812797903572076,9.90020707831718e-05,9.180611959891394e-05,0.01752336695790291,0.00013071428111288697,7.45898432796821e-06,7.17505963621079e-06,7.195952093752567e-06,0.09829474649631675,0.0982690832314248
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-CO2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-CO2,97,1.0078073916841939,0.951484044294541,0.6836158192090396,0.4519774011299435,0.6477222095705814,0.6057218415674961,0.6683199099846027,0.6683199099846027,1.0097582772221227,189,244.97409057617188,-12.131256103515625,43360.4140625,182.33731079101562,235.88671875,257.4642639160156,257.1053466796875,0.952812304090531,1.038519902071722,3.687853313749656e-05,-5.970767233520746e-06,0.006527500227093697,2.8605645638890564e-05,3.872956585837528e-05,4.288004492991604e-05,4.284930037101731e-05,0.03536324291954378,0.03550349807076227
2021-07-30_06h15m40s_C17H21N4O9P_+K_-H3PO4_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+K,-H3PO4,97,1.0004567826984037,0.8822666491964523,0.9774011299435028,0.9774011299435028,0.9635929780092478,0.9566955162880154,0.9669548738600023,0.9669548738600023,1.0010051150885295,189,829.738525390625,-112.6934814453125,146863.71875,211.21502685546875,910.8993530273438,940.4613037109375,942.4320068359375,0.8804217587585716,0.9108993345243743,0.00012630321725737303,-3.247671702411026e-05,0.022355668246746063,3.84639497497119e-05,0.000151251137140207,0.00015831530618015677,0.0001587799342814833,0.10899672450376784,0.10970952660348252
2021-07-30_06h15m40s_C17H21N4O9P_+K_+H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+K,+H2,97,0.9924190441942601,1.97312477338479,0.9943502824858758,0.9943502824858758,0.9897125657197738,0.9851544656809713,0.9919459907615776,0.9919459907615776,0.9925884155372203,189,1504.3729248046875,742.26708984375,266274.0,1694.5718994140625,773.9381103515625,762.4307250976562,762.1058349609375,1.9739659268136542,1.9437871851718733,0.00020338676404207945,7.717875996604562e-05,0.03599945828318596,0.00017679038865026087,0.00012677989434450865,0.00012618195614777505,0.00012620800407603383,0.18059431588655994,0.18050265634212206
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_+H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,+H2,97,67.13738955414942,27400.118437771827,0.6892655367231638,0.6214689265536724,0.002425814628157272,0.003155427335016228,0.0002664929527419164,0.0002664929527419164,68.10281236759793,3,241788.390625,241785.078125,42796544.0,406924.0,256.5807189941406,8.823355674743652,3.3197152614593506,72812.14183920773,942.3445737789355,0.030152741819620132,0.03015219047665596,5.337035179138184,0.04695525020360947,3.8264603062998503e-05,1.4148217815090902e-06,5.514151553143165e-07,30.136124303956493,29.04148107396334
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2,97,1.071137058839021,1.7609752685336792,0.9830508474576272,0.9830508474576272,0.8953236234739645,0.8696057218415675,0.9077638280232145,0.9077638280232145,1.072064276235605,189,789.968505859375,341.5287170410156,139824.421875,623.2798461914062,426.306884765625,448.5961608886719,448.4397888183594,1.7615893236227251,1.8530469036332342,0.000110283748654183,3.531118272803724e-05,0.019520223140716553,6.45812033326365e-05,7.033508882159367e-05,7.49422688386403e-05,7.497256592614576e-05,0.10259215179056008,0.10303665628266195
2021-07-30_06h15m40s_C17H21N4O9P_+H_-CH2O3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O3,97,0.8483481669392497,0.8561466506276791,0.1751412429378531,0.1751412429378531,0.19220372882362843,0.1836759225868494,0.19644972166291602,0.19644972166291602,0.8506647236557349,189,62.608970642089844,-10.388031005859375,11081.7880859375,137.85946655273438,70.63188171386719,73.12779235839844,72.99700164794922,0.8576806108205122,0.88639977759534,9.589876754034776e-06,-2.625902197905816e-06,0.0016974081518128514,2.1151381588424556e-05,1.1608081877056975e-05,1.222704304382205e-05,1.2215778951940592e-05,0.009474142720798367,0.009479834064038503
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-NH3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-NH3,97,0.0,0.0,0.0,0.0,0.0014653900610909236,0.004447649957927635,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,19.54482078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137425665045157e-06,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-CH2O3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O3,97,0.8242451415970492,0.8373683018786211,0.12429378531073447,0.12429378531073447,0.14756873966553463,0.1614376727972112,0.14079711003197914,0.14079711003197914,0.8199145217078888,189,34.77576446533203,-7.011405944824219,6155.310546875,92.44589233398438,52.86405944824219,41.528831481933594,41.78717041015625,0.8321916016902259,0.6578213441598307,5.423089987743879e-06,-1.6601748029643204e-06,0.0009598869364708662,1.4493232811219059e-05,8.560183232475538e-06,7.034865120658651e-06,7.083264790708199e-06,0.00538494698238373,0.005377061357273355
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-CH2O3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O3,97,1.0403041299518927,1.0029244303168965,0.7401129943502824,0.7401129943502824,0.6939711080527144,0.6785671354730136,0.7014390619448063,0.7014390619448063,1.0440801939734257,189,522.4292602539062,3.50823974609375,92469.984375,338.74359130859375,473.3244323730469,520.9049072265625,518.9210205078125,1.0067587028637976,1.1037422131210535,8.094379882095382e-05,-4.832720151171088e-06,0.014327052049338818,5.47692907275632e-05,7.775283302180469e-05,8.604985487181693e-05,8.57765189721249e-05,0.07454922574452164,0.0751042320102314
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-CH2O2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O2,97,1.3182057599181554,1.2815108105014632,0.2598870056497175,0.2598870056497175,0.19239185322336308,0.2026685899747566,0.1871520786450314,0.1871520786450314,1.3180277081963836,185,236.31231689453125,51.884674072265625,41827.28125,414.0226135253906,194.26528930664062,184.4003448486328,184.42764282226562,1.2813211292904543,1.2164350167903957,3.6339963116915897e-05,6.05427885602694e-06,0.006432173773646355,6.494799890788272e-05,3.1640916859032586e-05,3.026991180377081e-05,3.0285684260888956e-05,0.03527173450244106,0.035225399189824425
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2,97,1.0473654782376818,1.075798236084258,0.5932203389830508,0.5932203389830508,0.5527094864203888,0.5450174299795648,0.5563928698329977,0.5563928698329977,1.0438218498350285,189,211.74456787109375,14.055740356445312,37478.7890625,181.55224609375,195.8282470703125,196.8245391845703,197.68882751464844,1.0710949092987796,1.081271419049407,3.141635897918604e-05,-2.2365857148543e-06,0.00556069565936923,2.6942214390146546e-05,3.273787297075614e-05,3.347433084854856e-05,3.365294469404034e-05,0.03039352728636132,0.030420457892973634
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-H3PO4_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,6.384578305767367,64.63967870454155,0.6271186440677966,0.6214689265536724,0.09940889333346535,0.11930520495251833,0.08822397252161554,0.08822397252161554,6.440225314987279,189,1869.67236328125,1841.092041015625,330932.0,4155.97412109375,56.723087310791016,28.92353057861328,28.58026123046875,65.41602024504452,32.96081879708921,0.00022677588276565075,0.00022207149595487863,0.0401393324136734,0.00045245321234688163,8.6493218987016e-06,4.756827365781646e-06,4.704390903498279e-06,0.22571403570926818,0.22483124495514784
2021-07-30_06h15m40s_C17H21N4O9P_+K_-H2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+K,-H2,97,1.18652287362088,1.525621774298313,0.7288135593220338,0.7288135593220338,0.6051169836727823,0.6062327202788796,0.604243160014213,0.604243160014213,1.1884138322039999,189,427.5185241699219,147.5982666015625,75670.78125,404.60009765625,290.55609130859375,280.2247619628906,279.9202575683594,1.527281378640984,1.471375288913065,6.228878919500858e-05,1.575666101416573e-05,0.011025115847587585,5.023520498070866e-05,4.791571700479835e-05,4.655251177609898e-05,4.653212818084285e-05,0.05951923263290866,0.05944064793020311
2021-07-30_06h15m40s_C17H21N4O9P_+Na_+C7H6O4_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,+C7H6O4,97,0.8839508299079105,1.0218511095111087,0.06779661016949153,0.06779661016949153,0.06776438904125866,0.0699302800817406,0.06669726400568518,0.06669726400568518,0.8834905222465559,189,15.537786483764648,0.34303855895996094,2750.188232421875,60.144935607910156,15.765549659729004,15.20452880859375,15.194747924804688,1.0225088334350187,0.9854905999789756,2.250627176181297e-06,-1.4689089766761754e-07,0.0003983610076829791,8.639154657430481e-06,2.463425289533916e-06,2.397688149358146e-06,2.3975180738489144e-06,0.0022452441627209695,0.002245096548566114
2021-07-30_06h15m40s_C17H21N4O9P_+H__97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,,97,68.139739145178,25567.659772789637,0.7005649717514124,0.655367231638418,0.0026040377436953575,0.003606202668589975,0.000281298116783134,0.000281298116783134,69.11600124051077,4,57320.72265625,57319.8671875,10145768.0,94820.390625,63.91083526611328,2.2409229278564453,0.8552953004837036,66940.3681462116,896.8717987455767,0.007178707513958216,0.007178565952926874,1.270631194114685,0.010955127887427807,9.561847036820836e-06,3.5974190382148663e-07,1.4150803906431975e-07,7.177691812864769,7.1107159358572645
2021-07-30_06h15m40s_C17H21N4O9P_+H_-CH2O2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O2,97,0.9130241247673475,0.8844714568223147,0.2033898305084746,0.2033898305084746,0.2141548758874026,0.21703329727130666,0.2127650124363378,0.2127650124363378,0.9124220593506593,189,77.61305236816406,-10.268852233886719,13737.509765625,156.3935089111328,91.67534637451172,87.74977111816406,87.88190460205078,0.8831416385201375,0.846598445918678,1.1734010513464455e-05,-2.907605448854156e-06,0.002076919889077544,2.3882243112893775e-05,1.5078500837262254e-05,1.4610294783778954e-05,1.464161596231861e-05,0.011564684839321855,0.011559707454926833
2021-07-30_06h15m40s_C17H21N4O9P_+K_-H2O_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+K,-H2O,97,1.4549176081606008,1.5962761647064607,0.22598870056497175,0.22598870056497175,0.15458875016089588,0.17300757302560404,0.14532749022859173,0.14532749022859173,1.4597430176931494,189,81.49478149414062,30.595184326171875,14424.576171875,153.5609893798828,62.141929626464844,51.052059173583984,50.89959716796875,1.6010574733575915,1.3114087472862626,1.1994527085334994e-05,3.614327397372108e-06,0.002123031299561262,2.2652789994026534e-05,1.0148231922357809e-05,8.400833394262008e-06,8.380199687962886e-06,0.011894845901423519,0.011874026708445418
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-H3PO4_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,25.277645166759577,1647.130988476759,0.2598870056497175,0.2598870056497175,0.003970414962820678,0.01009736747205193,0.000281298116783134,0.000281298116783134,25.26297259505044,36,179.15115356445312,179.04110717773438,31709.75390625,345.4366455078125,16.071847915649414,0.1077655777335167,0.1100531816482544,1613.2014491209234,11.146198514702652,2.1869496777071618e-05,2.1851647034054622e-05,0.0038709009531885386,4.015509693999775e-05,1.8485925465938635e-06,1.747936551055318e-08,1.7850410927167104e-08,0.021869106404535685,0.021829143584941965
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-H2O_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,4.06862915856707,12.559457541578478,0.5310734463276836,0.5310734463276836,0.12850876758715604,0.14256521216492368,0.1205288404595523,0.1205288404595523,4.045097282183591,189,475.73004150390625,437.5920715332031,84204.21875,673.9588623046875,61.71675109863281,37.87723159790039,38.13795852661133,12.473598123345903,7.708155806643524,6.154397124191746e-05,5.501140913111158e-05,0.010893282480537891,7.828238449292257e-05,9.811243216972798e-06,6.483567631221376e-06,6.532563475047937e-06,0.06114454064897538,0.060946015065009365
2021-07-30_06h15m40s_C17H21N4O9P_+H_-H2O_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,6.546915332704161,306.7038774933404,0.8531073446327684,0.6779661016949152,0.12309276513163757,0.12486476739992787,0.12030676299893403,0.12030676299893403,6.594422861718866,11,18803.1015625,18742.705078125,3328149.0,30716.208984375,121.72596740722656,61.30602264404297,60.39728927612305,311.318446066209,154.46948168515465,0.0023599949199706316,0.002350002760067582,0.4177190959453583,0.0035326082725077868,1.905205863295123e-05,1.013073961075861e-05,9.992195373342838e-06,2.336646689728391,2.31587277605478
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-NH3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-NH3,97,1.4076776536549436,3.593101357352089,0.02824858757062147,0.02824858757062147,0.011039931879164728,0.012922226229114077,0.010067511548027952,0.010067511548027952,1.413925822552523,153,11.424793243408203,8.271869659423828,2022.1883544921875,72.02397155761719,4.499722957611084,3.1786468029022217,3.152923822402954,3.622406211036425,2.5384351249809676,1.6237099771387875e-06,1.0883854884014e-06,0.0002873966586776078,9.938895345840137e-06,7.469080856026267e-07,5.389716761783347e-07,5.353244887373876e-07,0.0016228412304867751,0.0016224981201739546
2021-07-30_06h15m40s_C17H21N4O9P_+H_-CO2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,-CO2,97,3.671071256484052,12.099451167050454,0.062146892655367235,0.062146892655367235,0.010742893353267918,0.01821132347637937,0.006928816771289826,0.006928816771289826,3.658888624021709,143,24.536523818969727,22.492755889892578,4342.96484375,98.88536834716797,10.284049987792969,2.0269038677215576,2.0437674522399902,11.999664701279647,2.385649447313472,3.032982931472361e-06,2.675788437045412e-06,0.0005368379643186927,1.2015482752758544e-05,1.5511260471612331e-06,3.538997361829388e-07,3.571945512703678e-07,0.003031899953329035,0.0030282856786779185
2021-07-30_06h15m40s_C17H21N4O9P_+H_-HPO3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+H,-HPO3,97,30.292942145816276,860.7848220942807,0.3163841807909605,0.1864406779661017,0.003574363594958266,0.008264214448852026,0.0004441549212365273,0.0004441549212365273,30.30945787588952,7,2728.854248046875,2725.6455078125,483007.1875,5802.32421875,687.3817749023438,3.1691932678222656,3.208805799484253,850.161791247727,3.9699194505340385,0.000328016554703936,0.00032751800608821213,0.058058932423591614,0.0006500168237835169,7.828559319023043e-05,4.925492476104409e-07,4.985358827980235e-07,0.3278531081652287,0.3042019264427541
2021-07-30_06h15m40s_C17H21N4O9P_[M]+_-HPO3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,26.91474182516711,97.3998326399461,0.4576271186440678,0.20903954802259886,0.017762903848629167,0.0372640942420964,0.0070028425914959135,0.0070028425914959135,27.014867571508965,25,304.95556640625,301.8240661621094,53977.1328125,492.7945556640625,134.82510375976562,3.1299660205841064,3.131490707397461,97.35242492055579,2.261843648242054,3.895393820130266e-05,3.845811806968413e-05,0.0068948473781347275,5.690887337550521e-05,1.896383946586866e-05,4.958514523423219e-07,4.958214390171634e-07,0.03893463357525577,0.03822897014846175
2021-07-30_06h15m40s_C17H21N4O9P_+Na_-HPO3_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+Na,-HPO3,97,23.734308026202218,1594.565560879055,0.24858757062146894,0.11864406779661017,0.002623840312088478,0.00567976920302921,0.00047376524931896246,0.00047376524931896246,23.74578555878676,5,4700.39990234375,4697.45068359375,831970.8125,13874.4609375,942.54443359375,2.9467620849609375,2.9491283893585205,1593.2865563745213,4.986921303540776,0.0005395154585130513,0.0005390500882640481,0.09549424052238464,0.0015140478499233723,0.00010199594544246793,4.6519238594555645e-07,4.653438452351111e-07,0.5392645150900004,0.48958025729979227
2021-07-30_06h15m40s_C17H21N4O9P_+K_-CO2_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,0.0,0.0,0.0,0.0,0.00012871669455528383,0.0003906719557639139,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.8050600290298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7044126227337983e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C17H21N4O9P_+K_+C7H6O4_97,2021-07-30_06h15m40s,Flavin mononucleotide,C17H21N4O9P,+K,+C7H6O4,97,0.0,0.0,0.0,0.0,0.002188183807439825,0.005920182714268542,0.00035532393698922183,0.00035532393698922183,0.0,5,0.0,-0.43421095609664917,0.0,0.0,80.3907699584961,0.45417511463165283,0.43421095609664917,0.0,0.0,0.0,-6.980943823009511e-08,0.0,0.0,1.2905940820928663e-05,7.298768167629532e-08,6.980943823009511e-08,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+Na__119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,,119,48.90674825742614,21687.035538169388,0.5028248587570622,0.3446327683615819,0.0011980553877837955,0.0003906719557639139,0.000281298116783134,0.000281298116783134,49.90526726870756,2,75754.5546875,75753.953125,13408556.0,176610.46875,2.282660961151123,3.4920802116394043,0.6043599843978882,125139.67992590075,33172.41743683111,0.010855634696781635,0.010855535045266151,1.9214473962783813,0.02428196743130684,3.5180340773877106e-07,5.263116804599122e-07,9.996197292139186e-08,10.85454965458299,10.85181699058419
2021-07-30_06h15m40s_C11H22N2O4S_+H_-H2O_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,-H2O,119,33.763453971650456,20150.063031754016,0.3446327683615819,0.2824858757062147,0.0037921918472825925,0.009255920182714268,0.00020727229657704606,0.00020727229657704606,34.05146155185333,5,13932.857421875,13932.4912109375,2466115.75,37355.75390625,320.2691650390625,0.6904547810554504,0.3666081428527832,37901.384103601646,43.503450969826204,0.001975033199414611,0.001974975923076272,0.34958088397979736,0.005097704939544201,4.9527563533047214e-05,1.0497875280179869e-07,5.718205287053024e-08,1.9749202694193497,1.8818307093965347
2021-07-30_06h15m40s_C11H22N2O4S_+H_-NH3_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+H,-NH3,119,0.0,0.0,0.0,0.0,0.0016535144608255691,0.004838321913691549,8.883098424730546e-05,8.883098424730546e-05,0.0,1,0.0,-0.06368403881788254,0.0,0.0,34.70158767700195,0.06236875429749489,0.06368403881788254,0.0,0.0,0.0,-1.0213308421214151e-08,0.0,0.0,4.935450306220446e-06,1.000237048742747e-08,1.0213308421214151e-08,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+Na_+H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,+H2,119,0.0,0.0,0.0,0.0,0.0023763082071744704,0.005349200625075129,0.0009179201705554898,0.0009179201705554898,0.0,5,0.0,-16.552194595336914,0.0,0.0,1066.3177490234375,16.210338592529297,16.552194595336914,0.0,0.0,0.0,-2.64617506218201e-06,0.0,0.0,0.0001624724391149357,2.591523070805124e-06,2.64617506218201e-06,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_[M]+__119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,,119,2.820682690068678,1829.6451026924237,0.02824858757062147,0.02824858757062147,0.0014257849243046823,0.004147133068878471,1.4805164041217577e-05,1.4805164041217577e-05,2.8205947549533423,15,10.085808753967285,10.081201553344727,1785.188232421875,59.767250061035156,7.671652793884277,0.004512439947575331,0.004607601556926966,1798.5958259656436,1.3145139008514093,1.4274083923737635e-06,1.4267317283156444e-06,0.0002526512835174799,8.451039320789278e-06,1.0815710993483663e-06,6.626977300250303e-10,6.766731619478605e-10,0.0014274074264854668,0.0014258662166822627
2021-07-30_06h15m40s_C11H22N2O4S_+Na_-H2O_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,-H2O,119,19.71375436769889,768.8859283192985,0.4971751412429379,0.3446327683615819,0.020970919928314704,0.03011179228272629,0.015219708634371668,0.015219708634371668,20.02303722888973,14,2442.208984375,2439.144287109375,432270.96875,6649.1728515625,44.893287658691406,3.17529559135437,3.064762592315674,796.6073402084006,54.399103131825626,0.00034696829970926046,0.0003464595938567072,0.06141338869929314,0.0009035272523760796,6.9570278355968185e-06,5.25536222539813e-07,5.087144927529152e-07,0.3467918816530945,0.3445711089132088
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_-CH2O2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,-CH2O2,119,0.0,0.0,0.0,0.0,0.0004554590730417735,0.0012922226229114076,4.441549212365273e-05,4.441549212365273e-05,0.0,14,0.0,-0.018599722534418106,0.0,0.0,0.6510575413703918,0.01821557804942131,0.018599722534418106,0.0,0.0,0.0,-3.116008784331825e-09,0.0,0.0,9.997075522960586e-08,3.0516531523971935e-09,3.116008784331825e-09,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_[M]+_-CO2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,[M]+,-CO2,119,0.0,0.0,0.0,0.0,0.0009406219986732279,0.002854910445967063,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,4.61898946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165421607169264e-07,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C11H22N2O4S_+Na_-H2_119,2021-07-30_06h15m40s,Pantetheine,C11H22N2O4S,+Na,-H2,119,31.605476211198546,1176.965264889295,0.3389830508474576,0.14689265536723164,0.006683366832678199,0.017009255920182716,0.0007254530380196612,0.0007254530380196612,31.694285192028822,8,662.4763793945312,661.9247436523438,117258.3203125,1491.3089599609375,142.1806182861328,0.5618682503700256,0.5516512393951416,1198.7241358937142,4.659367275320593,9.513084660284221e-05,9.504264016868547e-05,0.016838159412145615,0.00020629283972084522,1.836028059187811e-05,8.949280783099312e-08,8.820285302135744e-08,0.0951224565307898,0.09341570799241257
