row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h21m20s_C21H41O7P_-H__48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,,48,81.50783264317525,4654.43584059907,0.8482142857142857,0.5982142857142857,0.0011876881900301105,0.0003324468085106383,0.0004065371168387674,0.0004065371168387674,84.82142857142857,1,1244476.625,1244476.625,139381376.0,2816515.75,31.80294418334961,267.3733215332031,0.0,1244476625.0,39129.63177854914,0.12578491866588593,0.12578491866588593,14.087911605834961,0.12536871433258057,8.740744306123815e-07,3.925043347408064e-05,0.0,125.78491866588593,125.67506930124426
2021-12-19_16h21m20s_C21H41O7P_-H_-H2O_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,53.30871922579831,1403.1789061824209,0.6875,0.625,0.006180996988959518,0.017904635258358663,0.0028965769574762178,0.0028965769574762178,56.066455483903425,13,1275.2138671875,1274.744873046875,142823.953125,3060.329833984375,29.889812469482422,0.907803475856781,0.46895888447761536,2713.4583669057965,42.662402318085306,0.0001337976282229647,0.000133641209686175,0.014985334128141403,0.0001313356769969687,2.072048118861858e-06,2.3498620294049033e-07,1.5642315531749773e-07,0.13377670244905965,0.13352096635579855
2021-12-19_16h21m20s_C21H41O7P_-H_-H2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,57.80010877956347,2543.3486979669447,0.6696428571428571,0.5535714285714286,0.0027183004349280696,0.004464285714285714,0.0015854947556711927,0.0015854947556711927,60.1040140788431,5,1834.8822021484375,1834.6888427734375,205506.8125,4455.3203125,2.1410012245178223,0.7204434275627136,0.19341716170310974,9437.861277650203,856.6205197018414,0.00017743832722771913,0.0001773846597643569,0.01987309195101261,0.0001969266595551744,1.8397541623471625e-07,1.3234448204002547e-07,5.367365929487278e-08,0.1774288039745455,0.17740568894225356
2021-12-19_16h21m20s_C21H41O7P_-H_+H2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,2.0992640030586887,5.340374937938028,0.03571428571428571,0.03571428571428571,0.008087989294078286,0.012965425531914893,0.007012765265468737,0.007012765265468737,2.357110378372823,88,13.378265380859375,11.94615650177002,1498.36572265625,73.63540649414062,22.260616302490234,2.504117250442505,1.4321092367172241,9.335133036686392,0.6009566061635359,2.313071036041947e-06,1.627128312975401e-06,0.0002590639633126557,1.4228021427697968e-05,3.919864411727758e-06,9.763896287040552e-07,6.85942723066546e-07,0.0023114854893910254,0.0023040395135495695
2021-12-19_16h21m20s_C21H41O7P_[M]-_-H2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,11.918559578261881,1737.5909964242048,0.125,0.125,0.0006440281030444965,0.0007123860182370821,0.0004878445402065209,0.0004878445402065209,11.970698874435001,16,217.8735809326172,217.7855224609375,24401.841796875,981.4326171875,0.14576251804828644,0.12438829988241196,0.08805622905492783,2446.472113682669,1484.5314991184223,1.2244119716342539e-05,1.1992824511253275e-05,0.0013713414082303643,3.478061262285337e-05,4.2095692265320395e-08,2.5291646466030215e-07,2.5129494929387874e-07,0.01224104360391079,0.012243604313343145
2021-12-19_16h21m20s_C21H41O7P_-H_-H3PO4_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.3757493601354095,0.3495628503945312,0.13392857142857142,0.13392857142857142,0.3458263633322181,0.34412993920972645,0.3464306041141556,0.3464306041141556,0.3754572247345563,189,77.86835479736328,-145.16476440429688,8721.255859375,210.2135009765625,225.306640625,222.75823974609375,223.0331268310547,0.3491320180626326,0.34560902853253284,1.697932202660013e-05,-3.7980986235197634e-05,0.001901684096083045,4.528142380877398e-05,5.4212297982303426e-05,5.4857224313309416e-05,5.496031008078717e-05,0.01609474959802031,0.01610616956290255
2021-12-19_16h21m20s_C21H41O7P_+Cl_-CH2O3_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.48492643304454863,0.7488091287681261,0.07142857142857142,0.07142857142857142,0.1358815657410505,0.12960676291793313,0.1372977477843727,0.1372977477843727,0.48503033852323624,189,27.62847900390625,-9.24237060546875,3094.3896484375,107.88897705078125,37.68376159667969,36.89555740356445,36.870849609375,0.7493109051106962,0.7331472413066965,5.048138973506866e-06,-5.918881925026653e-06,0.0005653915577568114,1.9385082850931212e-05,9.92505647445796e-06,1.0956229743896984e-05,1.096702089853352e-05,0.004993376508978651,0.0049985282978614156
2021-12-19_16h21m20s_C21H41O7P_+Cl_-CH2O2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.7438653337021376,1.3832259692899473,0.10714285714285714,0.10714285714285714,0.13380729340916694,0.1328837386018237,0.13403528742174162,0.13403528742174162,0.7432709025212925,189,51.03635025024414,14.13510513305664,5716.0712890625,197.45687866210938,40.48773956298828,36.89561080932617,36.9012451171875,1.3830147756097793,1.2605072620462032,8.348533810931258e-06,-2.8242729968042113e-06,0.0009350357577204704,2.7834175853058696e-05,1.0624327842378989e-05,1.1159604582644533e-05,1.117280680773547e-05,0.00825628790126142,0.008260768696074105
2021-12-19_16h21m20s_C21H41O7P_-H_-CO2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.004725660756105721,0.005794072948328267,0.004502398568989349,0.004502398568989349,0.0,80,0.0,-1.0327744483947754,0.0,0.0,1.5855149030685425,1.0301477909088135,1.0327744483947754,0.0,0.0,0.0,-4.3359383994356904e-07,0.0,0.0,4.0946204649117135e-07,4.317764421557513e-07,4.3359383994356904e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_+Cl_-HPO3_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.004734024757443962,0.005794072948328267,0.004512561996910318,0.004512561996910318,0.0,80,0.0,-1.0347473621368408,0.0,0.0,1.5855149030685425,1.0320978164672852,1.0347473621368408,0.0,0.0,0.0,-4.340248267453717e-07,0.0,0.0,4.0946204649117135e-07,4.3220239831498475e-07,4.340248267453717e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_-H_-HPO3_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.6368455332427736,0.7606826993008212,0.11607142857142858,0.11607142857142858,0.1689277350284376,0.1536379179331307,0.1722599398325067,0.1722599398325067,0.6382176654125752,189,72.17681121826172,-22.421356201171875,8083.802734375,216.0082244873047,88.30455780029297,94.88325500488281,94.5981674194336,0.7629751211048647,0.8173529845255364,1.2172848983027507e-05,-1.1071436347265262e-05,0.001363359042443335,3.4531338314991444e-05,1.9171216990798712e-05,2.32765687542269e-05,2.324428533029277e-05,0.011896327355591568,0.011943870450903251
2021-12-19_16h21m20s_C21H41O7P_+Cl_-H2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.40424941214726917,0.5130417795332671,0.21428571428571427,0.21428571428571427,0.5202576112412178,0.5227013677811551,0.5200829335718351,0.5200829335718351,0.4046933200404833,189,100.12721252441406,-94.78245544433594,11214.248046875,220.92776489257812,197.842041015625,195.16285705566406,194.90966796875,0.5137082211450194,0.5060941846142889,2.221713111794088e-05,-3.561756602721289e-05,0.0024883185978978872,4.8949870688375086e-05,5.878787123947404e-05,5.7875437050824985e-05,5.783469896414317e-05,0.021002460157240468,0.020983552722352507
2021-12-19_16h21m20s_C21H41O7P_+Cl_-H2O_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.005729340916694547,0.006553951367781155,0.005559395072770144,0.005559395072770144,0.0,84,0.0,-1.3444079160690308,0.0,0.0,2.1089742183685303,1.3506115674972534,1.3444079160690308,0.0,0.0,0.0,-7.062874374241801e-07,0.0,0.0,4.698425186688837e-07,7.043216783131356e-07,7.062874374241801e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_+Cl__48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.18719688381647248,0.5137083021357483,0.008928571428571428,0.008928571428571428,0.03733690197390432,0.035809270516717326,0.03769615415887471,0.03769615415887471,0.18603031669208567,176,5.20603084564209,-5.007637023925781,583.075439453125,54.84892654418945,10.079912185668945,10.13321590423584,10.213667869567871,0.5096622731270782,0.5164245804107885,1.367933577967051e-06,-1.8104436776411603e-06,0.0001532085589133203,1.4412071323022246e-05,2.9110212835803395e-06,3.1515955924987793e-06,3.1783772556082113e-06,0.0013635995441900397,0.0013639630524912318
2021-12-19_16h21m20s_C21H41O7P_[M]-__48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,,48,0.8776925228789514,3661.509305640558,0.008928571428571428,0.008928571428571428,0.00025092004014720643,0.0005699088145896656,0.00017277827465647614,0.00017277827465647614,0.8873822347261012,2,1232.6563720703125,1232.61181640625,138057.515625,12986.841796875,0.5142496228218079,0.33565253019332886,0.044537387788295746,27069.105891645726,2392.3479367526097,0.00027478134143166244,0.0002747697872109711,0.030775511637330055,0.0028950010892003775,1.2187300058030814e-07,8.78947545857045e-08,1.1560110202424312e-08,0.2747781649657942,0.27474785708591637
2021-12-19_16h21m20s_C21H41O7P_-H_-CH2O2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0010705921712947475,0.0016622340425531915,0.0009451987966501342,0.0009451987966501342,0.0,26,0.0,-0.20082561671733856,0.0,0.0,0.422173410654068,0.20045332610607147,0.20082561671733856,0.0,0.0,0.0,-3.169638773670158e-07,0.0,0.0,1.083272636037691e-07,3.1390104027195775e-07,3.169638773670158e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_[M]-_-CH2O2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,0.0005018400802944129,0.00037993920972644377,0.0005284982518903976,0.0005284982518903976,0.0,8,0.0,-0.11074105650186539,0.0,0.0,0.07919088006019592,0.10945458710193634,0.11074105650186539,0.0,0.0,0.0,-3.048299390684406e-07,0.0,0.0,2.529795217753872e-08,3.0128879302537825e-07,3.048299390684406e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_+Cl_-CO2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.0,0.0,0.0,0.0,0.002852124456339913,0.00303951367781155,0.002815269534108464,0.002815269534108464,0.0,49,0.0,-0.6719242930412292,0.0,0.0,0.9038047194480896,0.6796822547912598,0.6719242930412292,0.0,0.0,0.0,-2.844340940555412e-07,0.0,0.0,2.413505910681124e-07,2.8474738655859255e-07,2.844340940555412e-07,0.0,0.0
2021-12-19_16h21m20s_C21H41O7P_[M]-_-CO2_48,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0011375041820006692,0.0010923252279635258,0.0011484673550695179,0.0011484673550695179,0.0,23,0.0,-0.24998918175697327,0.0,0.0,0.2344103455543518,0.2489527463912964,0.24998918175697327,0.0,0.0,0.0,-2.771568574644334e-07,0.0,0.0,6.539817576367568e-08,2.7445707928563934e-07,2.771568574644334e-07,0.0,0.0
