row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_23h56m42s_C8H7N_[M]+_-H2_10,2021-12-19_23h56m42s,Indole,C8H7N,[M]+,-H2,10,0.0,0.0,0.0,0.0,0.0006122039341629867,0.0019471884498480244,0.0002548679783871954,0.0002548679783871954,0.0,6,0.0,-0.21007832884788513,0.0,0.0,3.055968761444092,0.20680956542491913,0.21007832884788513,0.0,0.0,0.0,-2.0247503229597896e-08,0.0,0.0,9.669970779668802e-08,1.9932457462346065e-08,2.0247503229597896e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+K_-NH3_10,2021-12-19_23h56m42s,Indole,C8H7N,+K,-NH3,10,0.0,0.0,0.0,0.0,0.00015054195102368528,0.00018996960486322188,0.0001401773881129575,0.0001401773881129575,0.0,4,0.0,-0.11612309515476227,0.0,0.0,0.15216892957687378,0.11431625485420227,0.11612309515476227,0.0,0.0,0.0,-1.1067129435105016e-08,0.0,0.0,1.3438635981799507e-08,1.0894927626736717e-08,1.1067129435105016e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+H_-NH3_10,2021-12-19_23h56m42s,Indole,C8H7N,+H,-NH3,10,0.0,0.0,0.0,0.0,0.0001806503412284223,4.749240121580547e-05,0.0002166377816291161,0.0002166377816291161,0.0,1,0.0,-0.16441375017166138,0.0,0.0,0.036623284220695496,0.17163430154323578,0.16441375017166138,0.0,0.0,0.0,-1.60810262883615e-08,0.0,0.0,3.34139027557967e-09,1.685388184569092e-08,1.60810262883615e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+Na_-NH3_10,2021-12-19_23h56m42s,Indole,C8H7N,+Na,-NH3,10,0.0,0.0,0.0,0.0,0.0002609393817743878,0.00018996960486322188,0.000280354776225915,0.000280354776225915,0.0,4,0.0,-0.22572331130504608,0.0,0.0,0.17144902050495148,0.22221112251281738,0.22572331130504608,0.0,0.0,0.0,-2.364675744104261e-08,0.0,0.0,1.3766439543871911e-08,2.3278824201611314e-08,2.364675744104261e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_[M]+_-NH3_10,2021-12-19_23h56m42s,Indole,C8H7N,[M]+,-NH3,10,0.0,0.0,0.0,0.0,0.000190686471296668,9.498480243161094e-05,0.0002166377816291161,0.0002166377816291161,0.0,2,0.0,-0.17223086953163147,0.0,0.0,0.08202041685581207,0.16955099999904633,0.17223086953163147,0.0,0.0,0.0,-1.8288909942043574e-08,0.0,0.0,7.66308794197812e-09,1.8004341129085333e-08,1.8288909942043574e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+K_+H2_10,2021-12-19_23h56m42s,Indole,C8H7N,+K,+H2,10,0.0,0.0,0.0,0.0,0.0009735046166198314,0.0011873100303951367,0.0009175247221939036,0.0009175247221939036,0.0,22,0.0,-0.7901812791824341,0.0,0.0,1.096004605293274,0.8027648329734802,0.7901812791824341,0.0,0.0,0.0,-7.98139012658794e-08,0.0,0.0,9.482430129992281e-08,8.088436231901142e-08,7.98139012658794e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+K_-H2_10,2021-12-19_23h56m42s,Indole,C8H7N,+K,-H2,10,0.0,0.0,0.0,0.0,0.00016057808109193095,0.00018996960486322188,0.00015292078703231727,0.00015292078703231727,0.0,4,0.0,-0.1398172825574875,0.0,0.0,0.16269715130329132,0.1376417577266693,0.1398172825574875,0.0,0.0,0.0,-1.3958093347810063e-08,0.0,0.0,1.493370227478863e-08,1.374090974337605e-08,1.3958093347810063e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_[M]+_+H2_10,2021-12-19_23h56m42s,Indole,C8H7N,[M]+,+H2,10,0.0,0.0,0.0,0.0,0.00030108390204737056,0.0002849544072948328,0.00030584157406463453,0.00030584157406463453,0.0,6,0.0,-0.24631454050540924,0.0,0.0,0.24690714478492737,0.24248196184635162,0.24631454050540924,0.0,0.0,0.0,-2.5060712616209457e-08,0.0,0.0,1.928427550978995e-08,2.467077564460851e-08,2.5060712616209457e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+Na_-H2_10,2021-12-19_23h56m42s,Indole,C8H7N,+Na,-H2,10,0.0,0.0,0.0,0.0,0.0003211561621838619,0.0007123860182370821,0.0002166377816291161,0.0002166377816291161,0.0,11,0.0,-0.17809952795505524,0.0,0.0,0.6695683002471924,0.1753283590078354,0.17809952795505524,0.0,0.0,0.0,-1.8464280771013364e-08,0.0,0.0,5.6222702937702707e-08,1.8176981697592964e-08,1.8464280771013364e-08,0.0,0.0
2021-12-19_23h56m42s_C8H7N_+Na_+H2_10,2021-12-19_23h56m42s,Indole,C8H7N,+Na,+H2,10,0.0,0.0,0.0,0.0,0.00022079486150140506,0.0002849544072948328,0.00020389438270975634,0.00020389438270975634,0.0,6,0.0,-0.1662941724061966,0.0,0.0,0.22604961693286896,0.1637066900730133,0.1662941724061966,0.0,0.0,0.0,-1.764913726276518e-08,0.0,0.0,1.7015887365801063e-08,1.7374521377178098e-08,1.764913726276518e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na__95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,,95,91.59585395461761,6592.313924581006,1.0,1.0,0.001846647932557206,0.0,0.0009175247221939036,0.0009175247221939036,100.0,1,364577.96875,364577.96875,40832732.0,215449.71875,0.0,55.302490234375,0.0,364577968.75,364577968.75,0.03166645020246506,0.03166645020246506,3.546642541885376,0.017555633559823036,0.0,5.181042524782242e-06,0.0,31.666450202465057,31.666450202465057
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-H3PO4_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-H3PO4,95,0.537877923809858,0.5042140191738483,0.1875,0.0,0.3711963067041349,0.49368351063829785,0.33859210928738914,0.33859210928738914,0.5366122488247189,6,238.290283203125,-235.95083618164062,26688.51171875,496.0407409667969,1367.0906982421875,472.59649658203125,474.2411193847656,0.5024654569110374,0.1743045353208711,2.16725002246676e-05,-2.6829397029359825e-05,0.002427319996058941,4.5504239096771926e-05,0.00011026431457139552,4.8367815907113254e-05,4.8501897254027426e-05,0.020669967580818658,0.019520126820462582
2021-12-19_23h56m42s_C8H20NO6P_+H_-H3PO4_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-H3PO4,95,1.4398323128857133,2.5949694628635918,0.9553571428571429,0.23214285714285715,0.6765656362906464,0.760970744680851,0.6535197267815271,0.6535197267815271,1.4387524976763457,66,1683.531005859375,1033.849853515625,188555.46875,775.3480224609375,1336.1795654296875,648.7661743164062,649.6812133789062,2.5913146014934996,1.259957710369771,0.00015170480764936656,8.762150537222624e-05,0.016990939155220985,6.788982864236459e-05,0.00011173210805281997,6.40704674879089e-05,6.408330227714032e-05,0.14256854451593967,0.13645806084981657
2021-12-19_23h56m42s_C8H20NO6P_+K__95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,,95,90.93464450135035,9599.502163530415,0.9464285714285714,0.9464285714285714,0.0014452027298273785,0.0002849544072948328,0.0004077887654195127,0.0004077887654195127,94.39875924578355,4,19998.470703125,19998.455078125,2239828.75,13404.17578125,0.5875943899154663,2.082282066345215,0.01654796116054058,1139646.3965337912,33976.65870719082,0.0017304111970588565,0.0017304093344137073,0.19380605220794678,0.0010899818735197186,5.145674819573287e-08,1.9266423123553977e-07,1.8431727255574515e-09,1.7304080076180128,1.7303221603071561
2021-12-19_23h56m42s_C8H20NO6P_+H_-CO2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-CO2,95,0.9352225217497718,0.8848581484323272,0.6071428571428571,0.6071428571428571,0.658701324769169,0.7316679331306991,0.6391961463961667,0.6391961463961667,0.9322079801509353,189,714.5123901367188,-97.0224609375,80025.390625,620.8389282226562,991.3297729492188,807.487060546875,811.5348510742188,0.880444639865175,0.7207608294162375,6.402651342796162e-05,-1.6990779840853065e-05,0.007170969154685736,5.5571777920704335e-05,8.279254689114168e-05,8.067697490332648e-05,8.101729326881468e-05,0.0592280195947247,0.05913091442288853
2021-12-19_23h56m42s_C8H20NO6P_[M]+_+H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,+H2,95,0.0,0.0,0.0,0.0,0.19578482537133682,0.17515197568389057,0.20160057090427158,0.20160057090427158,0.0,187,0.0,-1559.4095458984375,0.0,0.0,1385.8428955078125,1550.8839111328125,1559.4095458984375,0.0,0.0,0.0,-0.00015670301218051463,0.0,0.0,0.00011740578338503838,0.00015596713637933135,0.00015670301218051463,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_[M]+__95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,,95,0.8078510082498509,0.9853199254758872,0.20535714285714285,0.20535714285714285,0.24038538739462065,0.22634878419452886,0.2442017534916913,0.2442017534916913,0.8073083727517523,189,905.5582885742188,-13.99041748046875,101422.53125,1819.621826171875,1026.674072265625,919.0490112304688,919.5487060546875,0.984784490290907,0.882030072645934,8.231016545323655e-05,-1.1723685020115227e-05,0.009218738414347172,0.00016601553943473846,8.636301208753139e-05,9.406942263012752e-05,9.403385047335178e-05,0.07523548326920936,0.07576672303585809
2021-12-19_23h56m42s_C8H20NO6P_+K_+H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,+H2,95,0.0,0.0,0.0,0.0,0.0014552388598956243,0.004749240121580547,0.0005734529513711897,0.0005734529513711897,0.0,3,0.0,-1.2737423181533813,0.0,0.0,22.581378936767578,1.2554491758346558,1.2737423181533813,0.0,0.0,0.0,-1.0302973407760874e-07,0.0,0.0,1.1133995485579362e-06,1.015500501466704e-07,1.0302973407760874e-07,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+H__95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,,95,92.67762660619803,4982.689849495699,1.0,1.0,0.0017964672822159775,0.00023746200607902736,0.0007900907330003059,0.0007900907330003059,98.72359435828706,6,33061.11328125,33061.0078125,3702844.75,18995.7265625,0.2032475769519806,6.6341938972473145,0.1074073538184166,304971.13080195367,161867.83595980087,0.0028743084985762835,0.002874297322705388,0.32192254066467285,0.0015474649844691157,1.7549639963476693e-08,6.203159728102037e-07,1.1229253971123399e-08,2.8742762225985965,2.874258056382232
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-CH2O2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O2,95,0.0,0.0,0.0,0.0,0.0009333600963468486,0.0038943768996960487,0.0001401773881129575,0.0001401773881129575,0.0,16,0.0,-0.14678509533405304,0.0,0.0,19.67902374267578,0.14467701315879822,0.14678509533405304,0.0,0.0,0.0,-1.2699959306416986e-08,0.0,0.0,5.920975354456459e-07,1.2517564762504207e-08,1.2699959306416986e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2,95,0.9002119173557556,1.110626230690699,0.22321428571428573,0.22321428571428573,0.22536130068245686,0.17842895136778114,0.237957488021205,0.237957488021205,0.8982831937735695,189,552.9454345703125,53.22967529296875,61929.88671875,1073.9425048828125,503.0198669433594,497.8671569824219,499.71575927734375,1.1065176908814194,1.0992494962094181,5.064142169430852e-05,1.3467797543853521e-08,0.005671839229762554,9.775176295079291e-05,4.2347441194579005e-05,5.048487219028175e-05,5.0627953896764666e-05,0.048201098691958634,0.048584013058324466
2021-12-19_23h56m42s_C8H20NO6P_+Na_-H3PO4_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-H3PO4,95,0.9346945188643527,1.0198186561947367,0.16071428571428573,0.16071428571428573,0.19474106784423925,0.3171542553191489,0.16194311346722398,0.16194311346722398,0.9310881976690994,189,176.0030059814453,2.619964599609375,19712.3359375,405.8077087402344,391.77349853515625,172.58164978027344,173.38304138183594,1.0151049922399822,0.449245692712313,1.5834424630156718e-05,-1.629663529456593e-06,0.001773455529473722,3.637249392340891e-05,3.24198990711011e-05,1.7392932932125404e-05,1.746408815961331e-05,0.015562637359317505,0.015337194337694789
2021-12-19_23h56m42s_C8H20NO6P_+H_-NH3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-NH3,95,6.6740603652396375,15.103054527730723,0.125,0.125,0.015064231232436772,0.03808890577507599,0.008729228259761444,0.008729228259761444,6.730568415190226,143,140.970458984375,131.81982421875,15788.69140625,377.84857177734375,71.67671966552734,9.332903861999512,9.15063762664795,15.40385062602282,1.966726336191932,1.2648589290620293e-05,1.1734080544556491e-05,0.0014166419859975576,3.422517693252303e-05,6.183828190842178e-06,9.338612585452211e-07,9.14508916594059e-07,0.01263703261161768,0.01257085329364014
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-NH3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-NH3,95,0.0,0.0,0.0,0.0,0.012294259333600963,0.010163373860182371,0.012883576307472729,0.012883576307472729,0.0,95,0.0,-12.50295352935791,0.0,0.0,10.467910766601562,12.452893257141113,12.50295352935791,0.0,0.0,0.0,-1.2521318240032997e-06,0.0,0.0,9.030239311869082e-07,1.2482746569730807e-06,1.2521318240032997e-06,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-HPO3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-HPO3,95,0.0,0.0,0.0,0.0,0.00609193095142513,0.010970744680851064,0.004791517993679274,0.004791517993679274,0.0,109,0.0,-4.2405781745910645,0.0,0.0,15.02556324005127,4.190516471862793,4.2405781745910645,0.0,0.0,0.0,-4.1982815446317545e-07,0.0,0.0,9.871841939457227e-07,4.1473191458862857e-07,4.1982815446317545e-07,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-H3PO4_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-H3PO4,95,0.0,0.0,0.0,0.0,0.0005820955439582497,0.0015672492401215805,0.0003185849729839943,0.0003185849729839943,0.0,11,0.0,-0.3165079355239868,0.0,0.0,2.87135910987854,0.3119623363018036,0.3165079355239868,0.0,0.0,0.0,-2.932586262716086e-08,0.0,0.0,1.3420817879250535e-07,2.890468842053906e-08,2.932586262716086e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_-CO2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-CO2,95,0.0,0.0,0.0,0.0,0.00010036130068245685,0.0,0.0001274339891935977,0.0001274339891935977,0.0,0,0.0,-0.11966273933649063,0.0,0.0,0.0,0.11794416606426239,0.11966273933649063,0.0,0.0,0.0,-1.1735065363893682e-08,0.0,0.0,0.0,1.1566529067863485e-08,1.1735065363893682e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-CO2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-CO2,95,0.8860821240677574,110.14672039502682,0.008928571428571428,0.008928571428571428,8.028904054596547e-05,4.749240121580547e-05,7.646039351615863e-05,7.646039351615863e-05,0.8859841646582296,2,7.21511697769165,7.149672508239746,808.0930786132812,76.01597595214844,0.045307692140340805,0.06450460106134415,0.06544450670480728,108.58861530489223,155.8081744999385,7.3134373224093e-07,7.239851242957229e-07,8.191049710148945e-05,7.705184543738142e-06,3.777050672226778e-09,7.252919154154824e-09,7.358602172047313e-09,0.0007313383506129547,0.0007313409699290279
2021-12-19_23h56m42s_C8H20NO6P_+H_-CH2O2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-CH2O2,95,0.0,0.0,0.0,0.0,0.0008731433159373745,0.0028970364741641337,0.00033132837190335407,0.00033132837190335407,0.0,7,0.0,-0.31996187567710876,0.0,0.0,4.496201992034912,0.31536665558815,0.31996187567710876,0.0,0.0,0.0,-2.9573998361343e-08,0.0,0.0,2.734220458933123e-07,2.9149259006544526e-08,2.9573998361343e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+H_-CH2O3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-CH2O3,95,0.8444328895806502,9.452763070468018,0.008928571428571428,0.008928571428571428,0.0014552388598956243,0.004701747720364742,0.0005734529513711897,0.0005734529513711897,0.8437660909559009,10,7.171848773956299,6.403104305267334,803.2470703125,75.56011199951172,10.678875923156738,0.757703959941864,0.7687444686889648,9.31718130585784,0.6715292223953532,6.72092483000597e-07,6.00791111082799e-07,7.527435809606686e-05,7.080933301040204e-06,6.728658945576171e-07,7.027734483244785e-08,7.13013648123706e-08,0.0006720445653058759,0.000671640558975061
2021-12-19_23h56m42s_C8H20NO6P_+Na_-CH2O2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O2,95,0.0,0.0,0.0,0.0,0.00043155359293456445,0.0006174012158054711,0.00038230196758079314,0.00038230196758079314,0.0,11,0.0,-0.34320348501205444,0.0,0.0,0.5527181625366211,0.3382744789123535,0.34320348501205444,0.0,0.0,0.0,-3.591009090087027e-08,0.0,0.0,4.7390262380986314e-08,3.539436477240088e-08,3.591009090087027e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-CH2O2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O2,95,0.0,0.0,0.0,0.0,0.00024086712163789642,0.0001424772036474164,0.0002676113773065552,0.0002676113773065552,0.0,3,0.0,-0.30547523498535156,0.0,0.0,0.16080890595912933,0.3109597861766815,0.30547523498535156,0.0,0.0,0.0,-2.9652476030150865e-08,0.0,0.0,1.4030606010351221e-08,3.0417957930239936e-08,2.9652476030150865e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-CH2O3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O3,95,0.0,0.0,0.0,0.0,0.0001304696908871939,0.00023746200607902736,0.00010194719135487817,0.00010194719135487817,0.0,5,0.0,-0.08624493330717087,0.0,0.0,0.3168034553527832,0.09574530273675919,0.08624493330717087,0.0,0.0,0.0,-8.866019030051575e-09,0.0,0.0,2.0237257203348236e-08,9.977660475612993e-09,8.866019030051575e-09,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-CH2O3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O3,95,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0001424772036474164,1.2743398919359771e-05,1.2743398919359771e-05,0.0,2,0.0,-0.016839485615491867,0.0,0.0,1.1681357622146606,0.01659763976931572,0.016839485615491867,0.0,0.0,0.0,-1.3869899673224495e-09,0.0,0.0,1.9645760573894222e-08,1.367070345814625e-09,1.3869899673224495e-09,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_-CH2O3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O3,95,0.0,0.0,0.0,0.0,0.000983540746688077,0.0037518996960486323,0.00024212457946783567,0.00024212457946783567,0.0,3,0.0,-0.3184816837310791,0.0,0.0,22.416465759277344,0.3139077126979828,0.3184816837310791,0.0,0.0,0.0,-1.9769490933185807e-08,0.0,0.0,5.300159386933956e-07,1.948556516140343e-08,1.9769490933185807e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-H2,95,0.0,0.0,0.0,0.0,5.0180650341228424e-05,0.0,6.371699459679885e-05,6.371699459679885e-05,0.0,0,0.0,-0.16331098973751068,0.0,0.0,0.0,0.16096556186676025,0.16331098973751068,0.0,0.0,0.0,-1.4507723022916252e-08,0.0,0.0,0.0,1.42993652474388e-08,1.4507723022916252e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_-H2O_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-H2O,95,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.03173654153943062,0.0,0.0,0.05317951366305351,0.031280748546123505,0.03173654153943062,0.0,0.0,0.0,-3.560053363216298e-09,0.0,0.0,2.57827403871147e-09,3.5089244843078404e-09,3.560053363216298e-09,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-H2O_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2O,95,0.0,0.0,0.0,0.0,7.025291047771979e-05,0.00018996960486322188,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-2.320563793182373,0.0,0.0,5.540681838989258,2.287236213684082,2.320563793182373,0.0,0.0,0.0,-2.2259889931319776e-07,0.0,0.0,1.1816500489203463e-07,2.1940196859304706e-07,2.2259889931319776e-07,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_-NH3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-NH3,95,0.0,0.0,0.0,0.0,0.0018566840626254516,0.003704407294832827,0.0013635436843714955,0.0013635436843714955,0.0,53,0.0,-1.2665140628814697,0.0,0.0,3.6871259212493896,1.2483246326446533,1.2665140628814697,0.0,0.0,0.0,-1.2853431030634965e-07,0.0,0.0,3.1909544873087725e-07,1.266883202788449e-07,1.2853431030634965e-07,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+K_-NH3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-NH3,95,0.0,0.0,0.0,0.0,0.00011039743075070253,0.0001424772036474164,0.00010194719135487817,0.00010194719135487817,0.0,3,0.0,-0.08723024278879166,0.0,0.0,0.127434641122818,0.0859774574637413,0.08723024278879166,0.0,0.0,0.0,-9.385307642162388e-09,0.0,0.0,1.24087113917426e-08,9.250516797010278e-09,9.385307642162388e-09,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_-HPO3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-HPO3,95,0.0,0.0,0.0,0.0,0.0008129265355279004,0.0007123860182370821,0.0008410643286777449,0.0008410643286777449,0.0,14,0.0,-0.7241140604019165,0.0,0.0,0.6881237626075745,0.7232175469398499,0.7241140604019165,0.0,0.0,0.0,-7.206986651908664e-08,0.0,0.0,5.720999141090033e-08,7.214843122937964e-08,7.206986651908664e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_-H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,-H2,95,0.8860821240677574,146.68754217049064,0.008928571428571428,0.008928571428571428,0.00010036130068245685,0.0001424772036474164,7.646039351615863e-05,7.646039351615863e-05,0.8859841646582296,4,10.035128593444824,9.966734886169434,1123.9344482421875,105.72665405273438,0.13454872369766235,0.06741159409284592,0.06839385628700256,144.61119658692897,74.03336836891138,7.85198210451199e-07,7.78334140250081e-07,8.794220048002899e-05,8.27257645141799e-06,1.1720881154531071e-08,6.76550282463495e-09,6.8640835237943065e-09,0.0007851928208220945,0.00078518900734416
2021-12-19_23h56m42s_C8H20NO6P_+K_-H2O_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+K,-H2O,95,0.0,0.0,0.0,0.0,5.0180650341228424e-05,4.749240121580547e-05,5.0973595677439085e-05,5.0973595677439085e-05,0.0,1,0.0,-0.044239580631256104,0.0,0.0,0.04189973324537277,0.04360422119498253,0.044239580631256104,0.0,0.0,0.0,-4.920465368485338e-09,0.0,0.0,4.000225928280088e-09,4.8497983407003176e-09,4.920465368485338e-09,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_[M]+_-HPO3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,[M]+,-HPO3,95,0.88162227846645,69.52939365636651,0.008928571428571428,0.008928571428571428,0.0001304696908871939,9.498480243161094e-05,0.0001274339891935977,0.0001274339891935977,0.8814606639132772,3,7.570043087005615,7.460595607757568,847.8448486328125,79.75535583496094,0.09101836383342743,0.10787543654441833,0.10944730043411255,68.53986523212066,82.26665604171123,6.564948193954478e-07,6.450767386922962e-07,7.352742250077426e-05,6.916601705597714e-06,7.109522748294239e-09,1.1254115861447644e-08,1.1418100243076879e-08,0.0006564873235573791,0.0006564901520637777
2021-12-19_23h56m42s_C8H20NO6P_+H_+H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,+H2,95,0.0,0.0,0.0,0.0,0.00023083099156965075,0.00023746200607902736,0.0002293811805484759,0.0002293811805484759,0.0,5,0.0,-0.21201008558273315,0.0,0.0,0.2341585010290146,0.2089652419090271,0.21201008558273315,0.0,0.0,0.0,-2.1882238243620122e-08,0.0,0.0,1.9669766260221877e-08,2.1567972297020788e-08,2.1882238243620122e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+Na_+H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+Na,+H2,95,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.05916118249297142,0.0,0.0,0.051742084324359894,0.058311522006988525,0.05916118249297142,0.0,0.0,0.0,-5.834761118705956e-09,0.0,0.0,4.5675125903699154e-09,5.750963261164088e-09,5.834761118705956e-09,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+H_-HPO3_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-HPO3,95,0.0,0.0,0.0,0.0,0.000923323966278603,0.0012822948328267477,0.0008283209297583852,0.0008283209297583852,0.0,20,0.0,-0.9322182536125183,0.0,0.0,1.3857976198196411,0.9188297986984253,0.9322182536125183,0.0,0.0,0.0,-9.388417510081126e-08,0.0,0.0,1.1712828751342386e-07,9.253582788915082e-08,9.388417510081126e-08,0.0,0.0
2021-12-19_23h56m42s_C8H20NO6P_+H_-H2_95,2021-12-19_23h56m42s,Glycerophosphocholine,C8H20NO6P,+H,-H2,95,0.0,0.0,0.0,0.0,0.0024989963869931756,0.007123860182370821,0.0012615964930166174,0.0012615964930166174,0.0,7,0.0,-3.353673219680786,0.0,0.0,81.13294219970703,3.3150346279144287,3.353673219680786,0.0,0.0,0.0,-2.7917866418647463e-07,0.0,0.0,4.074288426636485e-06,2.762070039352693e-07,2.7917866418647463e-07,0.0,0.0
