row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m06s_C23H48NO7P_+Na_-CO2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0005396238051187173,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.10691151022911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300346200305285e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-NH3_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0016965723487462618,0.004548257786000617,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,2.1322951316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9442642219000845e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-NH3_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0016965723487462618,0.004548257786000617,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,2.1322951316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9442642219000845e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-H2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,66.66666666666666,513988.525390625,0.6666666666666666,0.6666666666666666,0.0017828387393604786,0.0012334258402713536,0.0,0.0,66.66666666666666,4,513.988525390625,513.988525390625,35465.20703125,496.22943115234375,0.216044083237648,0.0,0.0,513988.525390625,2368.1296339594005,0.00021571805700659752,0.00021571805700659752,0.014884546399116516,0.0001936928601935506,1.0666515493085171e-07,0.0,0.0,0.21571805700659752,0.2156950498606863
2021-11-08_17h36m06s_C23H48NO7P_+H_-H2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,0.0,0.0,0.0,0.0,0.0017828387393604786,0.004779525131051496,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.9500255584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541016758405021e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010021584952204748,4.6008741660915574e-05,4.6008741660915574e-05,0.0,3,0.0,-0.004752415232360363,0.0,0.0,0.1780627816915512,0.004640465136617422,0.004752415232360363,0.0,0.0,0.0,-2.774928287152534e-09,0.0,0.0,1.0069655331790273e-07,2.7095607979532588e-09,2.774928287152534e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_[M]+_-CH2O3_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0010021584952204748,4.6008741660915574e-05,4.6008741660915574e-05,0.0,3,0.0,-0.00475532840937376,0.0,0.0,0.1780627816915512,0.004640465136617422,0.00475532840937376,0.0,0.0,0.0,-2.7766291488262596e-09,0.0,0.0,1.0069655331790273e-07,2.7095607979532588e-09,2.7766291488262596e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K__33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,,33,47.82608695652174,139104.7821044922,0.4782608695652174,0.4782608695652174,0.0011789740050609616,0.0006167129201356768,0.0,0.0,47.82608695652174,5,139.1047821044922,139.1047821044922,9598.23046875,163.02291870117188,0.10632074624300003,0.0,0.0,139104.7821044922,1296.159288619979,6.570450204890221e-05,6.570450204890221e-05,0.00453361077234149,7.848992390790954e-05,5.360159605061199e-08,0.0,0.0,0.06570450204890221,0.0657009803714922
2021-11-08_17h36m06s_C23H48NO7P_+K__40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,,40,5.797101449275362,8570.883750915527,0.057971014492753624,0.057971014492753624,0.0011789740050609616,0.0028522972556275054,0.0,0.0,5.797101449275362,5,8.570883750915527,8.570883750915527,591.3909912109375,35.38920974731445,0.8006501793861389,0.0,0.0,8570.883750915527,10.691550967379131,5.46438104720437e-06,5.46438104720437e-06,0.00037704227725043893,2.243111885036342e-05,3.7402773500616604e-07,0.0,0.0,0.00546438104720437,0.005462337981301385
2021-11-08_17h36m06s_C23H48NO7P_[M]+_+C13H10N2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,+C13H10N2,33,73.23911556872577,16842.871775065996,0.7391304347826086,0.7391304347826086,0.003968253968253968,0.006552574776441567,9.201748332183115e-05,9.201748332183115e-05,73.22300899683192,8,469.64508056640625,469.6175537109375,32405.509765625,371.2113037109375,11.291240692138672,0.026883907616138458,0.02753247506916523,16460.01895832539,41.590069975515085,0.00020217215933371335,0.0002021583350142464,0.013949878513813019,0.00014776586613152176,5.585284725384554e-06,1.3499391826599094e-08,1.3825061095928959e-08,0.20216936432989976,0.20104924207291336
2021-11-08_17h36m06s_C23H48NO7P_[M]+_+C13H10N2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,+C13H10N2,40,27.28516070207431,3049.6857299207936,0.2753623188405797,0.2753623188405797,0.003968253968253968,0.009019426456984274,9.201748332183115e-05,9.201748332183115e-05,27.27900412241334,8,85.03715515136719,85.00960540771484,5867.56396484375,162.2740020751953,13.337027549743652,0.026883907616138458,0.027549350634217262,2978.60207893652,6.375542023303254,5.470227188197896e-05,5.468843664857559e-05,0.0037744566798210144,0.00011639749573078007,6.369698894559406e-06,1.3499391826599094e-08,1.3833535206231318e-08,0.05470151516664307,0.054356040272343586
2021-11-08_17h36m06s_C23H48NO7P_[M]+__33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,5.8692006707657915,80.8479936558782,0.07246376811594203,0.07246376811594203,0.002904301817345296,0.003469010175763182,0.0023464458247066944,0.0023464458247066944,5.864693401687975,12,25.241981506347656,24.928030014038086,1741.69677734375,94.84485626220703,2.0756566524505615,0.3112153112888336,0.3139519691467285,80.14549512020363,12.155105889344213,1.0045035196526442e-05,9.915153896145057e-06,0.0006931074312888086,3.71703936252743e-05,1.234900878444023e-06,1.2911254998471122e-07,1.2988134301394894e-07,0.010043730703293827,0.010032645873324355
2021-11-08_17h36m06s_C23H48NO7P_[M]+__40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0,0.0,0.0,0.0,0.002904301817345296,0.0038544557508479803,0.0023464458247066944,0.0023464458247066944,0.0,12,0.0,-0.3122347295284271,0.0,0.0,2.2099223136901855,0.3112153112888336,0.3122347295284271,0.0,0.0,0.0,-1.284788169186868e-07,0.0,0.0,1.288331873183779e-06,1.2911254998471122e-07,1.284788169186868e-07,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-H2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0013105149552883133,0.00013802622498274673,0.00013802622498274673,0.0,5,0.0,-0.01000277977436781,0.0,0.0,0.22217799723148346,0.014678316190838814,0.01000277977436781,0.0,0.0,0.0,-5.652917689502601e-09,0.0,0.0,9.030334524595673e-08,8.191560318948632e-09,5.652917689502601e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-H2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0013105149552883133,0.00013802622498274673,0.00013802622498274673,0.0,5,0.0,-0.01504164095968008,0.0,0.0,0.22217799723148346,0.014678316190838814,0.01504164095968008,0.0,0.0,0.0,-8.394321682203554e-09,0.0,0.0,9.030334524595673e-08,8.191560318948632e-09,8.394321682203554e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_[M]+_+H2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,76.81159420289855,26237503.90625,0.7681159420289855,0.7536231884057971,0.002300437083045779,0.0020814061054579094,0.0,0.0,76.81159420289855,2,26237.50390625,26237.50390625,1810387.75,21774.4375,0.770496129989624,0.0,0.0,26237503.90625,34008.6008034841,0.011196297593414783,0.011196297593414783,0.7725445628166199,0.008512968197464943,3.735891596079455e-07,0.0,0.0,11.196297593414783,11.19211634007706
2021-11-08_17h36m06s_C23H48NO7P_[M]+_+H2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,0.0,0.0,0.0,0.0,0.002300437083045779,0.006167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,140.33168029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992837031953968e-05,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-CO2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.035795364528894424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763378654782173e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-CO2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00023126734505087883,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.035795364528894424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763378654782173e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_[M]+_-CO2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006167129201356768,9.201748332183115e-05,9.201748332183115e-05,0.0,4,0.0,-0.010339615866541862,0.0,0.0,0.12450973689556122,0.010096050798892975,0.010339615866541862,0.0,0.0,0.0,-5.4214246425488e-09,0.0,0.0,8.85990800725267e-08,5.2937147998477485e-09,5.4214246425488e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_[M]+_-CO2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0006167129201356768,9.201748332183115e-05,9.201748332183115e-05,0.0,4,0.0,-0.01034595351666212,0.0,0.0,0.12450973689556122,0.010096050798892975,0.01034595351666212,0.0,0.0,0.0,-5.424747318016898e-09,0.0,0.0,8.85990800725267e-08,5.2937147998477485e-09,5.424747318016898e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+Na_-CH2O2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.021985391154885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912082152955918e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+Na_-CH2O2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.021985391154885292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912082152955918e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-CH2O3_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.005567668937146664,0.0,0.0,0.0,0.005436514038592577,0.005567668937146664,0.0,0.0,0.0,-2.681336708221238e-09,0.0,0.0,0.0,2.6181738999042636e-09,2.681336708221238e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-CH2O3_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.005571081303060055,0.0,0.0,0.0,0.005436514038592577,0.005571081303060055,0.0,0.0,0.0,-2.682980282386893e-09,0.0,0.0,0.0,2.6181738999042636e-09,2.682980282386893e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_[M]+_-H2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,1.4230856110232664,95.96379772871671,0.014492753623188406,0.014492753623188406,0.00028755463538072235,0.000385445575084798,0.0001840349666436623,0.0001840349666436623,1.4224654772461152,3,2.3604490756988525,2.33628249168396,162.87098693847656,19.464765548706055,0.05728483945131302,0.023597287014126778,0.024166565388441086,93.79305595601846,40.49850866743148,9.462175398766703e-07,9.363863568978559e-07,6.528900848934427e-05,7.802709660609253e-06,3.2888962664401333e-08,9.599615324873412e-09,9.831203406918121e-09,0.0009462082375110221,0.0009461864207868035
2021-11-08_17h36m06s_C23H48NO7P_[M]+_-H2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.00028755463538072235,0.00046253469010175765,0.0001840349666436623,0.0001840349666436623,0.0,3,0.0,-0.02418137714266777,0.0,0.0,0.06984041631221771,0.023597287014126778,0.02418137714266777,0.0,0.0,0.0,-9.837228809317367e-09,0.0,0.0,3.7922031737025463e-08,9.599615324873412e-09,9.837228809317367e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-H3PO4_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00046253469010175765,4.6008741660915574e-05,4.6008741660915574e-05,0.0,6,0.0,-0.006326563656330109,0.0,0.0,0.06925079226493835,0.006177532020956278,0.006326563656330109,0.0,0.0,0.0,-2.248790709202808e-09,0.0,0.0,3.197818543299036e-08,2.1958173057612385e-09,2.248790709202808e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-H3PO4_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00046253469010175765,4.6008741660915574e-05,4.6008741660915574e-05,0.0,6,0.0,-0.00633044121786952,0.0,0.0,0.06925079226493835,0.006177532020956278,0.00633044121786952,0.0,0.0,0.0,-2.2501691621101827e-09,0.0,0.0,3.197818543299036e-08,2.1958173057612385e-09,2.2501691621101827e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+Na_-NH3_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0005396238051187173,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.010128778405487537,0.0,0.0,0.09451265633106232,0.009890180081129074,0.010128778405487537,0.0,0.0,0.0,-6.140195907278212e-09,0.0,0.0,6.021681286938474e-08,5.995554275273207e-09,6.140195907278212e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+Na_-NH3_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0005396238051187173,9.201748332183115e-05,9.201748332183115e-05,0.0,3,0.0,-0.010134986601769924,0.0,0.0,0.09451265633106232,0.009890180081129074,0.010134986601769924,0.0,0.0,0.0,-6.143959119242481e-09,0.0,0.0,6.021681286938474e-08,5.995554275273207e-09,6.143959119242481e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-H3PO4_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0001541782300339192,0.0001840349666436623,0.0001840349666436623,0.0,2,0.0,-0.02183479070663452,0.0,0.0,0.0239955335855484,0.021320439875125885,0.02183479070663452,0.0,0.0,0.0,-9.002057765883364e-09,0.0,0.0,1.2376057512142324e-08,8.790000727287861e-09,9.002057765883364e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+H_-H3PO4_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0001541782300339192,0.0001840349666436623,0.0001840349666436623,0.0,2,0.0,-0.021848173812031746,0.0,0.0,0.0239955335855484,0.021320439875125885,0.021848173812031746,0.0,0.0,0.0,-9.007575130226542e-09,0.0,0.0,1.2376057512142324e-08,8.790000727287861e-09,9.007575130226542e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+Na_-H2O_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,0.0,0.0,0.0,0.0,0.0009489302967563837,0.002389762565525748,9.201748332183115e-05,9.201748332183115e-05,0.0,5,0.0,-0.012931461445987225,0.0,0.0,0.4666840732097626,0.01262684166431427,0.012931461445987225,0.0,0.0,0.0,-6.386128958979498e-09,0.0,0.0,2.3722583364360617e-07,6.235694183231999e-09,6.386128958979498e-09,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+Na_-H2O_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,1.4360610895828585,225.31384394956135,0.014492753623188406,0.014492753623188406,0.0009489302967563837,0.002312673450508788,9.201748332183115e-05,9.201748332183115e-05,1.4357370590743863,5,3.0703160762786865,3.0573766231536865,211.851806640625,25.318471908569336,0.45035260915756226,0.01262684166431427,0.012939387001097202,220.2619151069566,6.8024777390992615,1.7009862176564639e-06,1.694596221568645e-06,0.00011736805026885122,1.4026693861524109e-05,2.2817803824182192e-07,6.235694183231999e-09,6.390043161275116e-09,0.0017009753483505717,0.001700598178500256
2021-11-08_17h36m06s_C23H48NO7P_+K_-CO2_33,2021-11-08_17h36m06s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.016306214034557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182815314228264e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m06s_C23H48NO7P_+K_-CO2_40,2021-11-08_17h36m06s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.016306214034557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182815314228264e-09,0.0,0.0,0.0,0.0
