row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C6H5NO2_[M]+_-CH2O2_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,[M]+,-CH2O2,138,1.3309816544203106,15.142044807132077,0.014492753623188406,0.014492753623188406,0.0008734854888701042,0.0007741136398823347,0.0008887703861707328,0.0008887703861707328,1.3396524832931689,11,1.0862616300582886,1.0207295417785645,74.9520492553711,8.957545280456543,0.058303676545619965,0.07073810696601868,0.0655321329832077,16.326872164649437,18.31693569997588,1.1879893691002508e-07,1.0814090245503394e-07,8.197126589948311e-06,9.796411859497312e-07,9.876223394655881e-09,1.1430818958046984e-08,1.0658035343169558e-08,0.00011879767076025143,0.00011879776363677261
2021-11-08_17h27m55s_C6H5NO2_+K_-NH3_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,+K,-NH3,138,1.3817329779375873,29.38857286993578,0.014492753623188406,0.014492753623188406,0.0006198929275852353,0.0007741136398823347,0.0004888237123939031,0.0004888237123939031,1.3802532859214414,11,1.1388229131698608,1.1002039909362793,78.57878112792969,9.390973091125488,0.06428135931491852,0.03775053471326828,0.038618914783000946,28.744424712473165,17.4448406883833,1.7409239205790072e-07,1.6771080879607325e-07,1.2012375009362586e-05,1.4356025985762244e-06,1.0681300288695184e-08,6.238081162734943e-09,6.381576600489325e-09,0.00017409128108105502,0.0001740905325446452
2021-11-08_17h27m55s_C6H5NO2_+Na_-NH3_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,+Na,-NH3,138,0.0,0.0,0.0,0.0,0.0011552550014088476,0.0017030500077411363,0.0008443318668621962,0.0008443318668621962,0.0,20,0.0,-0.06922104209661484,0.0,0.0,0.13418252766132355,0.06766454875469208,0.06922104209661484,0.0,0.0,0.0,-1.1128501675727875e-08,0.0,0.0,2.1870585342753657e-08,1.0878268952296821e-08,1.1128501675727875e-08,0.0,0.0
2021-11-08_17h27m55s_C6H5NO2_[M]+_-H2O_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,[M]+,-H2O,138,0.0,0.0,0.0,0.0,0.0010143702451394759,0.0010837590958352687,0.0009776474247878062,0.0009776474247878062,0.0,13,0.0,-0.07840698957443237,0.0,0.0,0.08157896995544434,0.0766439437866211,0.07840698957443237,0.0,0.0,0.0,-1.2165996210455887e-08,0.0,0.0,1.1148684642137141e-08,1.189243281629615e-08,1.2165996210455887e-08,0.0,0.0
2021-11-08_17h27m55s_C6H5NO2_[M]+_-H2_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,[M]+,-H2,138,1.3817329779375873,26.41130898173211,0.014492753623188406,0.014492753623188406,0.0007044237813468582,0.0010063477318470351,0.0004888237123939031,0.0004888237123939031,1.3802532859214414,14,1.0266029834747314,0.9878620505332947,70.83560943603516,8.465583801269531,0.07788213342428207,0.03786982595920563,0.03874095156788826,25.832370463525937,13.014391712163238,1.2898227907953697e-07,1.2266241355973762e-07,8.899777640181128e-06,1.0636152865117765e-06,1.2017662420760189e-08,6.177763189896268e-09,6.3198708488698685e-09,0.000128981463933343,0.00012898072903267668
2021-11-08_17h27m55s_C6H5NO2_[M]+_+H2_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,[M]+,+H2,138,5.886193458878258,56.1355863734277,0.07246376811594203,0.07246376811594203,0.0027613412228796844,0.0031738659235175724,0.002310803004043905,0.002310803004043905,5.882516541485688,40,11.02751350402832,10.831578254699707,760.8984375,41.013763427734375,0.27122563123703003,0.195444256067276,0.19593481719493866,55.99575362599587,40.50872599291187,1.618449005036382e-06,1.587004476277798e-06,0.00011167298362124711,5.933326974627562e-06,4.3688118012141786e-08,3.1409847167651606e-08,3.144454296943877e-08,0.0016183981152473055,0.0016183783011341738
2021-11-08_17h27m55s_C6H5NO2_+Na_-CO2_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,+Na,-CO2,138,0.0,0.0,0.0,0.0,0.0008171315863623556,0.0008515250038705681,0.0007998933475536596,0.0007998933475536596,0.0,11,0.0,-0.06192554906010628,0.0,0.0,0.06571471691131592,0.06053309515118599,0.06192554906010628,0.0,0.0,0.0,-1.0323650379007177e-08,0.0,0.0,9.670242384629546e-09,1.0091513402699093e-08,1.0323650379007177e-08,0.0,0.0
2021-11-08_17h27m55s_C6H5NO2_[M]+__138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,[M]+,,138,0.0,0.0,0.0,0.0,0.0009016624401239786,0.0010063477318470351,0.0008443318668621962,0.0008443318668621962,0.0,12,0.0,-0.06150888651609421,0.0,0.0,0.11145749688148499,0.0673106461763382,0.06150888651609421,0.0,0.0,0.0,-9.223750652154195e-09,0.0,0.0,1.5120541263513587e-08,1.0419087814739214e-08,9.223750652154195e-09,0.0,0.0
2021-11-08_17h27m55s_C6H5NO2_[M]+_-NH3_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,[M]+,-NH3,138,0.0,0.0,0.0,0.0,0.0009016624401239786,0.0006192909119058678,0.0010665244634048793,0.0010665244634048793,0.0,8,0.0,-0.08488603681325912,0.0,0.0,0.05213212966918945,0.0829773023724556,0.08488603681325912,0.0,0.0,0.0,-1.26332748706659e-08,0.0,0.0,7.558312198341355e-09,1.234920432580111e-08,1.26332748706659e-08,0.0,0.0
2021-11-08_17h27m55s_C6H5NO2_+Na_-H2O_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,+Na,-H2O,138,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0005418795479176343,0.0010220859440963426,0.0010220859440963426,0.0,7,0.0,-0.08109740912914276,0.0,0.0,0.056608568876981735,0.08272246271371841,0.08109740912914276,0.0,0.0,0.0,-1.230537094443207e-08,0.0,0.0,9.985066995454872e-09,1.2632221491060136e-08,1.230537094443207e-08,0.0,0.0
2021-11-08_17h27m55s_C6H5NO2_+Na_-CH2O2_138,2021-11-08_17h27m55s,Nicotinic acid,C6H5NO2,+Na,-CH2O2,138,0.0,0.0,0.0,0.0,0.0008734854888701042,0.0007741136398823347,0.0009332089054792694,0.0009332089054792694,0.0,10,0.0,-0.06602609157562256,0.0,0.0,0.061213407665491104,0.07092130929231644,0.06602609157562256,0.0,0.0,0.0,-1.1900631591288402e-08,0.0,0.0,8.89183038310648e-09,1.2737364052384237e-08,1.1900631591288402e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_[M]+_-CO2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,-CO2,181,0.0,0.0,0.0,0.0,0.0024513947590870666,0.006573859242072699,8.887703861707328e-05,8.887703861707328e-05,0.0,5,0.0,-0.5386274456977844,0.0,0.0,271.4306335449219,0.5335051417350769,0.5386274456977844,0.0,0.0,0.0,-9.184834226516614e-08,0.0,0.0,3.878212737618014e-05,9.09748791855236e-08,9.184834226516614e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+Na__181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,,181,59.64912280701754,3597104.98046875,0.5964912280701754,0.47368421052631576,0.0020287404902789518,0.0029389017788089716,0.0,0.0,59.64912280701754,3,3597.10498046875,3597.10498046875,205034.984375,9338.5546875,0.9921327233314514,0.0,0.0,3597104.98046875,3621.9781062115303,0.0006400750717148185,0.0006400750717148185,0.03648427873849869,0.0016923465300351381,1.4131923364857357e-07,0.0,0.0,0.6400750717148185,0.6399846295774198
2021-11-08_17h27m55s_C9H17NO5_+H__181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,,181,64.91228070175438,1547076.66015625,0.6491228070175439,0.43859649122807015,0.0016624401239785855,0.0017014694508894045,0.0,0.0,64.91228070175438,2,1547.07666015625,1547.07666015625,88183.3671875,4695.80224609375,0.7233396172523499,0.0,0.0,1547076.66015625,2135.8443239992907,0.0002810241130646318,0.0002810241130646318,0.016018373891711235,0.0008499184041284025,1.0242798964554822e-07,0.0,0.0,0.2810241130646318,0.2809953312777492
2021-11-08_17h27m55s_C9H17NO5_+Na_-CH2O2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,-CH2O2,181,0.0,0.0,0.0,0.0,0.0016624401239785855,0.00448569218870843,4.443851930853664e-05,4.443851930853664e-05,0.0,1,0.0,-1.0790607929229736,0.0,0.0,93.0053482055664,1.0687990188598633,1.0790607929229736,0.0,0.0,0.0,-1.4746441934221366e-07,0.0,0.0,1.5467523553525098e-05,1.4606204956635338e-07,1.4746441934221366e-07,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+H_-CO2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,-CO2,181,1.0874844329234787,16.87175175676545,0.017543859649122806,0.017543859649122806,0.009298393913778529,0.01477184841453983,0.0061325156645780565,0.0061325156645780565,1.0865405755072333,6,5.972334384918213,5.61850643157959,340.4230651855469,44.69286346435547,5.208586692810059,0.3529842495918274,0.3538277745246887,16.831642880601674,1.1464123234883201,1.0620336752253934e-06,1.0062605042548967e-06,6.0535916418302804e-05,7.947532139951363e-06,8.102028346002044e-07,5.562437266348752e-08,5.577321360306087e-08,0.0010619744454978036,0.0010611739091162236
2021-11-08_17h27m55s_C9H17NO5_+H_-H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,-H2,181,1.0874844329234787,8.753887017438116,0.017543859649122806,0.017543859649122806,0.008819385742462665,0.01345707656612529,0.0061325156645780565,0.0061325156645780565,1.095673982793853,9,3.997387647628784,3.551683187484741,227.85108947753906,29.913711547851562,10.266515731811523,0.4556414484977722,0.44570454955101013,8.94861637663333,0.38932374218271737,7.108376394171501e-07,6.350422268042166e-07,4.051774521940388e-05,5.3194212341622915e-06,1.4595295851904666e-06,7.792112910465221e-08,7.579541971836079e-08,0.0007107837652633329,0.0007098016628905439
2021-11-08_17h27m55s_C9H17NO5_+H_-CH2O3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,-CH2O3,181,1.0334600071574784,1.1212640014920503,0.07017543859649122,0.07017543859649122,0.05942519019442096,0.06202629543696829,0.057903390659023245,0.057903390659023245,1.0325108429504406,182,5.9627203941345215,0.6331443786621094,339.87506103515625,22.729082107543945,8.75955581665039,5.3168559074401855,5.329576015472412,1.1185883808480097,0.6806326583527637,9.999608892030665e-07,1.5629376548531582e-07,5.69977710256353e-05,3.871019089274341e-06,1.2348990594546194e-06,8.430847060481028e-07,8.436671237177507e-07,0.000999117966222249,0.0009987275614767475
2021-11-08_17h27m55s_C9H17NO5_+H_-H2O_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,-H2O,181,43.86008225105412,6366.631999174915,0.47368421052631576,0.47368421052631576,0.005043674274443505,0.010363495746326373,0.0007998933475536596,0.0007998933475536596,43.828915141438216,27,381.97705078125,381.91748046875,21772.69140625,1080.334716796875,5.776562690734863,0.05899672210216522,0.05956315994262695,6307.085877670629,66.11387383018865,6.995456351432949e-05,6.994595605647191e-05,0.003987410105764866,0.00020161934662610292,7.952370992825308e-07,8.524846606405845e-09,8.60669491231647e-09,0.06995396144192545,0.06989897725441488
2021-11-08_17h27m55s_C9H17NO5_+K_-H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,-H2,181,0.0,0.0,0.0,0.0,0.004733727810650888,0.011446249033255994,0.0008887703861707328,0.0008887703861707328,0.0,7,0.0,-0.05271654203534126,0.0,0.0,8.837482452392578,0.05221521854400635,0.05271654203534126,0.0,0.0,0.0,-8.010692553739318e-09,0.0,0.0,1.3733808827964822e-06,7.934511714324799e-09,8.010692553739318e-09,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_[M]+_-H2O_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,-H2O,181,0.0,0.0,0.0,0.0,0.0015497323189630882,0.003402938901778809,0.0004888237123939031,0.0004888237123939031,0.0,12,0.0,-0.03598137944936752,0.0,0.0,3.967905044555664,0.0356392003595829,0.03598137944936752,0.0,0.0,0.0,-6.155023157816686e-09,0.0,0.0,5.38100096036942e-07,6.096489979512398e-09,6.155023157816686e-09,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+K__181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,,181,42.9424185909278,9182.386028381723,0.45614035087719296,0.3684210526315789,0.0036066497604959145,0.006805877803557618,0.0006221392703195129,0.0006221392703195129,42.918283932212226,6,297.3832092285156,297.3515319824219,16950.84375,728.6563110351562,12.486990928649902,0.03138626739382744,0.03168760985136032,9097.734908755949,23.81353501356733,5.234923446550965e-05,5.2344326832098886e-05,0.0029839063063263893,0.00012827201862819493,1.7786137505027e-06,4.859373348153895e-09,4.9060289164515325e-09,0.0523489776399116,0.05225629070830559
2021-11-08_17h27m55s_C9H17NO5_[M]+_+C7H6O4_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,+C7H6O4,181,0.0,0.0,0.0,0.0,0.008227669766131304,0.021268368136117557,0.0007554548282451229,0.0007554548282451229,0.0,38,0.0,-0.1167118176817894,0.0,0.0,10.732291221618652,0.11560190469026566,0.1167118176817894,0.0,0.0,0.0,-1.8283630609516877e-08,0.0,0.0,1.3163664789317409e-06,1.8109755473005862e-08,1.8283630609516877e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+K_-NH3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,-NH3,181,0.9900990099009901,0.8856565552200368,1.0,1.0,0.9994928148774302,0.9986078886310905,1.0,1.0,0.9900990099009901,189,719.3314208984375,-94.29656982421875,41001.890625,184.3668212890625,831.0819702148438,812.2003173828125,813.6279907226562,0.8841024952411484,0.8655350268006126,0.00012671930016949773,-2.848202711902559e-06,0.007222999818623066,3.2904066756600514e-05,0.00012568288366310298,0.00012949423398822546,0.0001295675028814003,0.1121839109626038,0.11257104643639813
2021-11-08_17h27m55s_C9H17NO5_+H_+H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,+H2,181,0.0,0.0,0.0,0.0,0.001267962806424345,0.002552204176334107,0.0005332622317024396,0.0005332622317024396,0.0,12,0.0,-0.04563485085964203,0.0,0.0,0.48679277300834656,0.04520086944103241,0.04563485085964203,0.0,0.0,0.0,-7.103935217855906e-09,0.0,0.0,7.09247842678451e-08,7.036377702718255e-09,7.103935217855906e-09,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+H_-NH3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,-NH3,181,0.0,0.0,0.0,0.0,0.0020287404902789518,0.00394431554524362,0.0009332089054792694,0.0009332089054792694,0.0,19,0.0,-0.07727117091417313,0.0,0.0,2.314195394515991,0.07653633505105972,0.07727117091417313,0.0,0.0,0.0,-1.2300271912124572e-08,0.0,0.0,3.3245495956180093e-07,1.2183297926071646e-08,1.2300271912124572e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+K_-CO2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,-CO2,181,0.0,0.0,0.0,0.0,0.003155818540433925,0.006419180201082753,0.0012887170599475625,0.0012887170599475625,0.0,33,0.0,-0.10402422398328781,0.0,0.0,4.4903974533081055,0.10303497314453125,0.10402422398328781,0.0,0.0,0.0,-1.6786083634201532e-08,0.0,0.0,6.731530675097019e-07,1.6626451326828828e-08,1.6786083634201532e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+H_+C7H6O4_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,+C7H6O4,181,0.0,0.0,0.0,0.0,0.003240349394195548,0.004640371229698376,0.002444118561969515,0.002444118561969515,0.0,32,0.0,-0.39727383852005005,0.0,0.0,1.292305827140808,0.3934958279132843,0.39727383852005005,0.0,0.0,0.0,-6.230009574892392e-08,0.0,0.0,1.79044207015977e-07,6.170763100499244e-08,6.230009574892392e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+Na_-H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,-H2,181,6.3158736741064745,151.43282229650154,0.07017543859649122,0.07017543859649122,0.003071287686672302,0.006187161639597835,0.001110962982713416,0.001110962982713416,6.309816252681403,17,13.114152908325195,13.027730941772461,747.5067138671875,58.26966094970703,4.3514509201049805,0.08560046553611755,0.08642233163118362,150.00918716800004,3.013050152443507,2.372906692471588e-06,2.3591019271407276e-06,0.00013525568647310138,1.0406429282738827e-05,6.756213224434759e-07,1.3673534304814439e-08,1.3804815068851894e-08,0.0023728739353857282,0.0023713045885295696
2021-11-08_17h27m55s_C9H17NO5_+Na_+C7H6O4_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,+C7H6O4,181,1.4512718217998402,8.566814030642055,0.017543859649122806,0.017543859649122806,0.007692307692307693,0.01740139211136891,0.002088610407501222,0.002088610407501222,1.4488683823754056,41,3.3438189029693604,2.950758695602417,190.59767150878906,25.02284812927246,7.707370281219482,0.38932234048843384,0.3930602967739105,8.485551399987536,0.4337906432850239,4.485905265028123e-07,3.885743353748694e-07,2.556965955591295e-05,3.3569440347491764e-06,9.320029334958235e-07,5.944545478087093e-08,6.001619823337023e-08,0.00044856360542054906,0.0004481728281122985
2021-11-08_17h27m55s_C9H17NO5_+K_+C7H6O4_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,+C7H6O4,181,0.0,0.0,0.0,0.0,0.004311073541842772,0.007037896365042537,0.0027551881971292717,0.0027551881971292717,0.0,33,0.0,-0.41129693388938904,0.0,0.0,2.683490514755249,0.40738555788993835,0.41129693388938904,0.0,0.0,0.0,-6.193936741283323e-08,0.0,0.0,5.233025035522587e-07,6.135033459031547e-08,6.193936741283323e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_[M]+_-H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,-H2,181,0.0,0.0,0.0,0.0,0.0023386869540715696,0.0024748646558391337,0.0022663644847353685,0.0022663644847353685,0.0,24,0.0,-0.20439964532852173,0.0,0.0,0.2545992434024811,0.20245583355426788,0.20439964532852173,0.0,0.0,0.0,-3.2968632268648435e-08,0.0,0.0,3.844626306204191e-08,3.265510528649429e-08,3.2968632268648435e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+K_-CH2O2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,-CH2O2,181,0.0,0.0,0.0,0.0,0.004508312200619893,0.00819798917246713,0.0023996800426609784,0.0023996800426609784,0.0,61,0.0,-0.20594914257526398,0.0,0.0,1.3107227087020874,0.20399059355258942,0.20594914257526398,0.0,0.0,0.0,-3.3299055957058954e-08,0.0,0.0,1.8664013623492792e-07,3.298238837601275e-08,3.3299055957058954e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_[M]+__181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,,181,2.0777573184438007,2.9379966798868002,0.07017543859649122,0.07017543859649122,0.025133840518455904,0.027300850734725445,0.0237746078300671,0.0237746078300671,2.0858263890399833,151,6.451970100402832,4.264963626861572,367.7622985839844,23.678556442260742,2.658148765563965,2.1950440406799316,2.1870064735412598,2.948789310463238,2.4263291260556716,1.1031722806364996e-06,7.423482770718692e-07,6.288081931415945e-05,4.101907052245224e-06,4.1276555862168607e-07,3.6259865510146483e-07,3.608240035646304e-07,0.001102774373172143,0.0011027171169897038
2021-11-08_17h27m55s_C9H17NO5_+K_-H2O_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,-H2O,181,0.0,0.0,0.0,0.0,0.0067061143984220905,0.009203402938901779,0.0052881837977158605,0.0052881837977158605,0.0,72,0.0,-0.47558414936065674,0.0,0.0,1.5449926853179932,0.4710614085197449,0.47558414936065674,0.0,0.0,0.0,-7.481967401190559e-08,0.0,0.0,2.286299007892012e-07,7.410815072717014e-08,7.481967401190559e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+Na_+H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,+H2,181,0.0,0.0,0.0,0.0,0.0012397858551704707,0.0020881670533642693,0.0007554548282451229,0.0007554548282451229,0.0,14,0.0,-0.06679239869117737,0.0,0.0,0.3437400162220001,0.06615721434354782,0.06679239869117737,0.0,0.0,0.0,-1.1566759994252607e-08,0.0,0.0,5.054486607036779e-08,1.1456761761508005e-08,1.1566759994252607e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+K_+H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+K,+H2,181,0.38477381137414157,0.3647390214211569,0.017543859649122806,0.017543859649122806,0.036404621020005634,0.03789636504253674,0.03559525396613785,0.03559525396613785,0.3841624219898989,171,1.2651320695877075,-2.2108688354492188,72.1125259399414,9.467381477355957,4.907032489776611,3.467595338821411,3.476001024246216,0.36385726111828726,0.2577676639718597,1.8257824763168173e-07,-3.6248977153263695e-07,1.0406960427644663e-05,1.3662904621014604e-06,7.385514209090616e-07,5.442769861474517e-07,5.450680191643187e-07,0.00018247878428219352,0.00018244350372277165
2021-11-08_17h27m55s_C9H17NO5_[M]+_-CH2O2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,-CH2O2,181,0.0,0.0,0.0,0.0,0.001352493660185968,0.002242846094354215,0.0008443318668621962,0.0008443318668621962,0.0,10,0.0,-0.06709545105695724,0.0,0.0,0.39418989419937134,0.06645738333463669,0.06709545105695724,0.0,0.0,0.0,-1.1100016017451253e-08,0.0,0.0,5.666231572831748e-08,1.0994457788626733e-08,1.1100016017451253e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_[M]+_-NH3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,-NH3,181,0.0,0.0,0.0,0.0,0.0011270780501549732,0.0018561484918793504,0.0007110163089365862,0.0007110163089365862,0.0,15,0.0,-0.059694889932870865,0.0,0.0,0.21884196996688843,0.05912720039486885,0.059694889932870865,0.0,0.0,0.0,-9.504713460728453e-09,0.0,0.0,3.430512052204904e-08,9.414325319312411e-09,9.504713460728453e-09,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+Na_-CO2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,-CO2,181,1.4840035848746778,37.36831751446372,0.017543859649122806,0.017543859649122806,0.002902225979149056,0.004717710750193348,0.0018219792916500022,0.0018219792916500022,1.4818109353112972,27,6.090601444244385,5.92705774307251,347.1642761230469,45.577884674072266,0.9485738277435303,0.16198837757110596,0.16354365646839142,37.01510939386703,6.414036767122641,1.0830644896486774e-06,1.0565580623733695e-06,6.173467409098521e-05,8.104912922135554e-06,1.5963526323048427e-07,2.6254388885149638e-08,2.650646102608789e-08,0.0010830357822029265,0.0010828916219595558
2021-11-08_17h27m55s_C9H17NO5_[M]+_-CH2O3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,-CH2O3,181,0.0,0.0,0.0,0.0,0.002056917441532826,0.00394431554524362,0.0009776474247878062,0.0009776474247878062,0.0,17,0.0,-0.08247438073158264,0.0,0.0,1.0094143152236938,0.08169006556272507,0.08247438073158264,0.0,0.0,0.0,-1.3204096482866134e-08,0.0,0.0,1.3909806284573278e-07,1.307852759424577e-08,1.3204096482866134e-08,0.0,0.0
2021-11-08_17h27m55s_C9H17NO5_+H_-CH2O2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+H,-CH2O2,181,0.8224523685389217,1.8403349701188514,0.03508771929824561,0.03508771929824561,0.0305156382079459,0.026759474091260633,0.03266231169177443,0.03266231169177443,0.8215972175761868,153,5.831788063049316,2.6571619510650635,332.41192626953125,34.59831237792969,2.6035499572753906,3.1678731441497803,3.174626111984253,1.8364214984381118,2.2390770608024453,1.054640506481519e-06,5.490222179105331e-07,6.0114511143183336e-05,6.191392913024174e-06,3.871589342452353e-07,5.047706963523524e-07,5.056182885709859e-07,0.00105410753043601,0.0010542323510080557
2021-11-08_17h27m55s_C9H17NO5_+Na_-CH2O3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,-CH2O3,181,1.0052918207629415,1.03130071935822,0.6666666666666666,0.6666666666666666,0.6418709495632573,0.6221191028615622,0.6531573567968715,0.6531573567968715,1.0051030772911143,189,90.28990173339844,2.6865768432617188,5146.5244140625,76.6058120727539,84.03126525878906,87.54853820800781,87.60332489013672,1.0306557563982104,1.0744670687543423,1.551864443172235e-05,1.545492523291614e-06,0.0008845627307891846,1.2767765838361811e-05,1.2646760296775028e-05,1.398399854224408e-05,1.3973151908430737e-05,0.015304788299881729,0.01532483491792767
2021-11-08_17h27m55s_C9H17NO5_+Na_-NH3_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,-NH3,181,0.8729307389799185,0.7586127182697826,0.07017543859649122,0.07017543859649122,0.0708086785009862,0.07153905645784996,0.07039061458472204,0.07039061458472204,0.8733871711144698,189,5.8998284339904785,-1.8765983581542969,336.29022216796875,21.539501190185547,8.012482643127441,7.77612829208374,7.776426792144775,0.7585836024775344,0.7362377503931222,1.0588905752229039e-06,-1.4245767943066312e-07,6.0356760513968766e-05,3.952253337047296e-06,1.2005989447061438e-06,1.2043466313116369e-06,1.201348254653567e-06,0.0010576200052754795,0.001057620796810354
2021-11-08_17h27m55s_C9H17NO5_+Na_-H2O_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,+Na,-H2O,181,11.077428284892266,75.34952403737415,0.19298245614035087,0.19298245614035087,0.010200056353902507,0.01423047177107502,0.007421232724525619,0.007421232724525619,11.060675164988249,84,51.318851470947266,50.635284423828125,2925.174560546875,148.80624389648438,1.8761756420135498,0.680077314376831,0.6835653781890869,74.96559584521123,27.33833229153782,9.195080565405078e-06,9.085779311135411e-06,0.0005241195904091001,2.736941860348452e-05,2.0802849576284643e-07,1.0880921053058046e-07,1.0930098426342738e-07,0.009194075643887809,0.00919316812446885
2021-11-08_17h27m55s_C9H17NO5_[M]+_+H2_181,2021-11-08_17h27m55s,Pantothenic acid,C9H17NO5,[M]+,+H2,181,0.0,0.0,0.0,0.0,0.0014088475626937165,0.0013921113689095127,0.0014220326178731725,0.0014220326178731725,0.0,17,0.0,-0.11356820911169052,0.0,0.0,0.12557537853717804,0.11597088724374771,0.11356820911169052,0.0,0.0,0.0,-1.8419081371234824e-08,0.0,0.0,2.0082083551642427e-08,1.8815601521282588e-08,1.8419081371234824e-08,0.0,0.0
