row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C23H48NO7P_+Na_+C10H7NO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,+C10H7NO3,33,68.92831908605092,63219.37883396645,0.6956521739130435,0.6956521739130435,0.0024217263449230237,0.0026210299105766267,9.24000924000924e-05,9.24000924000924e-05,69.23755869698327,7,1385.4503173828125,1385.4405517578125,95596.0703125,1347.6219482421875,1.5442620515823364,0.020914962515234947,0.009819199331104755,128054.79176261218,896.5795257601274,0.00019284052541479468,0.00019283829897176474,0.013305996544659138,0.00017500513058621436,2.574514326170174e-07,4.54469306632177e-09,2.2283386247323733e-09,0.19284009570176103,0.19279089112367936
2021-11-08_17h35m27s_C23H48NO7P_+Na_+C10H7NO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,+C10H7NO3,40,24.41211300964304,9305.773112937772,0.2463768115942029,0.2463768115942029,0.0024217263449230237,0.0050107924761023746,9.24000924000924e-05,9.24000924000924e-05,24.40676423585855,7,203.9356689453125,203.9142608642578,14071.5615234375,414.1739807128906,7.828914165496826,0.020914962515234947,0.021415600553154945,9097.934648760012,26.045709395381643,3.211868533981033e-05,3.2114032364916056e-05,0.002216189168393612,6.398565892595798e-05,1.1123548802061123e-06,4.54469306632177e-09,4.653478491434271e-09,0.03211853587689445,0.0320829976607907
2021-11-08_17h35m27s_C23H48NO7P_+K_-NH3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0038920601971977166,0.010329941412272586,4.62000462000462e-05,4.62000462000462e-05,0.0,5,0.0,-0.0056248921900987625,0.0,0.0,35.12093734741211,0.005491318646818399,0.0056248921900987625,0.0,0.0,0.0,-1.1361350749083954e-09,0.0,0.0,1.6024977185224998e-06,1.109155434164677e-09,1.1361350749083954e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-NH3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0038920601971977166,0.010329941412272586,4.62000462000462e-05,4.62000462000462e-05,0.0,5,0.0,-0.005622763652354479,0.0,0.0,35.12093734741211,0.005491318646818399,0.005622763652354479,0.0,0.0,0.0,-1.135705085530958e-09,0.0,0.0,1.6024977185224998e-06,1.109155434164677e-09,1.135705085530958e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-CH2O3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.975839023755222,0.950672949870338,0.9855072463768116,0.9710144927536232,0.9985584962232601,0.9963768115942029,0.9999075999075999,0.9999075999075999,0.9757954700619788,189,9977.955078125,-492.44140625,688478.875,3195.76708984375,12203.0732421875,10495.6748046875,10470.396484375,0.9529681268562274,0.8176591308139392,0.0016636799555271864,-0.0006126170046627522,0.11479391902685165,0.0006571800913661718,0.0021786177530884743,0.002275854116305709,0.0022762969601899385,0.5077927842751888,0.523397301833694
2021-11-08_17h35m27s_C23H48NO7P_+K_-CH2O3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.9901895976339752,1.0247676382540705,1.0,0.9855072463768116,0.9985584962232601,0.996299722479186,0.9999075999075999,0.9999075999075999,0.9901917662174993,189,10755.62890625,284.6337890625,742138.375,2668.281005859375,12198.9365234375,10495.6748046875,10470.9951171875,1.0271829715030925,0.8816857112011182,0.0019121251534670591,-0.00036540813744068146,0.13193663954734802,0.0005134687526151538,0.002177296206355095,0.002275854116305709,0.0022775332909077406,0.5834037319381369,0.6018089058371412
2021-11-08_17h35m27s_C23H48NO7P_+Na_-H2O_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,27.03659510684667,2010.1064106920894,0.2753623188405797,0.2753623188405797,0.004093870725941302,0.009173604687018192,0.0001848001848001848,0.0001848001848001848,27.02466749997813,5,95.59661102294922,95.54891967773438,6596.166015625,168.52835083007812,15.275965690612793,0.04655798524618149,0.047690484672784805,1963.353038389085,6.257565341112881,1.2614399565791246e-05,1.2603659342858009e-05,0.0008703935891389847,2.172680433432106e-05,2.724515752561274e-06,1.0484887624784278e-08,1.073992716982275e-08,0.012614264089513622,0.012580124817556625
2021-11-08_17h35m27s_C23H48NO7P_+Na_-H2O_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,35.57446724585088,8940.786238698734,0.36231884057971014,0.36231884057971014,0.004093870725941302,0.008711069996916435,0.0001848001848001848,0.0001848001848001848,35.55902303270575,5,425.2057800292969,425.1581115722656,29339.19921875,919.0048828125,13.522726058959961,0.04655798524618149,0.04767243564128876,8736.069490399519,31.44146651414775,6.637559272348881e-05,6.636485341005027e-05,0.004579916130751371,0.00013844440400134772,2.438551973682479e-06,1.0484887624784278e-08,1.0735862865374202e-08,0.066374880131878,0.06621412613551539
2021-11-08_17h35m27s_C23H48NO7P_+Na_-NH3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0015279940033442888,0.00393154486586494,9.24000924000924e-05,9.24000924000924e-05,0.0,9,0.0,-0.012593361549079418,0.0,0.0,2.0917420387268066,0.012294309213757515,0.012593361549079418,0.0,0.0,0.0,-2.6886399773218272e-09,0.0,0.0,3.4846775065489055e-07,2.6247934936662887e-09,2.6886399773218272e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-NH3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,30.156139600147284,18256.256213326687,0.30434782608695654,0.30434782608695654,0.0015279940033442888,0.002312673450508788,9.24000924000924e-05,9.24000924000924e-05,30.149532291354678,9,242.70431518554688,242.6917266845703,16746.59765625,509.4643859863281,0.8007615804672241,0.012294309213757515,0.01258859597146511,17860.88244107082,302.71382552917,3.799755359068513e-05,3.799486512434669e-05,0.002621831139549613,7.743664900772274e-05,1.4635311629263015e-07,2.6247934936662887e-09,2.6876225689420608e-09,0.037997451467877,0.037991993344065056
2021-11-08_17h35m27s_C23H48NO7P_+Na_-H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,70.36432573367699,40951.629952298164,0.7101449275362319,0.7101449275362319,0.004699302312172058,0.008633980881899476,9.24000924000924e-05,9.24000924000924e-05,71.01449275362319,8,950.5589599609375,950.5589599609375,65588.5703125,993.7200927734375,7.269929885864258,0.022211749106645584,0.0,950558.9599609375,130.73416672727953,0.00013044184015598148,0.00013044184015598148,0.009000486694276333,0.00012384986621327698,1.2528788602139684e-06,4.520565255461406e-09,0.0,0.13044184015598148,0.130278616831016
2021-11-08_17h35m27s_C23H48NO7P_+Na_-H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,43.08019942878183,23044.672896890756,0.43478260869565216,0.43478260869565216,0.004699302312172058,0.010098674067221708,9.24000924000924e-05,9.24000924000924e-05,43.07076041622096,8,534.9071655273438,534.8843994140625,36908.59375,1046.0689697265625,9.480843544006348,0.022211749106645584,0.022743428125977516,22528.640880720406,56.41383587957098,8.401308150496334e-05,8.400845399592072e-05,0.005796902813017368,0.00015895340766292065,1.499840323049284e-06,4.520565255461406e-09,4.628772920511892e-09,0.08401269262928672,0.08388726400382013
2021-11-08_17h35m27s_C23H48NO7P_+H_+C10H7NO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,+C10H7NO3,33,34.78260869565217,131439.72778320312,0.34782608695652173,0.34782608695652173,0.001182033096926714,0.0013105149552883133,0.0,0.0,34.78260869565217,5,131.43972778320312,131.43972778320312,9069.3408203125,193.56715393066406,0.47559040784835815,0.0,0.0,131439.72778320312,275.7918028115763,1.7588696209713817e-05,1.7588696209713817e-05,0.0012136200675740838,2.516377207939513e-05,1.0097546265797064e-07,0.0,0.0,0.017588696209713817,0.017586920362293503
2021-11-08_17h35m27s_C23H48NO7P_+H_+C10H7NO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,+C10H7NO3,40,2.898550724637681,7265.512466430664,0.028985507246376812,0.028985507246376812,0.001182033096926714,0.0030064754856614245,0.0,0.0,2.898550724637681,5,7.265512466430664,7.265512466430664,501.32037353515625,42.076480865478516,1.1360915899276733,0.0,0.0,7265.512466430664,6.389557825234466,1.134020408244396e-06,1.134020408244396e-06,7.82474089646712e-05,6.596243565581972e-06,1.8850030869543843e-07,0.0,0.0,0.001134020408244396,0.0011338066853342095
2021-11-08_17h35m27s_C23H48NO7P_+K_-H2O_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0036231884057971015,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.9843583703041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025695948759676e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-H2O_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,7.246376811594203,18365.341186523438,0.07246376811594203,0.07246376811594203,0.0013550135501355014,0.0032377428307123032,0.0,0.0,7.246376811594203,7,18.365341186523438,18.365341186523438,1267.20849609375,66.13832092285156,0.8866704106330872,0.0,0.0,18365.341186523438,20.689369575161646,2.929072024926427e-06,2.929072024926427e-06,0.0002021059626713395,1.059264104696922e-05,1.8698941062211816e-07,0.0,0.0,0.002929072024926427,0.002928524421870789
2021-11-08_17h35m27s_C23H48NO7P_+Na_-CH2O3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.011445539987314768,0.02759790317607154,0.0018018018018018018,0.0018018018018018018,0.0,36,0.0,-0.7460113763809204,0.0,0.0,34.67612838745117,0.7282959222793579,0.7460113763809204,0.0,0.0,0.0,-1.3947979482509254e-07,0.0,0.0,6.092834610171849e-06,1.3616758565149212e-07,1.3947979482509254e-07,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+Na_-CH2O3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.011445539987314768,0.02759790317607154,0.0018018018018018018,0.0018018018018018018,0.0,36,0.0,-0.7391932010650635,0.0,0.0,34.67612838745117,0.7282959222793579,0.7391932010650635,0.0,0.0,0.0,-1.3820512378970307e-07,0.0,0.0,6.092834610171849e-06,1.3616758565149212e-07,1.3820512378970307e-07,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-NH3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.0015279940033442888,0.0022355843354918284,0.0011088011088011087,0.0011088011088011087,0.0,22,0.0,-0.2071632593870163,0.0,0.0,0.4332122802734375,0.20224381983280182,0.2071632593870163,0.0,0.0,0.0,-3.806233905834233e-08,0.0,0.0,7.35773824089847e-08,3.715847896046398e-08,3.806233905834233e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-NH3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0015279940033442888,0.0022355843354918284,0.0011088011088011087,0.0011088011088011087,0.0,22,0.0,-0.19962061941623688,0.0,0.0,0.4332122802734375,0.20224381983280182,0.19962061941623688,0.0,0.0,0.0,-3.6661948144001144e-08,0.0,0.0,7.35773824089847e-08,3.715847896046398e-08,3.6661948144001144e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_+H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,1.4492753623188406,2717.3449993133545,0.014492753623188406,0.014492753623188406,0.0003747909819523727,0.0009250693802035153,0.0,0.0,1.4492753623188406,6,2.7173449993133545,2.7173449993133545,187.49681091308594,22.407798767089844,0.22166599333286285,0.0,0.0,2717.3449993133545,12.203682109872979,3.8396757418013294e-07,3.8396757418013294e-07,2.6493762561585754e-05,3.166277792843175e-06,3.8678653169199606e-08,0.0,0.0,0.00038396757418013294,0.0003839527234059109
2021-11-08_17h35m27s_C23H48NO7P_+H_+H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,1.4492753623188406,3391.246795654297,0.014492753623188406,0.014492753623188406,0.0003747909819523727,0.0009250693802035153,0.0,0.0,1.4492753623188406,6,3.391246795654297,3.391246795654297,233.99603271484375,27.964937210083008,0.21808141469955444,0.0,0.0,3391.246795654297,15.479390619715556,4.937828066431393e-07,4.937828066431393e-07,3.407101394259371e-05,4.071837338415207e-06,3.809453019698594e-08,0.0,0.0,0.0004937828066431393,0.0004937639969356479
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0010090526437179265,0.002389762565525748,0.0001848001848001848,0.0001848001848001848,0.0,7,0.0,-0.024325616657733917,0.0,0.0,0.677052915096283,0.023747960105538368,0.024325616657733917,0.0,0.0,0.0,-4.9781849753571805e-09,0.0,0.0,1.506342783841319e-07,4.859968871784304e-09,4.9781849753571805e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-CH2O3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0010090526437179265,0.002389762565525748,0.0001848001848001848,0.0001848001848001848,0.0,7,0.0,-0.02431640960276127,0.0,0.0,0.677052915096283,0.023747960105538368,0.02431640960276127,0.0,0.0,0.0,-4.9763011489289966e-09,0.0,0.0,1.506342783841319e-07,4.859968871784304e-09,4.9763011489289966e-09,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_+C10H7NO3_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,+C10H7NO3,33,0.0,0.0,0.0,0.0,0.0007495819639047454,0.0020043169904409497,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6276748180389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242612967838795e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_+C10H7NO3_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,+C10H7NO3,40,0.0,0.0,0.0,0.0,0.0007495819639047454,0.0020043169904409497,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6276748776435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242612967838795e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+H_-H2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,63.474861787317415,83436.99104740434,0.6376811594202898,0.6376811594202898,0.003200138384362567,0.005087881591119334,4.62000462000462e-05,4.62000462000462e-05,63.76811594202898,8,933.8519287109375,933.8519287109375,64435.78515625,1075.6231689453125,3.120096206665039,0.010192301124334335,0.0,933851.9287109375,299.20638995898787,0.00012780167162418365,0.00012780167162418365,0.008818315342068672,0.0001390635152347386,5.009689516555227e-07,2.1315604836757984e-09,0.0,0.12780167162418365,0.1277376790130416
2021-11-08_17h35m27s_C23H48NO7P_+H_-H2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,14.426104951663051,5911.128153789116,0.14492753623188406,0.14492753623188406,0.003200138384362567,0.0077089115016959605,4.62000462000462e-05,4.62000462000462e-05,14.424517107235731,8,66.15912628173828,66.14868927001953,4564.9794921875,185.5202178955078,7.735483169555664,0.010192301124334335,0.010436272248625755,5785.025473636159,8.55157632114878,1.0144777661480475e-05,1.014259487419622e-05,0.0006999896722845733,2.7867654353030957e-05,1.1268033404121525e-06,2.1315604836757984e-09,2.1825832252631017e-09,0.010144755519707253,0.010133359358305939
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-CO2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.002018105287435853,0.004548257786000617,0.0005082005082005083,0.0005082005082005083,0.0,11,0.0,-0.08428508043289185,0.0,0.0,1.278144121170044,0.08228357881307602,0.08428508043289185,0.0,0.0,0.0,-1.618969669436865e-08,0.0,0.0,2.7606989760897704e-07,1.5805241559974093e-08,1.618969669436865e-08,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_[M]+_-CO2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,1.3791851051831743,23.96358734666118,0.014492753623188406,0.014492753623188406,0.002018105287435853,0.004471168670983657,0.0005082005082005083,0.0005082005082005083,1.3838128137701782,11,1.9957733154296875,1.9178898334503174,137.70835876464844,16.457565307617188,1.2675284147262573,0.08228357881307602,0.0778835266828537,25.300254683763946,1.5732980769377298,3.8653865885862615e-07,3.716218088811729e-07,2.6671166779124178e-05,3.187480160704581e-06,2.740138427270722e-07,1.5805241559974093e-08,1.491684464838272e-08,0.00038653289300750966,0.0003864327709301079
2021-11-08_17h35m27s_C23H48NO7P_+H_-CH2O2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.2774962644733629,0.3299389141924092,0.014492753623188406,0.014492753623188406,0.05477714351611601,0.07593277829170521,0.042226842226842226,0.042226842226842226,0.27908829484065045,183,2.367898941040039,-4.7596049308776855,163.38502502441406,19.526193618774414,15.503555297851562,7.175779819488525,7.127503871917725,0.3321733400985054,0.15272278988666993,4.7284655124713026e-07,-9.686743851489155e-07,3.262641257606447e-05,3.899192506651161e-06,2.5370936782564968e-06,1.4503442571367486e-06,1.4415209079743363e-06,0.0004721659142097641,0.00047164993118836213
2021-11-08_17h35m27s_C23H48NO7P_+H_-CH2O2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,1.6649775868401773,2.18959470901022,0.08695652173913043,0.08695652173913043,0.05477714351611601,0.07554733271662041,0.042226842226842226,0.042226842226842226,1.6873423778843923,183,15.714239120483398,8.661453247070312,1084.282470703125,52.21683120727539,15.432563781738281,7.175779819488525,7.052785873413086,2.2277737661009853,1.0181860354947458,2.696618821573793e-06,1.2665683470913791e-06,0.00018606669618748128,9.051406777871307e-06,2.5252650175389135e-06,1.4503442571367486e-06,1.4300504744824138e-06,0.002692768027378569,0.0026898262973219095
2021-11-08_17h35m27s_C23H48NO7P_+K_-CH2O2_33,2021-11-08_17h35m27s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.004209191028080494,0.006398396546407647,0.0029106029106029108,0.0029106029106029108,0.0,59,0.0,-0.5039639472961426,0.0,0.0,1.5027228593826294,0.5181005597114563,0.5039639472961426,0.0,0.0,0.0,-1.0033508601736685e-07,0.0,0.0,2.92746364038976e-07,1.0358857593928406e-07,1.0033508601736685e-07,0.0,0.0
2021-11-08_17h35m27s_C23H48NO7P_+K_-CH2O2_40,2021-11-08_17h35m27s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.1225466171905996,4.0105636099178374,0.014492753623188406,0.014492753623188406,0.004209191028080494,0.006321307431390688,0.0029106029106029108,0.0029106029106029108,1.128863697411768,59,2.081885814666748,1.5731291770935059,143.65011596679688,17.16766929626465,1.4916490316390991,0.5181005597114563,0.5087566375732422,4.08407789367455,1.3947590964371577,4.0678665413906856e-07,3.047197196792695e-07,2.8068279789295048e-05,3.3544488360348623e-06,2.9058259087832994e-07,1.0358857593928406e-07,1.0206693445979909e-07,0.0004067451389096336,0.00040666848335754594
