row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C6H12O6_[M]-_-CH2O3_124,2021-11-08_17h35m48s,myo-Inositol,C6H12O6,[M]-,-CH2O3,124,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006167129201356768,0.0005137206216019522,0.0005137206216019522,0.0,8,0.0,-0.03653852641582489,0.0,0.0,0.04240339249372482,0.03571731224656105,0.03653852641582489,0.0,0.0,0.0,-2.9016520741720342e-08,0.0,0.0,3.6509469225620705e-08,2.8364366855271328e-08,2.9016520741720342e-08,0.0,0.0
2021-11-08_17h35m48s_C6H12O6_-H_-CH2O2_91,2021-11-08_17h35m48s,Glucose,C6H12O6,-H,-CH2O2,91,0.0,0.0,0.0,0.0,0.000576923076923077,0.0008479802651865557,0.0004281005180016268,0.0004281005180016268,0.0,10,0.0,-0.030840616673231125,0.0,0.0,0.1149432361125946,0.030027318745851517,0.030840616673231125,0.0,0.0,0.0,-2.5849335116845396e-08,0.0,0.0,1.1436760161132042e-07,2.5167663508796068e-08,2.5849335116845396e-08,0.0,0.0
2021-11-08_17h35m48s_C6H12O6_-H_-CH2O2_124,2021-11-08_17h35m48s,myo-Inositol,C6H12O6,-H,-CH2O2,124,0.0,0.0,0.0,0.0,0.000576923076923077,0.0008479802651865557,0.0004281005180016268,0.0004281005180016268,0.0,10,0.0,-0.03071770817041397,0.0,0.0,0.1149432361125946,0.030027318745851517,0.03071770817041397,0.0,0.0,0.0,-2.5746318854658057e-08,0.0,0.0,1.1436760161132042e-07,2.5167663508796068e-08,2.5746318854658057e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_-H__77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,,77,44.927536231884055,2897074.462890625,0.4492753623188406,0.21739130434782608,0.0008516483516483517,0.0,0.0,0.0,44.927536231884055,1,2897.074462890625,2897.074462890625,199898.140625,10444.248046875,0.0,0.0,0.0,2897074.462890625,2897074.462890625,0.0022820213343948126,0.0022820213343948126,0.15745946764945984,0.007843153551220894,0.0,0.0,0.0,2.2820213343948126,2.2820213343948126
2021-11-08_17h35m48s_C6H10O5_-H_+C8H8O3_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C8H8O3,77,13.897788574410198,2121.334742048808,0.14492753623188406,0.14492753623188406,0.0007692307692307692,0.0006167129201356768,0.0004281005180016268,0.0004281005180016268,13.884580999470892,8,70.791748046875,70.75862884521484,4884.63037109375,291.0967102050781,0.04355137422680855,0.03237132355570793,0.03312140703201294,2074.7019013740464,1588.9913448343518,5.5268072173930705e-05,5.5241027439478785e-05,0.0038134970236569643,0.00021761491370853037,3.675313209328124e-08,2.6433978561613003e-08,2.7046485939763443e-08,0.05526657740722192,0.05526604097382652
2021-11-08_17h35m48s_C6H10O5_+Cl__77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,1.8882281663598073,2.5479348594074698,0.13043478260869565,0.0,0.06063186813186813,0.06305889608387295,0.0590778714842245,0.0590778714842245,1.8963421556113618,6,10.083420753479004,6.144460201263428,695.7560424804688,27.8437557220459,5.5333662033081055,3.9564876556396484,3.938960552215576,2.5592694697942466,1.8219648615683854,8.05776653578505e-06,4.833354978472926e-06,0.000555985898245126,2.1807172743137926e-05,4.578260814014357e-06,3.237493046981399e-06,3.224411784685799e-06,0.008031868484390933,0.008021044103876789
2021-11-08_17h35m48s_C6H10O5_-H_-CH2O2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O2,77,0.9900990099009901,0.9771841718069733,1.0,1.0,0.9999725274725275,0.9999229108849831,1.0,1.0,0.9900990099009901,189,410.5553283691406,-9.754974365234375,28328.318359375,100.65636444091797,412.7038269042969,420.14019775390625,420.310302734375,0.9767886937568275,0.9947916806515698,0.00033350681769661605,-1.3449200196191669e-05,0.02301197126507759,7.950305007398129e-05,0.0003575660812202841,0.0003467354690656066,0.0003469560178928077,0.24760037689898565,0.24566525512837994
2021-11-08_17h35m48s_C6H10O5_+Cl_+C8H8O3_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+C8H8O3,77,0.9794862510096097,0.9185650446140624,0.9855072463768116,0.9855072463768116,0.9921703296703297,0.9850447116867098,0.9961470953379854,0.9961470953379854,0.9795731697505958,189,362.0799560546875,-32.34405517578125,24983.517578125,124.8702392578125,371.6507873535156,394.1789855957031,394.42401123046875,0.9179944114728528,0.9742451627449773,0.0002968536573462188,-2.8457987355068326e-05,0.020482903346419334,0.000104514867416583,0.00031739086261950433,0.0003250135341659188,0.00032531164470128715,0.22398781338190601,0.22533453492758712
2021-11-08_17h35m48s_C6H10O5_+Cl_-H2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,0.0,0.0,0.0,0.0,0.0010714285714285715,0.002389762565525748,0.0003424804144013014,0.0003424804144013014,0.0,18,0.0,-0.023792343214154243,0.0,0.0,0.27563899755477905,0.023253530263900757,0.023792343214154243,0.0,0.0,0.0,-2.0597573424652182e-08,0.0,0.0,2.920963879660121e-07,2.0131111000409874e-08,2.0597573424652182e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_-H_-CH2O3_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,3.6239147429661998,10.569211513582554,0.15942028985507245,0.15942028985507245,0.033186813186813185,0.031066913351834723,0.03399118112932917,0.03399118112932917,3.642114697679679,165,28.093456268310547,25.45255470275879,1938.448486328125,95.9090347290039,2.456151247024536,2.6570465564727783,2.6409013271331787,10.633802246806757,11.433344326007628,2.241730544483289e-05,2.0246994608896784e-05,0.0015467940829694271,7.3529030487407e-05,2.064111185973161e-06,2.184710638175602e-06,2.1703108359361067e-06,0.022368758286337616,0.02237112894732986
2021-11-08_17h35m48s_C6H10O5_-H_-H2O_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2O,77,0.7508621944951345,1.0083331964467865,0.043478260869565216,0.043478260869565216,0.04870879120879121,0.050185013876040706,0.047904447964382035,0.047904447964382035,0.7518054197168628,175,3.8898332118988037,0.04313230514526367,268.39849853515625,18.29405975341797,4.129086971282959,3.8566863536834717,3.84670090675354,1.0109499948583094,0.9418284019066253,2.9065336093481164e-06,-2.494400632713223e-07,0.00020055081404279917,1.3774081708106678e-05,3.5025436773139518e-06,3.1630693229089957e-06,3.1559736726194387e-06,0.0028973895242901332,0.0028963888807866747
2021-11-08_17h35m48s_C6H10O5_+Cl_+H2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,1.7602499328023875,1.808167439723928,0.5652173913043478,0.5652173913043478,0.3094230769230769,0.30504162812210917,0.3111006464317822,0.3111006464317822,1.7871713146930541,189,96.11438751220703,43.62177276611328,6631.892578125,96.97206115722656,53.26042175292969,53.15468978881836,52.49261474609375,1.8309729283666691,1.8045779543412241,7.730129436822608e-05,3.401427966309711e-05,0.00533378915861249,7.76615779614076e-05,4.545841147773899e-05,4.3812146031996235e-05,4.328701470512897e-05,0.07409398686906331,0.07394009510044681
2021-11-08_17h35m48s_C6H10O5_+Cl_-H2O_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0032377428307123032,0.0004281005180016268,0.0004281005180016268,0.0,14,0.0,-0.028237272053956985,0.0,0.0,0.523373544216156,0.030640071257948875,0.028237272053956985,0.0,0.0,0.0,-2.4497582629123826e-08,0.0,0.0,4.845267085329397e-07,2.6395115426680604e-08,2.4497582629123826e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_+Cl_-CO2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006167129201356768,0.0006849608288026028,0.0006849608288026028,0.0,8,0.0,-0.04692328721284866,0.0,0.0,0.06449087709188461,0.04911107197403908,0.04692328721284866,0.0,0.0,0.0,-4.025169531018946e-08,0.0,0.0,5.83035202339488e-08,4.1838422504270056e-08,4.025169531018946e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_+Cl_-CH2O3_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.0,0.0,0.0,0.0,0.0004120879120879121,0.000385445575084798,0.0004281005180016268,0.0004281005180016268,0.0,5,0.0,-0.029396940022706985,0.0,0.0,0.027430860325694084,0.028731200844049454,0.029396940022706985,0.0,0.0,0.0,-2.4263394848844655e-08,0.0,0.0,2.3057664222392305e-08,2.3713914387712975e-08,2.4263394848844655e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-_-CH2O3_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0008479802651865557,0.0008990110878034162,0.0008990110878034162,0.0,10,0.0,-0.05961611866950989,0.0,0.0,0.057340580970048904,0.06135716661810875,0.05961611866950989,0.0,0.0,0.0,-4.962711130929165e-08,0.0,0.0,4.7077428177999536e-08,5.097070499004985e-08,4.962711130929165e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-_-CH2O2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0010021584952204748,0.0006849608288026028,0.0006849608288026028,0.0,13,0.0,-0.048005349934101105,0.0,0.0,0.06945682317018509,0.046918198466300964,0.048005349934101105,0.0,0.0,0.0,-3.8165609339557705e-08,0.0,0.0,5.7473137360375404e-08,3.7301290944924403e-08,3.8165609339557705e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-_+C8H8O3_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C8H8O3,77,0.0,0.0,0.0,0.0,0.000521978021978022,0.0009250693802035153,0.00029967036260113877,0.00029967036260113877,0.0,12,0.0,-0.022895604372024536,0.0,0.0,0.07245754450559616,0.022377099841833115,0.022895604372024536,0.0,0.0,0.0,-1.9504819093185688e-08,0.0,0.0,6.371222127654619e-08,1.9063103096073064e-08,1.9504819093185688e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_-H_+H2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.00043956043956043956,0.00046253469010175765,0.0004281005180016268,0.0004281005180016268,0.0,6,0.0,-0.0338808111846447,0.0,0.0,0.032853007316589355,0.03311352804303169,0.0338808111846447,0.0,0.0,0.0,-2.9466974638125976e-08,0.0,0.0,3.400848314072391e-08,2.8799650664268484e-08,2.9466974638125976e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-__77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0008479802651865557,0.0008990110878034162,0.0008990110878034162,0.0,11,0.0,-0.06437475979328156,0.0,0.0,0.061909183859825134,0.06666714698076248,0.06437475979328156,0.0,0.0,0.0,-5.303123273847632e-08,0.0,0.0,5.172995898305999e-08,5.5135210175194516e-08,5.303123273847632e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_-H_-H2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,2.4568107107228707,18.67367977893256,0.028985507246376812,0.028985507246376812,0.0022252747252747254,0.0028522972556275054,0.0017980221756068325,0.0017980221756068325,2.4481654844054113,30,2.6231231689453125,2.480419635772705,180.99549865722656,15.717616081237793,0.23346273601055145,0.13947167992591858,0.14270341396331787,18.253728958832518,11.18780414141062,2.067620698653627e-06,1.9520380192261655e-06,0.00014266582729760557,1.2097115359210875e-05,1.956088766519315e-07,1.1296523183546014e-07,1.155827789034447e-07,0.0020673817449264943,0.0020672163327889737
2021-11-08_17h35m48s_C6H10O5_[M]-_-H2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.03154813498258591,0.0,0.0,0.039990730583667755,0.03083367832005024,0.03154813498258591,0.0,0.0,0.0,-2.5401799774726896e-08,0.0,0.0,3.227020783924672e-08,2.4826537270428162e-08,2.5401799774726896e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-_-H2O_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0007142857142857143,0.000385445575084798,0.0008990110878034162,0.0008990110878034162,0.0,5,0.0,-0.06330142170190811,0.0,0.0,0.02517382614314556,0.06460989266633987,0.06330142170190811,0.0,0.0,0.0,-5.395530067175969e-08,0.0,0.0,2.6143595732719405e-08,5.491266819035445e-08,5.395530067175969e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-_+H2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.00046703296703296703,0.00046253469010175765,0.00047091056980178947,0.00047091056980178947,0.0,6,0.0,-0.033811669796705246,0.0,0.0,0.03381945565342903,0.03304595127701759,0.033811669796705246,0.0,0.0,0.0,-2.8169662158461506e-08,0.0,0.0,3.6437040051851e-08,2.7531717350370855e-08,2.8169662158461506e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_[M]-_-CO2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006167129201356768,0.0005137206216019522,0.0005137206216019522,0.0,8,0.0,-0.03654492646455765,0.0,0.0,0.04240339249372482,0.03571731224656105,0.03654492646455765,0.0,0.0,0.0,-2.9021604674994705e-08,0.0,0.0,3.6509469225620705e-08,2.8364366855271328e-08,2.9021604674994705e-08,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_+Cl_-CH2O2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.0,0.0,0.0,0.0,0.007582417582417582,0.008094357076780759,0.007320518857827818,0.007320518857827818,0.0,78,0.0,-0.5371744632720947,0.0,0.0,0.5986952781677246,0.5321094393730164,0.5371744632720947,0.0,0.0,0.0,-4.398821999984648e-07,0.0,0.0,5.110587721901538e-07,4.3592598331088084e-07,4.398821999984648e-07,0.0,0.0
2021-11-08_17h35m48s_C6H10O5_-H_-CO2_77,2021-11-08_17h35m48s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CO2,77,0.4105509791339429,0.6501116097199997,0.014492753623188406,0.014492753623188406,0.02447802197802198,0.02304964539007092,0.025300740613896144,0.025300740613896144,0.41188791885645626,155,1.3035593032836914,-0.6886731386184692,89.94559478759766,10.749425888061523,1.8061363697052002,2.004131555557251,1.9922324419021606,0.6539926181613281,0.7213397534002054,9.31283977934072e-07,-7.110936053322803e-07,6.425859464798123e-05,7.6795649874839e-06,1.5318111081796815e-06,1.6515056131538586e-06,1.6423775832663523e-06,0.0009297569659353341,0.0009298596086564844
2021-11-08_17h35m48s_C6H13NO5_-H_-NH3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,-NH3,169,0.0,0.0,0.0,0.0,0.0008516483516483517,0.002389762565525748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,15.4099702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138410966144875e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H_-CH2O3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.0011813186813186814,0.0010021584952204748,0.0012843015540048804,0.0012843015540048804,0.0,5,0.0,-0.08295141160488129,0.0,0.0,0.3387053310871124,0.08384910225868225,0.08295141160488129,0.0,0.0,0.0,-6.736410540497673e-08,0.0,0.0,2.8438552135412465e-07,6.817194275754446e-08,6.736410540497673e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_+Cl_-NH3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,-NH3,169,1.2588187775732047,1.698623360094846,0.08695652173913043,0.0,0.06063186813186813,0.06329016342892384,0.0590778714842245,0.0590778714842245,1.2854481485461764,6,6.722280979156494,2.872365951538086,463.8373718261719,23.225940704345703,5.551245212554932,3.9564876556396484,3.849915027618408,1.7456321240393293,1.2107320051275539,5.366249752114527e-06,2.216469283666811e-06,0.0003702712419908494,1.898819209600333e-05,4.592577170114964e-06,3.237493046981399e-06,3.149780468447716e-06,0.0053494003154829104,0.005341717502264424
2021-11-08_17h35m48s_C6H13NO5_+Cl_+C8H8O3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,+C8H8O3,169,0.0,0.0,0.0,0.0,0.0029945054945054944,0.007015109466543324,0.0007705809324029282,0.0007705809324029282,0.0,24,0.0,-0.06851829588413239,0.0,0.0,1.1697227954864502,0.07118325680494308,0.06851829588413239,0.0,0.0,0.0,-5.7077109261172154e-08,0.0,0.0,1.2360496839392e-06,5.923484636127796e-08,5.7077109261172154e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_+Cl_-CH2O3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.9900990099009901,0.9562062748057216,1.0,1.0,0.9996978021978022,0.9991520197348135,1.0,1.0,0.9900990099009901,189,645.2577514648438,-30.02008056640625,44522.78515625,153.69137573242188,653.6253662109375,674.8092041015625,675.27783203125,0.9555426897121856,0.9871966383568545,0.0005573736852966249,1.0238727554678917e-07,0.03845878317952156,0.00016348320059478283,0.0005607398925349116,0.0005569224013015628,0.0005572712980210781,0.357916880639176,0.3571214447471792
2021-11-08_17h35m48s_C6H13NO5_+Cl_-CH2O2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,0.9907289082556785,1.077166519667837,1.0,1.0,0.9975,0.9941412272587111,0.9993578492229975,0.9993578492229975,0.9907430616328396,189,335.86822509765625,24.46588134765625,23174.908203125,78.47750854492188,303.3155212402344,311.80615234375,311.40234375,1.0785633225804316,1.1073192575344095,0.0002888339222408831,3.2157578971236944e-05,0.019929541274905205,8.028886804822832e-05,0.0002596935664769262,0.00025702387210913,0.00025667634326964617,0.22983954761922956,0.22928903499022013
2021-11-08_17h35m48s_C6H13NO5_+Cl_-H2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.0,0.0,0.0,0.0,0.0014835164835164836,0.002312673450508788,0.0010274412432039043,0.0010274412432039043,0.0,14,0.0,-0.07788253575563431,0.0,0.0,0.21623562276363373,0.0761721134185791,0.07788253575563431,0.0,0.0,0.0,-6.434216714978902e-08,0.0,0.0,2.1509053738100192e-07,6.292911081118291e-08,6.434216714978902e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H_-CO2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0006167129201356768,0.0003852904662014641,0.0003852904662014641,0.0,8,0.0,-0.027336115017533302,0.0,0.0,0.043106064200401306,0.02673577144742012,0.027336115017533302,0.0,0.0,0.0,-2.1491890933589275e-08,0.0,0.0,3.693850914032737e-08,2.1019895157792234e-08,2.1491890933589275e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_+Cl__169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,,169,2.6805196712780237,607.2612758274603,0.028985507246376812,0.028985507246376812,0.0009615384615384616,0.0010792476102374346,0.0008133909842030909,0.0008133909842030909,2.675999751679967,12,34.01751708984375,33.961265563964844,2347.208740234375,271.9911804199219,0.0818721130490303,0.055017925798892975,0.0562533363699913,594.1578123938582,410.48207700119445,3.0318258723127656e-05,3.027217826456763e-05,0.0020919598173350096,0.0002435290371067822,7.969953230713145e-08,4.5068446752338787e-08,4.6080447901886146e-08,0.030316861708561144,0.030315842564653757
2021-11-08_17h35m48s_C6H13NO5_[M]-__169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.0006043956043956044,0.000385445575084798,0.0007277708806027655,0.0007277708806027655,0.0,5,0.0,-0.051810625940561295,0.0,0.0,0.026353398337960243,0.050672780722379684,0.051810625940561295,0.0,0.0,0.0,-4.295819167055015e-08,0.0,0.0,2.1955180784516415e-08,4.201476144771732e-08,4.295819167055015e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_[M]-_-H2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.0,0.0,0.0,0.0,0.000576923076923077,0.0005396238051187173,0.0005993407252022775,0.0005993407252022775,0.0,7,0.0,-0.04468721151351929,0.0,0.0,0.037929363548755646,0.043705809861421585,0.04468721151351929,0.0,0.0,0.0,-3.716987606594557e-08,0.0,0.0,3.20480104676335e-08,3.635356904396758e-08,3.716987606594557e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H_-H2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,-H2,169,0.0,0.0,0.0,0.0,0.0007417582417582418,0.0013876040703052729,0.0003852904662014641,0.0003852904662014641,0.0,14,0.0,-0.027711492031812668,0.0,0.0,0.2679000794887543,0.02710290439426899,0.027711492031812668,0.0,0.0,0.0,-2.3468816223726208e-08,0.0,0.0,2.7014615966436395e-07,2.2953404510417386e-08,2.3468816223726208e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_[M]-_+C8H8O3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,+C8H8O3,169,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0006167129201356768,0.0003424804144013014,0.0003424804144013014,0.0,5,0.0,-0.025455504655838013,0.0,0.0,0.0625881627202034,0.028475169092416763,0.025455504655838013,0.0,0.0,0.0,-2.058754233758009e-08,0.0,0.0,8.609386270563846e-08,2.306313184874398e-08,2.058754233758009e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H__169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,,169,0.0,0.0,0.0,0.0,0.00046703296703296703,0.000385445575084798,0.0005137206216019522,0.0005137206216019522,0.0,5,0.0,-0.03704697638750076,0.0,0.0,0.027996504679322243,0.03623336926102638,0.03704697638750076,0.0,0.0,0.0,-3.161796158224206e-08,0.0,0.0,2.239623952959846e-08,3.0923580141006823e-08,3.161796158224206e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H_-H2O_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,-H2O,169,1.4308983130481339,133.64235284323482,0.014492753623188406,0.014492753623188406,0.00032967032967032967,0.0006167129201356768,0.00012843015540048804,0.00012843015540048804,1.4304910104353334,9,1.4398958683013916,1.429902195930481,99.35281372070312,11.873684883117676,0.044692639261484146,0.009774248115718365,0.009993726387619972,130.97432276674243,31.512643865050887,1.2893079883724567e-06,1.2812881777790608e-06,8.896225335774943e-05,1.0631908480718266e-05,3.705152806787737e-08,7.843665272844191e-09,8.019791941649146e-09,0.001289297648473565,0.001289260219311254
2021-11-08_17h35m48s_C6H13NO5_+Cl_+H2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.0,0.0,0.0,0.0,0.000521978021978022,0.0005396238051187173,0.0005137206216019522,0.0005137206216019522,0.0,6,0.0,-0.03610542416572571,0.0,0.0,0.04729985445737839,0.03531249240040779,0.03610542416572571,0.0,0.0,0.0,-3.100898737784519e-08,0.0,0.0,4.1780761961263124e-08,3.0327981903610635e-08,3.100898737784519e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_[M]-_+H2_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.0,0.0,0.0,0.0,0.00046703296703296703,0.000385445575084798,0.0005137206216019522,0.0005137206216019522,0.0,5,0.0,-0.03656172752380371,0.0,0.0,0.028471842408180237,0.03575877472758293,0.03656172752380371,0.0,0.0,0.0,-3.166795892184382e-08,0.0,0.0,2.386373587626167e-08,3.0972479692081833e-08,3.166795892184382e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_+Cl_-H2O_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,+Cl,-H2O,169,0.0,0.0,0.0,0.0,0.019175824175824176,0.019888991674375578,0.018836422792071577,0.018836422792071577,0.0,140,0.0,-1.5400707721710205,0.0,0.0,1.7166330814361572,1.5385866165161133,1.5400707721710205,0.0,0.0,0.0,-1.260592171092867e-06,0.0,0.0,1.501869178355264e-06,1.2604435823959648e-06,1.260592171092867e-06,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_[M]-_-H2O_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.0,0.0,0.0,0.0,0.0002747252747252747,0.000385445575084798,0.0002140502590008134,0.0002140502590008134,0.0,5,0.0,-0.01552672404795885,0.0,0.0,0.03529519960284233,0.015185733325779438,0.01552672404795885,0.0,0.0,0.0,-1.2931539394855918e-08,0.0,0.0,2.9108361943031014e-08,1.2647542568799963e-08,1.2931539394855918e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_[M]-_-NH3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0008479802651865557,0.0008990110878034162,0.0008990110878034162,0.0,11,0.0,-0.06534625589847565,0.0,0.0,0.061909183859825134,0.06666714698076248,0.06534625589847565,0.0,0.0,0.0,-5.404322678259632e-08,0.0,0.0,5.172995898305999e-08,5.5135210175194516e-08,5.404322678259632e-08,0.0,0.0
2021-11-08_17h35m48s_C6H13NO5_-H_+C8H8O3_169,2021-11-08_17h35m48s,Glucosamine,C6H13NO5,-H,+C8H8O3,169,0.0,0.0,0.0,0.0,0.000521978021978022,0.0009250693802035153,0.00029967036260113877,0.00029967036260113877,0.0,6,0.0,-0.024185318499803543,0.0,0.0,0.18119627237319946,0.023654170334339142,0.024185318499803543,0.0,0.0,0.0,-1.945368843792039e-08,0.0,0.0,1.6833122629122954e-07,1.9026455078119398e-08,1.945368843792039e-08,0.0,0.0
