row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C21H41O7P_[M]-_-H2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,35.923448848487986,22395.698194149376,0.36231884057971014,0.36231884057971014,0.0008539944903581267,0.0003091906933601299,8.585901948999742e-05,8.585901948999742e-05,35.91634402698498,5,140.47840881347656,140.47300720214844,9693.009765625,229.0809326171875,0.024983229115605354,0.005272562149912119,0.0053950827568769455,21966.628760575968,5406.503101999211,0.0001690282515482977,0.00016902002971619368,0.011662948876619339,0.00025989674031734467,3.56241365295773e-08,8.033040899135813e-09,8.219707581247349e-09,0.16902686219691707,0.16902223027728977
2021-11-08_17h35m34s_C21H41O7P_[M]-_-H2O_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,24.427945216971835,9460.980601080679,0.2463768115942029,0.2463768115942029,0.0017355371900826446,0.0034010976269614286,8.585901948999742e-05,8.585901948999742e-05,24.42311393834979,7,70.8824691772461,70.87582397460938,4890.89013671875,165.60984802246094,0.8861185312271118,0.006492084823548794,0.0066429441794753075,9274.236146797584,79.90191466206608,7.943606760818511e-05,7.942319643916562e-05,0.005481088533997536,0.00016011358820833266,1.4329011719382834e-06,1.2577434205240934e-08,1.2869700860562716e-08,0.07943504530291422,0.07932240643903765
2021-11-08_17h35m34s_C21H41O7P_+Cl_-HPO3_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0003864883667001623,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.012740821577608585,0.0,0.0,0.03735090047121048,0.012451481074094772,0.012740821577608585,0.0,0.0,0.0,-1.8180587701976947e-08,0.0,0.0,5.372859135377439e-08,1.7767710858151986e-08,1.8180587701976947e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_[M]-_-HPO3_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.00030303030303030303,0.00015459534668006494,0.0003863655877049884,0.0003863655877049884,0.0,2,0.0,-0.026501135900616646,0.0,0.0,0.011430732905864716,0.02589930221438408,0.026501135900616646,0.0,0.0,0.0,-4.2655511123257384e-08,0.0,0.0,1.3450306646234367e-08,4.1686814000740924e-08,4.2655511123257384e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_-H2O_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,5.627977042569821,294.77577603519757,0.057971014492753624,0.057971014492753624,0.0006336088154269972,0.0009275720800803896,0.000300506568214991,0.000300506568214991,5.624164265619162,6,6.795060634613037,6.772496700286865,468.85919189453125,30.450040817260742,0.08197685331106186,0.022051624953746796,0.022564047947525978,288.3655919282094,81.89103784328695,6.639588264079066e-06,6.60660498397192e-06,0.00045813160249963403,2.750961903075222e-05,1.373677633864645e-07,3.2234240165962547e-08,3.298328010714613e-08,0.006639369275902504,0.006638676323960597
2021-11-08_17h35m34s_C21H41O7P_[M]-_-CH2O2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,0.00022038567493112948,0.0003091906933601299,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.008539059199392796,0.0,0.0,0.02269289270043373,0.011976557783782482,0.008539059199392796,0.0,0.0,0.0,-1.6681779513305628e-08,0.0,0.0,3.0836019959679106e-08,2.2828738011071437e-08,1.6681779513305628e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_-H_-HPO3_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0003864883667001623,0.00034343607795998967,0.00034343607795998967,0.0,5,0.0,-0.024804070591926575,0.0,0.0,0.02722671814262867,0.024240776896476746,0.024804070591926575,0.0,0.0,0.0,-4.897775340850785e-08,0.0,0.0,3.995062058947951e-08,4.7865484020803706e-08,4.897775340850785e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_[M]-_-H3PO4_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0006183813867202598,0.0003863655877049884,0.0003863655877049884,0.0,8,0.0,-0.023765698075294495,0.0,0.0,0.04391227662563324,0.026198476552963257,0.023765698075294495,0.0,0.0,0.0,-4.207295134506239e-08,0.0,0.0,6.740883407019282e-08,4.426664901302502e-08,4.207295134506239e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_-H_-CO2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0003864883667001623,0.00017171803897999483,0.00017171803897999483,0.0,4,0.0,-0.012740821577608585,0.0,0.0,0.03735090047121048,0.012451481074094772,0.012740821577608585,0.0,0.0,0.0,-1.8180587701976947e-08,0.0,0.0,5.372859135377439e-08,1.7767710858151986e-08,1.8180587701976947e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_-CH2O2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.0,0.0,0.0,0.0,0.00016528925619834712,0.00015459534668006494,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.01253120694309473,0.0,0.0,0.011954063549637794,0.012246626429259777,0.01253120694309473,0.0,0.0,0.0,-3.194764630620739e-08,0.0,0.0,2.2531073895493137e-08,3.1222125329577466e-08,3.194764630620739e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_-CH2O3_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.0,0.0,0.0,0.0,0.00011019283746556474,0.00015459534668006494,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,-0.006671187002211809,0.0,0.0,0.0156641136854887,0.006519685965031385,0.006671187002211809,0.0,0.0,0.0,-1.4806852632887058e-08,0.0,0.0,4.16534184921602e-08,1.4470593612259108e-08,1.4806852632887058e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_[M]-_-CH2O3_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0004637860400401948,0.00021464754872499355,0.00021464754872499355,0.0,6,0.0,-0.016052179038524628,0.0,0.0,0.03255806490778923,0.015687638893723488,0.016052179038524628,0.0,0.0,0.0,-3.0713344756350125e-08,0.0,0.0,6.217519654683201e-08,3.001585113793226e-08,3.0713344756350125e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_[M]-_+C12H14N2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,+C12H14N2,48,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0006183813867202598,0.00012878852923499615,0.00012878852923499615,0.0,2,0.0,-0.009881610050797462,0.0,0.0,0.09149876981973648,0.00965720135718584,0.009881610050797462,0.0,0.0,0.0,-2.2489054174457124e-08,0.0,0.0,1.5607076875312487e-07,2.1978333819561158e-08,2.2489054174457124e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_-CO2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.0,0.0,0.0,0.0,0.00016528925619834712,0.0003091906933601299,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,-0.005942353513091803,0.0,0.0,0.029480723664164543,0.0058074044063687325,0.005942353513091803,0.0,0.0,0.0,-1.1956871048823814e-08,0.0,0.0,3.499119927141692e-08,1.1685334477817833e-08,1.1956871048823814e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_-H_-H3PO4_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0006956790600602922,0.000300506568214991,0.000300506568214991,0.0,9,0.0,-0.020946649834513664,0.0,0.0,0.04626139625906944,0.020470958203077316,0.020946649834513664,0.0,0.0,0.0,-3.224580780170072e-08,0.0,0.0,8.420931862929137e-08,3.1513515352799004e-08,3.224580780170072e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_-H_-CH2O3_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,0.0001928374655647383,0.00015459534668006494,0.00021464754872499355,0.00021464754872499355,0.0,2,0.0,-0.014597107656300068,0.0,0.0,0.01051124557852745,0.01426561176776886,0.014597107656300068,0.0,0.0,0.0,-3.084743838144277e-08,0.0,0.0,1.7400390461830284e-08,3.014690008740217e-08,3.084743838144277e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_[M]-_-CO2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.00016528925619834712,0.00015459534668006494,0.00017171803897999483,0.00017171803897999483,0.0,2,0.0,-0.012453999370336533,0.0,0.0,0.0102830296382308,0.01217117253690958,0.012453999370336533,0.0,0.0,0.0,-2.4330807590899894e-08,0.0,0.0,1.773242530589414e-08,2.377826113786341e-08,2.4330807590899894e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_-H_-CH2O2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0001928374655647383,0.0003091906933601299,0.00012878852923499615,0.00012878852923499615,0.0,4,0.0,-0.009167386218905449,0.0,0.0,0.021848361939191818,0.008959198370575905,0.009167386218905449,0.0,0.0,0.0,-2.0691928170890606e-08,0.0,0.0,4.57080986393521e-08,2.02220213907367e-08,2.0691928170890606e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_+H2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0003091906933601299,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.00352747505530715,0.0,0.0,0.0344373881816864,0.003447367111220956,0.00352747505530715,0.0,0.0,0.0,-7.869711105001898e-09,0.0,0.0,4.187020152812693e-08,7.690991843389838e-09,7.869711105001898e-09,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_-H3PO4_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,3,0.0,-0.018175246194005013,0.0,0.0,0.01537054032087326,0.01776249147951603,0.018175246194005013,0.0,0.0,0.0,-3.512181478981802e-08,0.0,0.0,2.6761611593428825e-08,3.432420925264523e-08,3.512181478981802e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_-H_+C12H14N2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,-H,+C12H14N2,48,5.772321157536989,1894.4874590529391,0.057971014492753624,0.057971014492753624,0.00033057851239669424,0.0005410837133802272,4.292950974499871e-05,4.292950974499871e-05,5.771747845735999,6,7.869913578033447,7.8666863441467285,543.0240478515625,32.12892532348633,0.054572004824876785,0.003154112258926034,0.0032274057157337666,1861.641419640139,141.61651361749114,8.782772965787444e-06,8.776839422353078e-06,0.0006060113082639873,3.5655884857987985e-05,8.551442931548081e-08,5.7987601387310406e-09,5.933508351319006e-09,0.008782720853439913,0.008782021976189915
2021-11-08_17h35m34s_C21H41O7P_+Cl_+HCl_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,+HCl,48,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,3,0.0,-0.019818488508462906,0.0,0.0,0.01703818514943123,0.01936841756105423,0.019818488508462906,0.0,0.0,0.0,-3.102927692566482e-08,0.0,0.0,2.1554152240810254e-08,3.032461037832945e-08,3.102927692566482e-08,0.0,0.0
2021-11-08_17h35m34s_C21H41O7P_+Cl_+C12H14N2_48,2021-11-08_17h35m34s,Lyso PA 18:1,C21H41O7P,+Cl,+C12H14N2,48,0.0,0.0,0.0,0.0,0.0009366391184573002,0.001159465100100487,0.0008156606851549756,0.0008156606851549756,0.0,14,0.0,-0.06991664320230484,0.0,0.0,0.10376819223165512,0.07174964994192123,0.06991664320230484,0.0,0.0,0.0,-9.428770653130414e-08,0.0,0.0,1.5703733424743405e-07,1.0105809167271218e-07,9.428770653130414e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H__33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.001349862258953168,0.003787585993661591,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,23.721778869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380819907761179e-05,0.0,0.0,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H__40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,,40,50.72463768115942,4288146.97265625,0.5072463768115942,0.4057971014492754,0.001349862258953168,0.0010821674267604544,0.0,0.0,50.72463768115942,2,4288.14697265625,4288.14697265625,295882.125,11708.53125,0.8507812023162842,0.0,0.0,4288146.97265625,5034.329192749632,0.006063337903469801,0.006063337903469801,0.4183703064918518,0.013699078001081944,1.469148060095904e-06,0.0,0.0,6.063337903469801,6.054443030236967
2021-11-08_17h35m34s_C23H48NO7P_-H_+HCl_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,+HCl,33,28.376414465709907,44456.167742368925,0.2898550724637681,0.2898550724637681,0.0011845730027548209,0.0013913581201205844,0.00021464754872499355,0.00021464754872499355,28.3630197614877,4,634.9113159179688,634.8977661132812,43808.8828125,1653.900634765625,0.26545342803001404,0.013281737454235554,0.013580230064690113,43546.042353307894,2382.8228467995186,0.0006531044491566718,0.0006530754035338759,0.045064207166433334,0.0015867858892306685,4.1383287907592603e-07,2.840348756194544e-08,2.904182316854076e-08,0.653085482363579,0.6528342848650066
2021-11-08_17h35m34s_C23H48NO7P_-H_+HCl_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,+HCl,40,17.02584867942594,2605.83469865872,0.17391304347826086,0.17391304347826086,0.0011845730027548209,0.002009739506840844,0.00021464754872499355,0.00021464754872499355,17.01773162909459,4,37.21584701538086,37.20226287841797,2567.8935546875,117.9666748046875,3.4532861709594727,0.013281737454235554,0.013583211228251457,2551.965162740297,10.77381698373985,5.3178089729044586e-05,5.314904046826996e-05,0.0036692882422357798,0.0001386551302857697,3.613563649196294e-06,2.840348756194544e-08,2.9048198513237367e-08,0.053176545046207835,0.05298661920798082
2021-11-08_17h35m34s_C23H48NO7P_+Cl__33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,28.376414465709907,44456.167742368925,0.2898550724637681,0.2898550724637681,0.0011845730027548209,0.0013913581201205844,0.00021464754872499355,0.00021464754872499355,28.3630197614877,4,634.9113159179688,634.8977661132812,43808.8828125,1653.900634765625,0.26545342803001404,0.013281737454235554,0.013580230064690113,43546.042353307894,2382.8228467995186,0.0006531044491566718,0.0006530754035338759,0.045064207166433334,0.0015867858892306685,4.1383287907592603e-07,2.840348756194544e-08,2.904182316854076e-08,0.653085482363579,0.6528342848650066
2021-11-08_17h35m34s_C23H48NO7P_+Cl__40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,17.02584867942594,2605.83469865872,0.17391304347826086,0.17391304347826086,0.0011845730027548209,0.002009739506840844,0.00021464754872499355,0.00021464754872499355,17.01773162909459,4,37.21584701538086,37.20226287841797,2567.8935546875,117.9666748046875,3.4532861709594727,0.013281737454235554,0.013583211228251457,2551.965162740297,10.77381698373985,5.3178089729044586e-05,5.314904046826996e-05,0.0036692882422357798,0.0001386551302857697,3.613563649196294e-06,2.840348756194544e-08,2.9048198513237367e-08,0.053176545046207835,0.05298661920798082
2021-11-08_17h35m34s_C23H48NO7P_[M]-__33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0014049586776859503,0.003942181340341655,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,5.912430286407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375014658668078e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_[M]-__40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,50.72463768115942,1069703.7353515625,0.5072463768115942,0.4057971014492754,0.0014049586776859503,0.0012367627734405195,0.0,0.0,50.72463768115942,2,1069.7037353515625,1069.7037353515625,73809.5546875,2975.537353515625,0.20712336897850037,0.0,0.0,1069703.7353515625,5139.757926281049,0.0015039759455248713,0.0015039759455248713,0.10377433896064758,0.003485754132270813,3.53500041683219e-07,0.0,0.0,1.5039759455248713,1.5034444778392868
2021-11-08_17h35m34s_C23H48NO7P_-H_-H2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.001046831955922865,0.0025508232202210712,0.00021464754872499355,0.00021464754872499355,0.0,3,0.0,-0.015418417751789093,0.0,0.0,1.4141546487808228,0.015079522505402565,0.015418417751789093,0.0,0.0,0.0,-2.10243165099655e-08,0.0,0.0,2.147559371223906e-06,2.0562204383622884e-08,2.10243165099655e-08,0.0,0.0
2021-11-08_17h35m34s_C23H48NO7P_-H_-H2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,35.47051808213738,15618.880127634533,0.36231884057971014,0.36231884057971014,0.001046831955922865,0.0006183813867202598,0.00021464754872499355,0.00021464754872499355,35.45360756061373,3,251.14413452148438,251.1287078857422,17328.9453125,590.2991333007812,0.07466735690832138,0.015079522505402565,0.015421802178025246,15293.335761744327,3319.055201383217,0.00037842258461751044,0.0003784015425480902,0.02611115761101246,0.0007842025370337069,1.2922767211875907e-07,2.0562204383622884e-08,2.1028931485034263e-08,0.3784146269622471,0.37837368826658474
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-H2_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,9.931745062998468,1001.0611203957407,0.10144927536231885,0.10144927536231885,0.0010743801652892562,0.0020870371801808766,0.00021464754872499355,0.00021464754872499355,9.927056916520694,5,17.163959503173828,17.147451400756836,1184.313232421875,53.95186233520508,0.744728147983551,0.016145765781402588,0.016508623957633972,980.3145892393293,23.016376074290847,1.890719977382105e-05,1.8879933122661896e-05,0.0013045967789366841,6.0283069615252316e-05,1.1229983556404477e-06,2.6667949626357768e-08,2.7267281765830376e-08,0.01890668423993462,0.01888599083716627
2021-11-08_17h35m34s_C23H48NO7P_+Cl_-H2_40,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,34.05169735885188,7947.614053199857,0.34782608695652173,0.34782608695652173,0.0010743801652892562,0.0007729767334003246,0.00021464754872499355,0.00021464754872499355,34.182313425416126,5,136.26792907714844,136.2549285888672,9402.4873046875,312.71075439453125,0.10948245227336884,0.016145765781402588,0.012999003753066063,9734.116190039811,1233.3897942451358,0.00020493456395342946,0.0002049129834631458,0.014140484854578972,0.00041888596024364233,1.3081412930660008e-07,2.6667949626357768e-08,2.1581298526029968e-08,0.2049301412948732,0.20490775912333156
2021-11-08_17h35m34s_C23H48NO7P_-H_-NH3_33,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.00044077134986225897,0.001004869753420422,0.00012878852923499615,0.00012878852923499615,0.0,3,0.0,-0.008623577654361725,0.0,0.0,0.24614107608795166,0.008434032090008259,0.008623577654361725,0.0,0.0,0.0,-1.8948574265209572e-08,0.0,0.0,3.4050287922582356e-07,1.853208608793011e-08,1.8948574265209572e-08,0.0,0.0
