row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C6H10O5_+Cl__77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,0.9457769905174687,0.6417581553461985,0.9375,0.9107142857142857,0.9796838407494145,0.9725968844984803,0.9812484754858118,0.9812484754858118,0.9458893600986372,189,1066.1087646484375,-597.006591796875,119404.1875,565.45654296875,1642.76025390625,1661.2303466796875,1663.1153564453125,0.6410307736538059,0.6489736485526331,0.0002520366688258946,-0.00019425313803367317,0.02822810783982277,0.00013519584899768233,0.0003271537134423852,0.000445554091129452,0.00044628980685956776,0.17426429172805952,0.18990766952846724
2021-12-19_16h27m49s_C6H10O5_-H_-H2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,1.05625476760792,1.1829027180689191,0.9642857142857143,0.9196428571428571,0.9117597858815657,0.9527450607902735,0.9029290999268234,0.9029290999268234,1.0567433699505242,189,862.3606567382812,134.2156982421875,96584.390625,462.53558349609375,938.6951904296875,729.019775390625,728.1449584960938,1.1843238936866358,0.9186791909143003,0.0001981741370400414,1.0770585504360497e-05,0.02219550311565399,8.446231367997825e-05,0.00019146257545799017,0.00018758205987978727,0.0001874035515356809,0.1668970391605624,0.1663284614406496
2021-12-19_16h27m49s_C6H10O5_+Cl_-CO2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,0.8807370721632947,1.462343851674644,0.017857142857142856,0.008928571428571428,0.012085981933757109,0.020516717325227963,0.010275225628099845,0.010275225628099845,0.8848861790038259,120,5.9413347244262695,1.911041259765625,665.4295043945312,44.95042037963867,21.110698699951172,4.061884880065918,4.0302934646606445,1.4738035760754054,0.2814238119285025,1.4555147345163277e-06,4.87147985950287e-07,0.00016301765572279692,1.1069775609939825e-05,3.350042561578448e-06,9.764094102138188e-07,9.683667485660408e-07,0.0014541066260108293,0.0014506549785958658
2021-12-19_16h27m49s_C6H10O5_-H_+H2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.9691875557708421,0.9327985208666466,0.7678571428571429,0.7678571428571429,0.7867848778855805,0.8079882218844985,0.7822688836490772,0.7822688836490772,0.970271643687402,189,522.9171142578125,-37.1475830078125,58566.71875,355.794921875,633.3051147460938,560.5885620117188,560.064697265625,0.9336710261150062,0.8256940870805605,0.00012236206384841353,-1.9997241906821728e-05,0.013704550452530384,8.0992111179512e-05,0.0001308966166106984,0.00014250233653001487,0.00014235930575523525,0.10711346529235621,0.10819915989768641
2021-12-19_16h27m49s_C6H10O5_+Cl_+H2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+H2,77,0.0,0.0,0.0,0.0,0.006565741050518568,0.008833586626139818,0.006087893324660541,0.006087893324660541,0.0,90,0.0,-2.6682417392730713,0.0,0.0,6.011226177215576,2.6768081188201904,2.6682417392730713,0.0,0.0,0.0,-6.120794182606915e-07,0.0,0.0,9.14106635718781e-07,6.147060958028305e-07,6.120794182606915e-07,0.0,0.0
2021-12-19_16h27m49s_C6H10O5_+Cl_-H2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,0.7432821172329768,12.004354004510814,0.008928571428571428,0.008928571428571428,0.0032619605219136837,0.009071048632218845,0.0020123587283518984,0.0020123587283518984,0.7462833175350794,59,10.741823196411133,9.881399154663086,1203.084228515625,113.17212677001953,9.690494537353516,0.8938272595405579,0.8604239225387573,12.46984546790066,1.1083763350440308,1.4243581745176925e-06,1.229334998242848e-06,0.00015952812100294977,1.5006545254436787e-05,1.5645964595023543e-06,2.0084972618406027e-07,1.9502320469655388e-07,0.0014240804457854098,0.0014221331100887067
2021-12-19_16h27m49s_C6H10O5_+Cl_-H2O_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.9528612955008894,2.357887215017061,0.017857142857142856,0.017857142857142856,0.009702241552358649,0.01415273556231003,0.008740548012033498,0.008740548012033498,0.9554831021917316,139,8.461959838867188,4.8946638107299805,947.739501953125,63.10612106323242,6.509514808654785,3.5877890586853027,3.567296028137207,2.3714287637970073,1.2997374382158289,2.064721684291726e-06,1.1608424301812192e-06,0.00023124883591663092,1.5436033208970912e-05,1.0926363529506489e-06,9.088630577025469e-07,9.038791972670879e-07,0.0020628571106624635,0.002062468156607014
2021-12-19_16h27m49s_C6H10O5_+Cl_-CH2O2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.0,0.0,0.0,0.0,0.005177316828370693,0.00451177811550152,0.0053256362305878525,0.0053256362305878525,0.0,73,0.0,-2.078413724899292,0.0,0.0,1.8626354932785034,2.064927816390991,2.078413724899292,0.0,0.0,0.0,-7.455296326952521e-07,0.0,0.0,4.0130103684532514e-07,7.399304990940436e-07,7.455296326952521e-07,0.0,0.0
2021-12-19_16h27m49s_C6H10O5_[M]-_-CO2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.0005687520910003346,0.0005699088145896656,0.0005691519635742744,0.0005691519635742744,0.0,10,0.0,-0.20255708694458008,0.0,0.0,0.3530322015285492,0.20384465157985687,0.20255708694458008,0.0,0.0,0.0,-7.369467880380398e-08,0.0,0.0,4.3680742578544596e-08,7.376407751280567e-08,7.369467880380398e-08,0.0,0.0
2021-12-19_16h27m49s_C6H10O5_[M]-__77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,2.4180673810921904,33.23385029104326,0.026785714285714284,0.026785714285714284,0.0012964202074272331,0.0021846504559270515,0.0010773233596227335,0.0010773233596227335,2.4220414539155937,26,14.91718864440918,14.486614227294922,1670.72509765625,90.00672912597656,1.9935872554779053,0.44785526394844055,0.430574893951416,34.5645422230897,7.478834833342503,3.242959564886405e-06,3.1307104109146167e-06,0.00036321146762929857,1.9574614270823076e-05,3.234097789572843e-07,1.1624570106505416e-07,1.1224923923691676e-07,0.0032425955859987235,0.0032419110991344347
2021-12-19_16h27m49s_C6H10O5_[M]-_-CH2O2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O2,77,0.0,0.0,0.0,0.0,0.0007109401137504182,0.000807370820668693,0.0006911130986259046,0.0006911130986259046,0.0,16,0.0,-0.26183536648750305,0.0,0.0,0.3588074743747711,0.2587910294532776,0.26183536648750305,0.0,0.0,0.0,-7.029708370964727e-08,0.0,0.0,6.490614623544388e-08,6.947974640070242e-08,7.029708370964727e-08,0.0,0.0
2021-12-19_16h27m49s_C6H10O5_+Cl_-CH2O3_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O3,77,0.6512617501408533,2.4305237694852204,0.008928571428571428,0.008928571428571428,0.003972900635664102,0.005176671732522797,0.003709651191153752,0.003709651191153752,0.6496810384635118,74,3.81191086769104,2.231297492980957,426.93402099609375,40.160972595214844,2.97189998626709,1.5673495531082153,1.5806134939193726,2.410140582605173,1.2822196795383793,8.929359296416806e-07,4.86094336338283e-07,0.00010000882321037352,9.40766494750278e-06,5.109599783281737e-07,4.034890821458248e-07,4.068415648816881e-07,0.0008925727939294275,0.0008924799081271655
2021-12-19_16h27m49s_C6H10O5_[M]-_+H2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.0005352960856473737,0.0008548632218844985,0.0004675176843645825,0.0004675176843645825,0.0,14,0.0,-0.18119801580905914,0.0,0.0,0.3876974582672119,0.17909123003482819,0.18119801580905914,0.0,0.0,0.0,-5.8268529556926296e-08,0.0,0.0,8.614759394731664e-08,5.7591048374661113e-08,5.8268529556926296e-08,0.0,0.0
2021-12-19_16h27m49s_C6H10O5_[M]-_-CH2O3_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CH2O3,77,0.5303478502348381,0.7668042840416979,0.017857142857142856,0.017857142857142856,0.027525928404148546,0.04559270516717325,0.023670623627937232,0.023670623627937232,0.5293650406560713,179,7.830836772918701,-2.4209742546081543,877.0537109375,59.7728271484375,24.051240921020508,10.211301803588867,10.251811027526855,0.763774612825145,0.3255761822207146,1.816126882658864e-06,-1.0624543165249634e-06,0.00020340620540082455,1.3971075532026589e-05,4.425920906214742e-06,2.8667584501818055e-06,2.8785811991838273e-06,0.00181091401960868,0.0018081242676615862
2021-12-19_16h27m49s_C6H10O5_[M]-_-H2_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.0005436600869856139,0.0005699088145896656,0.0005386616798113668,0.0005386616798113668,0.0,12,0.0,-0.19923439621925354,0.0,0.0,0.23423467576503754,0.19691792130470276,0.19923439621925354,0.0,0.0,0.0,-6.190477819245643e-08,0.0,0.0,4.5300506457124357e-08,6.118501971741352e-08,6.190477819245643e-08,0.0,0.0
2021-12-19_16h27m49s_C6H10O5_[M]-_-H2O_77,2021-12-19_16h27m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0008531281365005019,0.0007123860182370821,0.000884218229124319,0.000884218229124319,0.0,13,0.0,-0.3893691599369049,0.0,0.0,0.31592679023742676,0.3848419785499573,0.3893691599369049,0.0,0.0,0.0,-1.2364517942842213e-07,0.0,0.0,7.829032711015316e-08,1.2220755252201343e-07,1.2364517942842213e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_-H__183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,,183,38.46475341320702,2355.8114006023125,0.39285714285714285,0.21428571428571427,0.0009200401472064236,0.002137158054711246,0.00021343198634035288,0.00021343198634035288,39.24532846157913,3,149486.265625,149486.0625,16742462.0,599803.25,66.73834991455078,63.4532585144043,0.20658284425735474,720128.227165399,2239.851988615316,0.02666725032031536,0.026667198166251183,2.986732006072998,0.0788823738694191,1.2750663699989673e-05,9.16971930564614e-06,5.2778812431597544e-08,26.66584292879309,26.33150614079981
2021-12-19_16h27m49s_C6H12O7_+Cl_-CH2O2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,0.0,0.0,0.0,0.0,0.0012713282034125125,0.00303951367781155,0.0008943816570452883,0.0008943816570452883,0.0,3,0.0,-11.021512985229492,0.0,0.0,128.4760284423828,10.885300636291504,11.021512985229492,0.0,0.0,0.0,-2.327774382138159e-06,0.0,0.0,2.2090742277214304e-05,2.299005927852704e-06,2.327774382138159e-06,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_-H_-CH2O2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0023251923720307797,0.008311170212765957,0.001046833075859826,0.001046833075859826,0.0,5,0.0,-2.998145341873169,0.0,0.0,55.905853271484375,2.961092233657837,2.998145341873169,0.0,0.0,0.0,-5.952592800895218e-07,0.0,0.0,7.923524208308663e-06,5.87902604820556e-07,5.952592800895218e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_-H_+H2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,+H2,183,0.0,0.0,0.0,0.0,0.002969220475075276,0.010495820668693008,0.0013618993414098708,0.0013618993414098708,0.0,6,0.0,-2.948181390762329,0.0,0.0,27.81768798828125,2.911745309829712,2.948181390762329,0.0,0.0,0.0,-6.338821094686864e-07,0.0,0.0,5.7285246839455795e-06,6.260481768549653e-07,6.338821094686864e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_-H_-H2O_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,-H2O,183,5.610205491116199,39.27823653124401,0.24107142857142858,0.125,0.047164603546336566,0.11246200607902736,0.032970160175624035,0.032970160175624035,5.634369743048456,78,467.9982604980469,456.48126220703125,52415.8046875,1857.5914306640625,76.58599853515625,11.91395092010498,11.516984939575195,40.63195627995912,6.110675042098933,8.491561311529949e-05,8.22412985144183e-05,0.009510548785328865,0.00024699620553292334,9.643336852604989e-06,2.7369180770620005e-06,2.6743127818917856e-06,0.08468912789807441,0.08410456446928058
2021-12-19_16h27m49s_C6H12O7_+Cl_+H2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,+H2,183,0.9329335636610784,1.0659462197484872,0.05357142857142857,0.017857142857142856,0.0468802275008364,0.0443104103343465,0.04742255467924222,0.04742255467924222,0.9343290347856229,174,22.292924880981445,1.396841049194336,2496.8076171875,105.75912475585938,29.302282333374023,20.912742614746094,20.89608383178711,1.0667959730855405,0.7607654537591388,5.550139121623943e-06,4.2045257941936143e-07,0.0006216155597940087,2.5776667825994082e-05,4.883362635155208e-06,5.1386614359216765e-06,5.129686542204581e-06,0.0055218139469318086,0.005523167491866458
2021-12-19_16h27m49s_C6H12O7_-H_-CO2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,-CO2,183,0.7968326243321934,1.2161575543827021,0.07142857142857142,0.07142857142857142,0.08098026095684176,0.08729103343465046,0.07964062118871452,0.07964062118871452,0.7973046416559676,188,46.15248489379883,8.63946533203125,5169.078125,200.327880859375,44.029502868652344,37.948429107666016,37.51301956176758,1.2302729868178441,1.048193454239589,9.179993867292069e-06,-2.3900429368950427e-07,0.0010281592840328813,3.523146369843744e-05,8.972133400675375e-06,9.530380339128897e-06,9.418998160981573e-06,0.009094334348785506,0.009098362148369244
2021-12-19_16h27m49s_C6H12O7_+Cl_-CO2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,-CO2,183,0.0,0.0,0.0,0.0,0.005394780863164938,0.01405775075987842,0.0035470363444182456,0.0035470363444182456,0.0,43,0.0,-2.848630428314209,0.0,0.0,18.511823654174805,2.928767442703247,2.848630428314209,0.0,0.0,0.0,-6.351756951517018e-07,0.0,0.0,2.110340346916928e-06,6.580100375686015e-07,6.351756951517018e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_+Cl_-H2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.0,0.0,0.0,0.0,0.0011960521913683506,0.005984042553191489,0.00017277827465647614,0.00017277827465647614,0.0,3,0.0,-11.088244438171387,0.0,0.0,1126.9691162109375,10.951208114624023,11.088244438171387,0.0,0.0,0.0,-2.6392895051685628e-06,0.0,0.0,0.0002069659240078181,2.606671159810503e-06,2.6392895051685628e-06,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_+Cl_-H2O_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,-H2O,183,1.294704855755851,3.1136106466964115,0.38392857142857145,0.11607142857142858,0.3053445968551355,0.39280965045592703,0.28653752337588423,0.28653752337588423,1.2936081731945643,179,340.32086181640625,231.00906372070312,38115.9375,975.1318969726562,188.9698944091797,109.30003356933594,109.31179809570312,3.1132755518567556,1.800916817801093,7.23817283869721e-05,4.506362529355101e-05,0.00810675323009491,0.0001446638343622908,3.7545647501247004e-05,2.732174107222818e-05,2.7318103093421087e-05,0.07045697741431695,0.06976245195697292
2021-12-19_16h27m49s_C6H12O7_-H_-H2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,-H2,183,1.2532812143346268,5.706763673495278,0.017857142857142856,0.017857142857142856,0.008899297423887589,0.030585106382978722,0.004248312870965119,0.004248312870965119,1.2631651192971947,119,11.485053062438965,9.527470588684082,1286.325927734375,87.38652038574219,24.669536590576172,2.011533498764038,1.957582712173462,5.863961215962061,0.465537221708672,1.6405467704316834e-06,1.2063105714332778e-06,0.00018374124192632735,1.2219195923535153e-05,2.58805584962829e-06,4.4665731024906563e-07,4.3423622742011503e-07,0.0016398346948002208,0.0016363119038371413
2021-12-19_16h27m49s_C6H12O7_+Cl__183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,,183,0.0,0.0,0.0,0.0,0.004382736701237872,0.009213525835866262,0.0033539312139198307,0.0033539312139198307,0.0,68,0.0,-1.5372917652130127,0.0,0.0,9.004605293273926,1.5473594665527344,1.5372917652130127,0.0,0.0,0.0,-3.613059789131512e-07,0.0,0.0,1.1562658528418979e-06,3.644640287348011e-07,3.613059789131512e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_[M]-_+H2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,+H2,183,0.0,0.0,0.0,0.0,0.001405152224824356,0.0033719604863221885,0.000985852508334011,0.000985852508334011,0.0,27,0.0,-0.5028407573699951,0.0,0.0,4.044824600219727,0.4966262876987457,0.5028407573699951,0.0,0.0,0.0,-1.2655779357828578e-07,0.0,0.0,7.367046919171116e-07,1.249937042757665e-07,1.2655779357828578e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_+Cl_-CH2O3_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.0,0.0,0.0,0.0,0.004784208765473402,0.009450987841945289,0.003790958614521506,0.003790958614521506,0.0,94,0.0,-1.559891939163208,0.0,0.0,5.888463497161865,1.5573089122772217,1.559891939163208,0.0,0.0,0.0,-3.831829644695972e-07,0.0,0.0,9.763784873939585e-07,3.8267398849711753e-07,3.831829644695972e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_[M]-__183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,,183,3.3373855563575576,59.95694375294525,0.03571428571428571,0.03571428571428571,0.001053864168618267,0.00251709726443769,0.0007012765265468737,0.0007012765265468737,3.341071497334734,23,20.991701126098633,20.648670196533203,2351.070556640625,109.706298828125,1.8808866739273071,0.34911292791366577,0.34303149580955505,61.01680044352385,11.154604268646569,5.278189746604767e-06,5.1971746870549396e-06,0.0005911572370678186,2.7782993129221722e-05,3.6230198929843027e-07,8.251203809095387e-08,8.101528692350257e-08,0.0052777621671884776,0.0052762781405383576
2021-12-19_16h27m49s_C6H12O7_-H_-CH2O3_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,-H,-CH2O3,183,1.0337096548847156,1.0487377651119087,0.8482142857142857,0.22321428571428573,0.8199063231850117,0.8634593465045592,0.8105537035531344,0.8105537035531344,1.0342202492055264,189,514.2886962890625,24.10955810546875,57600.3359375,333.43243408203125,595.7626342773438,490.38726806640625,490.17913818359375,1.0491830578750196,0.8632428478332524,0.0001349425147054717,1.021695788949728e-05,0.015113561414182186,8.259016613010317e-05,0.00012434808013495058,0.0001249183260370046,0.00012472555681597441,0.11997817057477138,0.12001845077129063
2021-12-19_16h27m49s_C6H12O7_[M]-_-CH2O3_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.0,0.0,0.0,0.0,0.0004014720642355303,0.0007123860182370821,0.0003353931213919831,0.0003353931213919831,0.0,15,0.0,-0.12427449971437454,0.0,0.0,0.26539042592048645,0.12273862957954407,0.12427449971437454,0.0,0.0,0.0,-3.6863170294054726e-08,0.0,0.0,6.043139677558429e-08,3.6407588055453743e-08,3.6863170294054726e-08,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_[M]-_-H2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,-H2,183,0.0,0.0,0.0,0.0,0.0011291401806624289,0.0016622340425531915,0.0010163427920969184,0.0010163427920969184,0.0,28,0.0,-0.39308273792266846,0.0,0.0,0.9171736240386963,0.40746620297431946,0.39308273792266846,0.0,0.0,0.0,-9.829516045556375e-08,0.0,0.0,1.482819413922698e-07,1.0242394665738175e-07,9.829516045556375e-08,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_[M]-_-H2O_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,-H2O,183,0.0,0.0,0.0,0.0,0.0016309802609568418,0.0020896656534954406,0.001534677616066347,0.001534677616066347,0.0,36,0.0,-0.5820453763008118,0.0,0.0,0.9516077637672424,0.5865548253059387,0.5820453763008118,0.0,0.0,0.0,-1.5716481982508412e-07,0.0,0.0,1.8551416758327832e-07,1.5887982840467885e-07,1.5716481982508412e-07,0.0,0.0
2021-12-19_16h27m49s_C6H12O7_[M]-_-CO2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.835139554338733,10.74639705534719,0.008928571428571428,0.008928571428571428,0.0007360321177651389,0.000902355623100304,0.0006911130986259046,0.0006911130986259046,0.8344645467635388,10,3.5376551151275635,3.2053537368774414,396.2173767089844,37.27151107788086,0.5326218008995056,0.3281945288181305,0.3323013484477997,10.613983806554016,6.6295175893568725,8.429934723608312e-07,7.505665280405083e-07,9.44152707234025e-05,8.881486792233773e-06,1.0370217751187738e-07,9.128469002916972e-08,9.242697274203238e-08,0.0008429155642269526,0.0008429060611668503
2021-12-19_16h27m49s_C6H12O7_[M]-_-CH2O2_183,2021-12-19_16h27m49s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.0005269320843091335,0.00042743161094224925,0.0005488251077323359,0.0005488251077323359,0.0,7,0.0,-0.22539998590946198,0.0,0.0,0.2351061999797821,0.2226143330335617,0.22539998590946198,0.0,0.0,0.0,-6.256556162043125e-08,0.0,0.0,4.8425185639189294e-08,6.17923348045224e-08,6.256556162043125e-08,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_-H_-HPO3_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-HPO3,85,26.225968236277513,129.93684098547698,0.26785714285714285,0.03571428571428571,0.0009200401472064236,0.0028020516717325228,0.00021343198634035288,0.00021343198634035288,26.24594090417079,3,8245.0458984375,8181.052734375,923445.125,15995.6123046875,818.0213623046875,63.4532585144043,63.99327087402344,128.84037564344422,10.079242669122145,0.0018272035522386432,0.001817978685721755,0.20464679598808289,0.003489227732643485,0.00014487856242340058,9.16971930564614e-06,9.22485014598351e-06,1.8105019431243095,1.5959802307512367
2021-12-19_16h27m49s_C6H13O10P_-H_-CH2O2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O2,85,0.0,0.0,0.0,0.0,0.0011960521913683506,0.005984042553191489,0.00017277827465647614,0.00017277827465647614,0.0,3,0.0,-11.080035209655762,0.0,0.0,1126.9691162109375,10.951208114624023,11.080035209655762,0.0,0.0,0.0,-2.6373354558018036e-06,0.0,0.0,0.0002069659240078181,2.606671159810503e-06,2.6373354558018036e-06,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_-H_+H2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,+H2,85,0.0,0.0,0.0,0.0,0.006273001003680161,0.012917933130699088,0.00485811854622327,0.00485811854622327,0.0,75,0.0,-4.668140411376953,0.0,0.0,32.04362106323242,4.617595672607422,4.668140411376953,0.0,0.0,0.0,-9.61192654358456e-07,0.0,0.0,3.7314628116291715e-06,9.51080664890469e-07,9.61192654358456e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_-H_-H3PO4_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-H3PO4,85,5.817990879676058,11.395537284752692,0.25,0.026785714285714284,0.047164603546336566,0.11241451367781155,0.032970160175624035,0.032970160175624035,5.830942947321969,78,135.7772674560547,123.8928451538086,15207.0546875,265.2581481933594,78.3531265258789,11.91395092010498,11.884420394897461,11.423850645985171,1.7328668377307477,2.999359458044637e-05,2.7264752134215087e-05,0.003359282622113824,5.772853546659462e-05,9.935475645761471e-06,2.7369180770620005e-06,2.728842218857608e-06,0.029911969535129725,0.02969852560260665
2021-12-19_16h27m49s_C6H13O10P_-H_-CH2O3_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O3,85,1.5653597183650716,1.7037807129850124,0.5,0.03571428571428571,0.32815322850451656,0.414798632218845,0.30941539962598585,0.30941539962598585,1.5666220324588207,179,198.3326873779297,81.92740631103516,22213.26171875,227.3527374267578,196.9420623779297,116.40640258789062,116.40528106689453,1.7037971281288076,1.0070559733520001,4.6828241465846077e-05,1.7751968698576093e-05,0.0052447631023824215,5.309476182446815e-05,3.911188105121255e-05,2.9086389986332506e-05,2.9076272767269984e-05,0.04550512212269856,0.04506563953293702
2021-12-19_16h27m49s_C6H13O10P_[M]-__85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,[M]-,,85,0.0,0.0,0.0,0.0,0.0009869521579123452,0.004559270516717325,0.00022359541426132207,0.00022359541426132207,0.0,2,0.0,-1.5517371892929077,0.0,0.0,87.32650756835938,1.5336952209472656,1.5517371892929077,0.0,0.0,0.0,-1.749264839645548e-07,0.0,0.0,8.882736437954009e-06,1.7289262643771508e-07,1.749264839645548e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_-H_-CO2_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,-CO2,85,0.0,0.0,0.0,0.0,0.0029190364670458346,0.005176671732522797,0.0024392227010326044,0.0024392227010326044,0.0,60,0.0,-1.0348519086837769,0.0,0.0,3.6455626487731934,1.0228196382522583,1.0348519086837769,0.0,0.0,0.0,-2.547538713315589e-07,0.0,0.0,5.68079371987551e-07,2.5179187446155993e-07,2.547538713315589e-07,0.0,0.0
2021-12-19_16h27m49s_C6H13O10P_+Cl_-H3PO4_85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H3PO4,85,1.5656895930070756,1.7114549687986709,0.4642857142857143,0.03571428571428571,0.3053445968551355,0.3923822188449848,0.28653752337588423,0.28653752337588423,1.5677664021314672,179,187.0637969970703,77.81217193603516,20951.14453125,228.14450073242188,189.78509521484375,109.30003356933594,109.25162506103516,1.7122132936628762,0.9856559659194647,4.434521542862058e-05,1.704465103102848e-05,0.004966664128005505,5.3503987146541476e-05,3.769477552850731e-05,2.732174107222818e-05,2.7300564397592098e-05,0.04316673908830622,0.04273435356368173
2021-12-19_16h27m49s_C6H13O10P_-H__85,2021-12-19_16h27m49s,6-Phosphogluconic acid,C6H13O10P,-H,,85,44.59949093134528,1480.4931176977914,0.6517857142857143,0.6517857142857143,0.006917029106724657,0.014247720364741642,0.00461419627612001,0.00461419627612001,44.71657952341983,105,3802.77734375,3800.333740234375,425911.0625,5580.845703125,18.9904842376709,2.5675883293151855,2.4437038898468018,1555.5165431459686,200.23592132977856,0.0008600670844316483,0.0008594962419010699,0.0963275134563446,0.001221905811689794,2.446266307742917e-06,6.031866632838501e-07,5.708276376026333e-07,0.8595764144576444,0.8579682655704706
