row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C12H17N4OS_[M]+_+H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,[M]+,+H2,140,1.8003948918088817,260.2316874678614,0.019230769230769232,0.019230769230769232,0.0006613756613756613,0.0005114566284779051,0.0006814173480840148,0.0006814173480840148,1.7982208747561634,6,13.408757209777832,13.35727310180664,697.25537109375,95.7576675415039,0.04251420870423317,0.05052622780203819,0.05148375779390335,255.4839396681963,308.14664012202053,6.093660431361059e-06,6.056360234651947e-06,0.00031687034061178565,4.351743700681254e-05,2.8075628932811014e-08,3.660654712689393e-08,3.73002855269533e-08,0.0060934331445649265,0.006093489352815083
2021-11-08_17h35m58s_C12H17N4OS_+Na_-NH3_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+Na,-NH3,140,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0009206219312602291,0.0014830848164181498,0.0014830848164181498,0.0,9,0.0,-0.11159177124500275,0.0,0.0,0.07035073637962341,0.10951630026102066,0.11159177124500275,0.0,0.0,0.0,-8.893731262560323e-08,0.0,0.0,3.6728053487422585e-08,8.72832046638905e-08,8.893731262560323e-08,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_+K_-H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+K,-H2,140,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0010229132569558102,0.0010421677088343754,0.0010421677088343754,0.0,10,0.0,-0.0799388661980629,0.0,0.0,0.08071992546319962,0.08161691576242447,0.0799388661980629,0.0,0.0,0.0,-6.05957950483571e-08,0.0,0.0,4.8905917537922505e-08,6.158661847166513e-08,6.05957950483571e-08,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_+H_+H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+H,+H2,140,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0006137479541734861,0.0002405002405002405,0.0002405002405002405,0.0,6,0.0,-0.017874764278531075,0.0,0.0,0.059195149689912796,0.017542317509651184,0.017874764278531075,0.0,0.0,0.0,-1.2371602409189109e-08,0.0,0.0,4.167559097822959e-08,1.2141507355067915e-08,1.2371602409189109e-08,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_+Na_+H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+Na,+H2,140,0.0,0.0,0.0,0.0,0.002099148838279273,0.0018412438625204583,0.002204585537918871,0.002204585537918871,0.0,18,0.0,-0.170880526304245,0.0,0.0,0.14302295446395874,0.1715591698884964,0.170880526304245,0.0,0.0,0.0,-1.2138373506331845e-07,0.0,0.0,9.651013499478722e-08,1.2108701241686504e-07,1.2138373506331845e-07,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_+K_-H2O_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+K,-H2O,140,0.0,0.0,0.0,0.0,0.0021279043018173453,0.002148117839607201,0.002124418791085458,0.002124418791085458,0.0,20,0.0,-0.17257599532604218,0.0,0.0,0.17126180231571198,0.1784076690673828,0.17257599532604218,0.0,0.0,0.0,-1.2848015273903002e-07,0.0,0.0,1.044381221504409e-07,1.328291006075233e-07,1.2848015273903002e-07,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_+H_-H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+H,-H2,140,1.7479205434612024,175.94871423582845,0.019230769230769232,0.019230769230769232,0.0010351966873706005,0.0010229132569558102,0.0010020843354176688,0.0010020843354176688,1.7449086638235765,11,13.122862815856934,13.047884941101074,682.3888549804688,93.71598815917969,0.0782882496714592,0.0735834538936615,0.07497794181108475,172.71937753310374,165.50829246746096,5.963734565739287e-06,5.909081664867699e-06,0.00031011420651338995,4.2589577788021415e-05,5.3450612824690324e-08,5.363660804391657e-08,5.4653085612699215e-08,0.005963408647055956,0.0059634158175093125
2021-11-08_17h35m58s_C12H17N4OS_+H_-H2O_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+H,-H2O,140,1.192032475574515,2.7571407514321775,0.019230769230769232,0.019230769230769232,0.005837359098228663,0.0050122749590834695,0.006132756132756133,0.006132756132756133,1.1985697837444096,42,1.36765456199646,0.8796243071556091,71.11803436279297,9.767007827758789,0.3998861014842987,0.4950408935546875,0.48803025484085083,2.7966665629748144,3.411578892190719,7.431735866703093e-07,3.927517013835313e-07,3.8645026506856084e-05,5.3073213166499045e-06,2.64984606701546e-07,3.5456332625471987e-07,3.50421885286778e-07,0.0007429132536073757,0.0007429767092792125
2021-11-08_17h35m58s_C12H17N4OS_[M]+__140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,[M]+,,140,3.6007897836177634,7070.871082495255,0.038461538461538464,0.019230769230769232,0.0006326201978375892,0.00030687397708674305,0.0006814173480840148,0.0006814173480840148,3.6102296721833604,1,331.9602966308594,331.9162292480469,17261.935546875,2361.2470703125,0.020692339166998863,0.04594758152961731,0.044064320623874664,7366.366385538937,15303.112037630292,0.00015102661564014852,0.00015099426673259586,0.007853384129703045,0.0010730597423389554,1.3002460441668973e-08,3.365923362252943e-08,3.235411583091263e-08,0.1510217294656204,0.15102465194808584
2021-11-08_17h35m58s_C12H17N4OS_+Na__140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+Na,,140,0.0,0.0,0.0,0.0,0.0014952841039797562,0.002352700490998363,0.0011624178290844957,0.0011624178290844957,0.0,16,0.0,-0.0917433351278305,0.0,0.0,0.20189958810806274,0.0900370329618454,0.0917433351278305,0.0,0.0,0.0,-6.491109871831213e-08,0.0,0.0,1.2306840346809622e-07,6.370383687226422e-08,6.491109871831213e-08,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_+K_+H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,+K,+H2,140,0.0,0.0,0.0,0.0,0.0031343455256498736,0.0037847790507364977,0.002886002886002886,0.002886002886002886,0.0,35,0.0,-0.22883404791355133,0.0,0.0,0.3024885058403015,0.22788654267787933,0.22883404791355133,0.0,0.0,0.0,-1.6396253954553686e-07,0.0,0.0,2.0228620201123704e-07,1.634518156379272e-07,1.6396253954553686e-07,0.0,0.0
2021-11-08_17h35m58s_C12H17N4OS_[M]+_-H2_140,2021-11-08_17h35m58s,Thiamine,C12H17N4OS,[M]+,-H2,140,1.7803519028099701,446.9436818512489,0.019230769230769232,0.019230769230769232,0.0008051529790660225,0.0007160392798690671,0.000801667468334135,0.000801667468334135,1.7778513587303801,8,25.87401580810547,25.8160457611084,1345.4488525390625,184.77745056152344,0.050193652510643005,0.05689099803566933,0.05796914920210838,438.7720724853254,505.4145297158928,1.1758545042539481e-05,1.1718400855897926e-05,0.0006114443531259894,8.397282363148406e-05,3.000089066063083e-08,3.9397434647980845e-08,4.014406229657652e-08,0.011758073025723449,0.011758192286298333
2021-11-08_17h35m58s_C29H48O2_+Na_-H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,-H2,18,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0032733224222585926,0.000160333493666827,0.000160333493666827,0.0,2,0.0,-0.019937368109822273,0.0,0.0,2.905858039855957,0.019596127793192863,0.019937368109822273,0.0,0.0,0.0,-1.4892695965329494e-08,0.0,0.0,1.9417120711295865e-06,1.4637800305195015e-08,1.4892695965329494e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na_+C10H8N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,+C10H8N2,18,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0035801963993453353,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.009115224704146385,0.0,0.0,2.3595221042633057,0.008959212340414524,0.009115224704146385,0.0,0.0,0.0,-6.96969326696717e-09,0.0,0.0,1.5497063259317656e-06,6.8504029115956655e-09,6.96969326696717e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H_+C10H8N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,+C10H8N2,18,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0018412438625204583,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.013049553148448467,0.0,0.0,0.7783671021461487,0.012826202437281609,0.013049553148448467,0.0,0.0,0.0,-1.033969088126696e-08,0.0,0.0,5.165971970200189e-07,1.0162721331141711e-08,1.033969088126696e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na_+C10H10N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,+C10H10N2,18,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0019435351882160392,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6119219660758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619311564820237e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_-CO2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,-CO2,18,0.0,0.0,0.0,0.0,0.0012364849321371062,0.004193944353518822,8.01667468334135e-05,8.01667468334135e-05,0.0,14,0.0,-0.007663276046514511,0.0,0.0,1.0081161260604858,0.007532114628702402,0.007663276046514511,0.0,0.0,0.0,-5.733167274257767e-09,0.0,0.0,1.2600132777151885e-06,5.635040878360087e-09,5.733167274257767e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H__18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,,18,0.0,0.0,0.0,0.0,0.000862663906142167,0.0026595744680851063,0.000160333493666827,0.000160333493666827,0.0,2,0.0,-0.03840341791510582,0.0,0.0,1.5840398073196411,0.0377461202442646,0.03840341791510582,0.0,0.0,0.0,-2.9456646899461703e-08,0.0,0.0,1.0741553069237852e-06,2.8952477748589445e-08,2.9456646899461703e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_+H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,+H2,18,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0016366612111292963,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.014239863492548466,0.0,0.0,0.5591185092926025,0.013996139168739319,0.014239863492548466,0.0,0.0,0.0,-1.0380108328433835e-08,0.0,0.0,3.765476321859751e-07,1.0202446887319638e-08,1.0380108328433835e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_+C10H8N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,+C10H8N2,18,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.007982779294252396,0.0,0.0,0.2752264440059662,0.007846148684620857,0.007982779294252396,0.0,0.0,0.0,-5.721187967822061e-09,0.0,0.0,1.8359429532210925e-07,5.623266297050122e-09,5.721187967822061e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_+C10H10N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,+C10H10N2,18,0.0,0.0,0.0,0.0,0.000488842880147228,0.0016366612111292963,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.005941788200289011,0.0,0.0,0.45125094056129456,0.005840091034770012,0.005941788200289011,0.0,0.0,0.0,-4.258427832581901e-09,0.0,0.0,2.965307999147626e-07,4.18554213510447e-09,4.258427832581901e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H_+C10H10N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,+C10H10N2,18,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.00452696206048131,0.0,0.0,0.25036197900772095,0.004449480213224888,0.00452696206048131,0.0,0.0,0.0,-3.3572955526750548e-09,0.0,0.0,1.6564030147492304e-07,3.2998335175449256e-09,3.3572955526750548e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_-H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,-H2,18,0.0,0.0,0.0,0.0,0.0015527950310559005,0.005523731587561375,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.7276484966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261843499392853e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H_-CH2O2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,-CH2O2,18,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00020458265139116204,0.00020041686708353374,0.00020041686708353374,0.0,2,0.0,-0.020483780652284622,0.0,0.0,0.0196708831936121,0.020133187994360924,0.020483780652284622,0.0,0.0,0.0,-1.505602575946341e-08,0.0,0.0,1.3597962755795834e-08,1.4798333225485294e-08,1.505602575946341e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H_+H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,+H2,18,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0007160392798690671,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.009125535376369953,0.0,0.0,0.15046800673007965,0.008969346061348915,0.009125535376369953,0.0,0.0,0.0,-5.483158815877687e-09,0.0,0.0,1.4913648271885904e-07,5.389311219516912e-09,5.483158815877687e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_-H2O_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,-H2O,18,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00010229132569558102,0.00020041686708353374,0.00020041686708353374,0.0,1,0.0,-0.021943161264061928,0.0,0.0,0.010553068481385708,0.021567590534687042,0.021943161264061928,0.0,0.0,0.0,-1.6612920816783117e-08,0.0,0.0,6.537521635152643e-09,1.6328581153857158e-08,1.6612920816783117e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_-H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,-H2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,8.01667468334135e-05,8.01667468334135e-05,0.0,0,0.0,-0.009542739018797874,0.0,0.0,0.0,0.00937940925359726,0.009542739018797874,0.0,0.0,0.0,-6.819403264302082e-09,0.0,0.0,0.0,6.702685073634029e-09,6.819403264302082e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_-H2O_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,-H2O,18,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00030687397708674305,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.00859543401747942,0.0,0.0,0.03587814420461655,0.008448317646980286,0.00859543401747942,0.0,0.0,0.0,-5.95831517458123e-09,0.0,0.0,2.569755430670284e-08,5.856334972520472e-09,5.95831517458123e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na_-H2O_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,-H2O,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,8.01667468334135e-05,8.01667468334135e-05,0.0,0,0.0,-0.008536232635378838,0.0,0.0,0.0,0.00839013047516346,0.008536232635378838,0.0,0.0,0.0,-7.87876697216916e-09,0.0,0.0,0.0,7.743917507241349e-09,7.87876697216916e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_+C10H8N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,+C10H8N2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.005004093982279301,0.0,0.0,0.013117551803588867,0.004918445833027363,0.005004093982279301,0.0,0.0,0.0,-3.395547398810095e-09,0.0,0.0,1.2472031407639861e-08,3.3374305541400417e-09,3.395547398810095e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na_-CO2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,-CO2,18,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.00010229132569558102,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011050696484744549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629013865084744e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+__18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00010229132569558102,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.003431421471759677,0.0,0.0,0.020705481991171837,0.0033726906403899193,0.003431421471759677,0.0,0.0,0.0,-4.930935659785973e-09,0.0,0.0,1.3631603401620396e-08,4.846539614078438e-09,4.930935659785973e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_-CH2O2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,-CH2O2,18,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00030687397708674305,0.00012025012025012025,0.00012025012025012025,0.0,3,0.0,-0.012095315381884575,0.0,0.0,0.034581996500492096,0.011888297274708748,0.012095315381884575,0.0,0.0,0.0,-9.117307797623653e-09,0.0,0.0,1.857023335105623e-08,8.96125929017444e-09,9.117307797623653e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_-CH2O2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,-CH2O2,18,0.0,0.0,0.0,0.0,0.000488842880147228,0.0013297872340425532,0.000160333493666827,0.000160333493666827,0.0,5,0.0,-0.01719868741929531,0.0,0.0,0.224277526140213,0.016904320567846298,0.01719868741929531,0.0,0.0,0.0,-1.2432291640607218e-08,0.0,0.0,3.058616186990548e-07,1.2219504519350721e-08,1.2432291640607218e-08,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_+C10H10N2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,+C10H10N2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00020458265139116204,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03855966404080391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1508147202430337e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H_-H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,-H2,18,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00020458265139116204,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0047750347293913364,0.0,0.0,0.02938041090965271,0.004693306982517242,0.0047750347293913364,0.0,0.0,0.0,-2.892192929593307e-09,0.0,0.0,1.9966513775671046e-08,2.842691415594345e-09,2.892192929593307e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na_-CH2O2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,-CH2O2,18,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00020458265139116204,8.01667468334135e-05,8.01667468334135e-05,0.0,2,0.0,-0.008641866967082024,0.0,0.0,0.023466918617486954,0.008493956178426743,0.008641866967082024,0.0,0.0,0.0,-5.990695051139028e-09,0.0,0.0,1.5812073428378426e-08,5.888160625744376e-09,5.990695051139028e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_[M]+_-CO2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,[M]+,-CO2,18,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00030687397708674305,0.00012025012025012025,0.00012025012025012025,0.0,3,0.0,-0.013610773719847202,0.0,0.0,0.030155103653669357,0.01337781734764576,0.013610773719847202,0.0,0.0,0.0,-8.937218964888416e-09,0.0,0.0,2.3146396799234026e-08,8.784253324733982e-09,8.937218964888416e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+H_-CO2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,-CO2,18,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00020458265139116204,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0210814718157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520168344413833e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K_+H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,+H2,18,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0007160392798690671,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.005431413184851408,0.0,0.0,0.10016917437314987,0.005338451359421015,0.005431413184851408,0.0,0.0,0.0,-5.520901513733634e-09,0.0,0.0,9.211374418782725e-08,5.4264077675725275e-09,5.520901513733634e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na_+H2_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,+H2,18,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0024549918166939444,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.003983260598033667,0.0,0.0,0.871080756187439,0.00391508499160409,0.003983260598033667,0.0,0.0,0.0,-3.1810252210107137e-09,0.0,0.0,5.663786168952356e-07,3.126580105927701e-09,3.1810252210107137e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+Na__18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+Na,,18,1.9230769230769231,2382.4331760406494,0.019230769230769232,0.019230769230769232,0.0010927076144467448,0.0037847790507364977,0.0,0.0,1.9230769230769231,4,2.3824331760406494,2.3824331760406494,123.88652038574219,17.013975143432617,2.2696475982666016,0.0,0.0,2382.4331760406494,1.0492307031083927,1.8864944877350354e-06,1.8864944877350354e-06,9.809771290747449e-05,1.3472265891323332e-05,1.498326469118183e-06,0.0,0.0,0.0018864944877350354,0.0018836721319206383
2021-11-08_17h35m58s_C29H48O2_+H_-H2O_18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+H,-H2O,18,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.004744242411106825,0.0,0.0,0.0,0.004663041792809963,0.004744242411106825,0.0,0.0,0.0,-3.1478977202681335e-09,0.0,0.0,0.0,3.0940197071060993e-09,3.1478977202681335e-09,0.0,0.0
2021-11-08_17h35m58s_C29H48O2_+K__18,2021-11-08_17h35m58s,Cholesteryl acetate,C29H48O2,+K,,18,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00030687397708674305,0.00020041686708353374,0.00020041686708353374,0.0,2,0.0,-0.026230694726109505,0.0,0.0,0.048748552799224854,0.025781741365790367,0.026230694726109505,0.0,0.0,0.0,-1.5658326191214655e-08,0.0,0.0,3.4444394003685375e-08,1.539032368214066e-08,1.5658326191214655e-08,0.0,0.0
2021-11-08_17h35m58s_C44H78O2_[M]+_+C10H8N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,[M]+,+C10H8N2,13,46.15384615384615,188937.46948242188,0.46153846153846156,0.46153846153846156,0.0008914193696802393,0.0007160392798690671,0.0,0.0,46.15384615384615,4,188.93746948242188,188.93746948242188,9824.748046875,250.32374572753906,0.12623019516468048,0.0,0.0,188937.46948242188,1485.0049490049948,0.00013988207501824945,0.00013988207501824945,0.007273868191987276,0.00018856632232200354,1.5011768539352488e-07,0.0,0.0,0.13988207501824945,0.13986107939673378
2021-11-08_17h35m58s_C44H78O2_+H_+C10H8N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+H,+C10H8N2,13,44.230769230769226,164022.94921875,0.4423076923076923,0.4423076923076923,0.0007476420519898781,0.00030687397708674305,0.0,0.0,44.230769230769226,2,164.02294921875,164.02294921875,8529.193359375,223.38621520996094,0.15106840431690216,0.0,0.0,164022.94921875,1078.6129436653732,0.0001223311119247228,0.0001223311119247228,0.006361218169331551,0.00016999876243062317,1.8398269219233043e-07,0.0,0.0,0.12233111192472279,0.12230860925751329
2021-11-08_17h35m58s_C44H78O2_+H_+C10H10N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+H,+C10H10N2,13,28.846153846153843,126509.68933105469,0.28846153846153844,0.28846153846153844,0.00046008741660915573,0.00010229132569558102,0.0,0.0,28.846153846153843,2,126.50968933105469,126.50968933105469,6578.50390625,222.0529327392578,0.01987280882894993,0.0,0.0,126509.68933105469,6060.9805976658845,9.549584501655772e-05,9.549584501655772e-05,0.004965784028172493,0.00017092314374167472,1.532374760415678e-08,0.0,0.0,0.09549584501655772,0.09549438168475517
2021-11-08_17h35m58s_C44H78O2_+Na__13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+Na,,13,30.76923076923077,72434.80682373047,0.3076923076923077,0.3076923076923077,0.0012939958592132505,0.0029664484451718495,0.0,0.0,30.76923076923077,3,72.43480682373047,72.43480682373047,3766.60986328125,114.05399322509766,1.195868730545044,0.0,0.0,72434.80682373047,60.52026005453771,5.255434007267468e-05,5.255434007267468e-05,0.0027328256983309984,8.298453758470714e-05,8.973622698249528e-07,0.0,0.0,0.05255434007267468,0.05250722207269332
2021-11-08_17h35m58s_C44H78O2_[M]+_+C10H10N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,[M]+,+C10H10N2,13,28.846153846153843,58971.736907958984,0.28846153846153844,0.28846153846153844,0.0007476420519898781,0.0011252045826513912,0.0,0.0,28.846153846153843,2,58.971736907958984,58.971736907958984,3066.5302734375,96.9640121459961,0.3412920832633972,0.0,0.0,58971.736907958984,172.28484032036357,4.43785720563028e-05,4.43785720563028e-05,0.0023076857905834913,7.33344568288885e-05,2.911605463395972e-07,0.0,0.0,0.0443785720563028,0.044365654528091686
2021-11-08_17h35m58s_C44H78O2_+Na_+C10H8N2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+Na,+C10H8N2,13,9.615384615384617,17211.85874938965,0.09615384615384616,0.09615384615384616,0.00046008741660915573,0.0011252045826513912,0.0,0.0,9.615384615384617,2,17.21185874938965,17.21185874938965,895.0166625976562,53.562591552734375,0.2815738022327423,0.0,0.0,17211.85874938965,60.911020814353755,1.2514208719949238e-05,1.2514208719949238e-05,0.0006507388316094875,3.8627873436780646e-05,2.3120330183701299e-07,0.0,0.0,0.012514208719949238,0.012511316062365293
2021-11-08_17h35m58s_C44H78O2_+Na_-H2_13,2021-11-08_17h35m58s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2,13,0.0,0.0,0.0,0.0,0.000862663906142167,0.0030687397708674302,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.4999127388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224715308344457e-06,0.0,0.0,0.0,0.0
