row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h35m08s_C37H71O8P_+Cl_+H2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,0.0,0.0,0.0,0.0,0.0012125,0.002189073396503737,0.0005643104961752289,0.0005643104961752289,0.0,15,0.0,-0.03285932168364525,0.0,0.0,0.349911630153656,0.03466220945119858,0.03285932168364525,0.0,0.0,0.0,-3.183815806551138e-07,0.0,0.0,4.066794474510971e-07,3.3590671932870464e-07,3.183815806551138e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_+H2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,0.0,0.0,0.0,0.0,0.0003125,0.00046908715639365793,0.000209003887472307,0.000209003887472307,0.0,12,0.0,-0.013419494964182377,0.0,0.0,0.04667092114686966,0.014320899732410908,0.013419494964182377,0.0,0.0,0.0,-1.2743485910959862e-07,0.0,0.0,6.636874871901455e-08,1.2443480557067232e-07,1.2743485910959862e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_+C13H10N2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,+C13H10N2,12,0.0,0.0,0.0,0.0,0.0006875,0.0013447165149951528,0.00025080466496676837,0.00025080466496676837,0.0,11,0.0,-0.016938334330916405,0.0,0.0,0.32362502813339233,0.016497228294610977,0.016938334330916405,0.0,0.0,0.0,-1.1284414824785927e-07,0.0,0.0,1.230863233558921e-07,1.0990547849587529e-07,1.1284414824785927e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_-CO2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.552274719447536,18.15406903199234,0.005649717514124294,0.005649717514124294,0.0002375,0.0002189073396503737,0.00022990427621953768,0.00022990427621953768,0.5519430527425411,8,0.2940381169319153,0.27843496203422546,52.04474639892578,3.9008562564849854,0.014279831200838089,0.015196816064417362,0.015603152103722095,17.70977673968293,19.243544844643797,8.96988922249875e-07,7.868212605899316e-07,0.00015876704128459096,1.1899902347067837e-05,2.194997961169065e-07,1.0729867483405542e-07,1.1016764744908869e-07,0.0008968901139759979,0.0008967920765719082
2021-07-30_04h35m08s_C37H71O8P_-H_-H3PO4_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.0,0.0,0.0,0.0,0.0004375,0.0006254495418582106,0.00031350583120846046,0.00031350583120846046,0.0,19,0.0,-0.02103852666914463,0.0,0.0,0.04174221307039261,0.02049064263701439,0.02103852666914463,0.0,0.0,0.0,-2.8941252594449907e-07,0.0,0.0,3.749460688595718e-07,2.8187568545945396e-07,2.8941252594449907e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_-H_-HPO3_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0002625,0.00040654220220783687,0.0001672031099778456,0.0001672031099778456,0.0,13,0.0,-0.010437846183776855,0.0,0.0,0.027814775705337524,0.010166024789214134,0.010437846183776855,0.0,0.0,0.0,-1.1528268828442378e-07,0.0,0.0,5.53849304196774e-08,1.1228051022271757e-07,1.1528268828442378e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_-H2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0003125,0.0003127247709291053,0.00031350583120846046,0.00031350583120846046,0.0,9,0.0,-0.01855430193245411,0.0,0.0,0.02368973195552826,0.019353369250893593,0.01855430193245411,0.0,0.0,0.0,-2.130739744643506e-07,0.0,0.0,2.1409704231700744e-07,2.0805994438433117e-07,2.130739744643506e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_-HPO3_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0003625,0.00028145229383619476,0.000418007774944614,0.000418007774944614,0.0,9,0.0,-0.02611716091632843,0.0,0.0,0.018331386148929596,0.025437021628022194,0.02611716091632843,0.0,0.0,0.0,-4.605159915627155e-07,0.0,0.0,2.1231566904589272e-07,4.4852319547317165e-07,4.605159915627155e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_-H2O_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,-H2O,12,0.0,0.0,0.0,0.0,0.0002125,0.00015636238546455264,0.00025080466496676837,0.00025080466496676837,0.0,5,0.0,-0.017122389748692513,0.0,0.0,0.010488361120223999,0.016676489263772964,0.017122389748692513,0.0,0.0,0.0,-1.6550654891034355e-07,0.0,0.0,8.06432787214817e-09,1.6119642509693222e-07,1.6550654891034355e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_-H2O_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.0,0.0,0.0,0.0,0.0002625,0.00025017981674328423,0.0002717050537139991,0.0002717050537139991,0.0,7,0.0,-0.018357662484049797,0.0,0.0,0.018429245799779892,0.01787959411740303,0.018357662484049797,0.0,0.0,0.0,-3.042881360215688e-07,0.0,0.0,4.187792868037832e-08,2.963639076369873e-07,3.042881360215688e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_-H3PO4_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.0,0.0,0.0,0.0,0.00025,0.00012508990837164211,0.0003344062199556912,0.0003344062199556912,0.0,4,0.0,-0.02220517210662365,0.0,0.0,0.00784410908818245,0.021626906469464302,0.02220517210662365,0.0,0.0,0.0,-9.105791320962453e-08,0.0,0.0,1.937455351708195e-07,8.868659762129028e-08,9.105791320962453e-08,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_-H3PO4_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.000325,0.0003127247709291053,0.0003344062199556912,0.0003344062199556912,0.0,10,0.0,-0.022751370444893837,0.0,0.0,0.019981827586889267,0.022158881649374962,0.022751370444893837,0.0,0.0,0.0,-4.014221701709175e-07,0.0,0.0,2.4576369384021746e-08,3.9096838122532063e-07,4.014221701709175e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_-HPO3_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,0.000375,0.00028145229383619476,0.00043890816369184464,0.00043890816369184464,0.0,9,0.0,-0.029025472700595856,0.0,0.0,0.019209064543247223,0.02826959453523159,0.029025472700595856,0.0,0.0,0.0,-4.2696208879533515e-07,0.0,0.0,2.4695376410477365e-08,4.158431465839385e-07,4.2696208879533515e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_-H_-CO2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,0.000375,0.00028145229383619476,0.00043890816369184464,0.00043890816369184464,0.0,9,0.0,-0.029025472700595856,0.0,0.0,0.019209064543247223,0.02826959453523159,0.029025472700595856,0.0,0.0,0.0,-4.2696208879533515e-07,0.0,0.0,2.4695376410477365e-08,4.158431465839385e-07,4.2696208879533515e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_-H_-CH2O2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0002625,0.0003127247709291053,0.00022990427621953768,0.00022990427621953768,0.0,8,0.0,-0.016286350786685944,0.0,0.0,0.020430320873856544,0.015862224623560905,0.016286350786685944,0.0,0.0,0.0,-3.6376277989802475e-07,0.0,0.0,4.617510285243043e-08,3.5428971045803337e-07,3.6376277989802475e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_-CH2O3_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.0,0.0,0.0,0.0,0.000325,0.00046908715639365793,0.00022990427621953768,0.00022990427621953768,0.0,15,0.0,-0.017319248989224434,0.0,0.0,0.030034631490707397,0.01686822436749935,0.017319248989224434,0.0,0.0,0.0,-1.4810763104833313e-07,0.0,0.0,2.3424640005487163e-07,1.4425063454837073e-07,1.4810763104833313e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_[M]-_-CH2O2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.00025,0.0003439972480220158,0.00018810349872507628,0.00018810349872507628,0.0,11,0.0,-0.013447570614516735,0.0,0.0,0.024843180552124977,0.013097369112074375,0.013447570614516735,0.0,0.0,0.0,-2.5108738199719483e-08,0.0,0.0,8.864915201911572e-08,2.445485947077941e-08,2.5108738199719483e-08,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_-CO2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.0,0.0,0.0,0.0,0.000375,0.0005003596334865685,0.0002926054424612298,0.0002926054424612298,0.0,13,0.0,-0.017950205132365227,0.0,0.0,0.04731438681483269,0.01748274825513363,0.017950205132365227,0.0,0.0,0.0,-8.666121686928818e-08,0.0,0.0,1.2260019843779446e-07,8.440439103196695e-08,8.666121686928818e-08,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_-H_-CH2O3_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.000325,0.0003127247709291053,0.0003344062199556912,0.0003344062199556912,0.0,10,0.0,-0.022751370444893837,0.0,0.0,0.019981827586889267,0.022158881649374962,0.022751370444893837,0.0,0.0,0.0,-4.014221701709175e-07,0.0,0.0,2.4576369384021746e-08,3.9096838122532063e-07,4.014221701709175e-07,0.0,0.0
2021-07-30_04h35m08s_C37H71O8P_+Cl_-CH2O2_12,2021-07-30_04h35m08s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.0,0.0,0.0,0.0,0.0002375,0.00025017981674328423,0.00022990427621953768,0.00022990427621953768,0.0,8,0.0,-0.01580931432545185,0.0,0.0,0.018594954162836075,0.015397611074149609,0.01580931432545185,0.0,0.0,0.0,-3.5466140246853683e-08,0.0,0.0,6.084401604766754e-08,3.454253416634856e-08,3.5466140246853683e-08,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H__33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.001225,0.0029708853238265003,6.270116624169209e-05,6.270116624169209e-05,0.0,1,0.0,-2.1006951332092285,0.0,0.0,298.7834777832031,2.0390520095825195,2.1006951332092285,0.0,0.0,0.0,-6.629636004618078e-07,0.0,0.0,0.0001291610096814111,6.435095087908849e-07,6.629636004618078e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H__40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,,40,52.214978874285634,26450.070526531523,0.5254237288135594,0.480225988700565,0.001225,6.254495418582106e-05,6.270116624169209e-05,6.270116624169209e-05,52.54237288135594,1,53959.51953125,53959.51953125,9550835.0,88928.90625,0.10520544648170471,2.0390520095825195,0.0,53959519.53125,508067.34794477077,0.02332858182489872,0.02332858182489872,4.129158973693848,0.03709343448281288,3.198636377987896e-08,6.435095087908849e-07,0.0,23.32858182489872,23.32783565226135
2021-07-30_04h35m08s_C23H48NO7P_+Cl__33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,10.16949152542373,50290.81726074219,0.1016949152542373,0.0,0.00125,0.0025643431216186632,0.0,0.0,10.16949152542373,1,50.29081726074219,50.29081726074219,8901.474609375,153.336669921875,69.46092224121094,0.0,0.0,50290.81726074219,0.7240055506397322,1.592086482560262e-05,1.592086482560262e-05,0.002817993052303791,5.264249921310693e-05,1.697368861641735e-05,0.0,0.0,0.01592086482560262,0.015655139364778258
2021-07-30_04h35m08s_C23H48NO7P_+Cl__40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.00125,0.003127247709291053,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,69.73929595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061815015040338e-05,0.0,0.0,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-NH3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.00245,0.005441411014166432,0.00045980855243907536,0.00045980855243907536,0.0,19,0.0,-0.04828133061528206,0.0,0.0,2.79329776763916,0.04686456173658371,0.04828133061528206,0.0,0.0,0.0,-9.632776709622703e-08,0.0,0.0,1.4913536006133654e-06,9.350109309025356e-08,9.632776709622703e-08,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_-H_-NH3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,47.531954217938704,9234.295005789487,0.4971751412429379,0.4971751412429379,0.00245,0.0026894330299903056,0.00045980855243907536,0.00045980855243907536,47.665064473157756,19,441.9954833984375,441.96844482421875,78233.203125,599.7860107421875,0.34675177931785583,0.04686456173658371,0.027034636586904526,15766.050044140804,1271.0085459963673,0.00021128749358467758,0.00021120035671629012,0.03739788755774498,0.0003184144734404981,3.218291340090218e-07,9.350109309025356e-08,8.713080745792467e-08,0.2112690855386637,0.21121951699043873
2021-07-30_04h35m08s_C23H48NO7P_[M]-_+C13H10N2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,+C13H10N2,33,28.16601069182434,3955.0197569792485,0.288135593220339,0.288135593220339,0.00205,0.003189792663476874,0.00022990427621953768,0.00022990427621953768,28.146887426568053,19,59.22940444946289,59.21500778198242,10483.6044921875,114.41632843017578,1.8685581684112549,0.013975754380226135,0.014398260973393917,3846.4995853624755,31.680963689830453,2.316384416189976e-05,2.3137778043746948e-05,0.004100000485777855,5.399704969022423e-05,1.2496510635173763e-06,2.5301901018792705e-08,2.606680915562265e-08,0.023163240370133606,0.023134933567562653
2021-07-30_04h35m08s_C23H48NO7P_[M]-_+C13H10N2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,[M]-,+C13H10N2,40,2.76137359723768,243.7147331908503,0.02824858757062147,0.02824858757062147,0.00205,0.004628326609750758,0.00022990427621953768,0.00022990427621953768,2.765321615471274,19,3.6498119831085205,3.6366353034973145,646.0167236328125,21.528398513793945,2.176203727722168,0.013975754380226135,0.013176649808883667,257.45236232197817,1.676375957213257,1.4921134834366967e-06,1.4665779417555314e-06,0.00026410407735966146,9.624627637094818e-06,1.3696089808945544e-06,2.5301901018792705e-08,2.5535570102874772e-08,0.0014920753824411695,0.0014900726665304312
2021-07-30_04h35m08s_C23H48NO7P_-H_-H2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.5379858778425963,8.017397258332517,0.005649717514124294,0.005649717514124294,0.00155,0.0030959752321981426,0.0005016093299335367,0.0005016093299335367,0.5383122990254,8,0.3146575093269348,0.2764536440372467,55.69437789916992,4.174403667449951,1.6571043729782104,0.03824684023857117,0.03820386156439781,8.026186624755471,0.18976942251334972,1.5216825488550967e-07,-2.0159022540156002e-07,2.6933781555271707e-05,2.0187401332805166e-06,8.334686754096765e-07,3.436897486608359e-07,3.537584802870697e-07,0.0001521144431112849,0.0001520415330303676
2021-07-30_04h35m08s_C23H48NO7P_-H_-H2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,46.266785494463285,7438.9992310396965,0.4858757062146893,0.4858757062146893,0.00155,0.0004378146793007474,0.0005016093299335367,0.0005016093299335367,46.48581565607282,8,291.95721435546875,291.93048095703125,51676.42578125,419.9831237792969,0.04279608651995659,0.03824684023857117,0.02672269381582737,10531.343609501082,6666.285450469015,0.00014740333426743746,0.00014705683861393481,0.026090389117598534,0.0002539290289860219,1.8399859413875674e-08,3.436897486608359e-07,3.465027589300007e-07,0.14735227629716588,0.14740062211671298
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-NH3_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.0021125,0.003909059636613816,0.0009196171048781507,0.0009196171048781507,0.0,4,0.0,-0.12540172040462494,0.0,0.0,3.5389022827148438,0.268694669008255,0.12540172040462494,0.0,0.0,0.0,-4.679642131577566e-07,0.0,0.0,2.508325223971042e-06,5.85860277624306e-07,4.679642131577566e-07,0.0,0.0
2021-07-30_04h35m08s_C23H48NO7P_+Cl_-NH3_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.5173915403682406,1.9468486164477157,0.005649717514124294,0.005649717514124294,0.0021125,0.0038777871595209058,0.0009196171048781507,0.0009196171048781507,0.5191454079936121,4,0.5250546932220459,0.3296358287334442,92.93468475341797,6.965637683868408,3.5359959602355957,0.268694669008255,0.19541886448860168,2.673137809797873,0.14844650633614875,2.1689592699658533e-07,-3.656275850971724e-07,3.8390578993130475e-05,2.8774495604011463e-06,2.507124918338377e-06,5.85860277624306e-07,5.825235120937577e-07,0.0002167696535766685,0.0002163535017412002
2021-07-30_04h35m08s_C23H48NO7P_-H_+C13H10N2_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,-H,+C13H10N2,33,41.59054858564666,15961.17524025813,0.423728813559322,0.423728813559322,0.001875,0.0020639834881320948,0.00018810349872507628,0.00018810349872507628,41.5673473011745,15,179.7593994140625,179.7488250732422,31817.4140625,282.26934814453125,0.3148695230484009,0.010262290947139263,0.010572531260550022,15533.282681797555,569.09383874467,7.586391438962892e-05,7.578337681479752e-05,0.013427912257611752,0.0001580604148330167,1.227938355441438e-07,7.817420311084788e-08,8.053750377712277e-08,0.0758578049913729,0.07585459991236201
2021-07-30_04h35m08s_C23H48NO7P_-H_+C13H10N2_40,2021-07-30_04h35m08s,Lyso PE 18:0,C23H48NO7P,-H,+C13H10N2,40,7.209028421512088,1228.6744734857123,0.07344632768361582,0.07344632768361582,0.001875,0.004002877067892548,0.00018810349872507628,0.00018810349872507628,7.220271301714192,15,13.837689399719238,13.828486442565918,2449.27099609375,53.78462219238281,1.2332841157913208,0.010262290947139263,0.009203329682350159,1356.1935006036153,11.21110546808557,5.236186098045437e-06,5.1760871428996325e-06,0.0009268049616366625,2.018846498685889e-05,5.137344487593509e-07,7.817420311084788e-08,6.009888409153064e-08,0.005235871428015366,0.005233497470107548
2021-07-30_04h35m08s_C23H48NO7P_[M]-_-H2O_33,2021-07-30_04h35m08s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,1.6981539062446622,3.185767154138295,0.04519774011299435,0.04519774011299435,0.0270375,0.04253056884635832,0.016615809054048407,0.016615809054048407,1.6840819678179775,177,6.699862003326416,4.570659637451172,1185.8756103515625,32.393985748291016,5.11501407623291,2.1020607948303223,2.1292026042938232,3.1451759517247733,1.309586311431681,2.695267539820634e-06,9.10698304323887e-07,0.0004770623636431992,1.3633101843879558e-05,3.021540578629356e-06,1.7578247479832498e-06,1.7845692354967468e-06,0.0026904662165813794,0.002687148212455907
