row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-CO2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.0,0.0,0.0,0.0,0.004711779448621554,0.005844907407407407,0.0038618607954545455,0.0038618607954545455,0.0,19,0.0,-18.915781021118164,0.0,0.0,334.482421875,53.43313980102539,18.915781021118164,0.0,0.0,0.0,-6.351157821882225e-08,0.0,0.0,1.2410387171257753e-06,1.7783469274945674e-07,6.351157821882225e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K_-CH2O2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O2,35,0.0,0.0,0.0,0.0,0.005538847117794486,0.0067708333333333336,0.004616477272727273,0.004616477272727273,0.0,43,0.0,-48.5962028503418,0.0,0.0,103.92659759521484,47.12718200683594,48.5962028503418,0.0,0.0,0.0,-1.7921360040418222e-07,0.0,0.0,3.7101517591509037e-07,1.7379615258050762e-07,1.7921360040418222e-07,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-NH3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-NH3,35,1.0313692612271617,1.1889569339759962,0.2391304347826087,0.13043478260869565,0.22578947368421054,0.2308449074074074,0.22185724431818182,0.22185724431818182,1.036673024880722,187,1734.7813720703125,284.6702880859375,159599.890625,3424.3740234375,1563.6436767578125,1459.077392578125,1450.111083984375,1.1963084724483992,1.1094473046570585,6.587708867300535e-06,1.1491711120470427e-06,0.0006060692248865962,1.301464726566337e-05,5.691265414498048e-06,5.470576525112847e-06,5.438537755253492e-06,0.006552075159172118,0.006550428639335347
2021-07-30_10h05m21s_C39H79N2O6P_+K_-H3PO4_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-H3PO4,35,0.0,0.0,0.0,0.0,0.0017293233082706766,0.002951388888888889,0.0007990056818181819,0.0007990056818181819,0.0,21,0.0,-4.723897933959961,0.0,0.0,44.43363571166992,4.581099033355713,4.723897933959961,0.0,0.0,0.0,-1.844916042159639e-08,0.0,0.0,1.5995166791071824e-07,1.7891458981011965e-08,1.844916042159639e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,11.911493412219324,73.69557200736772,0.33695652173913043,0.33695652173913043,0.018095238095238095,0.016145833333333335,0.018288352272727272,0.018288352272727272,11.883528065014904,144,6610.13671875,6520.71728515625,608132.5625,18549.630859375,82.3585433959961,89.69416809082031,89.41949462890625,73.92194313151555,80.25951148086806,2.5240076865884475e-05,2.4877064788597636e-05,0.002322087064385414,6.791365012759343e-05,3.1653351584282063e-07,3.648824247193261e-07,3.6301290151641297e-07,0.02523091771723602,0.025232090063704547
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-CO2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,0.4904453717701316,0.515164725038807,0.010869565217391304,0.010869565217391304,0.010526315789473684,0.008391203703703705,0.012162642045454546,0.012162642045454546,0.5004897913552971,65,52.819339752197266,-45.93857955932617,4859.37939453125,503.8644104003906,65.139404296875,102.52803039550781,98.75791931152344,0.5348310828066561,0.8108537292994845,2.1512929038181028e-07,-1.3241492524684872e-07,1.9791894374066032e-05,2.052202262348146e-06,2.1867077748538577e-07,3.606532175126631e-07,3.47544215628659e-07,0.00021505454941711573,0.00021508225817719136
2021-07-30_10h05m21s_C39H79N2O6P_[M]+__35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,9.862637555074565,321.6781632871944,0.10869565217391304,0.10869565217391304,0.0016541353383458647,0.0019097222222222222,0.0010209517045454545,0.0010209517045454545,9.875135830014049,20,1837.8997802734375,1832.2337646484375,169086.78125,8312.404296875,18.81881332397461,5.7124738693237305,5.666012287139893,324.3154747421616,97.65770513420195,6.822631348768482e-06,6.801425570301944e-06,0.0006276820786297321,3.008482417499181e-05,6.127051932480754e-08,2.1343476319657384e-08,2.1205785571964952e-08,0.006822486672579036,0.006822213348213692
2021-07-30_10h05m21s_C39H79N2O6P_+K_-H2O_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-H2O,35,0.0,0.0,0.0,0.0,0.0018295739348370926,0.0022569444444444442,0.0015092329545454545,0.0015092329545454545,0.0,27,0.0,-10.799975395202637,0.0,0.0,18.389482498168945,10.473502159118652,10.799975395202637,0.0,0.0,0.0,-3.736210274496443e-08,0.0,0.0,6.018419895781335e-08,3.623268085561904e-08,3.736210274496443e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_+H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,0.0,0.0,0.0,0.0,0.0059649122807017545,0.006481481481481481,0.005593039772727273,0.005593039772727273,0.0,80,0.0,-30.7288818359375,0.0,0.0,41.48183059692383,30.03240966796875,30.7288818359375,0.0,0.0,0.0,-1.1607022543103085e-07,0.0,0.0,1.5629791505489266e-07,1.1337250072074312e-07,1.1607022543103085e-07,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K_-NH3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.0,0.0,0.0,0.0,0.010300751879699248,0.010243055555555556,0.010387073863636364,0.010387073863636364,0.0,107,0.0,-53.56981658935547,0.0,0.0,61.636024475097656,54.59091567993164,53.56981658935547,0.0,0.0,0.0,-2.2309602343284496e-07,0.0,0.0,2.344177119084634e-07,2.2552715961410286e-07,2.2309602343284496e-07,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-H2O_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2O,35,0.0,0.0,0.0,0.0,0.001954887218045113,0.002662037037037037,0.0014204545454545455,0.0014204545454545455,0.0,23,0.0,-7.646642684936523,0.0,0.0,17.902971267700195,7.792620658874512,7.646642684936523,0.0,0.0,0.0,-3.329166631260705e-08,0.0,0.0,6.639147898113151e-08,3.330981357407836e-08,3.329166631260705e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K_-H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-H2,35,0.0,0.0,0.0,0.0,0.005614035087719298,0.00636574074074074,0.005060369318181818,0.005060369318181818,0.0,69,0.0,-27.331602096557617,0.0,0.0,41.3034553527832,27.321683883666992,27.331602096557617,0.0,0.0,0.0,-1.0208944445366797e-07,0.0,0.0,1.576745489728637e-07,1.023034954528157e-07,1.0208944445366797e-07,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K_-CO2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-CO2,35,0.0,0.0,0.0,0.0,0.008696741854636592,0.010474537037037037,0.007368607954545455,0.007368607954545455,0.0,79,0.0,-49.99355697631836,0.0,0.0,94.02680969238281,49.271263122558594,49.99355697631836,0.0,0.0,0.0,-1.7229108095762058e-07,0.0,0.0,3.06148024264985e-07,1.6981572059648897e-07,1.7229108095762058e-07,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-H2O_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,0.7290909354526681,0.9584150267294749,0.05434782608695652,0.05434782608695652,0.061679197994987466,0.05798611111111111,0.06454190340909091,0.06454190340909091,0.7237785247653046,187,321.0365905761719,-17.013336181640625,29535.3671875,1416.4541015625,298.9364013671875,334.96514892578125,338.0499267578125,0.9496693106425647,1.0739258089081993,1.2859017033406417e-06,-1.0456517429702217e-07,0.00011830295261461288,5.5769232858438045e-06,1.1883945489898906e-06,1.3776115110886167e-06,1.3904668776376639e-06,0.0012841161823220844,0.0012843753586655466
2021-07-30_10h05m21s_C39H79N2O6P_+K_+H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,+H2,35,0.0,0.0,0.0,0.0,0.022556390977443608,0.02210648148148148,0.022993607954545456,0.022993607954545456,0.0,159,0.0,-110.76652526855469,0.0,0.0,117.58811950683594,110.6461181640625,110.76652526855469,0.0,0.0,0.0,-4.605122683187801e-07,0.0,0.0,4.507320738866838e-07,4.596097085141082e-07,4.605122683187801e-07,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,0.9251454939493573,1.0773067382583763,0.1956521739130435,0.1956521739130435,0.198671679197995,0.19502314814814814,0.20148259943181818,0.20148259943181818,0.927311175358178,189,1227.463623046875,90.1202392578125,112926.65625,2665.052734375,1122.9443359375,1139.3807373046875,1137.3433837890625,1.0792365448340109,1.0930751335479008,4.783892109117005e-06,2.1268260752549395e-07,0.00044011807767674327,1.0260539966111537e-05,4.423106474860106e-06,4.577618256007554e-06,4.571209501591511e-06,0.004762123445176662,0.0047628256242597125
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-CH2O2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O2,35,0.0,0.0,0.0,0.0,0.0015789473684210526,0.002025462962962963,0.0012428977272727273,0.0012428977272727273,0.0,22,0.0,-6.873360633850098,0.0,0.0,14.19058609008789,6.665585517883301,6.873360633850098,0.0,0.0,0.0,-2.7756190235095346e-08,0.0,0.0,5.044333661885503e-08,2.691714762192987e-08,2.7756190235095346e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-H2O_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,2.4348171941671604,7.211504084158605,0.043478260869565216,0.043478260869565216,0.007468671679197995,0.0067708333333333336,0.007856889204545454,0.007856889204545454,2.420234833789567,94,283.63427734375,243.77825927734375,26094.353515625,1389.9761962890625,36.28028869628906,39.32980728149414,39.856014251708984,7.116295153282546,7.817646162407699,1.0632335261107073e-06,9.037620429808157e-07,9.781747939996421e-05,5.109716312290402e-06,1.3892058348119463e-07,1.5750718773688277e-07,1.5947145470818214e-07,0.0010630639977485385,0.001063085841605301
2021-07-30_10h05m21s_C39H79N2O6P_+H_-HPO3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-HPO3,35,1.0106883160698006,14.4491607311947,0.010869565217391304,0.010869565217391304,0.0009774436090225565,0.0012152777777777778,0.0007546164772727273,0.0007546164772727273,1.0084825723206685,20,54.07880401611328,50.22047424316406,4975.25,515.8788452148438,6.36530065536499,3.7416951656341553,3.8583285808563232,14.012490225466644,8.494541326844208,7.653529792150948e-07,7.498376248804561e-07,7.041247590677813e-05,7.301002369786147e-06,2.4317960978237352e-08,1.504636593097075e-08,1.5515380979991278e-08,0.0007653411046562764,0.0007653343678438023
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-NH3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-NH3,35,0.0,0.0,0.0,0.0,0.002330827067669173,0.0019097222222222222,0.0026633522727272725,0.0026633522727272725,0.0,28,0.0,-12.937288284301758,0.0,0.0,10.431714057922363,12.988271713256836,12.937288284301758,0.0,0.0,0.0,-5.643881095807046e-08,0.0,0.0,3.920955293779116e-08,5.668574587502917e-08,5.643881095807046e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K_-CH2O3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-CH2O3,35,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0010416666666666667,0.0007546164772727273,0.0007546164772727273,0.0,16,0.0,-4.091416358947754,0.0,0.0,6.42606258392334,3.96773624420166,4.091416358947754,0.0,0.0,0.0,-1.4708170681387855e-08,0.0,0.0,2.2115509423770163e-08,1.426355655809175e-08,1.4708170681387855e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-CH2O3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O3,35,0.0,0.0,0.0,0.0,0.0007769423558897244,0.001099537037037037,0.0005326704545454545,0.0005326704545454545,0.0,16,0.0,-2.52925705909729,0.0,0.0,6.9745635986328125,2.6818015575408936,2.52925705909729,0.0,0.0,0.0,-9.442918447177817e-09,0.0,0.0,2.4435530932009897e-08,1.0081636858672027e-08,9.442918447177817e-09,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-CH2O2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,0.0,0.0,0.0,0.0,0.0018045112781954887,0.0023148148148148147,0.0014204545454545455,0.0014204545454545455,0.0,36,0.0,-7.809084415435791,0.0,0.0,13.240958213806152,7.804691791534424,7.809084415435791,0.0,0.0,0.0,-3.152004168782696e-08,0.0,0.0,4.7813479397973424e-08,3.1490500873587735e-08,3.152004168782696e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-H3PO4_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H3PO4,35,0.0,0.0,0.0,0.0,0.0003258145363408521,0.0004050925925925926,0.00026633522727272725,0.00026633522727272725,0.0,7,0.0,-1.4466168880462646,0.0,0.0,2.5886223316192627,1.4028871059417725,1.4466168880462646,0.0,0.0,0.0,-5.924914781019197e-09,0.0,0.0,9.974013615021704e-09,5.745810494062198e-09,5.924914781019197e-09,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-H3PO4_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-H3PO4,35,0.0,0.0,0.0,0.0,0.0005513784461152882,0.0006365740740740741,0.00048828125,0.00048828125,0.0,9,0.0,-2.701484441757202,0.0,0.0,3.4798290729522705,2.619821071624756,2.701484441757202,0.0,0.0,0.0,-1.0272511730136102e-08,0.0,0.0,1.3101827178729764e-08,9.961983238326866e-09,1.0272511730136102e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-H2,35,2.566049656462812,32.695247936809686,0.03260869565217391,0.03260869565217391,0.002406015037593985,0.001851851851851852,0.0027077414772727275,0.0027077414772727275,2.55827261074099,31,486.42059326171875,471.34075927734375,44750.6953125,3406.759521484375,10.001258850097656,14.876409530639648,15.07983684539795,32.254217603988884,48.63107429547973,1.7677040204944205e-06,1.7081777059502201e-06,0.00016262877034023404,1.2287792742426973e-05,3.6418335014332115e-08,5.865365437784931e-08,5.952635717676458e-08,0.0017675988017768008,0.0017676396460016078
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-HPO3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-HPO3,35,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0005208333333333333,0.00048828125,0.00048828125,0.0,9,0.0,-2.486708641052246,0.0,0.0,2.4531002044677734,2.6174983978271484,2.486708641052246,0.0,0.0,0.0,-9.827224367597864e-09,0.0,0.0,8.928354056081389e-09,1.0389211269057341e-08,9.827224367597864e-09,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K_-HPO3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,-HPO3,35,0.0,0.0,0.0,0.0,0.0019298245614035089,0.002372685185185185,0.0015980113636363637,0.0015980113636363637,0.0,30,0.0,-8.251882553100586,0.0,0.0,15.707335472106934,8.187386512756348,8.251882553100586,0.0,0.0,0.0,-3.212348786973962e-08,0.0,0.0,5.7582635548669714e-08,3.184536367939472e-08,3.212348786973962e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-HPO3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-HPO3,35,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0005787037037037037,0.00039950284090909093,0.00039950284090909093,0.0,9,0.0,-1.7831238508224487,0.0,0.0,2.8897953033447266,1.7292217016220093,1.7831238508224487,0.0,0.0,0.0,-7.215298580831586e-09,0.0,0.0,1.0824998675218467e-08,6.997187274038197e-09,7.215298580831586e-09,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+K__35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+K,,35,7.217329793014364,35.67018435025715,0.10869565217391304,0.10869565217391304,0.00531328320802005,0.005092592592592593,0.005060369318181818,0.005060369318181818,7.185747308510542,75,909.4402465820312,883.5482177734375,83668.5,2979.388916015625,27.177820205688477,25.494810104370117,25.892059326171875,35.12293526716629,33.461358502665504,3.3937392345251283e-06,3.294006546639139e-06,0.0003122240013908595,1.104334933188511e-05,1.033281762374827e-07,9.829935265770473e-08,9.973265946428e-08,0.0033934008016385524,0.003393388601869632
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-NH3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-NH3,35,0.8736605009896935,3.9201219823646616,0.010869565217391304,0.010869565217391304,0.002481203007518797,0.002488425925925926,0.00244140625,0.00244140625,0.8747463487838354,40,46.03034591674805,34.44892501831055,4234.7919921875,439.1014404296875,12.476439476013184,11.741069793701172,11.5814208984375,3.9741558626105244,3.6890858901970613,1.979941117724593e-07,1.524694681620531e-07,1.8215458112535998e-05,1.888743213385169e-06,4.83329465339466e-08,4.609385229059626e-08,4.552464005769252e-08,0.00019798509857211,0.00019798454259614744
2021-07-30_10h05m21s_C39H79N2O6P_[M]+_-CH2O3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O3,35,0.0,0.0,0.0,0.0,0.0006766917293233082,0.0010416666666666667,0.00039950284090909093,0.00039950284090909093,0.0,17,0.0,-1.999005913734436,0.0,0.0,6.069059371948242,1.9385777711868286,1.999005913734436,0.0,0.0,0.0,-8.133102191720809e-09,0.0,0.0,2.72523461575247e-08,7.887246411542037e-09,8.133102191720809e-09,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-CH2O3_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O3,35,0.0,0.0,0.0,0.0,0.0019298245614035089,0.002199074074074074,0.0017311789772727273,0.0017311789772727273,0.0,21,0.0,-14.989619255065918,0.0,0.0,17.023712158203125,14.536498069763184,14.989619255065918,0.0,0.0,0.0,-4.98902608114804e-08,0.0,0.0,5.09156627970242e-08,4.838212674940223e-08,4.98902608114804e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-CH2O2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O2,35,0.0,0.0,0.0,0.0,0.0014786967418546366,0.001736111111111111,0.0012872869318181818,0.0012872869318181818,0.0,24,0.0,-6.509088039398193,0.0,0.0,9.63604736328125,6.540904521942139,6.509088039398193,0.0,0.0,0.0,-2.7355378406923592e-08,0.0,0.0,3.613798682522429e-08,2.7398614932394594e-08,2.7355378406923592e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_-CO2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,-CO2,35,0.0,0.0,0.0,0.0,0.0011779448621553885,0.001099537037037037,0.0012428977272727273,0.0012428977272727273,0.0,14,0.0,-3.996042013168335,0.0,0.0,30.271955490112305,10.491517066955566,3.996042013168335,0.0,0.0,0.0,-1.600304067039815e-08,0.0,0.0,9.90732971217767e-08,3.5735691739091635e-08,1.600304067039815e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+Na_-H3PO4_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+Na,-H3PO4,35,0.0,0.0,0.0,0.0,0.0015288220551378446,0.0014467592592592592,0.0015980113636363637,0.0015980113636363637,0.0,25,0.0,-7.713629245758057,0.0,0.0,6.3789544105529785,7.4804534912109375,7.713629245758057,0.0,0.0,0.0,-3.461986963770869e-08,0.0,0.0,2.5556943228366436e-08,3.3573343216630747e-08,3.461986963770869e-08,0.0,0.0
2021-07-30_10h05m21s_C39H79N2O6P_+H_+H2_35,2021-07-30_10h05m21s,SM d18:1-16:0,C39H79N2O6P,+H,+H2,35,0.9407928585269376,6.850637915307408,0.010869565217391304,0.010869565217391304,0.0017042606516290727,0.001851851851851852,0.001553622159090909,0.001553622159090909,0.936865866983658,28,49.754024505615234,42.26598358154297,4577.3701171875,474.6231689453125,14.603726387023926,7.261684894561768,7.488040447235107,6.643578019929644,3.406707060929325,1.8346696606386104e-07,1.5194585500921676e-07,1.687896110524889e-05,1.7501635056760279e-06,5.746292686126253e-08,3.056825903513527e-08,3.152111105464428e-08,0.00018346118316353233,0.00018345642412077954
2021-07-30_10h05m21s_C5H11NO2S_+H__184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,,184,33.69565217391305,2824101000.0,0.33695652173913043,0.2717391304347826,0.0007769423558897244,0.0,0.0,0.0,33.69565217391305,1,2824101.0,2824101.0,259817296.0,8968931.0,0.0,0.0,0.0,2824101000.0,2824101000.0,0.009158778935670853,0.009158778935670853,0.8426076769828796,0.025938386097550392,0.0,0.0,0.0,9.158778935670853,9.158778935670853
2021-07-30_10h05m21s_C5H11NO2S_+H_-NH3_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,-NH3,184,32.608695652173914,711375500.0,0.32608695652173914,0.22826086956521738,0.0007769423558897244,5.787037037037037e-05,0.0,0.0,32.608695652173914,1,711375.5,711375.5,65446544.0,2260512.5,3.7095160484313965,0.0,0.0,711375500.0,191718.75036108002,0.0023115756921470165,0.0023115756921470165,0.21266496181488037,0.006558318622410297,4.4801531373650505e-09,0.0,0.0,2.3115756921470165,2.3115653359803243
2021-07-30_10h05m21s_C5H11NO2S_+Na__184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,,184,29.347826086956523,142040484.375,0.29347826086956524,0.1956521739130435,0.0006766917293233082,0.0,0.0,0.0,29.347826086956523,1,142040.484375,142040.484375,13067725.0,450388.25,0.0,0.0,0.0,142040484.375,142040484.375,0.00047128222649917006,0.00047128222649917006,0.043357964605093,0.0013577565550804138,0.0,0.0,0.0,0.47128222649917006,0.47128222649917006
2021-07-30_10h05m21s_C5H11NO2S_+H_-CH2O2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,-CH2O2,184,33.69565217391305,471404468.75,0.33695652173913043,0.21739130434782608,0.0007769423558897244,0.0,0.0,0.0,33.69565217391305,1,471404.46875,471404.46875,43369212.0,1486783.375,0.0,0.0,0.0,471404468.75,471404468.75,0.0015410453779622912,0.0015410453779622912,0.1417761743068695,0.004378598183393478,0.0,0.0,0.0,1.5410453779622912,1.5410453779622912
2021-07-30_10h05m21s_C5H11NO2S_+H_-H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+H,-H2,184,38.04347826086957,56346925.78125,0.3804347826086957,0.2391304347826087,0.0014285714285714286,0.0012731481481481483,0.0,0.0,38.04347826086957,2,56346.92578125,56346.92578125,5183917.0,122357.4375,687.3905639648438,0.0,0.0,56346925.78125,81.97209383287083,0.00019408101798035204,0.00019408101798035204,0.017855454236268997,0.0004131433379370719,2.369540879954002e-06,0.0,0.0,0.19408101798035204,0.19362222220955896
2021-07-30_10h05m21s_C5H11NO2S_+Na_-NH3_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,-NH3,184,1.035709162863059,1.1435176221492298,1.0,1.0,0.9654135338345865,0.978125,0.9555220170454546,0.9555220170454546,1.0366425792524816,189,24241.201171875,3048.419921875,2230190.5,9372.666015625,22309.037109375,21198.798828125,21192.78125,1.1438423179134491,1.0866089812132258,8.974407683126628e-05,9.57363226916641e-06,0.008256454952061176,3.144931179122068e-05,8.313238504342735e-05,8.022440306376666e-05,8.017044456209987e-05,0.08308325531684813,0.08285605533590251
2021-07-30_10h05m21s_C5H11NO2S_+Na_+H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,+H2,184,1.0369023544966334,1.0857473435248264,0.5108695652173914,0.5108695652173914,0.4800501253132832,0.4764467592592593,0.4826882102272727,0.4826882102272727,1.0402765452369,189,3078.050537109375,253.9482421875,283180.65625,3303.453125,2860.548583984375,2834.959228515625,2824.102294921875,1.0899213717303229,1.0760346733168837,1.1874355550389737e-05,7.774651749059558e-07,0.0010924406815320253,1.3008380847168155e-05,1.0978200407407712e-05,1.1141301001771353e-05,1.1096890375483781e-05,0.011744033300290384,0.011745412062895684
2021-07-30_10h05m21s_C5H11NO2S_+K_+H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,+H2,184,2.561637360055534,18.36275969191237,0.6304347826086957,0.6304347826086957,0.2419047619047619,0.24739583333333334,0.23610617897727273,0.23610617897727273,2.5619269487787677,189,24093.931640625,22780.671875,2216641.75,46556.8359375,1388.1112060546875,1312.107421875,1313.2589111328125,18.3466589030664,17.357337206266,8.478664676658809e-05,7.982702663866803e-05,0.007800371386110783,0.00015828049799893051,5.153538040758576e-06,4.956611974193947e-06,4.959621037414763e-06,0.08436821240545293,0.0843519358563408
2021-07-30_10h05m21s_C5H11NO2S_+K_-H2O_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,-H2O,184,0.0,0.0,0.0,0.0,0.006566416040100251,0.006655092592592593,0.006525213068181818,0.006525213068181818,0.0,84,0.0,-28.637155532836914,0.0,0.0,29.547271728515625,28.228727340698242,28.637155532836914,0.0,0.0,0.0,-1.1031612245915312e-07,0.0,0.0,1.1037847968964343e-07,1.0875329081727614e-07,1.1031612245915312e-07,0.0,0.0
2021-07-30_10h05m21s_C5H11NO2S_+Na_-H2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+Na,-H2,184,12.31630510846746,75.1038938931661,0.25,0.25,0.012155388471177945,0.013310185185185185,0.010298295454545454,0.010298295454545454,12.430104617604615,133,3343.7958984375,3300.044189453125,307629.21875,7299.00732421875,63.66223907470703,44.521270751953125,43.751708984375,76.42488833392325,52.52318209121671,1.2075395716237836e-05,1.1907251973752864e-05,0.0011109363986179233,2.6083318516612053e-05,2.3788878422692505e-07,1.7127196372257458e-07,1.6814382775010017e-07,0.01207336565432289,0.012072523798228924
2021-07-30_10h05m21s_C5H11NO2S_+K_-CO2_184,2021-07-30_10h05m21s,Methionine,C5H11NO2S,+K,-CO2,184,1.1636812439047237,1.950766379061613,0.03260869565217391,0.03260869565217391,0.018922305764411028,0.020023148148148148,0.018022017045454544,0.018022017045454544,1.1625928935551624,164,157.68954467773438,76.64864349365234,14507.4375,867.9647827148438,94.16636657714844,80.83366394042969,81.04090118408203,1.9457779540432005,1.6745667890005627,5.73381385038374e-07,2.586966729722917e-07,5.2751085604541004e-05,3.1311612929130206e-06,3.5228714523327653e-07,3.1430039371116436e-07,3.146847120660823e-07,0.0005732010074443903,0.0005731794612822525
