row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C5H11NO2_+Na_-CH2O2_145,2022-03-11_09h27m51s,Valine,C5H11NO2,+Na,-CH2O2,145,1.4467408497706984,3.999248893465296,0.022598870056497175,0.022598870056497175,0.0057065803667745415,0.00576992426974396,0.005620537748746772,0.005620537748746772,1.4435008840635293,130,1304.9698486328125,976.637939453125,230979.65625,8609.98828125,335.9908142089844,326.302734375,328.3319091796875,3.974532592219194,3.883933457441708,3.6885178360535065e-06,2.734206191234989e-06,0.0006528676603920758,2.497359673725441e-05,9.905879778671078e-07,9.484308520768536e-07,9.543116448185174e-07,0.0036850011965005158,0.0036848676504589303
2022-03-11_09h27m51s_C5H11NO2_+K_-NH3_145,2022-03-11_09h27m51s,Valine,C5H11NO2,+K,-NH3,145,0.8394906455079679,1.004121882592578,0.07344632768361582,0.07344632768361582,0.07773462783171521,0.07819449453059261,0.07748915556905835,0.07748915556905835,0.8395955157124918,189,5054.3759765625,25.26953125,894624.5625,18520.037109375,5098.33056640625,5033.626953125,5029.1064453125,1.005024456431837,0.9913784364019436,1.4543341421813238e-05,-2.3255506675923243e-07,0.002574171405285597,5.407150092651136e-05,1.4998285223555285e-05,1.479208094679052e-05,1.477589648857247e-05,0.014331579486798553,0.014328439400870554
2022-03-11_09h27m51s_C5H11NO2_+Na_+C7H6O4_145,2022-03-11_09h27m51s,Valine,C5H11NO2,+Na,+C7H6O4,145,0.7795056342033605,1.0088789133127567,0.03389830508474576,0.03389830508474576,0.03381877022653722,0.034409183796129346,0.033486927608148934,0.033486927608148934,0.7814551562117225,189,2252.357666015625,28.063232421875,398667.3125,12103.9599609375,2283.39208984375,2232.5341796875,2224.29443359375,1.0126162343356229,0.9864081992863309,6.975133146625012e-06,3.562281563063152e-07,0.0012345985742285848,3.7340847484301776e-05,6.8296026256575715e-06,6.647748250543373e-06,6.618904990318697e-06,0.0069292689736361514,0.0069278188964993995
2022-03-11_09h27m51s_C5H9NO2_+K__164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,,164,1.0305354863947644,0.9915505310969824,1.0,1.0,0.9745954692556634,0.9997896381776655,0.9603693013992269,0.9603693013992269,1.0315580837483993,189,702101.625,-5785.6875,124271984.0,319209.3125,705520.0,708084.5625,707887.3125,0.9918268227305926,0.9951548134777826,0.0020213520620018244,1.1265510693192482e-05,0.357779324054718,0.0007300067227333784,0.0020154130179435015,0.0020107191521674395,0.002010086551308632,0.671526226089095,0.6703400330149061
2022-03-11_09h27m51s_C5H9NO2_+K_-H2O_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,-H2O,164,0.7429806841241037,0.6576094900276548,0.2542372881355932,0.2542372881355932,0.3288457389428263,0.3232960692390912,0.3321855958951508,0.3321855958951508,0.739863620259127,189,19033.669921875,-10081.44140625,3368959.5,34433.484375,26974.513671875,28943.7265625,29115.111328125,0.6537385021004575,0.7056167702516802,5.166447226656601e-05,-2.502545976312831e-05,0.009144611656665802,9.191004210151732e-05,7.128983270376921e-05,7.623737474204972e-05,7.668993202969432e-05,0.047984541073187205,0.048226418929201355
2022-03-11_09h27m51s_C5H9NO2_+H__164,2022-03-11_09h27m51s,Proline,C5H9NO2,+H,,164,1.0202969291898742,1.136352238473151,0.11864406779661017,0.11864406779661017,0.10687162891046387,0.10785551147974516,0.10628386247404932,0.10628386247404932,1.0231532514777377,189,7776.10888671875,951.22705078125,1376371.25,21420.50390625,6957.52490234375,6843.04345703125,6824.8818359375,1.1393761729904606,1.1176543207836636,2.2538017219631e-05,2.507496901671402e-06,0.00398922897875309,6.286882126005366e-05,2.049265276582446e-05,2.0088325982214883e-05,2.00305203179596e-05,0.02209543417642596,0.0220854282081763
2022-03-11_09h27m51s_C5H9NO2_[M]+_-H2O_164,2022-03-11_09h27m51s,Proline,C5H9NO2,[M]+,-H2O,164,0.579750009412241,0.7667789388532334,0.022598870056497175,0.022598870056497175,0.029579288025889966,0.030682774371919703,0.02898037031410873,0.02898037031410873,0.5782910511176927,189,1333.6529541015625,-412.515625,236056.578125,8774.0771484375,1831.9437255859375,1739.2916259765625,1746.1685791015625,0.7637591274426808,0.7279984682261638,3.842359546979424e-06,-1.2699483704636805e-06,0.0006800976116210222,2.548857082729228e-05,5.349106686480809e-06,5.091736966278404e-06,5.112307917443104e-06,0.003822816133791711,0.003821915712088724
2022-03-11_09h27m51s_C5H9NO2_+K_-CO2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,-CO2,164,1.1516677306318717,1.2666512730614305,0.15254237288135594,0.15254237288135594,0.12491909385113269,0.12916215891333094,0.12245345755903253,0.12245345755903253,1.1501777992598865,189,9987.9794921875,2093.38916015625,1767872.375,24225.818359375,8330.7646484375,7885.341796875,7894.59033203125,1.2651673876597775,1.1989269550585453,2.9933926271041855e-05,6.738449883414432e-06,0.005298304837197065,7.306229235837236e-05,2.4468072297167964e-05,2.316877362318337e-05,2.3195476387627423e-05,0.029255334842490727,0.02921899381785605
2022-03-11_09h27m51s_C5H9NO2_[M]+_-H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,[M]+,-H2,164,0.843798607664173,1.0167667329841237,0.1016949152542373,0.1016949152542373,0.1119093851132686,0.11443683134992187,0.11052036390028187,0.11052036390028187,0.8460838847785376,189,7256.123046875,137.974609375,1284333.75,23038.369140625,7399.71142578125,7136.466796875,7118.1484375,1.0193833538599406,0.9805952757831544,2.1193809516262263e-05,3.2126445148605853e-07,0.0037513042334467173,6.761171243852004e-05,2.179259536205791e-05,2.0915093045914546e-05,2.0872545064776205e-05,0.020760485350223106,0.020741792035351883
2022-03-11_09h27m51s_C5H9NO2_+Na_-H2O_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,-H2O,164,1.105466796113333,1.203534283934446,0.12429378531073447,0.12429378531073447,0.1039697950377562,0.10659334054573867,0.10243556635779026,0.10243556635779026,1.1083948217630983,189,7940.65478515625,1362.32763671875,1405495.875,21168.8203125,6885.0439453125,6597.779296875,6578.3271484375,1.2070931406853476,1.1533192373075842,2.3811029677744955e-05,4.558787622954696e-06,0.004214552231132984,6.399157427949831e-05,2.0454528566915542e-05,1.9321549189044163e-05,1.925224205479026e-05,0.023361272799108528,0.023333748845413217
2022-03-11_09h27m51s_C5H9NO2_+H_-NH3_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+H,-NH3,164,0.49805029705265813,0.5859623604595413,0.03389830508474576,0.03389830508474576,0.059568500539374326,0.062387306166606565,0.05806201157864533,0.05806201157864533,0.4976055052410394,189,2085.46923828125,-1478.279296875,369128.0625,11164.0166015625,3835.4208984375,3559.048828125,3563.74853515625,0.58518962056906,0.5437392009288059,6.323723482637433e-06,-4.120081484870752e-06,0.0011192990932613611,3.404505696380511e-05,1.1233797522436362e-05,1.0427489542053081e-05,1.0443804967508186e-05,0.006258362366664001,0.00625347323055342
2022-03-11_09h27m51s_C5H9NO2_[M]+_-NH3_164,2022-03-11_09h27m51s,Proline,C5H9NO2,[M]+,-NH3,164,0.8813088523087529,1.0897688373440915,0.04519774011299435,0.04519774011299435,0.042319309600863,0.044145931001322275,0.04128479079109491,0.04128479079109491,0.8813195933684369,189,2730.106689453125,224.9072265625,483228.875,12609.0458984375,2676.689453125,2505.21533203125,2505.199462890625,1.089775740462299,1.0199560753339116,8.102148967736866e-06,8.216402420657687e-07,0.0014340804191306233,3.782059138757177e-05,7.826824912626762e-06,7.290351732081035e-06,7.280508725671098e-06,0.008043587558332725,0.008039227342891255
2022-03-11_09h27m51s_C5H9NO2_+K_+H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,+H2,164,0.8936646073838319,0.8546247726821067,0.3898305084745763,0.3898305084745763,0.41962243797195253,0.40804183195095567,0.4262156733674279,0.4262156733674279,0.8944300474722134,189,28764.7578125,-4870.41015625,5091362.0,36765.24609375,32002.095703125,33657.76171875,33635.16796875,0.8551988497285377,0.8988397878846208,8.277663437183946e-05,-1.41978744068183e-05,0.0146514642983675,0.00010679060505935922,9.278034849558026e-05,9.70430628512986e-05,9.697450877865776e-05,0.07545903182745857,0.07574864837732233
2022-03-11_09h27m51s_C5H9NO2_+H_+H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+H,+H2,164,1.135599495515786,1.262773296119317,0.12994350282485875,0.12994350282485875,0.10593311758360302,0.1084865969467484,0.1044272283828717,0.1044272283828717,1.1373839223383322,189,8508.3642578125,1781.884765625,1505980.5,22568.671875,6997.22705078125,6737.8388671875,6726.4794921875,1.264905810355739,1.215962120437468,2.576150291133672e-05,6.052177923265845e-06,0.004559786058962345,6.868643686175346e-05,2.0549177861539647e-05,1.975183295144234e-05,1.9709324988070875e-05,0.025263574903208904,0.025242784444074916
2022-03-11_09h27m51s_C5H9NO2_+Na_-H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,-H2,164,0.7659011802359178,0.824453314381101,0.06779661016949153,0.06779661016949153,0.07939590075512405,0.08101935328765476,0.07851874356507503,0.07851874356507503,0.7661644922435001,189,4210.26611328125,-890.77978515625,745217.125,15663.0302734375,5229.93505859375,5106.73583984375,5101.0458984375,0.8253729473788792,0.8050320436256588,1.2519463780336082e-05,-2.4303535610670224e-06,0.0022159451618790627,4.7562483814544976e-05,1.5486029951716773e-05,1.4975209523981903e-05,1.4949817341403104e-05,0.012335056932302354,0.01232854358511593
2022-03-11_09h27m51s_C5H9NO2_[M]+__164,2022-03-11_09h27m51s,Proline,C5H9NO2,[M]+,,164,0.8566352943949143,0.9207182347099041,0.1016949152542373,0.1016949152542373,0.11153182308522114,0.11660055295107585,0.10871436528431819,0.10871436528431819,0.8561820705619368,189,6429.91943359375,-557.83935546875,1138095.75,19182.541015625,7523.3349609375,6983.58984375,6987.7587890625,0.9201689279099287,0.8546633391063534,1.8053504390991293e-05,-2.399454388068989e-06,0.0031954701989889145,5.4512765927938744e-05,2.215192944277078e-05,2.0438257706700824e-05,2.0452958779060282e-05,0.017691657646415903,0.017662251443220593
2022-03-11_09h27m51s_C5H9NO2_+Na_-NH3_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,-NH3,164,0.9265517588636718,0.9626914857437695,0.096045197740113,0.096045197740113,0.09555555555555556,0.09893015987498498,0.09365875065404156,0.09365875065404156,0.9266295116249135,189,5808.89501953125,-221.68701171875,1028174.4375,17902.74609375,6375.9619140625,6034.01416015625,6030.58203125,0.963239373279502,0.9110616071369307,1.762714600772597e-05,-6.5430867834948e-08,0.0031200048979371786,5.540743950405158e-05,1.887426697066985e-05,1.769895425240975e-05,1.7692576875560917e-05,0.017320698222879287,0.01730060968183565
2022-03-11_09h27m51s_C5H9NO2_+H_+C7H6O4_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+H,+C7H6O4,164,0.37421191244096863,0.4781678837216381,0.01694915254237288,0.01694915254237288,0.035156418554476807,0.03501021757422767,0.03529292622411261,0.03529292622411261,0.37672092256409384,189,1119.76611328125,-1201.4677734375,198198.59375,8540.7783203125,2315.86865234375,2341.783447265625,2321.23388671875,0.4824010356246749,0.483518626425284,3.081318254771759e-06,-3.8046989629947348e-06,0.0005453933263197541,2.346663677599281e-05,6.901966116856784e-06,6.949583621462807e-06,6.8860172177664936e-06,0.0030602453525832803,0.0030601968795978636
2022-03-11_09h27m51s_C5H9NO2_+Na_+H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,+H2,164,0.6955771826708269,0.7423993150027502,0.062146892655367235,0.062146892655367235,0.08049622437971952,0.08264214448852025,0.07934578966023596,0.07934578966023596,0.6951196693882363,189,3834.592529296875,-1334.315185546875,678722.875,14925.0673828125,5378.23046875,5165.1337890625,5168.90771484375,0.7418572741060276,0.712983915173161,1.1034375347662717e-05,-4.200846888124943e-06,0.0019530844874680042,4.321026790421456e-05,1.5862755390116945e-05,1.5224281924020033e-05,1.523522223578766e-05,0.010868786962850261,0.010862072941561125
2022-03-11_09h27m51s_C5H9NO2_+K_-CH2O2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,-CH2O2,164,0.8436040075446731,0.8599756058339529,0.11864406779661017,0.11864406779661017,0.13310679611650486,0.13757663180670754,0.130639526051952,0.130639526051952,0.8444949151791528,189,7255.18505859375,-1178.67041015625,1284167.75,19879.1328125,8897.751953125,8436.5,8433.85546875,0.860245260928546,0.8153952011047508,2.1226554963504896e-05,-3.466275302344002e-06,0.0037571003194898367,5.8621961215976626e-05,2.613186188682448e-05,2.470597974024713e-05,2.4692830265848897e-05,0.02071504194871533,0.020685991490873367
2022-03-11_09h27m51s_C5H9NO2_+H_-H2O_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+H,-H2O,164,0.5495519797589896,0.6507923666292084,0.02824858757062147,0.02824858757062147,0.042826321467098166,0.04543815362423368,0.04140294023326076,0.04140294023326076,0.547869707200993,189,1628.9366455078125,-883.8143310546875,288321.78125,9567.775390625,2739.693603515625,2503.004150390625,2512.7509765625,0.6482679789734893,0.5945686951449011,4.732434263132745e-06,-2.590310941741336e-06,0.0008376408950425684,2.8167620257590897e-05,8.012155376491137e-06,7.2988855208677705e-06,7.3227452048740815e-06,0.004698031773491067,0.004694818646671168
2022-03-11_09h27m51s_C5H9NO2_+K_-NH3_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,-NH3,164,1.037924481211657,1.1042659250671933,0.096045197740113,0.096045197740113,0.08398058252427185,0.08648876066834957,0.08253582459871386,0.08253582459871386,1.0414500467493915,189,5939.60595703125,580.75927734375,1051310.25,18272.24609375,5584.05419921875,5378.78125,5358.8466796875,1.108373723616943,1.063672500562359,1.8700109649216756e-05,3.0616483854828402e-06,0.0033099192660301924,5.820609294460155e-05,1.6447134839836508e-05,1.5710467778262682e-05,1.5638461263733916e-05,0.018412171616609192,0.018397523105973798
2022-03-11_09h27m51s_C5H9NO2_+K_-H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,-H2,164,0.5088754395001497,0.5819728822212394,0.03954802259887006,0.03954802259887006,0.06874865156418554,0.07074167568217334,0.06771650885276892,0.06771650885276892,0.5086407728828333,189,2564.0361328125,-1845.10986328125,453834.375,12672.818359375,4575.95458984375,4405.7646484375,4409.14599609375,0.5815265708047584,0.5603280194640288,7.790985364408698e-06,-5.215377314016223e-06,0.0013790044467896223,3.9599213778274134e-05,1.3527231203624979e-05,1.299764153372962e-05,1.3006362678424921e-05,0.007690954026990566,0.0076870015176172726
2022-03-11_09h27m51s_C5H9NO2_+H_-H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+H,-H2,164,0.9894200531138513,1.0833509753174535,0.11864406779661017,0.11864406779661017,0.11163969795037756,0.1146772448611612,0.10991273819771465,0.10991273819771465,0.9913756893979891,189,7691.875,600.8330078125,1361461.875,21671.041015625,7364.72900390625,7100.07568359375,7091.0419921875,1.0847311190292404,1.0444205009443974,2.284049151057843e-05,2.0585703168762848e-06,0.004042766988277435,6.493745604529977e-05,2.1707677660742775e-05,2.0815885363845155e-05,2.0781921193702146e-05,0.022375485925405853,0.022355211779237112
2022-03-11_09h27m51s_C5H9NO2_+Na__164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,,164,1.2085289716857517,1.581018654670704,0.10734463276836158,0.10734463276836158,0.07929881337648328,0.07999759586488761,0.07882255641635863,0.07882255641635863,1.2114370098158278,189,8061.5732421875,2975.1298828125,1426898.5,24461.361328125,5192.111328125,5098.97314453125,5086.443359375,1.5849132857079107,1.5526577109125705,2.4434804799966514e-05,9.541266081214417e-06,0.004324960522353649,7.630844629602507e-05,1.5345984138548374e-05,1.493212221248541e-05,1.4893538718752097e-05,0.02407622461644019,0.02406549607885412
2022-03-11_09h27m51s_C5H9NO2_[M]+_+H2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,[M]+,+H2,164,0.9456361351142922,1.0081596441111091,0.10734463276836158,0.10734463276836158,0.10515641855447681,0.10806587330207958,0.10351578982902088,0.10351578982902088,0.9494918659914302,189,6718.68798828125,85.8037109375,1189207.75,19494.18359375,6991.02490234375,6664.30859375,6632.88427734375,1.0129359558246214,0.9610446423934434,2.0107348973397166e-05,6.37170160189271e-07,0.003559000790119171,5.8828209148487076e-05,2.0571471395669505e-05,1.9567400158848614e-05,1.9470178813207895e-05,0.0197233321692692,0.019702048839264158
2022-03-11_09h27m51s_C5H9NO2_+Na_-CO2_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,-CO2,164,0.7233704248853492,1.860115538202305,0.011299435028248588,0.011299435028248588,0.0057065803667745415,0.0058300276475537925,0.005620537748746772,0.005620537748746772,0.7250626452846956,130,606.962646484375,282.6917724609375,107432.390625,5681.95654296875,339.70361328125,326.302734375,324.2708740234375,1.8717708660742665,1.78673654332111,1.6225835679506417e-06,6.804515919611731e-07,0.00028719729743897915,1.517812688689446e-05,1.001577061288117e-06,9.484308520768536e-07,9.421319759894686e-07,0.001621056318957672,0.001620960051545749
2022-03-11_09h27m51s_C5H9NO2_+Na_+C7H6O4_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+Na,+C7H6O4,164,0.8294023388090425,1.0851666470134496,0.03389830508474576,0.03389830508474576,0.03137001078748652,0.03224546219497536,0.0308707613887623,0.0308707613887623,0.8324508310656437,188,2231.13232421875,184.2843017578125,394910.4375,11947.115234375,2138.423583984375,2056.0263671875,2046.8480224609375,1.090032679369897,1.0433532895799575,7.348998224188108e-06,1.2808081919502001e-06,0.0013007726520299911,4.049243943882175e-05,6.407413366105175e-06,6.095320259191794e-06,6.068190032237908e-06,0.007304672085847999,0.007302209946574321
2022-03-11_09h27m51s_C5H9NO2_+K_+C7H6O4_164,2022-03-11_09h27m51s,Proline,C5H9NO2,+K,+C7H6O4,164,1.2004763244963672,1.6119610607597428,0.05084745762711865,0.05084745762711865,0.03366774541531823,0.03591176824137517,0.03235606866170439,0.03235606866170439,1.199777065437489,189,3477.40185546875,1317.748046875,615500.125,15081.0439453125,2391.6298828125,2157.248291015625,2159.65380859375,1.6101655883298522,1.453987687004363,1.0041770110547077e-05,3.632675998233026e-06,0.001777393277734518,4.370266469777562e-05,7.143913535401225e-06,6.408033641491784e-06,6.409094112314051e-06,0.009977821314705277,0.009970541424707827
2022-03-11_09h27m51s_C5H9NO2_[M]+_+C7H6O4_164,2022-03-11_09h27m51s,Proline,C5H9NO2,[M]+,+C7H6O4,164,0.764084384206756,0.9591593632544138,0.03389830508474576,0.03389830508474576,0.03481121898597627,0.035611251352326,0.034364609178523804,0.034364609178523804,0.7652032098503956,189,2182.171875,-88.809814453125,386244.4375,11698.728515625,2368.18994140625,2275.0869140625,2270.981689453125,0.9608932226275526,0.9214509847352973,6.57578448226559e-06,-8.812639862298965e-08,0.001163913868367672,3.5884462704416364e-05,7.005925908742938e-06,6.679852049273904e-06,6.663910880888579e-06,0.006532254122939007,0.006530035537111131
2022-03-11_09h27m51s_C4H7NO4_+H_+H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+H,+H2,187,0.8690272527859236,0.9550035253611354,0.07909604519774012,0.0,0.08477885652642934,0.0915073927154706,0.08101676034229581,0.08101676034229581,0.8677507654636464,14,4021.6513671875,-193.7802734375,711832.3125,13722.529296875,10749.359375,4211.13671875,4215.431640625,0.9540305136013822,0.37412936462161356,1.2066228009643964e-05,-3.0751289159525186e-07,0.0021357224322855473,4.15277318097651e-05,3.1543986551696435e-05,1.2370810509310104e-05,1.2373740901239216e-05,0.011918748503791021,0.011697250109498125
2022-03-11_09h27m51s_C4H7NO4_+K_-CH2O3_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,-CH2O3,187,0.8246187612563962,0.8956314009722047,0.10734463276836158,0.10734463276836158,0.12338727076591154,0.12919221060223585,0.12017486117440546,0.12017486117440546,0.8254805676777595,189,6984.623046875,-804.818359375,1236278.25,20646.25390625,8320.1142578125,7798.54541015625,7789.44140625,0.8966781808760484,0.8394863328745973,1.9942321159760468e-05,-2.975049937958829e-06,0.0035297907888889313,6.06762187089771e-05,2.4469387426506728e-05,2.294711157446727e-05,2.2917371097719297e-05,0.01949553475503094,0.019466000062584678
2022-03-11_09h27m51s_C4H7NO4_+Na_-CH2O2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,-CH2O2,187,0.7910644490253093,0.8496913255367746,0.1016949152542373,0.1016949152542373,0.12001078748651564,0.12270104579877389,0.11855452596755954,0.11855452596755954,0.7912408744391916,189,6472.552734375,-1142.4765625,1145641.875,19350.68359375,7893.75537109375,7617.533203125,7615.029296875,0.8499707134495785,0.8199585127908083,1.8318276488571428e-05,-4.059489583596587e-06,0.0032423348166048527,5.5344666179735214e-05,2.3328209863393568e-05,2.2373178580892272e-05,2.2377766072168015e-05,0.017917326742098155,0.01790068553960491
2022-03-11_09h27m51s_C4H7NO4_+Na_-CO2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,-CO2,187,0.6964356885304787,0.7806437596758649,0.0847457627118644,0.0847457627118644,0.11434735706580366,0.1192451015747085,0.11168497983020237,0.11168497983020237,0.697199285790885,189,5622.9560546875,-1575.6015625,995263.25,19157.19140625,7714.27392578125,7202.97216796875,7198.5576171875,0.7811224932255129,0.7289027301704631,1.6366797353839502e-05,-4.714393071481027e-06,0.00289692310616374,5.5227043048944324e-05,2.270746153953951e-05,2.110001878463663e-05,2.108119042532053e-05,0.016028889286484736,0.016003400746877932
2022-03-11_09h27m51s_C4H7NO4_+K__187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,,187,0.7504251674651694,0.8953805820386727,0.05084745762711865,0.05084745762711865,0.0588673139158576,0.06088472172136074,0.05775819872736172,0.05775819872736172,0.7519655756058591,189,3385.93896484375,-387.62939453125,599311.1875,14639.2890625,3976.031494140625,3781.56298828125,3773.568359375,0.897277522256686,0.8515873473955556,1.04903920146171e-05,-6.026939445291646e-07,0.0018567993538454175,4.602275294018909e-05,1.1744856237783097e-05,1.1122932846774347e-05,1.1093085959146265e-05,0.010375297942687118,0.010368614132248792
2022-03-11_09h27m51s_C4H7NO4_+K_-H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+K,-H2,187,1.166166075603528,1.5234997143021431,0.07909604519774012,0.07909604519774012,0.05831715210355987,0.059081620387065756,0.057825712694313636,0.057825712694313636,1.164631933269738,189,5602.380859375,1919.6201171875,991621.4375,20148.68359375,3821.290283203125,3677.30908203125,3682.7607421875,1.5212444495655257,1.466096260183262,1.5992505723261274e-05,5.161201443115715e-06,0.002830673474818468,5.982947914162651e-05,1.1320997145958245e-05,1.0821366231539287e-05,1.083130428014556e-05,0.01582114211891191,0.015813481346074697
2022-03-11_09h27m51s_C4H7NO4_[M]+_+C7H6O4_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,[M]+,+C7H6O4,187,0.7761917554042876,0.9606175674043763,0.03389830508474576,0.03389830508474576,0.03402373247033441,0.034649597307368676,0.0336725910172667,0.0336725910172667,0.7790169169068945,187,2156.212158203125,-79.783447265625,381649.53125,11516.486328125,2319.806640625,2244.609375,2235.99560546875,0.9643181715614012,0.9294788586963186,6.371869858412538e-06,-2.980377757921815e-07,0.0011278209276497364,3.4380067518213764e-05,6.8865078901581e-06,6.693808700219961e-06,6.669907634204719e-06,0.006329651666440689,0.006328290039126882
2022-03-11_09h27m51s_C4H7NO4_[M]+_-NH3_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,[M]+,-NH3,187,0.827035047098305,0.8632442604715912,0.096045197740113,0.096045197740113,0.1064185544768069,0.10698401250150258,0.10613195604840751,0.10613195604840751,0.8267100769255323,189,5918.58349609375,-933.74755859375,1047589.3125,18216.75390625,6867.763671875,6856.20849609375,6852.3310546875,0.8637327334487538,0.8617918316758355,1.808673914638348e-05,-2.009868694585748e-06,0.003201352898031473,5.685988799086772e-05,2.0290301108616404e-05,2.009986746998038e-05,2.0096607840969227e-05,0.01773041789116817,0.017727051925056015
2022-03-11_09h27m51s_C4H7NO4_[M]+_+H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,[M]+,+H2,187,0.9777618164862889,1.0405085429810716,0.0903954802259887,0.0903954802259887,0.08341963322545846,0.0851063829787234,0.08245143214002397,0.08245143214002397,0.9769885078579053,189,5545.68701171875,212.9580078125,981586.625,17640.03515625,5461.748046875,5329.7841796875,5332.72900390625,1.0399339564644203,1.0153683305701817,1.6036483430070803e-05,3.9606129575986415e-07,0.0028384574688971043,5.2023697207914665e-05,1.6120118743856438e-05,1.5635232557542622e-05,1.564042213431094e-05,0.01578952853842804,0.01578207451486676
2022-03-11_09h27m51s_C4H7NO4_+H_+C7H6O4_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+H,+C7H6O4,187,1.1353282011983925,1.4437729717423848,0.05084745762711865,0.05084745762711865,0.035264293419633226,0.03603197499699483,0.03478657147197326,0.03478657147197326,1.1380497779835064,189,3352.69677734375,1037.169921875,593427.3125,14551.185546875,2418.322021484375,2322.17626953125,2315.52685546875,1.4479190001646678,1.3863726009959798,1.0260127965011634e-05,3.3796732168411836e-06,0.0018160425825044513,4.5116423279978335e-05,7.193553301476641e-06,6.898543688294012e-06,6.88045474817045e-06,0.010190016020896722,0.010186848328585893
2022-03-11_09h27m51s_C4H7NO4_+Na_-H2O_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,-H2O,187,0.7549607013500433,0.8804872809372423,0.06779661016949153,0.06779661016949153,0.08120819848975189,0.08378410866690708,0.07980150893716137,0.07980150893716137,0.7524000269303149,189,4567.779296875,-643.06787109375,808496.9375,17419.419921875,5431.09375,5187.78466796875,5210.84716796875,0.8765903648763526,0.8410420931940102,1.3697889698960353e-05,-1.6147942005773075e-06,0.0024245264939963818,5.202808097237721e-05,1.5999830793589354e-05,1.5249092939484399e-05,1.531268389953766e-05,0.01349130166122865,0.013482177145896806
2022-03-11_09h27m51s_C4H7NO4_+Na_+H2_187,2022-03-11_09h27m51s,Aspartic acid,C4H7NO4,+Na,+H2,187,0.9096983475625163,1.0793469916596912,0.06779661016949153,0.06779661016949153,0.06638619201725998,0.06968986657050126,0.06452647391429102,0.06452647391429102,0.9071881860109714,189,4473.8369140625,317.73974609375,791869.125,16681.787109375,4603.86572265625,4144.94677734375,4156.09716796875,1.076451212953192,0.9717563916535951,1.3699595001526177e-05,1.4558672774001025e-06,0.002424828242510557,5.179138679523021e-05,1.3601449609268457e-05,1.2208322004880756e-05,1.2243727724126074e-05,0.01353388974049521,0.013515761058557297
