row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m36s_C4H9N3O2_[M]+_-H2O_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,[M]+,-H2O,173,1.9770797213868987,2.120926084218857,0.2463768115942029,0.2463768115942029,0.11656129641741153,0.12010484119642306,0.11461652857446357,0.11461652857446357,2.0259229161644927,187,20.852031707763672,11.308220863342285,1438.7901611328125,37.67530059814453,10.959454536437988,9.83056926727295,9.543810844421387,2.184645882212634,1.9024787373955319,9.947847502189688e-06,5.3061517064634245e-06,0.0006864015012979507,1.787142718967516e-05,4.986532076145522e-06,4.777517006004928e-06,4.641695795726264e-06,0.009901885959760506,0.009898488372415287
2021-11-08_17h35m36s_C4H9N3O2_[M]+_-NH3_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,[M]+,-NH3,173,1.087753791886147,1.0609734140351925,0.07246376811594203,0.07246376811594203,0.05452607610880992,0.049876657415972865,0.056617803271722965,0.056617803271722965,1.0957654147326434,156,4.76894998550415,0.30217838287353516,329.05755615234375,17.219329833984375,3.898770332336426,4.493881702423096,4.466771602630615,1.0674113203764046,1.2228797029303473,2.2715257728123106e-06,1.455100573366508e-07,0.00015673527377657592,8.216487003664952e-06,1.7261156699532876e-06,2.1377466055128025e-06,2.12601571547566e-06,0.0022667067187059674,0.002267611612873961
2021-11-08_17h35m36s_C4H9N3O2_[M]+_+H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,[M]+,+H2,173,0.4235263630989497,0.5964334678326257,0.014492753623188406,0.014492753623188406,0.022454763461957707,0.018655565834104226,0.024219247928616953,0.024219247928616953,0.421474410873161,102,1.1360805034637451,-0.7799336910247803,78.38955688476562,9.368359565734863,1.441089153289795,1.90378999710083,1.9160141944885254,0.5926301989468891,0.7878018504417974,4.97166809054761e-07,-4.1446321574767353e-07,3.4304510336369276e-05,4.0997420001076534e-06,6.381303592206677e-07,9.057678767021571e-07,9.116300248024345e-07,0.0004967139896680402,0.0004968497541426712
2021-11-08_17h35m36s_C4H9N3O2_+K_-CO2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+K,-CO2,173,0.7734251957183103,0.9157718769530006,0.028985507246376812,0.028985507246376812,0.026378896882494004,0.023974714770274436,0.027476807591530344,0.027476807591530344,0.7694881741956231,121,1.9531795978546143,-0.19366812705993652,134.76939392089844,11.346731185913086,1.8451706171035767,2.1318233013153076,2.146847724914551,0.9093659551364699,1.057962671358578,9.207192874782777e-07,-9.58219175117847e-08,6.352963100653142e-05,5.352891093934886e-06,8.186368063434202e-07,1.0092796856042696e-06,1.0165412049900624e-06,0.0009197842888489603,0.0009199661693114885
2021-11-08_17h35m36s_C4H9N3O2_+H_-NH3_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+H,-NH3,173,0.0,0.0,0.0,0.0,0.0030763268173340116,0.005242059821153253,0.00208908717512924,0.00208908717512924,0.0,41,0.0,-0.13700121641159058,0.0,0.0,0.43743985891342163,0.13447384536266327,0.13700121641159058,0.0,0.0,0.0,-6.65941755073618e-08,0.0,0.0,1.3738176107835898e-07,6.536566843351466e-08,6.65941755073618e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na_-CO2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,-CO2,173,0.0,0.0,0.0,0.0,0.014000920475740619,0.01379895158803577,0.014127894625026557,0.014127894625026557,0.0,98,0.0,-1.0020098686218262,0.0,0.0,0.9888291358947754,1.005794882774353,1.0020098686218262,0.0,0.0,0.0,-4.805666549145826e-07,0.0,0.0,4.505727702053264e-07,4.823143058274582e-07,4.805666549145826e-07,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+K_-CH2O2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+K,-CH2O2,173,0.0,0.0,0.0,0.0,0.0008962526948138459,0.0010792476102374346,0.0008143899157283479,0.0008143899157283479,0.0,14,0.0,-0.04893902316689491,0.0,0.0,0.06776897609233856,0.04998238757252693,0.04893902316689491,0.0,0.0,0.0,-2.6141719899896998e-08,0.0,0.0,3.1364802310918094e-08,2.6607262171296497e-08,2.6141719899896998e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+H_-CO2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+H,-CO2,173,3.981301612989627,543.4765559999952,0.043478260869565216,0.043478260869565216,0.0011627061986774216,0.0014646931853222326,0.0009206146873450889,0.0009206146873450889,3.975003692375638,19,29.0444393157959,28.991012573242188,2004.0662841796875,165.50538635253906,0.17019061744213104,0.05244193598628044,0.053427550941705704,533.6348744940548,169.66139704247533,1.3196627151046414e-05,1.317041096626781e-05,0.0009105672943405807,7.495757745346054e-05,8.050053423858117e-08,2.5732971309366803e-08,2.6216607551532434e-08,0.013196281189321334,0.013195564901022302
2021-11-08_17h35m36s_C4H9N3O2_+H_+H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+H,+H2,173,0.0,0.0,0.0,0.0,0.000823583557396507,0.0009250693802035153,0.0007789816585227676,0.0007789816585227676,0.0,12,0.0,-0.04542655125260353,0.0,0.0,0.056051917374134064,0.04947590455412865,0.04542655125260353,0.0,0.0,0.0,-2.2219522222144406e-08,0.0,0.0,2.765885120936673e-08,2.4217062133402578e-08,2.2219522222144406e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+H_-CH2O2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+H,-CH2O2,173,0.0,0.0,0.0,0.0,0.0004844609161155924,0.0006167129201356768,0.0004248990864669641,0.0004248990864669641,0.0,7,0.0,-0.024470476433634758,0.0,0.0,0.18910643458366394,0.02401905134320259,0.024470476433634758,0.0,0.0,0.0,-1.3413822941288345e-08,0.0,0.0,8.26853820967699e-08,1.3166369328132532e-08,1.3413822941288345e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+H_-H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+H,-H2,173,0.0,0.0,0.0,0.0,0.0005813530993387108,0.0005396238051187173,0.0006019403724948658,0.0006019403724948658,0.0,7,0.0,-0.04053527116775513,0.0,0.0,0.030975406989455223,0.03978748619556427,0.04053527116775513,0.0,0.0,0.0,-1.8592963613173197e-08,0.0,0.0,1.500644231100523e-08,1.8249966871053402e-08,1.8592963613173197e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na_-NH3_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,-NH3,173,0.0,0.0,0.0,0.0,0.000702468328367609,0.0009250693802035153,0.0006019403724948658,0.0006019403724948658,0.0,11,0.0,-0.037955813109874725,0.0,0.0,0.06409960985183716,0.03725561499595642,0.037955813109874725,0.0,0.0,0.0,-1.8972645676740285e-08,0.0,0.0,3.1131232702819034e-08,1.8622644759602736e-08,1.8972645676740285e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na_-H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,-H2,173,0.0,0.0,0.0,0.0,0.001017367923842744,0.0010792476102374346,0.0009914312017562496,0.0009914312017562496,0.0,14,0.0,-0.06358440220355988,0.0,0.0,0.06913185864686966,0.062411416321992874,0.06358440220355988,0.0,0.0,0.0,-3.689410732476972e-08,0.0,0.0,3.215570387737898e-08,3.6213496201753514e-08,3.689410732476972e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_[M]+_-CO2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,[M]+,-CO2,173,0.0,0.0,0.0,0.0,0.000702468328367609,0.0006167129201356768,0.0007435734013171871,0.0007435734013171871,0.0,7,0.0,-0.04553266242146492,0.0,0.0,0.03574729338288307,0.044692687690258026,0.04553266242146492,0.0,0.0,0.0,-2.2233454188835822e-08,0.0,0.0,1.74079293202567e-08,2.1823296947331983e-08,2.2233454188835822e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na_-CH2O2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,-CH2O2,173,0.0,0.0,0.0,0.0,0.006079984497250684,0.006629663891458526,0.005842362438920756,0.005842362438920756,0.0,59,0.0,-0.3927966058254242,0.0,0.0,0.4921497702598572,0.3952152132987976,0.3927966058254242,0.0,0.0,0.0,-1.9454682842479087e-07,0.0,0.0,2.270843850737947e-07,1.9520885530255327e-07,1.9454682842479087e-07,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na_+H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,+H2,173,0.0,0.0,0.0,0.0,0.0008962526948138459,0.0010021584952204748,0.0008497981729339282,0.0008497981729339282,0.0,13,0.0,-0.05516424402594566,0.0,0.0,0.0650484636425972,0.05414659157395363,0.05516424402594566,0.0,0.0,0.0,-2.7148930215048495e-08,0.0,0.0,3.299371087450709e-08,2.664809528596379e-08,2.7148930215048495e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+K_-NH3_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+K,-NH3,173,0.0,0.0,0.0,0.0,0.00382724123731318,0.006398396546407647,0.0026556192904185257,0.0026556192904185257,0.0,36,0.0,-0.34924083948135376,0.0,0.0,0.7264299392700195,0.34574568271636963,0.34924083948135376,0.0,0.0,0.0,-1.6021911619645834e-07,0.0,0.0,3.2091364232655906e-07,1.5858265101087454e-07,1.6021911619645834e-07,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+K_-H2O_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+K,-H2O,173,0.0,0.0,0.0,0.0,0.0017925053896276919,0.001541782300339192,0.0019120458891013384,0.0019120458891013384,0.0,18,0.0,-0.12137016654014587,0.0,0.0,0.2810426652431488,0.1191311702132225,0.12137016654014587,0.0,0.0,0.0,-5.914839817933171e-08,0.0,0.0,1.3714937097120128e-07,5.805724612173435e-08,5.914839817933171e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_[M]+_-CH2O2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,[M]+,-CH2O2,173,0.0,0.0,0.0,0.0,0.001138483152871642,0.0013105149552883133,0.0010622477161674102,0.0010622477161674102,0.0,17,0.0,-0.060594428330659866,0.0,0.0,0.08185051381587982,0.0615980327129364,0.060594428330659866,0.0,0.0,0.0,-2.9696836989501207e-08,0.0,0.0,3.688364458298565e-08,3.005384741072703e-08,2.9696836989501207e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na_-H2O_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,-H2O,173,0.0,0.0,0.0,0.0,0.00019378436644623695,0.00046253469010175765,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,-0.006832389160990715,0.0,0.0,2.1390068531036377,0.006706347689032555,0.006832389160990715,0.0,0.0,0.0,-2.698296475145412e-09,0.0,0.0,1.1472408232293674e-06,2.648519181747133e-09,2.698296475145412e-09,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+K_-H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+K,-H2,173,0.0,0.0,0.0,0.0,0.0005329070077271516,0.00046253469010175765,0.0005665321152892855,0.0005665321152892855,0.0,6,0.0,-0.031578075140714645,0.0,0.0,0.02849438786506653,0.036085281521081924,0.031578075140714645,0.0,0.0,0.0,-1.6063056662574127e-08,0.0,0.0,1.35596751604794e-08,1.815717531883365e-08,1.6063056662574127e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+Na__173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+Na,,173,0.0,0.0,0.0,0.0,0.001017367923842744,0.0010792476102374346,0.0009914312017562496,0.0009914312017562496,0.0,14,0.0,-0.061281803995370865,0.0,0.0,0.07082103192806244,0.06246599182486534,0.061281803995370865,0.0,0.0,0.0,-3.0728980249250526e-08,0.0,0.0,3.2853979092806185e-08,3.124899805584391e-08,3.0728980249250526e-08,0.0,0.0
2021-11-08_17h35m36s_C4H9N3O2_+H__173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+H,,173,1.3314174348646377,39.02801510858357,0.014492753623188406,0.014492753623188406,0.0010415909696485236,0.0013105149552883133,0.0008852064301395086,0.0008852064301395086,1.3337990876411998,17,2.160945177078247,2.107663631439209,149.105224609375,17.819610595703125,0.08550924807786942,0.05436907708644867,0.05328159034252167,39.80990909519214,24.97935452095387,9.729864132168586e-07,9.4616865453645e-07,6.713606126140803e-05,8.023451300687157e-06,4.090565042247363e-08,2.7342840880351105e-08,2.681778354940434e-08,0.0009729603205775792,0.0009729466142027783
2021-11-08_17h35m36s_C4H9N3O2_+K_+H2_173,2021-11-08_17h35m36s,Creatine,C4H9N3O2,+K,+H2,173,0.0,0.0,0.0,0.0,0.0018893975728508103,0.0016188714153561516,0.0020182706607180796,0.0020182706607180796,0.0,20,0.0,-0.1313277930021286,0.0,0.0,0.10633625835180283,0.13302068412303925,0.1313277930021286,0.0,0.0,0.0,-6.456996004544635e-08,0.0,0.0,5.15738349804451e-08,6.563082877164561e-08,6.456996004544635e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+H_-H3PO4_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-H3PO4,154,2.898550724637681,5318.917751312256,0.028985507246376812,0.0,0.00016956132064045734,0.000385445575084798,0.0,0.0,2.898550724637681,1,5.318917751312256,5.318917751312256,367.00531005859375,32.49911880493164,2.9329490661621094,0.0,0.0,5318.917751312256,1.812886874096256,2.6511800115258666e-06,2.6511800115258666e-06,0.00018293142784386873,1.6396383216488175e-05,1.6232220332312863e-06,0.0,0.0,0.0026511800115258666,0.0026468835318575585
2021-11-08_17h35m36s_C4H10N3O5P_+K_-HPO3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-HPO3,154,0.9327669311300808,1.2851908467221318,0.043478260869565216,0.043478260869565216,0.0330402344790834,0.02520814061054579,0.03661213795057007,0.03661213795057007,0.9313380145390922,143,3.7206854820251465,0.8177390098571777,256.727294921875,18.149274826049805,2.0092689990997314,2.894045114517212,2.9029464721679688,1.2812513996676507,1.8508396058892613,1.6805375935291522e-06,2.797037268464919e-07,0.00011595709656830877,8.053422789089382e-06,9.410511552232492e-07,1.3970268355478765e-06,1.4008338666826603e-06,0.0016781867327193415,0.0016789576085320722
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-HPO3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-HPO3,154,0.5533896100340728,0.5257868286317561,0.10144927536231885,0.10144927536231885,0.17036068115204805,0.16427690410114093,0.17332341902131576,0.17332341902131576,0.5519408379197316,189,8.020059585571289,-7.2904157638549805,553.3840942382812,24.649978637695312,14.62925910949707,15.252443313598633,15.31047534942627,0.5237940435225144,0.5481830175082242,3.5376524465391412e-06,-3.976820607931586e-06,0.00024409801699221134,1.0762141755549237e-05,6.759380539733684e-06,7.487197763111908e-06,7.514473054470727e-06,0.003511267124346193,0.003513900654834297
2021-11-08_17h35m36s_C4H10N3O5P_+H_-CH2O3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-CH2O3,154,0.7890812743654199,0.8544586973082802,0.028985507246376812,0.028985507246376812,0.025627982462514836,0.02320382362010484,0.02673323419021316,0.02673323419021316,0.7857429777895345,132,1.7468849420547485,-0.3077195882797241,120.53506469726562,10.131144523620605,1.7720893621444702,2.0434346199035645,2.0546045303344727,0.8498156704152178,0.9852210381218302,7.691082259952964e-07,-2.1492559199032257e-07,5.306846651365049e-05,4.452414486877387e-06,8.010822512005689e-07,9.788946044864133e-07,9.84033817985619e-07,0.0007683521415039348,0.0007684926002130867
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-H3PO4_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-H3PO4,154,0.8140916499828406,0.7841208441732759,0.10144927536231885,0.10144927536231885,0.11656129641741153,0.12087573234659266,0.11461652857446357,0.11461652857446357,0.8106414377261608,187,7.7091383934021,-2.182648181915283,531.9305419921875,23.1944637298584,11.029363632202148,9.83056926727295,9.891786575317383,0.7792686453619134,0.6989015639426399,3.4017666621366516e-06,-1.404797330906149e-06,0.00023472189786843956,1.025910478347214e-05,5.021352080802899e-06,4.777517006004928e-06,4.8065639930428006e-06,0.0033854940682495433,0.00338477053755486
2021-11-08_17h35m36s_C4H10N3O5P_+H_-CO2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-CO2,154,0.6449749810135234,0.5902813109922327,0.057971014492753624,0.057971014492753624,0.07424363539471453,0.06205673758865248,0.07988102825578924,0.07988102825578924,0.6452936609150779,182,4.018622875213623,-2.7841405868530273,277.28497314453125,16.587093353271484,5.171499729156494,6.806979179382324,6.80276346206665,0.590647058443293,0.7769208478758026,1.9535502815415384e-06,-1.368587390970788e-06,0.00013479497283697128,8.355534191650804e-06,2.458510380165535e-06,3.3243168218177743e-06,3.3221376725123264e-06,0.0019470818077166594,0.0019487592367295951
2021-11-08_17h35m36s_C4H10N3O5P_+H_-NH3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-NH3,154,2.433293786493591,14.21032146196865,0.028985507246376812,0.028985507246376812,0.0025918659012184194,0.00393154486586494,0.0019120458891013384,0.0019120458891013384,2.4399890474307098,34,2.363572597503662,2.199584722518921,163.08651733398438,13.839190483093262,0.34013816714286804,0.16532787680625916,0.16398784518241882,14.325737722620584,6.928490638556436,1.1321000101816026e-06,1.0464183333169785e-06,7.811489922460169e-05,6.663107797066914e-06,1.5586388713018096e-07,8.61852385014572e-08,8.568169107547874e-08,0.0011320030182486965,0.0011319235841718391
2021-11-08_17h35m36s_C4H10N3O5P_+Na_+H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,+H2,154,0.0,0.0,0.0,0.0,0.012305307269336046,0.012565525747764416,0.012215848735925218,0.012215848735925218,0.0,107,0.0,-0.9054219126701355,0.0,0.0,0.9302794933319092,0.8980029225349426,0.9054219126701355,0.0,0.0,0.0,-4.5055224973111763e-07,0.0,0.0,4.385482554880582e-07,4.470533667699783e-07,4.5055224973111763e-07,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_+H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,+H2,154,0.0,0.0,0.0,0.0,0.01959644405687571,0.01934936786925686,0.019757807520713832,0.019757807520713832,0.0,140,0.0,-1.4999802112579346,0.0,0.0,1.4708412885665894,1.4967809915542603,1.4999802112579346,0.0,0.0,0.0,-7.357777462857484e-07,0.0,0.0,6.873419238218048e-07,7.353386877184676e-07,7.357777462857484e-07,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-H3PO4_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-H3PO4,154,0.0,0.0,0.0,0.0,0.00019378436644623695,0.00046253469010175765,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,-0.006845229770988226,0.0,0.0,2.1390068531036377,0.006706347689032555,0.006845229770988226,0.0,0.0,0.0,-2.70336752983269e-09,0.0,0.0,1.1472408232293674e-06,2.648519181747133e-09,2.70336752983269e-09,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-CO2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-CO2,154,0.0,0.0,0.0,0.0,0.0009204757406196255,0.0006938020351526364,0.00102683945896183,0.00102683945896183,0.0,9,0.0,-0.07263604551553726,0.0,0.0,0.04899878427386284,0.07116233557462692,0.07263604551553726,0.0,0.0,0.0,-3.5682138133097396e-08,0.0,0.0,2.324880554738229e-08,3.49581874559135e-08,3.5682138133097396e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-CO2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-CO2,154,0.0,0.0,0.0,0.0,0.0015744979773756752,0.0016188714153561516,0.001557963317045535,0.001557963317045535,0.0,18,0.0,-0.10879193246364594,0.0,0.0,0.10501705855131149,0.10902911424636841,0.10879193246364594,0.0,0.0,0.0,-5.451131812606036e-08,0.0,0.0,5.0207795254664234e-08,5.448993789514134e-08,5.451131812606036e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+H_+H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,+H2,154,0.8663992799332945,2.025283347618437,0.014492753623188406,0.014492753623188406,0.006758229779812513,0.0067838421214924454,0.0067275688690602645,0.0067275688690602645,0.86480191507257,74,0.9720651507377625,0.4899652302265167,67.07249450683594,8.015853881835938,0.4851025938987732,0.47896501421928406,0.4820999205112457,2.0121409867115356,1.9997119187152228,4.0809396750773885e-07,1.626291918910283e-07,2.8158483473816887e-05,3.3652288493613014e-06,2.2628366025401192e-07,2.438572437313269e-07,2.4546477561671054e-07,0.0004079938193964077,0.00040800164340248007
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-CH2O3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O3,154,0.0,0.0,0.0,0.0,0.008187389482353511,0.008479802651865556,0.008073082642872318,0.008073082642872318,0.0,78,0.0,-0.5943766236305237,0.0,0.0,0.5903382897377014,0.5845137238502502,0.5943766236305237,0.0,0.0,0.0,-2.870543198696396e-07,0.0,0.0,2.764049611414521e-07,2.822020803705527e-07,2.870543198696396e-07,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-H2O_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-H2O,154,0.0,0.0,0.0,0.0,0.0009689218322311848,0.001156336725254394,0.0008852064301395086,0.0008852064301395086,0.0,12,0.0,-0.061562858521938324,0.0,0.0,0.08220541477203369,0.060313813388347626,0.061562858521938324,0.0,0.0,0.0,-3.001893489340546e-08,0.0,0.0,3.691504701919257e-08,2.940988252930765e-08,3.001893489340546e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na__154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,,154,0.0,0.0,0.0,0.0,0.0032701111837802484,0.0028522972556275054,0.0034700092061468735,0.0034700092061468735,0.0,36,0.0,-0.24963490664958954,0.0,0.0,0.20710010826587677,0.24687372148036957,0.24963490664958954,0.0,0.0,0.0,-1.2372296964713314e-07,0.0,0.0,9.764881525597957e-08,1.2228476009568112e-07,1.2372296964713314e-07,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+H_-CH2O2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+H,-CH2O2,154,0.0,0.0,0.0,0.0,0.0015502749315698956,0.0014646931853222326,0.0015933715742511153,0.0015933715742511153,0.0,19,0.0,-0.10351958870887756,0.0,0.0,0.09342312067747116,0.10572482645511627,0.10351958870887756,0.0,0.0,0.0,-5.204318753726511e-08,0.0,0.0,4.355073102146889e-08,5.3055710935723255e-08,5.204318753726511e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-CH2O2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O2,154,0.0,0.0,0.0,0.0,0.0017440592980161324,0.0028522972556275054,0.001239289002195312,0.001239289002195312,0.0,22,0.0,-0.0916738212108612,0.0,0.0,0.5724940299987793,0.09212241321802139,0.0916738212108612,0.0,0.0,0.0,-4.519525731438989e-08,0.0,0.0,2.502342795196455e-07,4.5217696253985196e-08,4.519525731438989e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-CH2O3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O3,154,0.0,0.0,0.0,0.0,0.002930988542499334,0.0028522972556275054,0.0029742936052687486,0.0029742936052687486,0.0,33,0.0,-0.20956282317638397,0.0,0.0,0.19304440915584564,0.20531103014945984,0.20956282317638397,0.0,0.0,0.0,-1.0267845595990366e-07,0.0,0.0,8.728321176931786e-08,1.0059522281835598e-07,1.0267845595990366e-07,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+K_-CH2O3_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+K,-CH2O3,154,0.0,0.0,0.0,0.0,0.000508683961921372,0.0006938020351526364,0.0004248990864669641,0.0004248990864669641,0.0,8,0.0,-0.028599761426448822,0.0,0.0,0.0709601640701294,0.028019502758979797,0.028599761426448822,0.0,0.0,0.0,-1.390677439871979e-08,0.0,0.0,3.582220031717043e-08,1.3624620542884713e-08,1.390677439871979e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-H2_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-H2,154,0.0,0.0,0.0,0.0,0.0008478066032022866,0.000770891150169596,0.0008852064301395086,0.0008852064301395086,0.0,10,0.0,-0.062013767659664154,0.0,0.0,0.053129058331251144,0.06075557321310043,0.062013767659664154,0.0,0.0,0.0,-3.141520110716556e-08,0.0,0.0,2.5010969295635732e-08,3.0777819404192996e-08,3.141520110716556e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_[M]+__154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,,154,1.02990374874462,3.3521197518829067,0.014492753623188406,0.014492753623188406,0.004239033016011433,0.004548257786000617,0.00407194957864174,0.00407194957864174,1.023768796752534,46,0.9603020548820496,0.6689140796661377,66.2608413696289,7.918853759765625,0.3456144332885742,0.28547605872154236,0.29138800501823425,3.2843414859722513,2.7705195244496617,4.12328205356971e-07,2.639395120240806e-07,2.8450645913835615e-05,3.4001457152044168e-06,1.6442355388335272e-07,1.45378066918056e-07,1.483887075437451e-07,0.00041226702958528796,0.0004122604200335836
2021-11-08_17h35m36s_C4H10N3O5P_[M]+_-H2O_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,[M]+,-H2O,154,0.0,0.0,0.0,0.0,0.0009689218322311848,0.0013105149552883133,0.0008143899157283479,0.0008143899157283479,0.0,17,0.0,-0.05710061267018318,0.0,0.0,0.09068892896175385,0.055942103266716,0.05710061267018318,0.0,0.0,0.0,-2.7807663727230647e-08,0.0,0.0,4.1835345854224215e-08,2.7243475031468734e-08,2.7807663727230647e-08,0.0,0.0
2021-11-08_17h35m36s_C4H10N3O5P_+Na_-H2O_154,2021-11-08_17h35m36s,Phosphocreatine,C4H10N3O5P,+Na,-H2O,154,0.0,0.0,0.0,0.0,0.0005329070077271516,0.0005396238051187173,0.0005311238580837051,0.0005311238580837051,0.0,7,0.0,-0.03394978493452072,0.0,0.0,0.03501539304852486,0.03572992980480194,0.03394978493452072,0.0,0.0,0.0,-1.685397421624657e-08,0.0,0.0,1.4050466567994135e-08,1.7773453819813767e-08,1.685397421624657e-08,0.0,0.0
