row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C12H17N4OS_+Na__140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+Na,,140,0.0,0.0,0.0,0.0,0.0019298245614035089,0.003017466488713515,0.0011074197120708748,0.0011074197120708748,0.0,3,0.0,-88.91242980957031,0.0,0.0,1267.6102294921875,86.22634887695312,88.91242980957031,0.0,0.0,0.0,-5.566865297623735e-07,0.0,0.0,5.915253041166579e-06,5.398688358582149e-07,5.566865297623735e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_[M]+_-H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,[M]+,-H2,140,13.650834113894785,72.2315138669048,0.5543478260869565,0.5543478260869565,0.03240601503759399,0.03197353914002205,0.03060908084163898,0.03060908084163898,16.033631850397978,137,23338.806640625,23160.791015625,2147170.25,40206.19140625,372.6261291503906,323.1101379394531,178.01522827148438,131.10493839377418,62.63313863872097,0.00010081509390147403,9.986207442125306e-05,0.009274988435208797,0.0001549714943394065,1.9518938643159345e-06,1.6952560599747812e-06,9.530169791105436e-07,0.10071910688249416,0.10061869688438992
2021-07-30_09h50m18s_C12H17N4OS_+K_-NH3_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+K,-NH3,140,0.0,0.0,0.0,0.0,0.018095238095238095,0.02060001160564034,0.016256921373200443,0.016256921373200443,0.0,144,0.0,-58.94102478027344,0.0,0.0,153.3813018798828,60.700077056884766,58.94102478027344,0.0,0.0,0.0,-3.126934018382599e-07,0.0,0.0,8.482116413688345e-07,3.2169972996598517e-07,3.126934018382599e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+Na_-H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+Na,-H2,140,0.6913747868962912,0.720613863498332,0.03260869565217391,0.03260869565217391,0.03857142857142857,0.040445656589102305,0.03716500553709856,0.03716500553709856,0.6924836544799777,175,103.64464569091797,-40.278236389160156,9535.3076171875,576.02099609375,172.90399169921875,143.8272705078125,143.92288208007812,0.7201351450015148,0.5994311943938301,5.495425625667849e-07,-3.034269298041181e-07,5.0557915528770536e-05,3.016503569597262e-06,9.360869057672971e-07,8.50561264087446e-07,8.52969492370903e-07,0.000549074219008923,0.0005490286240609101
2021-07-30_09h50m18s_C12H17N4OS_+H__140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+H,,140,0.0,0.0,0.0,0.0,0.007694235588972431,0.008356061045668195,0.007220376522702104,0.007220376522702104,0.0,2,0.0,-77.32357788085938,0.0,0.0,447.70477294921875,77.93214416503906,77.32357788085938,0.0,0.0,0.0,-4.933863806400041e-07,0.0,0.0,2.82228961623332e-06,4.953043912792054e-07,4.933863806400041e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+Na_-H2O_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+Na,-H2O,140,0.0,0.0,0.0,0.0,0.010776942355889725,0.012940288980444496,0.009169435215946844,0.009169435215946844,0.0,77,0.0,-55.7210578918457,0.0,0.0,92.12374114990234,54.70586395263672,55.7210578918457,0.0,0.0,0.0,-3.023555166237202e-07,0.0,0.0,4.535400535132794e-07,2.969741501601675e-07,3.023555166237202e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+H_-NH3_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+H,-NH3,140,0.0,0.0,0.0,0.0,0.05230576441102757,0.0533859455695468,0.05169435215946844,0.05169435215946844,0.0,182,0.0,-281.9276123046875,0.0,0.0,291.2201843261719,276.3059997558594,281.9276123046875,0.0,0.0,0.0,-1.6109833040900412e-06,0.0,0.0,1.6297899492201395e-06,1.5774870689710951e-06,1.6109833040900412e-06,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+K__140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+K,,140,0.0,0.0,0.0,0.0,0.0039849624060150374,0.004468171531364243,0.0036323366555924695,0.0036323366555924695,0.0,49,0.0,-14.137953758239746,0.0,0.0,24.84467315673828,14.017426490783691,14.137953758239746,0.0,0.0,0.0,-8.562678743828656e-08,0.0,0.0,1.3652235963945714e-07,8.496382264411295e-08,8.562678743828656e-08,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_[M]+_-H2O_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,[M]+,-H2O,140,1.8957445468477736,6.502752737240094,0.043478260869565216,0.043478260869565216,0.013233082706766918,0.013462542795798758,0.012934662236987818,0.012934662236987818,1.9155003022908486,129,361.2903747558594,306.46575927734375,33238.71484375,1886.8740234375,61.232749938964844,55.5586051940918,54.82461166381836,6.58981019621327,5.900183724106037,9.058583714249835e-07,6.016391580487834e-07,8.333897130796686e-05,4.424772214406403e-06,3.4990162589565443e-07,3.08567280171701e-07,3.042192417979095e-07,0.0009055828756891561,0.0009055415209744785
2021-07-30_09h50m18s_C12H17N4OS_+K_+H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+K,+H2,140,0.7623469818488814,1.1178402677487143,0.021739130434782608,0.021739130434782608,0.01974937343358396,0.02135437822781872,0.018516057585825026,0.018516057585825026,0.7555359843295217,153,89.42361450195312,8.42364501953125,8226.97265625,601.0199584960938,110.41497039794922,79.99577331542969,80.99996948242188,1.1039820272936245,0.8098793515074157,4.779439564117638e-07,1.1579658121263492e-08,4.3970845581498e-05,3.208402858945192e-06,5.840342396368214e-07,4.604088417181629e-07,4.663642982905003e-07,0.0004777211643161889,0.0004776649837062038
2021-07-30_09h50m18s_C12H17N4OS_+H_-H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+H,-H2,140,4.047512326311071,16.440698124713517,0.06521739130434782,0.06521739130434782,0.007393483709273183,0.0087622584576104,0.006112956810631229,0.006112956810631229,4.091950671556148,85,374.6720886230469,352.8077697753906,34469.83203125,1448.6861572265625,63.74293518066406,22.788305282592773,21.86431312561035,17.135454977052298,5.877768411397027,1.5708449154772097e-06,1.4399620340554975e-06,0.000144517733133398,6.024531558068702e-06,3.216054267340951e-07,1.3461740877573902e-07,1.3088282457829337e-07,0.0015706393457632424,0.0015703398856481683
2021-07-30_09h50m18s_C12H17N4OS_+K_-H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+K,-H2,140,0.0,0.0,0.0,0.0,0.005112781954887218,0.005976904775721,0.004473975636766335,0.004473975636766335,0.0,70,0.0,-17.826570510864258,0.0,0.0,32.14494323730469,17.28802490234375,17.826570510864258,0.0,0.0,0.0,-1.029521641271458e-07,0.0,0.0,1.6386505308219057e-07,9.984194804246727e-08,1.029521641271458e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+H_-H2O_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+H,-H2O,140,0.0,0.0,0.0,0.0,0.010300751879699248,0.010619160912203331,0.010099667774086378,0.010099667774086378,0.0,96,0.0,-42.40958786010742,0.0,0.0,94.76005554199219,42.48392105102539,42.40958786010742,0.0,0.0,0.0,-2.503560949662642e-07,0.0,0.0,5.839828531861713e-07,2.504317251350585e-07,2.503560949662642e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+K_-H2O_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+K,-H2O,140,0.6062518462819239,0.64460047737419,0.05434782608695652,0.05434782608695652,0.08050125313283207,0.08176173620379504,0.07964562569213732,0.07964562569213732,0.6077014788688764,188,209.11204528808594,-114.46360778808594,19238.30859375,876.2857055664062,346.9192810058594,324.4046630859375,323.5756530761719,0.6462519569941275,0.6027668508793642,9.92232457974751e-07,-9.560891385262948e-07,9.128538658842444e-05,4.336086931289174e-06,2.0397392290760763e-06,1.9503529529174557e-06,1.948321596501046e-06,0.0009903030291958882,0.0009902126823214913
2021-07-30_09h50m18s_C12H17N4OS_+Na_-NH3_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+Na,-NH3,140,0.27703125575231013,0.3070590824066671,0.010869565217391304,0.010869565217391304,0.030401002506265665,0.03203156734172808,0.029235880398671095,0.029235880398671095,0.27867318316998796,178,41.150211334228516,-80.52325439453125,3785.819580078125,392.5479736328125,144.77194213867188,134.0129852294922,121.67346954345703,0.33819922526583424,0.2842396564325706,2.472335722814023e-07,-4.507975859269209e-07,2.2745489332010038e-05,2.358457777518197e-06,8.075816140262759e-07,7.649143753951648e-07,6.980311582083232e-07,0.00024706111592450526,0.0002470340721067309
2021-07-30_09h50m18s_C12H17N4OS_+H_+H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+H,+H2,140,0.0,0.0,0.0,0.0,0.005213032581453634,0.0058608483723089425,0.0047397563676633446,0.0047397563676633446,0.0,71,0.0,-19.82920265197754,0.0,0.0,25.894418716430664,19.983062744140625,19.82920265197754,0.0,0.0,0.0,-1.1751869521958724e-07,0.0,0.0,1.488243128733302e-07,1.1794910648177392e-07,1.1751869521958724e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_+Na_+H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,+Na,+H2,140,1.2501470964883743,1.4007642425503246,0.2608695652173913,0.2608695652173913,0.19719298245614036,0.19491672953055184,0.19867109634551494,0.19867109634551494,1.2627251342170558,189,1168.2884521484375,343.816162109375,107482.5390625,2064.293701171875,819.737548828125,834.0354614257812,824.4722900390625,1.4170118865743795,1.4251964285668761,6.573364771611523e-06,1.3684903024113737e-06,0.0006047495407983661,1.1638870091701392e-05,5.0916323743877e-06,5.246004548098426e-06,5.204874469200149e-06,0.006539328388237868,0.00654006516409143
2021-07-30_09h50m18s_C12H17N4OS_[M]+_+H2_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,[M]+,+H2,140,0.0,0.0,0.0,0.0,0.008972431077694236,0.009168455869552602,0.008859357696566999,0.008859357696566999,0.0,92,0.0,-34.507720947265625,0.0,0.0,49.11125946044922,35.81855392456055,34.507720947265625,0.0,0.0,0.0,-2.0667793876327778e-07,0.0,0.0,2.9783845434394607e-07,2.134392929065143e-07,2.0667793876327778e-07,0.0,0.0
2021-07-30_09h50m18s_C12H17N4OS_[M]+_-NH3_140,2021-07-30_09h50m18s,Thiamine,C12H17N4OS,[M]+,-NH3,140,0.7201186640722191,2.533628732461989,0.010869565217391304,0.010869565217391304,0.00493734335839599,0.004700284338188359,0.0050941306755260245,0.0050941306755260245,0.7190867896665392,62,56.525691986083984,34.107025146484375,5200.36376953125,539.2207641601562,19.357763290405273,22.309171676635742,22.418664932250977,2.521254985607347,2.9199020174031283,3.0611414558734396e-07,1.8558306180693762e-07,2.816250162140932e-05,2.9201428333180957e-06,1.0923465509904418e-07,1.2017196127089846e-07,1.2053108378040633e-07,0.0003060772537642272,0.00030608071096644904
2021-07-30_09h50m18s_C37H71O8P_+H__12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,,12,45.7263648782326,32141.473138532132,0.4673913043478261,0.42391304347826086,0.0012531328320802004,0.00011605640341205826,0.00022148394241417498,0.00022148394241417498,46.73913043478261,1,306943.0,306943.0,28238756.0,665441.0625,2.274315357208252,9.548748970031738,0.0,306943000.0,134901.30017696117,0.0013734769308939576,0.0013734769308939576,0.12635987997055054,0.0027792982291430235,1.1601843930009181e-08,3.787405944422062e-08,0.0,1.3734769308939576,1.3734609962138355
2021-07-30_09h50m18s_C37H71O8P_+H_-H3PO4_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-H3PO4,12,42.13862963806055,7599.206943437495,0.44565217391304346,0.391304347826087,0.003032581453634085,0.0038878895143039517,0.000575858250276855,0.000575858250276855,42.80436500513462,4,380280.53125,380241.40625,34985808.0,817207.6875,2220.863525390625,50.041133880615234,39.11770248413086,9721.194904260105,171.23085487761253,0.0016969993012025952,0.0016968382988125086,0.15612393617630005,0.003411503741517663,9.707254321256187e-06,2.0250821819445264e-07,1.6100688071674085e-07,1.6967261166231271,1.680684469622187
2021-07-30_09h50m18s_C37H71O8P_+Na__12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,,12,42.67485822306238,11461.055370198213,0.44565217391304346,0.391304347826087,0.0014786967418546366,0.00046422561364823305,0.00044296788482834997,0.00044296788482834997,44.36244544940197,1,224713.90625,224712.59375,20673680.0,486885.0,9.113412857055664,19.605737686157227,1.3051836490631104,172038.52338159425,24654.786849604265,0.0009734980412758887,0.0009734928025864065,0.0895618200302124,0.0019699528347700834,4.367122841131277e-08,7.507718891019977e-08,5.22407717085116e-09,0.973492955673563,0.9734555292771213
2021-07-30_09h50m18s_C37H71O8P_+Na_-HPO3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-HPO3,12,21.78225782871846,1229.2935434210044,0.358695652173913,0.29347826086956524,0.008822055137844611,0.010038878895143039,0.006467331118493909,0.006467331118493909,21.812061477182915,5,24257.83984375,24238.904296875,2231721.25,71334.140625,65.13912200927734,19.732154846191406,18.935535430908203,1281.0072852163003,372.3947560352307,0.00010218879469903186,0.0001020837007672526,0.009401368908584118,0.00028486756491474807,3.50958089256892e-07,1.078537366083765e-07,1.050967810556358e-07,0.10217805611423973,0.10215294329724028
2021-07-30_09h50m18s_C37H71O8P_[M]+_+H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,+H2,12,44.6629610438551,35128.51411246004,0.45652173913043476,0.41304347826086957,0.0013032581453634084,0.00029014100853014566,0.00022148394241417498,0.00022148394241417498,45.65217391304348,1,123859.953125,123859.953125,11395116.0,273235.9375,2.770550489425659,3.524909257888794,0.0,123859953.125,44689.76971466508,0.0005518100224435329,0.0005518100224435329,0.05076652020215988,0.001138018211349845,1.4454311525469166e-08,1.410518724043186e-08,0.0,0.5518100224435329,0.5518020465248521
2021-07-30_09h50m18s_C37H71O8P_+H_-HPO3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-HPO3,12,20.922150139017607,588.6921109298827,0.25,0.25,0.002731829573934837,0.0024371844716532236,0.0019490586932447396,0.0019490586932447396,20.89349835739934,32,4339.55517578125,4332.10302734375,399239.09375,14423.5986328125,8.878419876098633,7.370519161224365,7.4523515701293945,582.2286973786094,488.720573678731,1.838532989495434e-05,1.834281829360407e-05,0.0016914503648877144,5.786124165751971e-05,5.083255061322234e-08,4.199698011575492e-08,4.2511057785077355e-08,0.01838454834835715,0.01838439536924624
2021-07-30_09h50m18s_C37H71O8P_+Na_-H3PO4_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-H3PO4,12,9.753151879344882,234.36533800689782,0.11956521739130435,0.11956521739130435,0.0029072681704260654,0.003133522892125573,0.0022591362126245847,0.0022591362126245847,9.768645253891092,35,2309.715576171875,2299.96875,212493.84375,8535.1611328125,18.633281707763672,9.854192733764648,9.746831893920898,236.9465950282029,123.94980458031657,9.52797654463211e-06,9.473452337260824e-06,0.000876573845744133,3.448428469710052e-05,1.0291108765159152e-07,5.4735782129000654e-08,5.4523773940218234e-08,0.009527457071716507,0.009526996111100266
2021-07-30_09h50m18s_C37H71O8P_+K_+H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,+H2,12,0.5554735365763638,0.8842287188360582,0.010869565217391304,0.0,0.009674185463659148,0.009806766088318923,0.009568106312292358,0.009568106312292358,0.5559033798356326,34,31.11737060546875,-1.3995513916015625,2862.798095703125,296.8408203125,110.05650329589844,35.1905403137207,32.51692199707031,0.9569298618857704,0.28273738430906614,1.5449478496520896e-07,-3.200436538008944e-08,1.42135204441729e-05,1.4737863693881081e-06,3.896672922110156e-07,1.933684501409516e-07,1.864991503452984e-07,0.00015446597719170546,0.000154434606850134
2021-07-30_09h50m18s_C37H71O8P_+H_-H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-H2,12,4.519670326003537,30.104376780208263,0.06521739130434782,0.06521739130434782,0.004987468671679198,0.005396622758660709,0.004429678848283499,0.004429678848283499,4.518418161240489,70,502.7634582519531,486.0054931640625,46254.23828125,2066.63134765625,26.014638900756836,16.699676513671875,16.75795555114746,29.999689223922406,19.3254319130839,2.250500529044075e-06,2.1486912373802625e-06,0.0002070460468530655,9.25260337680811e-06,1.3889230388031137e-07,1.0098888481024915e-07,1.0180924903124833e-07,0.0022502714305996092,0.002250187995249251
2021-07-30_09h50m18s_C37H71O8P_+K__12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,,12,10.51362230132065,83.52177223223157,0.15217391304347827,0.15217391304347827,0.00531328320802005,0.005628735565484826,0.004473975636766335,0.004473975636766335,10.644097671095395,73,1462.7640380859375,1446.6787109375,134574.296875,3959.09130859375,23.971521377563477,17.51256561279297,16.085315704345703,90.93219758771569,61.01836411146044,6.32675346423639e-06,6.233234216779238e-06,0.0005820613005198538,1.6657311789458618e-05,1.3396920905961451e-07,9.83489627515155e-08,9.351942509283617e-08,0.006326161845217581,0.0063259059876146434
2021-07-30_09h50m18s_C37H71O8P_[M]+_-CH2O3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O3,12,0.0,0.0,0.0,0.0,0.0031829573934837093,0.0037138049091858644,0.0027906976744186047,0.0027906976744186047,0.0,41,0.0,-13.13985824584961,0.0,0.0,37.46178436279297,13.411727905273438,13.13985824584961,0.0,0.0,0.0,-7.339905749859099e-08,0.0,0.0,1.9190788691503258e-07,7.496687004504565e-08,7.339905749859099e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_[M]+_-H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-H2,12,4.23434745095097,39.714990167114856,0.05434782608695652,0.05434782608695652,0.0032080200501253134,0.003423663900655719,0.00283499446290144,0.00283499446290144,4.23470952037337,50,410.0751647949219,399.7132873535156,37726.9140625,2055.12109375,12.734122276306152,10.324450492858887,10.361876487731934,39.57155769253724,32.2003319558126,1.717101326903503e-06,1.6515955394424964e-06,0.00015797332162037492,8.403899300901685e-06,7.752220909651442e-08,6.505860028482857e-08,6.550583719899805e-08,0.001716988854111153,0.0017169682237338506
2021-07-30_09h50m18s_C37H71O8P_[M]+_-CO2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-CO2,12,0.0,0.0,0.0,0.0,0.008446115288220552,0.00667324319619335,0.009833887043189368,0.009833887043189368,0.0,72,0.0,-45.733863830566406,0.0,0.0,31.510467529296875,46.444602966308594,45.733863830566406,0.0,0.0,0.0,-2.2088704554334981e-07,0.0,0.0,1.5102834538538445e-07,2.2293063750566944e-07,2.2088704554334981e-07,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+K_-H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-H2,12,0.0,0.0,0.0,0.0,0.005463659147869674,0.005222538153542622,0.00566998892580288,0.00566998892580288,0.0,70,0.0,-22.36600112915039,0.0,0.0,22.9779109954834,22.189496994018555,22.36600112915039,0.0,0.0,0.0,-1.2750213329582039e-07,0.0,0.0,1.23432869258977e-07,1.2621312350802327e-07,1.2750213329582039e-07,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_[M]+__12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,,12,2.148925537231384,5.9599369824339234,0.043478260869565216,0.043478260869565216,0.00962406015037594,0.00864620205419834,0.010232558139534883,0.010232558139534883,2.1728205749562517,95,229.70675659179688,192.10580444335938,21133.021484375,1093.046142578125,32.64789581298828,38.540809631347656,37.60094451904297,6.108906321997927,7.035666930592356,1.0347777106289868e-06,8.05670367753919e-07,9.519954619463533e-05,4.931051989842672e-06,1.934821085569638e-07,2.3343079647020204e-07,2.2910732866421313e-07,0.001034540689775158,0.0010345775383853943
2021-07-30_09h50m18s_C37H71O8P_+Na_-H2O_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-H2O,12,2.823168952436533,24.997360790544736,0.03260869565217391,0.03260869565217391,0.002506265664160401,0.003597748505773806,0.0015503875968992248,0.0015503875968992248,2.856165599640727,42,159.49050903320312,153.73216247558594,14673.126953125,948.7245483398438,18.650814056396484,6.379293918609619,5.7583417892456055,27.692488980428124,8.550938184937952,7.159652000154892e-07,6.832152052993479e-07,6.586880044778809e-05,4.0846939555194695e-06,9.323096605839964e-08,3.5783255469823416e-08,3.274998050528666e-08,0.0007159417529370376,0.0007158984561108263
2021-07-30_09h50m18s_C37H71O8P_+Na_-CO2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-CO2,12,0.0,0.0,0.0,0.0,0.0013283208020050126,0.0019729588580049903,0.0008416389811738649,0.0008416389811738649,0.0,12,0.0,-2.9436118602752686,0.0,0.0,25.13856315612793,2.8527281284332275,2.9436118602752686,0.0,0.0,0.0,-1.7761884407718753e-08,0.0,0.0,1.1603570015950027e-07,1.7213489300615947e-08,1.7761884407718753e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+K_-H2O_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-H2O,12,0.4813740751007527,0.9919764377915851,0.010869565217391304,0.010869565217391304,0.012781954887218045,0.013056345383856555,0.012580287929125139,0.012580287929125139,0.48752377675609276,122,47.506568908691406,1.1595420837402344,4370.6044921875,453.18377685546875,60.07710647583008,47.88982391357422,46.34702682495117,1.0249965783466006,0.7907467744144648,2.114904020800168e-07,-6.064433932806423e-08,1.9457116650301032e-05,2.0174900328129297e-06,3.3208104355253454e-07,2.7755717724176066e-07,2.7213474140808103e-07,0.00021143286385228718,0.00021142019344155065
2021-07-30_09h50m18s_C37H71O8P_+K_-CO2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-CO2,12,0.0,0.0,0.0,0.0,0.004461152882205514,0.0051645099518365925,0.003942414174972314,0.003942414174972314,0.0,54,0.0,-15.268729209899902,0.0,0.0,24.695934295654297,14.943901062011719,15.268729209899902,0.0,0.0,0.0,-8.943240459302615e-08,0.0,0.0,1.2934714277434978e-07,8.748091318011575e-08,8.943240459302615e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+H_-CH2O3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-CH2O3,12,0.7589737651150368,0.9347164916163548,0.09782608695652174,0.09782608695652174,0.11383458646616541,0.10729414495444786,0.11889258028792912,0.11889258028792912,0.7608981614042986,189,476.3242492675781,-31.202301025390625,43821.83203125,1471.293701171875,464.9888610839844,509.5912170410156,507.52655029296875,0.9385190005796167,1.0243755598394577,2.7288067485642387e-06,-2.756580670393305e-07,0.00025105022359639406,8.432333743257914e-06,2.7674373086483683e-06,3.006128963534138e-06,3.004464815603569e-06,0.0027206327033309006,0.0027212757884202427
2021-07-30_09h50m18s_C37H71O8P_+Na_-H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-H2,12,3.7355727464526534,43.22683427567371,0.043478260869565216,0.043478260869565216,0.0018045112781954887,0.001798874252886903,0.0016389811738648948,0.0016389811738648948,3.7334853257883185,24,290.4751892089844,283.79534912109375,26723.71875,1389.3272705078125,8.201346397399902,6.7187886238098145,6.6798529624938965,43.47875800286328,35.413670081168895,1.2259524737601168e-06,1.1885026651725639e-06,0.00011278762394795194,5.876218892808538e-06,4.602462766456483e-08,3.7610977443591764e-08,3.7449854772830804e-08,0.0012259065637373397,0.001225896052350752
2021-07-30_09h50m18s_C37H71O8P_+H_+H2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,+H2,12,0.0,0.0,0.0,0.0,0.0014285714285714286,0.00133464863923867,0.00150609080841639,0.00150609080841639,0.0,21,0.0,-5.6351470947265625,0.0,0.0,4.872621059417725,5.461162567138672,5.6351470947265625,0.0,0.0,0.0,-3.3900033002964847e-08,0.0,0.0,2.8644505434272105e-08,3.285337513148079e-08,3.3900033002964847e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_[M]+_-H2O_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-H2O,12,0.0,0.0,0.0,0.0,0.002556390977443609,0.0023211280682411653,0.0027464008859357696,0.0027464008859357696,0.0,36,0.0,-10.457435607910156,0.0,0.0,8.399457931518555,10.632740020751953,10.457435607910156,0.0,0.0,0.0,-6.071964264720009e-08,0.0,0.0,5.3856535231489033e-08,6.145982212046874e-08,6.071964264720009e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+H_-CO2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+H,-CO2,12,0.0,0.0,0.0,0.0,0.0008270676691729324,0.0011025358324145535,0.00062015503875969,0.00062015503875969,0.0,19,0.0,-2.09484601020813,0.0,0.0,4.385976314544678,2.205045223236084,2.09484601020813,0.0,0.0,0.0,-1.3499890982870966e-08,0.0,0.0,2.506976493066304e-08,1.391737569633733e-08,1.3499890982870966e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_+Na_-CH2O2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O2,12,1.059577264264593,1.3282569619673497,0.03260869565217391,0.03260869565217391,0.018245614035087718,0.014855219636743458,0.020775193798449613,0.020775193798449613,1.0862283313716325,133,134.38095092773438,37.618003845214844,12363.0478515625,759.0924682617188,68.39723205566406,101.1698989868164,96.76294708251953,1.388750200662395,1.9646845669691,6.953521278774133e-07,2.2475779815067654e-07,6.397239485522732e-05,3.822944563580677e-06,3.551786562638881e-07,4.868699647886388e-07,4.7059432972673676e-07,0.0006950250530284401,0.0006951052413318351
2021-07-30_09h50m18s_C37H71O8P_+K_-CH2O2_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,+K,-CH2O2,12,0.0,0.0,0.0,0.0,0.0033834586466165413,0.003539720304067777,0.0032779623477297896,0.0032779623477297896,0.0,49,0.0,-11.812275886535645,0.0,0.0,13.827165603637695,11.886309623718262,11.812275886535645,0.0,0.0,0.0,-6.917586148347254e-08,0.0,0.0,8.251868877096058e-08,6.949608177819755e-08,6.917586148347254e-08,0.0,0.0
2021-07-30_09h50m18s_C37H71O8P_[M]+_-HPO3_12,2021-07-30_09h50m18s,PA 16:0-18:1,C37H71O8P,[M]+,-HPO3,12,1.0277714545868426,24.339904212286594,0.010869565217391304,0.010869565217391304,0.0006015037593984962,0.0005802820170602913,0.000575858250276855,0.000575858250276855,1.030437420166769,10,54.737709045410156,52.66019058227539,5035.869140625,522.1644287109375,3.3755438327789307,2.24788761138916,2.0775182247161865,26.334967090742914,16.211164953354228,2.0536394629289134e-07,1.9184111010872584e-07,1.889348277472891e-05,1.959046812771703e-06,1.41573162082409e-08,1.4381010160491314e-08,1.352283085509498e-08,0.00020536116922853566,0.00020536103893172632
