row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-NH3_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.004648247263609624,0.005319148936170213,0.004342131488283363,0.004342131488283363,0.0,112,0.0,-290.982421875,0.0,0.0,373.2151794433594,298.0894775390625,290.982421875,0.0,0.0,0.0,-2.249304174029021e-07,0.0,0.0,2.0818031032376894e-07,2.2760653450859536e-07,2.249304174029021e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-NH3_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.3939245375584351,1.255868554963596,0.005649717514124294,0.005649717514124294,0.004648247263609624,0.005289097247265296,0.004342131488283363,0.004342131488283363,0.3931055026376901,112,374.3624572753906,74.11468505859375,66262.15625,4966.47998046875,371.223876953125,298.0894775390625,300.2477722167969,1.2468409263138616,1.0084519667647753,2.784682919809711e-07,4.8344944048039906e-08,4.928888665745035e-05,3.694299039125326e-06,2.06699084515094e-07,2.2760653450859536e-07,2.301233479329312e-07,0.0002784042246687117,0.0002784107447349152
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-H3PO4_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,0.004387868267515309,0.004447649957927635,0.004370604481649156,0.004370604481649156,0.0,105,0.0,-557.1256713867188,0.0,0.0,570.9927368164062,553.1693115234375,557.1256713867188,0.0,0.0,0.0,-3.559149774901016e-07,0.0,0.0,3.213348236386082e-07,3.532607024681056e-07,3.559149774901016e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-H3PO4_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.39314404076313,1.2968421439289617,0.005649717514124294,0.005649717514124294,0.004387868267515309,0.004417598269022719,0.004370604481649156,0.004370604481649156,0.3947011088058645,105,717.3745727539062,170.76336669921875,126975.296875,9517.0498046875,567.1768798828125,553.1693115234375,546.6112060546875,1.312401305363705,1.2648140877816438,4.391725951791159e-07,8.933460549087613e-08,7.77335517341271e-05,5.826282631460344e-06,3.189988149188139e-07,3.532607024681056e-07,3.4983798968823976e-07,0.0004390190096513445,0.00043903254431776773
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-CO2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.669547430661063,1.6563411663334267,0.011299435028248588,0.011299435028248588,0.00681807223106225,0.0066714749368914535,0.0068762278978389,0.0068762278978389,0.6721128984889491,126,749.1242065429688,301.05877685546875,132594.984375,7020.82275390625,438.7771301269531,452.2755126953125,448.0654296875,1.671904335849126,1.7072961369478972,4.606232835158153e-07,1.818263513087004e-07,8.153032104019076e-05,4.314244961278746e-06,2.378971402094976e-07,2.80845938505081e-07,2.787969322071149e-07,0.0004604948989506908,0.0004605137286167501
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-CO2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.3347737153305315,0.8855055169264808,0.005649717514124294,0.005649717514124294,0.00681807223106225,0.00670152662579637,0.0068762278978389,0.0068762278978389,0.3337418395110258,126,400.49334716796875,-55.09442138671875,70887.3203125,5313.1435546875,440.6315612792969,452.2755126953125,455.5877685546875,0.8790676478669486,0.9089054744506598,2.2287541412424616e-07,-6.048200873465248e-08,3.944894706364721e-05,2.956775688289781e-06,2.3916177838145813e-07,2.80845938505081e-07,2.8335742285889864e-07,0.00022281227861119758,0.0002228221235889059
2021-07-30_05h55m13s_C23H48NO7P_-H_-CH2O2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.2651979107651052,0.4668968731608013,0.005649717514124294,0.005649717514124294,0.011418101162061815,0.011690106984012502,0.01130377836621964,0.01130377836621964,0.26488665420390173,171,328.638671875,-377.42889404296875,58169.04296875,4359.88525390625,732.242431640625,703.8775024414062,706.0675659179688,0.46544866566568177,0.4488106791735502,1.8443442684201727e-07,-2.5369280365339364e-07,3.264489350840449e-05,2.4467985895171296e-06,4.0140656665244023e-07,4.360852301488194e-07,4.381272162845562e-07,0.00018435365648768843,0.00018436042335745077
2021-07-30_05h55m13s_C23H48NO7P_-H_-CH2O2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,1.0607916430604207,1.9524779435794255,0.022598870056497175,0.022598870056497175,0.011418101162061815,0.011599951917297752,0.01130377836621964,0.01130377836621964,1.059513920461202,171,1374.3072509765625,668.610595703125,243252.375,9041.6328125,726.6803588867188,703.8775024414062,705.6966552734375,1.9474448309510934,1.8912102727968851,7.590257382616983e-07,3.210240890894056e-07,0.00013434755965135992,5.008030711906031e-06,3.9835026655055117e-07,4.360852301488194e-07,4.3800164917229267e-07,0.0007586934292884537,0.0007587235005530148
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-H2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.005236510921452336,0.00465801178026205,0.005523760712963754,0.005523760712963754,0.0,105,0.0,-374.1253967285156,0.0,0.0,318.62872314453125,376.3689270019531,374.1253967285156,0.0,0.0,0.0,-2.2747639150111354e-07,0.0,0.0,1.745697773003485e-07,2.2840258395717683e-07,2.2747639150111354e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-H2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,0.0,0.0,0.0,0.0,0.005236510921452336,0.00465801178026205,0.005523760712963754,0.005523760712963754,0.0,105,0.0,-376.06732177734375,0.0,0.0,318.62872314453125,376.3689270019531,376.06732177734375,0.0,0.0,0.0,-2.2878370486978383e-07,0.0,0.0,1.745697773003485e-07,2.2840258395717683e-07,2.2878370486978383e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-NH3_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,1.167696392953226,2.2494995491835397,0.022598870056497175,0.022598870056497175,0.009566517189835576,0.009947109027527348,0.009353378320662851,0.009353378320662851,1.1650641344953516,143,1347.2943115234375,745.5906372070312,238471.09375,8871.396484375,650.9534301757812,598.9296875,601.7036743164062,2.2391288767269293,2.0697213953357982,8.057351124080014e-07,3.8889893971827405e-07,0.00014261511387303472,5.355567736842204e-06,3.577249287900486e-07,4.1350440938003885e-07,4.168361726897274e-07,0.0008053993928076169,0.0008054469839430263
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-NH3_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,0.0,0.0,0.0,0.0,0.009566517189835576,0.010067315783147013,0.009353378320662851,0.009353378320662851,0.0,143,0.0,-603.8678588867188,0.0,0.0,658.1199340820312,598.9296875,603.8678588867188,0.0,0.0,0.0,-4.1799816585808003e-07,0.0,0.0,3.620107520418969e-07,4.1350440938003885e-07,4.1799816585808003e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_-H_-NH3_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.5851394960662902,1.1748947230398665,0.011299435028248588,0.011299435028248588,0.009315781860263272,0.0093160235605241,0.009310668830614162,0.009310668830614162,0.5847211979841892,158,700.8577880859375,103.54791259765625,124051.828125,6560.1025390625,599.684326171875,596.5271606445312,597.3098754882812,1.1733551436059326,1.1687092504995955,3.650714575087477e-07,-4.645951889870048e-08,6.461764860432595e-05,3.4208974284410942e-06,3.2754240919530275e-07,4.097143175840756e-07,4.115309764074482e-07,0.00036492128109762574,0.0003649519202775395
2021-07-30_05h55m13s_C23H48NO7P_-H_-NH3_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,0.5851394960662902,1.2409392159935202,0.011299435028248588,0.011299435028248588,0.009315781860263272,0.0093160235605241,0.009310668830614162,0.009310668830614162,0.5864679965546379,158,740.2551879882812,146.95672607421875,131025.1640625,6929.0947265625,599.4747314453125,596.5271606445312,593.2984619140625,1.2476923299409715,1.2348376242079977,3.3049721537281584e-07,-7.892046482993464e-08,5.84980080020614e-05,3.1090273751033237e-06,3.2772635449873633e-07,4.097143175840756e-07,4.094176802027505e-07,0.0003303619593457932,0.0003303889382105294
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-CO2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.011649549158590096,0.01331289818487799,0.01089091996241565,0.01089091996241565,0.0,168,0.0,-683.42431640625,0.0,0.0,831.4043579101562,683.3322143554688,683.42431640625,0.0,0.0,0.0,-4.0954657265501737e-07,0.0,0.0,4.4919616470906476e-07,4.0892271613302e-07,4.0954657265501737e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-CO2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.27043890476286175,0.512270775645469,0.005649717514124294,0.005649717514124294,0.011649549158590096,0.013282846495973074,0.01089091996241565,0.01089091996241565,0.2698398868480893,168,350.0516357421875,-336.31170654296875,61959.140625,4643.9599609375,829.5424194335938,683.3322143554688,686.3633422851562,0.5100084811759574,0.42198108928547734,2.0870932360139705e-07,-2.0251484045274992e-07,3.6941550206393003e-05,2.7688415684679057e-06,4.480860127387132e-07,4.0892271613302e-07,4.1122416405414697e-07,0.00020862353256361654,0.00020861584575887683
2021-07-30_05h55m13s_C23H48NO7P_[M]-_+C10H10N2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,[M]-,+C10H10N2,33,0.0,0.0,0.0,0.0,0.0008775736535030619,0.0008113956004327443,0.0009111357877053614,0.0009111357877053614,0.0,20,0.0,-68.54124450683594,0.0,0.0,63.21321487426758,68.37275695800781,68.54124450683594,0.0,0.0,0.0,-1.1900168317424686e-07,0.0,0.0,3.541522985983647e-08,1.1737125049648967e-07,1.1900168317424686e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_[M]-_+C10H10N2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,[M]-,+C10H10N2,40,0.5177937131430791,7.289288746192481,0.005649717514124294,0.005649717514124294,0.0008775736535030619,0.0007813439115278278,0.0009111357877053614,0.0009111357877053614,0.516919082082894,20,498.39605712890625,428.6379089355469,88216.1015625,6611.97021484375,60.562164306640625,68.37275695800781,69.75814056396484,7.144526912167269,8.229359592333227,2.553969977725501e-07,1.3564752521233459e-07,4.520526636042632e-05,3.3882242860272527e-06,3.405673609790938e-08,1.1737125049648967e-07,1.197494725602155e-07,0.0002553664177787115,0.00025538830008061173
2021-07-30_05h55m13s_C23H48NO7P_-H_-H3PO4_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.39043649045386614,1.1946250515632957,0.005649717514124294,0.005649717514124294,0.0041467766044650176,0.0034559442240653924,0.0044702599584294294,0.0044702599584294294,0.39271557133695956,84,679.3038330078125,121.05462646484375,120236.78125,9011.984375,437.44464111328125,568.6325073242188,558.2492065429688,1.2168447499813442,1.5528874199752274,3.7160324950491486e-07,2.2110612007963937e-08,6.577377644134685e-05,4.929874194203876e-06,2.488748975792987e-07,3.554606564648566e-07,3.494926374969509e-07,0.0003714734222788026,0.000371510789795155
2021-07-30_05h55m13s_C23H48NO7P_-H_-H3PO4_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.39043649045386614,1.4354769890054997,0.005649717514124294,0.005649717514124294,0.0041467766044650176,0.0034559442240653924,0.0044702599584294294,0.0044702599584294294,0.3899526819803255,84,816.2603149414062,245.2747802734375,144478.078125,10828.916015625,436.7161865234375,568.6325073242188,570.9855346679688,1.4295614088624093,1.8690821889547955,4.478901871607377e-07,9.006245704767935e-08,7.927656406536698e-05,5.941934887232492e-06,2.4846914925547026e-07,3.554606564648566e-07,3.5782773011305835e-07,0.00044772997695937875,0.00044777892791146497
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-CH2O2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.7556983997164921,1.4027269807239684,0.01694915254237288,0.01694915254237288,0.012546410145137181,0.012771967784589494,0.012428461604168446,0.012428461604168446,0.7540927694780101,165,1087.6456298828125,309.26373291015625,192513.28125,8299.1015625,797.5984497070312,775.37841796875,778.3818969726562,1.3973143990097465,1.3636489221279164,6.60680257169588e-07,9.333746220363537e-08,0.00011694040586007759,5.036235506850062e-06,4.288193053980649e-07,5.629561883324641e-07,5.673427949659526e-07,0.0006603056375236636,0.000660397066158391
2021-07-30_05h55m13s_C23H48NO7P_[M]-_-CH2O2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.5037989331443281,0.9565764832137549,0.011299435028248588,0.011299435028248588,0.012546410145137181,0.01280201947349441,0.012428461604168446,0.012428461604168446,0.5023876493505399,165,741.709716796875,-37.4107666015625,131282.625,6950.38232421875,799.4385986328125,775.37841796875,779.1204833984375,0.9519821139594602,0.9277870624188918,3.6910481071572576e-07,-1.9875605516972428e-07,6.53315510135144e-05,3.4570332445582608e-06,4.303702496599726e-07,5.629561883324641e-07,5.6786086588545e-07,0.0003688953294944979,0.0003689460273218362
2021-07-30_05h55m13s_C23H48NO7P_+Cl_+C10H10N2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,+Cl,+C10H10N2,33,0.447192375230577,2.00455191147898,0.005649717514124294,0.005649717514124294,0.002333767298326824,0.0016828945786753215,0.0026337518863358104,0.0026337518863358104,0.44582721179696705,44,426.7816162109375,210.69505310058594,75540.34375,5661.89794921875,139.29678344726562,212.90524291992188,216.08656311035156,1.9750401645882263,3.0638076618965404,2.377933014940936e-07,8.911455040561123e-08,4.208941390970722e-05,3.154684691253351e-06,8.14470979548787e-08,1.4646620627445373e-07,1.4867875108848239e-07,0.000237757951938738,0.00023777393549707807
2021-07-30_05h55m13s_C23H48NO7P_+Cl_+C10H10N2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,+Cl,+C10H10N2,40,0.0,0.0,0.0,0.0,0.002333767298326824,0.001712946267580238,0.0026337518863358104,0.0026337518863358104,0.0,44,0.0,-217.2191925048828,0.0,0.0,141.56689453125,212.90524291992188,217.2191925048828,0.0,0.0,0.0,-1.4943394432975765e-07,0.0,0.0,8.271195639508733e-08,1.4646620627445373e-07,1.4943394432975765e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-H2O_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.004320362601861228,0.004357494891212886,0.004313658494917571,0.004313658494917571,0.0,97,0.0,-291.76318359375,0.0,0.0,296.0073547363281,294.62762451171875,291.76318359375,0.0,0.0,0.0,-2.0470854167342623e-07,0.0,0.0,1.63685797360813e-07,2.053502470289459e-07,2.0470854167342623e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-H2O_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.39470813951096917,1.3291327550705996,0.005649717514124294,0.005649717514124294,0.004320362601861228,0.00432744320230797,0.004313658494917571,0.004313658494917571,0.39630972082174215,97,391.6005554199219,100.984130859375,69313.296875,5195.1689453125,293.92437744140625,294.62762451171875,290.6164245605469,1.3474778947342034,1.3323128435821678,2.0390535837577772e-07,7.229061793623259e-11,3.6091249057790264e-05,2.705110318856896e-06,1.6260118229638465e-07,2.053502470289459e-07,2.038330677578415e-07,0.00020386380419116465,0.00020387220851363603
2021-07-30_05h55m13s_C23H48NO7P_+Cl_+H2_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.3381972845418679,0.781844630737396,0.005649717514124294,0.005649717514124294,0.0065287622354019,0.006160596225507874,0.006705389937644145,0.006705389937644145,0.3398735708425193,116,358.1070251464844,-94.33184814453125,63384.9453125,4750.82666015625,424.60552978515625,458.0273742675781,452.4388732910156,0.7915019128213419,0.8433855817706819,1.7871248303436005e-07,-1.5029986855097377e-07,3.163210931234062e-05,2.3708894332230557e-06,2.3417725003582746e-07,3.3089386874962656e-07,3.290123515853338e-07,0.0001786537037591668,0.00017867064243465256
2021-07-30_05h55m13s_C23H48NO7P_+Cl_+H2_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0065287622354019,0.00619064791441279,0.006705389937644145,0.006705389937644145,0.0,116,0.0,-460.0400085449219,0.0,0.0,426.5103454589844,458.0273742675781,460.0400085449219,0.0,0.0,0.0,-3.335250937652745e-07,0.0,0.0,2.3512785674029146e-07,3.3089386874962656e-07,3.335250937652745e-07,0.0,0.0
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-CH2O3_33,2021-07-30_05h55m13s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.29386965360933537,0.5441354761832659,0.005649717514124294,0.005649717514124294,0.009701528521143738,0.010728452939055175,0.009225249850516785,0.009225249850516785,0.2945745966065927,159,317.70458984375,-263.70196533203125,56233.7109375,4214.8271484375,684.8202514648438,583.869384765625,581.4065551757812,0.5464404220679521,0.4639233802458302,1.721662954423664e-07,-1.7941346186489682e-07,3.0473433071165346e-05,2.284044057887513e-06,3.7392024410110025e-07,3.5275454024485953e-07,3.515797573072632e-07,0.0001721057865317064,0.0001721019430418139
2021-07-30_05h55m13s_C23H48NO7P_+Cl_-CH2O3_40,2021-07-30_05h55m13s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.29386965360933537,0.5441354761832659,0.005649717514124294,0.005649717514124294,0.009701528521143738,0.010728452939055175,0.009225249850516785,0.009225249850516785,0.2936767927509987,159,317.70458984375,-266.913330078125,56233.7109375,4214.82763671875,684.8202514648438,583.869384765625,584.617919921875,0.5434387752729696,0.4639233802458302,1.8354447206547775e-07,-1.7032584764820058e-07,3.248737266403623e-05,2.434992438793415e-06,3.7385967743830406e-07,3.5275454024485953e-07,3.5387031971367833e-07,0.00018347954410054596,0.00018347587783297339
2021-07-30_05h55m13s_C45H84O16P2_-H__31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,,31,42.87681154880586,859764.0000761788,0.4293785310734463,0.3954802259887006,0.0008100679878489802,0.0002103618223344152,1.4236496682896272e-05,1.4236496682896272e-05,42.875581015008876,1,3615773.75,3615769.5,639991936.0,6899767.5,31.063650131225586,4.20454216003418,4.289424419403076,842754.3283708654,116395.1222603822,0.0019619592931121588,0.0019619567319750786,0.3472667932510376,0.00374635704793036,1.5265168684663877e-08,2.4770250295347296e-09,2.527031917054501e-09,1.9619543351909339,1.9619293439297762
2021-07-30_05h55m13s_C45H84O16P2_[M]-__31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,37.629368627670715,21057.777691328476,0.4180790960451977,0.4011299435028249,0.0016394233087419837,0.0005409304002884963,0.0011104467412659093,0.0011104467412659093,37.602651688922506,1,1747201.125,1747117.5,309254592.0,3344814.25,39.905826568603516,82.97077178955078,83.5743408203125,20905.701464699894,43782.01113026114,0.0009489630465395749,0.0009488985524512827,0.16796645522117615,0.0018181224586442113,2.3609894483911376e-08,6.379070072171089e-08,6.451057288359152e-08,0.9489018323387604,0.9489406421511422
2021-07-30_05h55m13s_C45H84O16P2_-H_-H2O_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,25.822301451492585,1610.1479060589463,0.2824858757062147,0.2824858757062147,0.0026230772939871737,0.0046880634691669676,0.000939608781071154,0.000939608781071154,25.77760366077015,22,129046.6015625,128964.8359375,22841248.0,258649.1875,2808.466064453125,80.14480590820312,81.76278686523438,1578.2855284723862,45.949124059828854,6.998627941356972e-05,6.990315159782767e-05,0.012387571856379509,0.0001407348900102079,1.4084938584346673e-06,8.148452224077118e-08,8.312954236089354e-08,0.06998046196979196,0.06988784281618388
2021-07-30_05h55m13s_C45H84O16P2_-H_+C10H8N2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,+C10H8N2,31,25.786973570439653,761.7499288058317,0.3107344632768362,0.3107344632768362,0.002565215294855104,0.0020134631566294026,0.002050055522337063,0.002050055522337063,25.729614760362622,47,147760.953125,147564.390625,26153688.0,274601.90625,197.57577514648438,193.97467041015625,196.56985473632812,751.6930896149397,747.866003053493,8.016741776373237e-05,8.004913979675621e-05,0.014189633540809155,0.00014917069347575307,1.0893037938330963e-07,1.1671696142911969e-07,1.1827557244714626e-07,0.08015793703784303,0.08015868604765033
2021-07-30_05h55m13s_C45H84O16P2_-H_-CH2O3_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O3,31,0.0,0.0,0.0,0.0,0.0013018949804715753,0.002434186801298233,0.0007687708208763988,0.0007687708208763988,0.0,12,0.0,-64.06165313720703,0.0,0.0,700.218505859375,63.98796844482422,64.06165313720703,0.0,0.0,0.0,-8.62446825067309e-08,0.0,0.0,3.8946495806158055e-07,8.530692952035679e-08,8.62446825067309e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-CO2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CO2,31,0.0,0.0,0.0,0.0,0.002825594290949419,0.005559562447409545,0.0015375416417527975,0.0015375416417527975,0.0,34,0.0,-137.544677734375,0.0,0.0,3220.728515625,137.6409454345703,137.544677734375,0.0,0.0,0.0,-1.6775094024978898e-07,0.0,0.0,1.8283416238773498e-06,1.662312598682547e-07,1.6775094024978898e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_-H_-HPO3_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,27.984144444970536,4138.066999104875,0.2937853107344633,0.2937853107344633,0.0009161483195911086,0.00024041351123933166,0.0004982773839013696,0.0004982773839013696,27.957356002168932,9,170400.125,170358.109375,30160822.0,344328.53125,20.648792266845703,41.177677154541016,42.00898361206055,4056.1816584732073,8251.905045727075,9.277326171286404e-05,9.271685121348128e-05,0.016420867294073105,0.00018939080473501235,1.2693718964840173e-08,5.5297075363114345e-08,5.641342681883543e-08,0.09276802835048556,0.09277208409010082
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-H3PO4_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H3PO4,31,9.014198952006916,327.12452495571733,0.096045197740113,0.096045197740113,0.0013501133130816335,0.002313980045678567,0.0006548788474132286,0.0006548788474132286,9.00302776616329,11,16666.474609375,16614.498046875,2949966.0,53426.9765625,1579.497802734375,50.947410583496094,51.9759407043457,320.65131928746905,10.55174880824383,9.181694622384384e-06,9.11400820768904e-06,0.001625159988179803,2.9524459023377858e-05,7.971875675139017e-07,6.634681426476163e-08,6.768624416508828e-08,0.009181073190022747,0.009174380919975344
2021-07-30_05h55m13s_C45H84O16P2_+Cl_-H3PO4_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H3PO4,31,0.0,0.0,0.0,0.0,0.0013018949804715753,0.002434186801298233,0.0007687708208763988,0.0007687708208763988,0.0,12,0.0,-64.06165313720703,0.0,0.0,700.218505859375,63.98796844482422,64.06165313720703,0.0,0.0,0.0,-8.62446825067309e-08,0.0,0.0,3.8946495806158055e-07,8.530692952035679e-08,8.62446825067309e-08,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_[M]-_+C10H8N2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,+C10H8N2,31,21.376236615379497,472.62074949757874,0.2542372881355932,0.2542372881355932,0.0022855489657167653,0.0017730496453900709,0.0018934540588252044,0.0018934540588252044,21.4120092018689,50,83889.9921875,83714.359375,14848528.0,169167.640625,176.38201904296875,177.49859619140625,175.63320922851562,477.6403899672626,475.6126334761484,4.5595741539727896e-05,4.54707806056831e-05,0.0080704465508461,9.17434153961949e-05,9.722145932755666e-08,1.252974186627398e-07,1.2495918610966328e-07,0.045590044644854374,0.04559130908612589
2021-07-30_05h55m13s_C45H84O16P2_[M]-_+H2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,+H2,31,0.0,0.0,0.0,0.0,0.0010415159843772603,0.0016227912008654887,0.0007687708208763988,0.0007687708208763988,0.0,15,0.0,-64.7674331665039,0.0,0.0,269.2239074707031,66.01424407958984,64.7674331665039,0.0,0.0,0.0,-1.237818167965088e-07,0.0,0.0,1.4611916299145378e-07,1.2288555240047572e-07,1.237818167965088e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_-H_-H2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-H2,31,5.1577481431093375,114.82328251823274,0.05649717514124294,0.05649717514124294,0.0012633203143835286,0.0016227912008654887,0.0009538452777540503,0.0009538452777540503,5.148696927711852,14,9513.5126953125,9428.9873046875,1683891.75,40340.01171875,270.1111755371094,82.8525161743164,84.5251693725586,112.55109235319328,35.22059928026268,5.153451638761908e-06,5.0943544920301065e-06,0.0009121609618887305,2.1714726244681515e-05,1.4561508976385085e-07,5.7927536545321345e-08,5.9096990412399464e-08,0.0051531471032769515,0.005152701327695549
2021-07-30_05h55m13s_C45H84O16P2_[M]-_+C10H10N2_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,+C10H10N2,31,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0031854790239211443,0.002462913926141055,0.002462913926141055,0.0,49,0.0,-240.7360076904297,0.0,0.0,361.60357666015625,241.61709594726562,240.7360076904297,0.0,0.0,0.0,-1.6662799851019372e-07,0.0,0.0,2.032709716104364e-07,1.6634028554562974e-07,1.6662799851019372e-07,0.0,0.0
2021-07-30_05h55m13s_C45H84O16P2_[M]-_-CH2O3_31,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O3,31,0.0,0.0,0.0,0.0,0.0010897343169873185,0.002043514845534319,0.0006406423507303323,0.0006406423507303323,0.0,13,0.0,-54.95088195800781,0.0,0.0,393.2078552246094,53.86347198486328,54.95088195800781,0.0,0.0,0.0,-6.770764571228938e-08,0.0,0.0,2.1907008829202823e-07,6.636778948632127e-08,6.770764571228938e-08,0.0,0.0
