row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h53m49s_C21H40O4_+H_+H2_15,2021-07-30_02h53m49s,MG 18:1,C21H40O4,+H,+H2,15,0.0,0.0,0.0,0.0,0.00047091291396530576,0.0011720158672917419,6.913358336645984e-05,6.913358336645984e-05,0.0,10,0.0,-0.004618574399501085,0.0,0.0,0.09979282319545746,0.004506899509578943,0.004618574399501085,0.0,0.0,0.0,-9.032703474076698e-09,0.0,0.0,6.322807877268133e-08,8.814296847958758e-09,9.032703474076698e-09,0.0,0.0
2021-07-30_02h53m49s_C21H40O4_+Na__15,2021-07-30_02h53m49s,MG 18:1,C21H40O4,+Na,,15,10.644790663410923,190.78960750438245,0.12429378531073447,0.12429378531073447,0.0024859821272121955,0.0032455824017309774,0.0016764893966366512,0.0016764893966366512,10.65537066298826,61,21.471254348754883,21.360429763793945,3800.412109375,86.92715454101562,0.29521894454956055,0.11153890937566757,0.11082390695810318,192.00951686296804,72.48440636166846,1.6263165889540687e-05,1.618169881112408e-05,0.002878580242395401,5.536770913749933e-05,1.8102956289567373e-07,8.099988946241865e-08,8.146725605229221e-08,0.016261841081969382,0.016260222308603575
2021-07-30_02h53m49s_C21H40O4_+K__15,2021-07-30_02h53m49s,MG 18:1,C21H40O4,+K,,15,0.906018668910926,5.0470217783622875,0.011299435028248588,0.011299435028248588,0.003657788680567724,0.00567976920302921,0.0024715256053509395,0.0024715256053509395,0.9028673955489885,81,0.8519774079322815,0.6811071634292603,150.8000030517578,8.18133544921875,0.5297552347183228,0.1678079515695572,0.17087024450302124,4.957096618997973,1.6052171551062226,4.109702160803863e-07,2.802113954203378e-07,7.274172821780667e-05,3.882574219460366e-06,3.793866483192687e-07,1.2814396654903248e-07,1.307588064491938e-07,0.00041091648513124024,0.00041081435859779644
2021-07-30_02h53m49s_C21H40O4_+K_-CO2_15,2021-07-30_02h53m49s,MG 18:1,C21H40O4,+K,-CO2,15,0.0,0.0,0.0,0.0,0.0009856316803925004,0.0012621709340064912,0.0008296030003975181,0.0008296030003975181,0.0,31,0.0,-0.059483934193849564,0.0,0.0,0.09302259236574173,0.059168316423892975,0.059483934193849564,0.0,0.0,0.0,-4.416573773369237e-08,0.0,0.0,6.124615481439832e-08,4.371810291559086e-08,4.416573773369237e-08,0.0,0.0
2021-07-30_02h53m49s_C21H40O4_+H_-CH2O3_15,2021-07-30_02h53m49s,MG 18:1,C21H40O4,+H,-CH2O3,15,0.0,0.0,0.0,0.0,2.1902926230944456e-05,0.0,3.456679168322992e-05,3.456679168322992e-05,0.0,0,0.0,-0.002267091767862439,0.0,0.0,0.0,0.0022122745867818594,0.002267091767862439,0.0,0.0,0.0,-1.9595955969009538e-09,0.0,0.0,0.0,1.9122134986560013e-09,1.9595955969009538e-09,0.0,0.0
2021-07-30_02h53m49s_C21H40O4_+Na_-CH2O3_15,2021-07-30_02h53m49s,MG 18:1,C21H40O4,+Na,-CH2O3,15,0.0,0.0,0.0,0.0,0.00014236902050113895,0.00030051688904916455,5.185018752484488e-05,5.185018752484488e-05,0.0,8,0.0,-0.003427864983677864,0.0,0.0,0.021467041224241257,0.003344980999827385,0.003427864983677864,0.0,0.0,0.0,-2.456726155841693e-09,0.0,0.0,1.634400703665051e-08,2.397323894953729e-09,2.456726155841693e-09,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_+Na__25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+Na,,25,52.54237288135594,1420503.2958984375,0.5254237288135594,0.3728813559322034,0.0010294375328543893,3.0051688904916458e-05,0.0,0.0,52.54237288135594,1,1420.5032958984375,1420.5032958984375,251429.078125,4357.17578125,0.005243489518761635,0.0,0.0,1420503.2958984375,227517.5271184226,0.000845976232085377,0.000845976232085377,0.14973779022693634,0.0021991271059960127,2.391826958714205e-09,0.0,0.0,0.845976232085377,0.8459742086614583
2021-07-30_02h53m49s_C24H40O5_+Na_-H2O_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+Na,-H2O,25,1.3870239355741396,3.3016980574020214,0.8418079096045198,0.8418079096045198,0.6309247415454705,0.6889349681452097,0.5969166421818559,0.5969166421818559,1.3914058121899369,188,357.9532470703125,249.31163024902344,63357.7265625,338.6847229003906,211.43995666503906,108.41389465332031,108.64161682128906,3.2947774781522914,1.6929229450913597,0.00025608771829865873,0.0001690888893790543,0.045327525585889816,0.00021215293963905424,0.00016933698498178273,8.683742635184899e-05,8.699882891960442e-05,0.23559153099841953,0.219002495933752
2021-07-30_02h53m49s_C24H40O5_+Na_+C7H6O4_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+Na,+C7H6O4,25,3.614322632737052,7.536738441037772,0.1864406779661017,0.1638418079096045,0.0464889609251796,0.05427335016227912,0.0415838503949256,0.0415838503949256,3.632813596758042,184,14.733332633972168,12.789241790771484,2607.7998046875,41.228355407714844,3.863980531692505,1.9538685083389282,1.9440903663635254,7.574626294364465,3.812006946260174,9.755026439961512e-06,8.061462722253054e-06,0.0017266396898776293,2.7100122679257765e-05,2.884556806748151e-06,1.696219555924472e-06,1.6935637177084573e-06,0.009738533612771237,0.009726968446918926
2021-07-30_02h53m49s_C24H40O5_+K_-H2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+K,-H2,25,0.0,0.0,0.0,0.0,0.007041790783248642,0.009346075249429018,0.005738087419416167,0.005738087419416167,0.0,6,0.0,-7.1309733390808105,0.0,0.0,41.08230209350586,7.117169380187988,7.1309733390808105,0.0,0.0,0.0,-6.396088338078698e-06,0.0,0.0,3.1758729164721444e-05,6.3650700212747324e-06,6.396088338078698e-06,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_+H_-CO2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,-CO2,25,0.0,0.0,0.0,0.0,0.003515419660066585,0.004928476980406299,0.002713493147133549,0.002713493147133549,0.0,86,0.0,-0.19041238725185394,0.0,0.0,0.577255129814148,0.18785080313682556,0.19041238725185394,0.0,0.0,0.0,-1.4684896143535298e-07,0.0,0.0,3.3925761044883984e-07,1.448185003027902e-07,1.4684896143535298e-07,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_+Na_-CO2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+Na,-CO2,25,4.224301433136917,26.13743292725061,0.06779661016949153,0.06779661016949153,0.006811810057823726,0.007813439115278278,0.006049188544565236,0.006049188544565236,4.194385941452434,112,11.094228744506836,10.662837982177734,1963.678466796875,58.145870208740234,0.563598096370697,0.42345747351646423,0.43139076232910156,25.657876418883315,19.649780641879317,6.0857551034132484e-06,5.78124991079676e-06,0.0010771786328405142,2.855278944480233e-05,3.738769862593472e-07,2.99144488735692e-07,3.0450507892965106e-07,0.006083902524194918,0.006083480630009333
2021-07-30_02h53m49s_C24H40O5_[M]+_-CH2O3_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,0.0,0.0,0.0,0.0,0.0024640792009812513,0.002824858757062147,0.00226412485525156,0.00226412485525156,0.0,59,0.0,-0.15767748653888702,0.0,0.0,0.2089419662952423,0.15713006258010864,0.15767748653888702,0.0,0.0,0.0,-1.2000361948594218e-07,0.0,0.0,1.337580215476919e-07,1.1892032603100233e-07,1.2000361948594218e-07,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_+H_-CH2O2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,-CH2O2,25,0.0,0.0,0.0,0.0,0.0014127387418959173,0.001652842889770405,0.001278971292279507,0.001278971292279507,0.0,23,0.0,-0.08929549157619476,0.0,0.0,0.13848876953125,0.08823682367801666,0.08929549157619476,0.0,0.0,0.0,-7.527866330292454e-08,0.0,0.0,9.015999324901713e-08,7.393798284738295e-08,7.527866330292454e-08,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_+H__25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,,25,1.0360328274447657,1.7497130781122197,0.02824858757062147,0.02824858757062147,0.019044594357806203,0.022087991345113595,0.017266112445773345,0.017266112445773345,1.031239657466241,171,2.1982057094573975,0.9331496953964233,389.0823974609375,13.165711402893066,1.6815807819366455,1.2553235292434692,1.2650560140609741,1.7362626021628222,1.3064488392214186,1.2936119446749217e-06,4.215816034047748e-07,0.00022896932205185294,7.885919330874458e-06,1.146665567830496e-06,8.657445960125187e-07,8.720303412701469e-07,0.0012924848586625356,0.0012921303033469234
2021-07-30_02h53m49s_C24H40O5_+K_+C7H6O4_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+K,+C7H6O4,25,3.394749997760279,7.319946678663754,0.14689265536723164,0.14689265536723164,0.03674215875240932,0.0421925712225027,0.0332705369951088,0.0332705369951088,3.38706171773009,186,12.082152366638184,10.42536735534668,2138.541015625,40.179805755615234,2.3626327514648438,1.6495792865753174,1.6567851305007935,7.288129290306963,5.111687659239939,7.858774552005343e-06,6.261581347644096e-06,0.0013910031411796808,2.4525332264602184e-05,1.9200310816813726e-06,1.5857440303079784e-06,1.597193204361247e-06,0.00784624258666615,0.007843714376606428
2021-07-30_02h53m49s_C24H40O5_+K_-H2O_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+K,-H2O,25,1.8939815209219264,2.148391617419205,0.15819209039548024,0.15819209039548024,0.0809532153495707,0.09346075249429017,0.07352356591023004,0.07352356591023004,1.8832550549759237,185,13.301961898803711,7.057214736938477,2354.447265625,32.24800109863281,8.303213119506836,6.190590858459473,6.244747161865234,2.129763109852049,1.6018329138924698,8.856673957780004e-06,4.414403974806191e-06,0.0015676312614232302,2.1762085452792235e-05,5.865712410013657e-06,4.40477970187203e-06,4.442269982973812e-06,0.008817504223443455,0.008805026206291266
2021-07-30_02h53m49s_C24H40O5_+H_+C7H6O4_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,+C7H6O4,25,2.303366546344467,3.344733312407792,0.096045197740113,0.096045197740113,0.03423427369896618,0.038315903353768485,0.03169774797352184,0.03169774797352184,2.2952306206750106,186,5.374565601348877,3.7598752975463867,951.298095703125,17.022886276245117,1.9793341159820557,1.6058741807937622,1.6146903038024902,3.3264825497188166,2.7139691014632694,3.6907515550410608e-06,2.0722936824313365e-06,0.000653263006825,1.2354411410342436e-05,1.6312482102875947e-06,1.6026118601075723e-06,1.618457986296562e-06,0.0036847878806677854,0.0036847408281597514
2021-07-30_02h53m49s_C24H40O5_+Na_+H2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+Na,+H2,25,1.664415309001986,13.737530221055254,0.022598870056497175,0.022598870056497175,0.0036796916067986683,0.0037564611131145572,0.0035776629392142967,0.0035776629392142967,1.660073124368762,78,3.6377978324890137,3.3709545135498047,643.8901977539062,25.164796829223633,0.27599474787712097,0.2638072669506073,0.26684337854385376,13.58180983329181,13.133093173675608,2.2959311536396854e-06,1.962285296031041e-06,0.0004063798114657402,1.5984467609087005e-05,1.9427216102485545e-07,3.28780714653476e-07,3.336459428737726e-07,0.002295165381022083,0.0022954852047683545
2021-07-30_02h53m49s_C24H40O5_+Na_-H2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+Na,-H2,25,10.292827505743613,36.97319840884346,0.22033898305084745,0.22033898305084745,0.012703697213947783,0.013853828585166487,0.011407041255465874,0.011407041255465874,10.233908344069468,151,29.838483810424805,29.02477264404297,5281.41162109375,82.73700714111328,1.019284725189209,0.8060300946235657,0.8137112855911255,36.62461087521951,29.24525191229472,1.750443334458396e-05,1.6879754184628837e-05,0.00309828482568264,4.3241059756837785e-05,7.402504706988111e-07,6.179115530358104e-07,6.246787052077707e-07,0.017493505524203555,0.017491485264383776
2021-07-30_02h53m49s_C24H40O5_[M]+_-H2O_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,[M]+,-H2O,25,1.6990189875113633,8.871101979607896,0.022598870056497175,0.022598870056497175,0.0032416330821797793,0.003035220579396562,0.0033011286057484574,0.0033011286057484574,1.6908722546910027,73,2.062479257583618,1.8265079259872437,365.058837890625,14.34936809539795,0.21848993003368378,0.23149414360523224,0.2359713464975357,8.703496384973556,9.396691945125237,1.453019422115176e-06,1.2791638255293947e-06,0.0002571844379417598,1.0173233931709547e-05,1.5646834583549207e-07,1.7038685484749294e-07,1.7385561079663603e-07,0.0014527668504470464,0.0014527921061374858
2021-07-30_02h53m49s_C24H40O5_+H_+H2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,+H2,25,0.9246372462017862,2.001455255875584,0.01694915254237288,0.01694915254237288,0.008443578062029087,0.008594783026806106,0.008330596795658412,0.008330596795658412,0.9231614437028486,127,1.179926872253418,0.5890293717384338,208.84706115722656,9.03643798828125,0.6356527209281921,0.5885344743728638,0.5908975005149841,1.9934648671886859,1.8533288769003808,6.780794024052739e-07,2.6896688609667763e-07,0.00012002004950772971,5.451914148579817e-06,4.325800375681865e-07,4.0748915353105986e-07,4.0911251630859624e-07,0.0006778021050805051,0.0006777862056229823
2021-07-30_02h53m49s_C24H40O5_+K_+H2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+K,+H2,25,0.9278786404851544,4.646952681544887,0.011299435028248588,0.011299435028248588,0.003986332574031891,0.0070921985815602835,0.0021777078760434852,0.0021777078760434852,0.9251248574462229,67,0.684280514717102,0.5354040265083313,121.1176528930664,6.415228843688965,1.3544870615005493,0.14625360071659088,0.14887647330760956,4.565629945886641,0.5048226089001476,3.0955780516706e-07,1.7796855900087394e-07,5.4791729780845344e-05,2.9444809115375392e-06,9.771923714652075e-07,1.2916741809476662e-07,1.3158924616618606e-07,0.00030951707604834724,0.0003092556029510234
2021-07-30_02h53m49s_C24H40O5_+H_-H2O_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,-H2O,25,6.827285281795288,27.036243548466384,0.11299435028248588,0.11299435028248588,0.008969248291571754,0.012621709340064912,0.00655040702397207,0.00655040702397207,6.804245965176145,152,12.645708084106445,12.174683570861816,2238.290283203125,42.76518249511719,0.9301083087921143,0.4667316973209381,0.4710240662097931,26.790388434317684,13.5813502733223,7.652272870473098e-06,7.300831839529565e-06,0.001354452339001,2.5657542209955864e-05,6.236825811356539e-07,3.479635779513046e-07,3.51441002521824e-07,0.007649584492830062,0.007647503255903213
2021-07-30_02h53m49s_C24H40O5_+H_-H2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+H,-H2,25,0.0,0.0,0.0,0.0,0.002266952864902751,0.0026746003125375645,0.002039440709310565,0.002039440709310565,0.0,49,0.0,-0.14227813482284546,0.0,0.0,0.20483939349651337,0.1424369215965271,0.14227813482284546,0.0,0.0,0.0,-1.1068528493751728e-07,0.0,0.0,1.512357243882434e-07,1.0981854359215504e-07,1.1068528493751728e-07,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_[M]+_+C7H6O4_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,[M]+,+C7H6O4,25,2.5720192614263686,3.9587396759081765,0.096045197740113,0.096045197740113,0.029820834063430876,0.033778098329126094,0.027342332221434867,0.027342332221434867,2.574153548090183,185,5.240501403808594,3.92006254196167,927.5687255859375,16.604890823364258,1.8657621145248413,1.3227802515029907,1.3204387426376343,3.965754321194174,2.807267922909659,4.005978553323075e-06,2.7651208256429527e-06,0.0007090581930242479,1.2998916645301506e-05,1.4795974720982485e-06,1.2402930451571592e-06,1.2408576139932848e-06,0.004001013864805239,0.004000060074548532
2021-07-30_02h53m49s_C24H40O5_+K_-CH2O2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+K,-CH2O2,25,0.0,0.0,0.0,0.0,0.009998685824426144,0.01815122009856954,0.005340569315059023,0.005340569315059023,0.0,35,0.0,-0.328681081533432,0.0,0.0,6.2164835929870605,0.32828041911125183,0.328681081533432,0.0,0.0,0.0,-2.433096426557313e-07,0.0,0.0,4.124862698517973e-06,2.420032387817628e-07,2.433096426557313e-07,0.0,0.0
2021-07-30_02h53m49s_C24H40O5_+K_-CO2_25,2021-07-30_02h53m49s,Cholic acid,C24H40O5,+K,-CO2,25,0.0,0.0,0.0,0.0,0.0019931662870159455,0.0027347036903473975,0.0015727890215869614,0.0015727890215869614,0.0,58,0.0,-0.11180221289396286,0.0,0.0,0.1985579878091812,0.1090988963842392,0.11180221289396286,0.0,0.0,0.0,-8.306559351467513e-08,0.0,0.0,1.3018683375776163e-07,8.105710946892941e-08,8.306559351467513e-08,0.0,0.0
2021-07-30_02h53m49s_C11H12N2O2_+H__156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,,156,49.12022575360276,50147.047822182256,0.5141242937853108,0.4350282485875706,0.0017741370247065008,0.001322274311816324,0.0004666516877236039,0.0004666516877236039,49.90958139903587,4,3857.259765625,3857.209716796875,682735.0,7426.57373046875,0.48558956384658813,0.07591897994279861,0.050017036497592926,75607.28788719416,7927.132129864413,0.003778730984777212,0.0037786641623824835,0.6688354015350342,0.006786774843931198,2.7006811365026806e-07,8.861132272386385e-08,6.676794583881929e-08,3.7784787035157827,3.7777107455622416
2021-07-30_02h53m49s_C11H12N2O2_+H_-NH3_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,-NH3,156,55.162423538992826,100526.26035765803,0.5649717514124294,0.4350282485875706,0.0016755738566672507,0.0011720158672917419,0.00024196754178260944,0.00024196754178260944,56.49717514124294,4,28884.921875,28884.921875,5112631.0,55098.41015625,4.082547664642334,0.28633707761764526,0.0,28884921.875,7073.4871359778635,0.028202803805470467,0.028202803805470467,4.991896152496338,0.05010005086660385,2.8036554340360453e-06,2.673809831321705e-07,0.0,28.202803805470467,28.123953929210256
2021-07-30_02h53m49s_C11H12N2O2_[M]+_-H2O_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,[M]+,-H2O,156,0.0,0.0,0.0,0.0,0.006921324688978448,0.018541892054333455,0.0002592509376242244,0.0002592509376242244,0.0,7,0.0,-0.030507342889904976,0.0,0.0,19.752042770385742,0.02976810932159424,0.030507342889904976,0.0,0.0,0.0,-2.2294923240906428e-08,0.0,0.0,1.1715611435647588e-05,2.1754686940766987e-08,2.2294923240906428e-08,0.0,0.0
2021-07-30_02h53m49s_C11H12N2O2_+H_-CH2O2_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,-CH2O2,156,25.83099672116317,2020.2724390112323,0.5141242937853108,0.3785310734463277,0.010776239705624671,0.009616540449573266,0.009903385817245373,0.009903385817245373,26.159607103866627,8,1554.1795654296875,1553.4329833984375,275089.78125,3234.256103515625,4.08941650390625,0.7682920694351196,0.7465810775756836,2078.9444945151727,379.95631103714817,0.0015074583934620023,0.0015064034378156066,0.26682013273239136,0.002927997848019004,2.3785210032656323e-06,1.072079612640664e-06,1.0549968010309385e-06,1.5058697057396775,1.5038813800132207
2021-07-30_02h53m49s_C11H12N2O2_+Na_+C7H6O4_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+Na,+C7H6O4,156,4.270680091355878,12.226143737769874,0.07909604519774012,0.07909604519774012,0.012944629402488172,0.020284890010818606,0.008520714149916175,0.008520714149916175,4.279085661459043,171,6.752321243286133,6.203291416168213,1195.160888671875,24.844999313354492,3.014195442199707,0.551285445690155,0.5490297675132751,12.276283288837023,2.2394307011687578,5.9761332522612065e-06,5.551894901145715e-06,0.0010577755747362971,2.3992337446543388e-05,2.2352492123900447e-06,4.2735425154205586e-07,4.242382374286535e-07,0.005973599023140524,0.005962804897310857
2021-07-30_02h53m49s_C11H12N2O2_+H_+C7H6O4_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,+C7H6O4,156,3.3717505965751755,14.929168994638031,0.04519774011299435,0.04519774011299435,0.006318994217627475,0.011179228272628922,0.003404828980798147,0.003404828980798147,3.355021646343298,97,3.6278276443481445,3.3808791637420654,642.12548828125,17.151390075683594,1.5123815536499023,0.24200265109539032,0.24694857001304626,14.631371514492944,2.3971665543290923,3.5945206491305726e-06,3.3474398151156493e-06,0.0006362301646731794,1.7782660506782122e-05,1.0521277999941958e-06,2.4184450353459397e-07,2.470808055932139e-07,0.003593632731460277,0.0035907427288828877
2021-07-30_02h53m49s_C11H12N2O2_+H_-H2O_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,-H2O,156,1.8610398989437225,11.425282200346615,0.022598870056497175,0.0,0.0032963903977571403,0.0051989421805505465,0.002143141084360255,0.002143141084360255,1.8637457188887347,6,1.5503489971160889,1.4161980152130127,274.4117736816406,10.803606986999512,4.406949520111084,0.13469459116458893,0.13415102660655975,11.471233597280277,0.3517165952202235,1.341913502983516e-06,1.213651103171287e-06,0.0002375186886638403,9.49644254433224e-06,3.73633042727306e-06,1.2842214403008256e-07,1.2826244244479312e-07,0.0013417414079534026,0.0013369183343321716
2021-07-30_02h53m49s_C11H12N2O2_+Na_+H2_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+Na,+H2,156,13.769606067870031,70.65063362688876,0.22598870056497175,0.22598870056497175,0.007928859295601892,0.00940617862723885,0.00641213985723915,0.00641213985723915,13.784634406686271,129,36.08955764770508,35.57866287231445,6387.8515625,78.5420913696289,0.9754936099052429,0.5098171830177307,0.5108957290649414,70.50177526120089,36.95831419849961,3.33575953845866e-05,3.284162448835559e-05,0.0059042940847575665,7.385555363725871e-05,7.147925771278096e-07,5.128749194227566e-07,5.159691909284447e-07,0.03334039276910429,0.033333768654184893
2021-07-30_02h53m49s_C11H12N2O2_[M]+_-CO2_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,[M]+,-CO2,156,0.515115280180459,8.166017516629932,0.005649717514124294,0.005649717514124294,0.0015222533730506395,0.0024642384902031494,0.0009678701671304378,0.0009678701671304378,0.5164857452514132,27,0.5538938641548157,0.4890865981578827,98.03921508789062,7.348232269287109,0.3652164041996002,0.0668291300535202,0.06480726599693298,8.416910439352252,1.512476933864833,1.2689843060798012e-06,1.194317519548349e-06,0.0002246102230856195,1.6834977941471152e-05,2.2050149084407167e-07,7.642811539199101e-08,7.466683626944359e-08,0.001268889562110623,0.0012687045548340195
2021-07-30_02h53m49s_C11H12N2O2_[M]+__156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,[M]+,,156,3.2623860641945885,14.819482788058489,0.04519774011299435,0.04519774011299435,0.005322411074119502,0.007663180670753696,0.003854197272680136,0.003854197272680136,3.256542253479998,90,4.1731696128845215,3.8904073238372803,738.6510009765625,21.286483764648438,1.0401214361190796,0.2806002199649811,0.28276219964027405,14.706573384949996,4.008340879466063,2.969316710732528e-06,2.7484140900924103e-06,0.0005255690775811672,1.4871936400595587e-05,1.0191000683335005e-06,2.1910365433086554e-07,2.2090262064011768e-07,0.002968660925754237,0.0029662937605584457
2021-07-30_02h53m49s_C11H12N2O2_[M]+_+C7H6O4_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,[M]+,+C7H6O4,156,7.738924359200369,124.16823571121135,0.0847457627118644,0.0847457627118644,0.0024640792009812513,0.00465801178026205,0.0009505867712888229,0.0009505867712888229,7.722277588365687,70,7.874510288238525,7.810542106628418,1393.788330078125,26.768457412719727,0.38058000802993774,0.062418073415756226,0.06396810710430145,121.20578294818696,20.636590289134624,7.086075584084028e-06,7.030526376183843e-06,0.0012542353942990303,2.4799639504635707e-05,2.465708064391947e-07,5.420299231673198e-08,5.554901960636016e-08,0.007085681981396719,0.007084328795419861
2021-07-30_02h53m49s_C11H12N2O2_+K_-H2O_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+K,-H2O,156,0.48873325836719533,0.4747187037472866,0.1977401129943503,0.1977401129943503,0.33330777991939725,0.22746123332131266,0.39459721045991114,0.39459721045991114,0.48954282230807394,189,24.582252502441406,-27.092952728271484,4351.05859375,58.573997497558594,29.210357666015625,51.781776428222656,51.67520523071289,0.47569771024578555,0.8415306396744544,2.1545612980844453e-05,-1.8380971596343443e-05,0.0038135736249387264,5.020964454161003e-05,2.2382742827176116e-05,4.007422103313729e-05,3.9926584577187896e-05,0.02071839810653984,0.021073920830534332
2021-07-30_02h53m49s_C11H12N2O2_+H_+H2_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,+H2,156,19.270708845451008,455.08250780549264,0.21468926553672316,0.21468926553672316,0.0036906430699141404,0.007002043514845535,0.0011407041255465874,0.0011407041255465874,19.25236568516095,37,40.45363998413086,40.36469268798828,7160.2939453125,93.94279479980469,1.1416914463043213,0.08789297938346863,0.08894827961921692,449.74334312324277,35.40206773662788,4.016147067886777e-05,4.009760232293047e-05,0.007108580321073532,9.473274985793978e-05,7.437676003974047e-07,6.329307922214866e-08,6.386707696037774e-08,0.040158905846937404,0.04013162207861431
2021-07-30_02h53m49s_C11H12N2O2_[M]+_+H2_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,[M]+,+H2,156,1.0707250549459293,19.73680607065158,0.011299435028248588,0.011299435028248588,0.0012922726476257227,0.0025243418680129825,0.0005530686669316787,0.0005530686669316787,1.07112884025359,38,0.7793287038803101,0.7410038709640503,137.94117736816406,7.364806175231934,0.21662494540214539,0.0384860597550869,0.03832484409213066,19.817718845991873,3.581063294192685,4.410254632603028e-07,4.1335493961014436e-07,7.806150824762881e-05,4.135833023610758e-06,1.7556942566443468e-07,2.774522123161205e-08,2.7670537861013145e-08,0.00044101326018618957,0.00044094804626507216
2021-07-30_02h53m49s_C11H12N2O2_+K_+C7H6O4_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+K,+C7H6O4,156,1.0600480126138,1.9019510646262023,0.03954802259887006,0.03954802259887006,0.031069300858594707,0.03756461113114557,0.027307765429751638,0.027307765429751638,1.0629318289152025,188,3.863564968109131,1.8393588066101074,683.8510131835938,20.91536521911621,2.8989546298980713,2.030369281768799,2.0242061614990234,1.9077390942013457,1.3322846255166858,3.5099321848974796e-06,1.9567773961171042e-06,0.0006212579901330173,1.8733006072579883e-05,2.0529269022517838e-06,1.559888346491789e-06,1.553154902467213e-06,0.0035044891703618886,0.003502741313024343
2021-07-30_02h53m49s_C11H12N2O2_+H_-H2_156,2021-07-30_02h53m49s,Tryptophan,C11H12N2O2,+H,-H2,156,17.332444029182874,120.33490623580494,0.3389830508474576,0.3389830508474576,0.010557210443315227,0.010548142805625675,0.009557717900413073,0.009557717900413073,17.310496939764025,124,105.63367462158203,104.7492904663086,18697.16015625,215.51588439941406,0.9609412550926208,0.8768306970596313,0.8843845129013062,119.30824752675228,109.81302035061492,0.00010206946899415925,0.00010103380918735638,0.018066296353936195,0.00019888624956365675,7.099931735865539e-07,1.0220395552096306e-06,1.0356567372582504e-06,0.10196386942583147,0.10199705178366689
