row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h57m00s_C8H11NO3_[M]-_+H2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.2972403808186724,0.21292911958549485,0.010869565217391304,0.010869565217391304,0.026842105263157896,0.02730578906576045,0.026568265682656828,0.026568265682656828,0.2907657481851534,125,21.947473526000977,-84.28467559814453,2019.16748046875,209.3655548095703,111.51888275146484,103.07308197021484,106.23214721679688,0.20659722601657787,0.1968032335087143,4.976100171916187e-07,-4.446077355169109e-07,4.578012158162892e-05,4.746896593132988e-06,9.365730306853948e-07,9.141986652139167e-07,9.422177527085296e-07,0.0004971416015490292,0.0004971444051493996
2021-07-30_09h57m00s_C8H11NO3_+Cl_-NH3_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,-NH3,142,0.0,0.0,0.0,0.0,0.004536340852130326,0.005961962678113635,0.0035163881050575213,0.0035163881050575213,0.0,54,0.0,-11.938148498535156,0.0,0.0,45.30573654174805,11.726806640625,11.938148498535156,0.0,0.0,0.0,-1.2592875009431737e-07,0.0,0.0,2.4250556407423574e-07,1.2678199823312752e-07,1.2592875009431737e-07,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_-H_-H2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,-H,-H2,142,1.4808616233869203,2.182221832806032,0.75,0.5652173913043478,0.5056892230576441,0.5170214034460144,0.49646190579552857,0.49646190579552857,1.454131424853611,187,5746.94091796875,3050.120849609375,528718.5625,7629.60595703125,3032.13818359375,2633.5263671875,2696.820068359375,2.1310056441619727,1.8953420572064124,0.0001681280555203557,0.00013956405746284872,0.015467781573534012,0.00024316878989338875,2.9694801924051717e-05,2.816317464748863e-05,2.856399441952817e-05,0.16345901318005893,0.16327950301992153
2021-07-30_09h57m00s_C8H11NO3_+Cl_-H2O_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,-H2O,142,0.0,0.0,0.0,0.0,0.0887468671679198,0.08966791867882908,0.08843064901237248,0.08843064901237248,0.0,157,0.0,-364.1109619140625,0.0,0.0,375.87969970703125,353.88861083984375,364.1109619140625,0.0,0.0,0.0,-3.3255587368330453e-06,0.0,0.0,3.269745320721995e-06,3.2430884857603814e-06,3.3255587368330453e-06,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_[M]-_-NH3_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,-NH3,142,1.9800831230900817,2.0327046946491585,1.0,1.0,0.4724310776942356,0.43850235497525786,0.4950293032342088,0.4950293032342088,2.036353696870302,182,17651.8984375,9214.646484375,1623974.625,4795.1064453125,7838.81396484375,8683.9453125,8437.251953125,2.092138108880814,2.2518580316880654,0.0005101357237435877,0.00028587717679329216,0.046932488679885864,0.00015180576883722097,0.0002043467975454405,0.0002313088480150327,0.00022425854695029557,0.41668953426085337,0.4235787605225397
2021-07-30_09h57m00s_C8H11NO3_-H_+H2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,-H,+H2,142,0.2174130126147683,0.07630654082342928,0.10869565217391304,0.10869565217391304,0.5013283208020051,0.5191080903833541,0.48995007597134793,0.48995007597134793,0.21247630437634638,189,232.3122100830078,-2896.732666015625,21372.72265625,671.6480712890625,3251.937744140625,3044.458984375,3129.044921875,0.07424378417041598,0.07143806460118297,6.135675448604161e-06,-2.2760241336072795e-05,0.0005644821212626994,1.8457634723745286e-05,2.898621460190043e-05,2.8240212486707605e-05,2.8895916329929605e-05,0.005963358733592905,0.005962835421442417
2021-07-30_09h57m00s_C8H11NO3_[M]-_-H2O_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,-H2O,142,2.0138502695776164,2.010546072248895,0.8369565217391305,0.8369565217391305,0.38799498746867167,0.36135455792046745,0.4056001736487953,0.4056001736487953,2.076711436122072,151,3566.003173828125,1845.057861328125,328072.28125,2086.288818359375,1623.2281494140625,1773.6480712890625,1720.9453125,2.0721176180376197,2.196857526317431,0.00010313510574633256,5.7417921198066324e-05,0.009488429874181747,6.149720138637349e-05,4.2534626118140295e-05,4.72228457510937e-05,4.571718454826623e-05,0.09862619384120128,0.09892727125079226
2021-07-30_09h57m00s_C8H11NO3_+Cl_-H2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,-H2,142,0.0,0.0,0.0,0.0,0.02676691729323308,0.025576819889107493,0.027740395051009333,0.027740395051009333,0.0,68,0.0,-219.87210083007812,0.0,0.0,158.67294311523438,213.3865203857422,219.87210083007812,0.0,0.0,0.0,-1.8983139398187632e-06,0.0,0.0,1.1777785857702838e-06,1.8437397102388786e-06,1.8983139398187632e-06,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_[M]-_-H2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,-H2,142,2.385830023636479,2.427547591637555,0.5217391304347826,0.5217391304347826,0.20157894736842105,0.1900673701782627,0.20868243976557413,0.20868243976557413,2.464518559699332,132,1561.2294921875,940.2034301757812,143633.109375,1605.8759765625,607.2767333984375,643.1293334960938,621.0260620117188,2.513947600174048,2.570865695092382,4.5268006942933425e-05,2.9004278985667042e-05,0.00416465662419796,4.6849683712935075e-05,1.5446817997144535e-05,1.6892428902792744e-05,1.6263727957266383e-05,0.044543562559222746,0.04457939710936267
2021-07-30_09h57m00s_C8H11NO3_-H_-CH2O3_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,0.005137844611528822,0.005008048649615454,0.005252876058172346,0.005252876058172346,0.0,61,0.0,-14.13509464263916,0.0,0.0,16.01201057434082,14.456734657287598,14.13509464263916,0.0,0.0,0.0,-2.2020236656317138e-07,0.0,0.0,2.1945830042113812e-07,2.354274073468332e-07,2.2020236656317138e-07,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_[M]-_-CH2O2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,2.1460566965167454,2.732889190619089,0.05434782608695652,0.05434782608695652,0.015213032581453635,0.014845287068502952,0.015324506186238334,0.015324506186238334,2.1787872879703647,88,108.74486541748047,69.80224609375,10004.52734375,453.8835754394531,38.33778762817383,39.7901725769043,38.942623138427734,2.7923664172421634,2.8364189935303976,2.8681131425400963e-06,1.8384401982984855e-06,0.00026386641548015177,1.2147032975917682e-05,9.899666792989592e-07,1.0534722605370916e-06,1.0296729442416108e-06,0.0028651629617575313,0.002865276614165098
2021-07-30_09h57m00s_C8H11NO3_+Cl_-CO2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,-CO2,142,0.8564406867884682,4.096217006589479,0.010869565217391304,0.010869565217391304,0.002431077694235589,0.002027067310558636,0.0026915563273279793,0.0026915563273279793,0.8599461331281262,31,37.8333854675293,28.751216888427734,3480.671630859375,360.9074401855469,6.495262145996094,9.235177040100098,9.082167625427246,4.165219340620693,5.823869883521792,9.93345679489721e-07,7.973446258802142e-07,9.138780296780169e-05,9.475914339418523e-06,1.5897715854862327e-07,2.028348973226457e-07,1.9600106782036164e-07,0.0009931510208291317,0.000993187785317706
2021-07-30_09h57m00s_C8H11NO3_+Cl_-CH2O3_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,0.0,0.0,0.0,0.0,0.0006015037593984962,0.0007154355213736362,0.0005209463859344476,0.0005209463859344476,0.0,11,0.0,-1.2447869777679443,0.0,0.0,7.633299350738525,1.2077703475952148,1.2447869777679443,0.0,0.0,0.0,-2.2568011459611625e-08,0.0,0.0,3.5896459138484715e-08,2.1896898516615693e-08,2.2568011459611625e-08,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_[M]-__142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,,142,0.8281145519517403,4.019699836335159,0.010869565217391304,0.010869565217391304,0.002807017543859649,0.0023251654444643175,0.0031256783156066855,0.0031256783156066855,0.836264311906009,35,30.00333595275879,22.766021728515625,2760.306884765625,286.21356201171875,7.734717845916748,7.46307373046875,7.237314224243164,4.145072322540118,3.8785457989003396,8.039962153816305e-07,6.445152394007891e-07,7.396765431622043e-05,7.669636033824645e-06,1.1355349727182329e-07,1.681410566334307e-07,1.5948099019169604e-07,0.0008038680137148198,0.0008039049291654497
2021-07-30_09h57m00s_C8H11NO3_-H_-CH2O2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,-H,-CH2O2,142,2.401595278192427,2.7345141939498654,0.18478260869565216,0.18478260869565216,0.06508771929824561,0.06188517259881953,0.06694161059257651,0.06694161059257651,2.461932223158167,122,471.947021484375,303.95635986328125,43419.125,1028.584716796875,195.14126586914062,172.58798217773438,167.9906768798828,2.8093476429896342,2.418476691261007,1.3967814084026031e-05,9.862767910817638e-06,0.0012850388884544373,3.088468292844482e-05,3.982571797678247e-06,4.242453087499598e-06,4.105045718461042e-06,0.013910709983567235,0.013912406924570414
2021-07-30_09h57m00s_C8H11NO3_+Cl_+H2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,+H2,142,0.932689270935402,0.9137833622474589,0.03260869565217391,0.03260869565217391,0.024536340852130325,0.023907470339235678,0.024962014326025614,0.024962014326025614,0.9434360489658082,112,60.13979721069336,-4.942493438720703,5532.861328125,330.932861328125,58.35349655151367,65.81306457519531,65.08229064941406,0.9240435849295028,1.0305940546947172,1.707632122815994e-06,2.3444476937584113e-07,0.0001571021566633135,9.504195077170152e-06,1.3850847153662471e-06,1.5037805951578775e-06,1.473187353440153e-06,0.0017051201613581853,0.0017052701791552762
2021-07-30_09h57m00s_C8H11NO3_+Cl_-CH2O2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,+Cl,-CH2O2,142,0.0,0.0,0.0,0.0,0.004210526315789474,0.0031598402194002264,0.004992402865205123,0.004992402865205123,0.0,41,0.0,-11.890141487121582,0.0,0.0,8.323537826538086,12.719864845275879,11.890141487121582,0.0,0.0,0.0,-2.831316976426024e-07,0.0,0.0,1.9026232678243105e-07,3.0759204605601553e-07,2.831316976426024e-07,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_[M]-_-CH2O3_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.0,0.0,0.0,0.0,0.0008020050125313284,0.0007750551481547726,0.000824831777729542,0.000824831777729542,0.0,12,0.0,-2.159191846847534,0.0,0.0,2.0745415687561035,2.0949831008911133,2.159191846847534,0.0,0.0,0.0,-3.693786254643783e-08,0.0,0.0,2.5420932914244077e-08,3.583942742579893e-08,3.693786254643783e-08,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_[M]-_-CO2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,0.0008771929824561404,0.001192392535622727,0.0006511829824180595,0.0006511829824180595,0.0,19,0.0,-2.033184051513672,0.0,0.0,3.8614439964294434,1.9727225303649902,2.033184051513672,0.0,0.0,0.0,-2.5593367425358338e-08,0.0,0.0,5.185086138226325e-08,2.48322873375173e-08,2.5593367425358338e-08,0.0,0.0
2021-07-30_09h57m00s_C8H11NO3_-H_-CO2_142,2021-07-30_09h57m00s,Pyridoxine,C8H11NO3,-H,-CO2,142,0.0,0.0,0.0,0.0,0.0020802005012531327,0.0019674476837774997,0.0021706099413935317,0.0021706099413935317,0.0,32,0.0,-5.957483768463135,0.0,0.0,5.626802921295166,5.907868385314941,5.957483768463135,0.0,0.0,0.0,-8.60221121001814e-08,0.0,0.0,9.415933277523436e-08,8.549655206024909e-08,8.60221121001814e-08,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H__43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,,43,20.468277945619334,195.29412898278008,0.25,0.20652173913043478,0.002857142857142857,0.002384785071245454,0.002214022140221402,0.002214022140221402,20.888465276220376,7,14666.9345703125,14602.9599609375,1349358.0,48719.46875,17.64818572998047,75.10076904296875,63.97462463378906,229.25816909595412,831.0261331432388,0.0003888342180289328,0.00038852094439789653,0.03577274829149246,0.0013280981220304966,2.233525719930185e-07,4.0278382584801875e-07,3.132853407805669e-07,0.38871244011966427,0.3887473902994538
2021-07-30_09h57m00s_C43H81O13P_+Cl__43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.8623400543571851,4.267566109662249,0.010869565217391304,0.010869565217391304,0.0030075187969924814,0.0035175579800870447,0.002604731929672238,0.002604731929672238,0.8599782716414143,19,64.5799789428711,49.16444778442383,5941.3583984375,616.0538940429688,74.85881805419922,15.131742477416992,15.415531158447266,4.189008427326106,0.862678812498777,1.937705746968277e-06,1.7007007500069449e-06,0.00017826892144512385,1.848453757702373e-05,5.858422582605272e-07,2.3509493018991634e-07,2.3700495432876778e-07,0.0019372466099239682,0.0019365712217104675
2021-07-30_09h57m00s_C43H81O13P_-H_+H2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,+H2,43,4.296901231896493,15.988601963142276,0.05434782608695652,0.05434782608695652,0.0033333333333333335,0.003994514994336135,0.0026481441285001084,0.0026481441285001084,4.2696679002875735,26,424.159423828125,396.8233947753906,39022.66796875,2222.37353515625,71.40618133544922,26.527862548828125,27.336015701293945,15.515937381857238,5.940010736953094,1.149955096479971e-05,1.099736982723698e-05,0.001057958696037531,5.9034508012700826e-05,1.5378718671854585e-06,4.87334602894407e-07,5.02180910189054e-07,0.01149377900839576,0.011481893284136012
2021-07-30_09h57m00s_C43H81O13P_[M]-__43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,,43,12.24140418004722,129.28134833113137,0.15217391304347827,0.15217391304347827,0.0035087719298245615,0.004173373874679544,0.0024310831343607553,0.0024310831343607553,12.390528346229743,26,5824.7939453125,5783.56103515625,535881.0625,20544.41796875,37.48686218261719,45.054176330566406,41.23268127441406,141.26301036640274,155.37813057831315,0.00015901373990345746,0.00015878972772043198,0.014629263430833817,0.0005623216275125742,3.1779981668478285e-07,2.5191792474288377e-07,2.240069250092347e-07,0.15897812770192724,0.1589632214208303
2021-07-30_09h57m00s_C43H81O13P_-H_-HPO3_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-HPO3,43,0.0,0.0,0.0,0.0,0.002581453634085213,0.004650330888928635,0.0010853049706967658,0.0010853049706967658,0.0,48,0.0,-12.497038841247559,0.0,0.0,74.20516204833984,12.127578735351562,12.497038841247559,0.0,0.0,0.0,-1.4307383366940485e-07,0.0,0.0,6.385672577380319e-07,1.3884404381769855e-07,1.4307383366940485e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-H2O_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-H2O,43,0.0,0.0,0.0,0.0,0.003032581453634085,0.0036367972336493175,0.002604731929672238,0.002604731929672238,0.0,38,0.0,-18.73702621459961,0.0,0.0,37.76604461669922,18.470853805541992,18.73702621459961,0.0,0.0,0.0,-2.8741538926624344e-07,0.0,0.0,4.584049406730628e-07,2.858855339127331e-07,2.8741538926624344e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_+H2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,+H2,43,0.0,0.0,0.0,0.0,0.004461152882205514,0.007631312227985453,0.0021706099413935317,0.0021706099413935317,0.0,55,0.0,-15.468761444091797,0.0,0.0,111.65479278564453,15.688194274902344,15.468761444091797,0.0,0.0,0.0,-2.5376778012287105e-07,0.0,0.0,1.5283375205399352e-06,2.532632947804814e-07,2.5376778012287105e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H_-H2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,0.0,0.0,0.0,0.0,0.002731829573934837,0.0028617420854945446,0.0026481441285001084,0.0026481441285001084,0.0,27,0.0,-17.832324981689453,0.0,0.0,40.3288459777832,18.27190399169922,17.832324981689453,0.0,0.0,0.0,-3.0657349725515814e-07,0.0,0.0,4.4467722659646824e-07,3.185569710240088e-07,3.0657349725515814e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H_-CH2O2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-CH2O2,43,0.0,0.0,0.0,0.0,0.002431077694235589,0.002742502831932272,0.002214022140221402,0.002214022140221402,0.0,31,0.0,-14.753475189208984,0.0,0.0,35.6026725769043,14.641523361206055,14.753475189208984,0.0,0.0,0.0,-1.9784486937624024e-07,0.0,0.0,3.4468911280782777e-07,1.968163729770822e-07,1.9784486937624024e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-CH2O3_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O3,43,0.0,0.0,0.0,0.0,0.003934837092731829,0.005663864544207953,0.0026915563273279793,0.0026915563273279793,0.0,43,0.0,-15.382442474365234,0.0,0.0,48.396820068359375,14.927681922912598,15.382442474365234,0.0,0.0,0.0,-1.894253642831245e-07,0.0,0.0,5.263356115392526e-07,1.838252501329407e-07,1.894253642831245e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H_-H2O_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-H2O,43,0.0,0.0,0.0,0.0,0.003934837092731829,0.006140821558457044,0.002344258736705014,0.002344258736705014,0.0,54,0.0,-15.626005172729492,0.0,0.0,87.65555572509766,15.164042472839355,15.626005172729492,0.0,0.0,0.0,-2.0798815114630997e-07,0.0,0.0,7.349029829128995e-07,2.0183927063044393e-07,2.0798815114630997e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-H2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-H2,43,0.0,0.0,0.0,0.0,0.0034085213032581455,0.004054134621117272,0.002952029520295203,0.002952029520295203,0.0,59,0.0,-18.85672378540039,0.0,0.0,26.926130294799805,18.81359100341797,18.85672378540039,0.0,0.0,0.0,-2.684402033992228e-07,0.0,0.0,2.8554327968777216e-07,2.7050961648455996e-07,2.684402033992228e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H_-CH2O3_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-CH2O3,43,0.6349193223852129,0.5903691755489272,0.010869565217391304,0.010869565217391304,0.006892230576441102,0.006558158945924999,0.007119600607770784,0.007119600607770784,0.6368356158451675,67,30.47588348388672,-20.999099731445312,2803.78125,290.7214050292969,52.337921142578125,51.6207389831543,51.47498321533203,0.5920408233175726,0.5822795506400752,7.766353746774257e-07,4.3672130800587183e-07,7.145045674405992e-05,7.40862924430985e-06,3.5161767186764337e-07,3.546379332419747e-07,3.399140666715539e-07,0.0007763714750920794,0.0007763623919406459
2021-07-30_09h57m00s_C43H81O13P_+Cl_+H2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,+H2,43,0.0,0.0,0.0,0.0,0.002731829573934837,0.0031002205926190904,0.002474495333188626,0.002474495333188626,0.0,34,0.0,-12.979921340942383,0.0,0.0,24.028898239135742,13.27936840057373,12.979921340942383,0.0,0.0,0.0,-1.9450239108209644e-07,0.0,0.0,3.1068259431776823e-07,1.9907889736714424e-07,1.9450239108209644e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_-CO2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-CO2,43,0.0,0.0,0.0,0.0,0.0017543859649122807,0.002742502831932272,0.0010418927718688952,0.0010418927718688952,0.0,28,0.0,-4.667832851409912,0.0,0.0,24.29945182800293,4.8541178703308105,4.667832851409912,0.0,0.0,0.0,-7.178660865747588e-08,0.0,0.0,1.9020755814835866e-07,7.236327803639142e-08,7.178660865747588e-08,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-H3PO4_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-H3PO4,43,0.633313354704967,0.5566381828325551,0.010869565217391304,0.010869565217391304,0.006942355889724311,0.006617778572706135,0.007163012806598654,0.007163012806598654,0.6351708602226309,67,30.47588348388672,-24.22256088256836,2803.78125,290.7214050292969,52.88119125366211,54.748897552490234,54.69844436645508,0.5571516097990993,0.5762976677290439,7.766353746774257e-07,4.3729511389756226e-07,7.145045674405992e-05,7.40862924430985e-06,3.522457916460553e-07,3.5408112353252363e-07,3.3934026077986346e-07,0.0007763719204274856,0.000776361904463784
2021-07-30_09h57m00s_C43H81O13P_[M]-_-H2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-H2,43,0.0,0.0,0.0,0.0,0.00468671679197995,0.0053657664103022714,0.004210983286303451,0.004210983286303451,0.0,44,0.0,-19.524456024169922,0.0,0.0,43.84966278076172,19.221284866333008,19.524456024169922,0.0,0.0,0.0,-2.6161686150771857e-07,0.0,0.0,3.3706353974594094e-07,2.6155478849432257e-07,2.6161686150771857e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-CH2O2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O2,43,0.0,0.0,0.0,0.0,0.002380952380952381,0.002384785071245454,0.002387670935532885,0.002387670935532885,0.0,32,0.0,-15.931122779846191,0.0,0.0,17.332244873046875,15.460139274597168,15.931122779846191,0.0,0.0,0.0,-2.2756650253086264e-07,0.0,0.0,2.1995141707975563e-07,2.208387996915917e-07,2.2756650253086264e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_-CH2O3_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O3,43,0.0,0.0,0.0,0.0,0.0027819548872180452,0.003040600965837954,0.002604731929672238,0.002604731929672238,0.0,40,0.0,-24.59516716003418,0.0,0.0,27.67905616760254,24.36774253845215,24.59516716003418,0.0,0.0,0.0,-2.571761967828934e-07,0.0,0.0,2.415331437077839e-07,2.547712369960209e-07,2.571761967828934e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-CO2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-CO2,43,0.0,0.0,0.0,0.0,0.002305764411027569,0.0021463065641209086,0.0024310831343607553,0.0024310831343607553,0.0,32,0.0,-13.764673233032227,0.0,0.0,12.363092422485352,14.05351734161377,13.764673233032227,0.0,0.0,0.0,-1.8502026932765148e-07,0.0,0.0,1.9023251240923855e-07,1.8761340925266268e-07,1.8502026932765148e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_+Cl_-HPO3_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,+Cl,-HPO3,43,0.0,0.0,0.0,0.0,0.0015789473684210526,0.0017885888034340906,0.0014326025613197308,0.0014326025613197308,0.0,24,0.0,-5.835116863250732,0.0,0.0,9.038861274719238,5.662609100341797,5.835116863250732,0.0,0.0,0.0,-6.826166298878888e-08,0.0,0.0,1.2869197973941482e-07,6.624359372153776e-08,6.826166298878888e-08,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_-H2O_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-H2O,43,0.0,0.0,0.0,0.0,0.0017042606516290727,0.002027067310558636,0.0014760147601476014,0.0014760147601476014,0.0,30,0.0,-7.155022621154785,0.0,0.0,11.674856185913086,6.943493366241455,7.155022621154785,0.0,0.0,0.0,-1.0702129316086939e-07,0.0,0.0,1.817383861180133e-07,1.0385734583451267e-07,1.0702129316086939e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_-CH2O2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O2,43,0.0,0.0,0.0,0.0,0.0018546365914786968,0.0023251654444643175,0.001519426958975472,0.001519426958975472,0.0,33,0.0,-9.382267951965332,0.0,0.0,14.077960014343262,9.104893684387207,9.382267951965332,0.0,0.0,0.0,-1.4420628247080458e-07,0.0,0.0,1.8728778172771854e-07,1.3994301184538926e-07,1.4420628247080458e-07,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H_-CO2_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-CO2,43,0.0,0.0,0.0,0.0,0.0015789473684210526,0.0017885888034340906,0.0014326025613197308,0.0014326025613197308,0.0,24,0.0,-5.94586181640625,0.0,0.0,8.863274574279785,5.770081043243408,5.94586181640625,0.0,0.0,0.0,-7.034208238110295e-08,0.0,0.0,1.220738425899981e-07,6.826250853464444e-08,7.034208238110295e-08,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_-H3PO4_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-H3PO4,43,0.0,0.0,0.0,0.0,0.0012030075187969924,0.0016693495498718179,0.0008682439765574126,0.0008682439765574126,0.0,26,0.0,-6.199979782104492,0.0,0.0,9.319073677062988,6.0166850090026855,6.199979782104492,0.0,0.0,0.0,-8.578431476280457e-08,0.0,0.0,8.916033777950361e-08,8.324821720862019e-08,8.578431476280457e-08,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_[M]-_-HPO3_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,[M]-,-HPO3,43,0.0,0.0,0.0,0.0,0.0012030075187969924,0.0016693495498718179,0.0008682439765574126,0.0008682439765574126,0.0,21,0.0,-5.082639217376709,0.0,0.0,10.818588256835938,5.477409839630127,5.082639217376709,0.0,0.0,0.0,-9.337141904097734e-08,0.0,0.0,8.53137649414748e-08,9.78568337473007e-08,9.337141904097734e-08,0.0,0.0
2021-07-30_09h57m00s_C43H81O13P_-H_-H3PO4_43,2021-07-30_09h57m00s,PI 16:0-18:1,C43H81O13P,-H,-H3PO4,43,0.0,0.0,0.0,0.0,0.0014536340852130327,0.0017885888034340906,0.0012155415671803776,0.0012155415671803776,0.0,20,0.0,-12.613957405090332,0.0,0.0,12.603004455566406,12.960649490356445,12.613957405090332,0.0,0.0,0.0,-8.328017742087468e-08,0.0,0.0,1.9638932258203567e-07,9.428583069848173e-08,8.328017742087468e-08,0.0,0.0
2021-07-30_09h57m00s_C6H13N3O3_[M]-_-H2O_160,2021-07-30_09h57m00s,Citrulline,C6H13N3O3,[M]-,-H2O,160,0.9908230046433403,0.14071515928838713,1.0,0.9239130434782609,0.998922305764411,0.9984498897036904,0.9992619926199262,0.9992619926199262,0.9907574231440367,189,20394.560546875,-128158.15625,1876299.625,4603.2939453125,150507.640625,144935.0625,148552.71875,0.1372883686087814,0.13550514994905993,0.0005436058854684234,-0.0009347228333353996,0.05001174286007881,0.00016004899225663394,0.0014209648361429572,0.001453943783417344,0.001478328718803823,0.21934373811832245,0.22454100834214827
